#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8850405725360837, 'errorList': [], 'lossList': [0.0, -1.4212531324476003, 0.0, 78.39580962955952, 0.0, 0.0, 0.0], 'rewardMean': 0.8850405725360837, 'totalEpisodes': 36, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.690695855279543
'totalSteps': 227328, 'rewardStep': 0.9898710837703625, 'errorList': [], 'lossList': [0.0, -0.13468332290649415, 0.0, 0.0033424067583837313, 0.0, 0.0, 0.0], 'rewardMean': 0.9840880660406818, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.5650631541962
'totalSteps': 229376, 'rewardStep': 0.9930953059877042, 'errorList': [160560.09359654068, 4027428.9161821725, 1873270.580664863, 0.09605171378968984, 1383817.8602173612, 0.019007965430583498, 4942121.8457496585, 19461339.82816664, 2172578.708852442, 0.040221295258077744, 0.0777533768930253, 0.04295527099550752, 3630181.7485637176, 0.06596323157660144, 6894003.561850474, 0.05704908017784257, 155270.53503052733, 2776192.6534694466, 0.05063172468186072, 0.04869339596365051, 6533376.106158767, 0.041181755693635864, 531.1132475796093, 0.06540022397276077, 0.04316321192459698, 63948174.038951844, 0.07103986906554696, 0.0433853601753374, 12710993.832167188, 0.03625847614190708, 570374.9958135523, 1180.946912957968, 523765.2679904915, 0.031223216161789462, 0.09036343910103786, 0.030550396522781017, 4193719.5639705514, 0.07122430780843368, 18283937.024788003, 1333477.2761499248, 268.12380602051076, 899265.1891267465, 3330456.063963508, 324.30949642655446, 68763.49996146302, 12028988.64399335, 0.04858026863513476, 2901859.241203986, 4343418.291464845, 4539552.432992629, 0.031243475065023462, 71316.91046812924, 0.04844390739220465, 1740733.7693968911, 0.03902967516315409, 0.05733568006725609, 356487.270103835, 1470.4364910285922, 4628646.686610633, 0.03692783681146351, 0.037537127493388674, 8105650.980265271, 51129.420438995876, 8255376.688194832, 0.03904530385642644, 0.03421131620276327, 0.03690648478565757, 46152.73072087424, 0.07122444392263604, 25186052.070797615, 0.026749272627569157, 0.02982102930589842, 0.09475091208485711, 0.030836989572142023, 0.058057059610777284, 131558.28151137053, 484854.50024533726, 2448805.7636597706, 103323.84078301793, 643589.8126075838, 993921.3761111596, 1951168.3820321695, 0.07545397258480302, 1508774.3384440767, 2279934.440851315, 165653.76364813338, 0.07975752298294532, 0.08808394401278172, 1367171.8220789467, 0.045011842341678744, 0.037072598916641566, 4535828.181567542, 0.08444319068849787, 1532874.1618734244, 0.04040004415069399, 975899.0561367244, 0.035896738867940516, 0.05141179837119771, 591185.4726909759, 452558.98812032037], 'lossList': [0.0, -0.09655634351074696, 0.0, 0.004465143157722196, 0.0, 0.0, 0.0], 'rewardMean': 0.986151410497716, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.790585514095, 'successfulTests': 44
'totalSteps': 231424, 'rewardStep': 0.9972426642522769, 'errorList': [], 'lossList': [0.0, -0.06212939098477364, 0.0, 0.0017894861428430886, 0.0, 0.0, 0.0], 'rewardMean': 0.986681734443328, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.5028781499063
'totalSteps': 233472, 'rewardStep': 0.9924082752025245, 'errorList': [], 'lossList': [0.0, -0.03377844840288162, 0.0, 0.0019125747683574445, 0.0, 0.0, 0.0], 'rewardMean': 0.9878674322520833, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.4155547846203
'totalSteps': 235520, 'rewardStep': 0.9950023867896458, 'errorList': [], 'lossList': [0.0, -0.02252464070916176, 0.0, 0.001173991420728271, 0.0, 0.0, 0.0], 'rewardMean': 0.9907967939725408, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.6689324976853
'totalSteps': 237568, 'rewardStep': 0.99526109885781, 'errorList': [], 'lossList': [0.0, -0.007490868493914604, 0.0, 0.001576180828305951, 0.0, 0.0, 0.0], 'rewardMean': 0.992391987721461, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.7321763765972
'totalSteps': 239616, 'rewardStep': 0.9938785150869973, 'errorList': [0.05814959368962617, 732767.1415890524, 0.053457258901697446, 0.10470270857527793, 0.045994148073458696, 0.08755309905486468, 0.060081738334728574, 0.10142584330395192, 0.05618963244518309, 0.06188402571241043, 0.0831254141879545, 171234.8830659361, 0.05297331296144338, 194456.40551576787, 0.05323911367157151, 0.019523847647231734, 279111.6577154934, 0.0563007423961467, 7887898.06778851, 0.07773232615866912, 0.05499892408323992, 1241780.469777089, 0.04422096500944278, 0.06568612906105077, 0.053157497388063434, 0.06479107606383958, 0.056834438689889855, 0.06406008421476449, 6699852.76773681, 700.8888552135967, 6992531.795619341, 791998.2180469595, 0.03477515411238921, 275156.3925696228, 0.05030276287820473, 0.029558733300359165, 300493.33731580904, 8507962.932311635, 0.059226755490749704, 0.057018113047703906, 2572132.510948358, 0.02752800231427024, 302039.0009018807, 0.0336811337605295, 552251.1477969188, 0.05067151466496661, 183718.04244906624, 349981.56168011815, 223177.95218645068, 536170.9883545988, 0.09824281603952714, 0.04407943036322975, 0.05504513875831085, 0.053089124689015284, 579899.9231463482, 0.05434990746229383, 38336.39427604983, 0.05576608658167473, 555458.7138960324, 0.021356921737434195, 936178.4041215698, 47145.88095572246, 4121869.142716456, 759809.8911772775, 1991949.7521549591, 0.07550833394416913, 4010946.7894143276, 0.047989591092201855, 1770686.4425648537, 0.03467213184090451, 1220562.3321713172, 1919.366852100663, 780101.4381830655, 0.1079205207857395, 0.05072517241698166, 0.04241031403205938, 663131.9952961619, 0.08505506896213466, 0.03938383894634477, 1443243.8429337882, 0.08654574700102372, 0.04801794893508181, 0.0449018788652401, 0.0767269337876913, 475857.0392384056, 0.06275314204238269, 0.07415743581881518, 0.07874928203032144, 2671676.6428715214, 1257414.9788148645, 1784.5914244289693, 2284597.1705432474, 506064.19649588945, 1113349.0205056008, 0.045755855918151365, 165833.7856249503, 1863332.6787964276, 0.06664114784351893, 0.051374008612694644, 17932357.57046267], 'lossList': [0.0, 0.00790536105632782, 0.0, 0.0016943042201091885, 0.0, 0.0, 0.0], 'rewardMean': 0.9927237220274698, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.3340901354502, 'successfulTests': 55
'totalSteps': 241664, 'rewardStep': 0.9974217201273722, 'errorList': [], 'lossList': [0.0, 0.04744304195046425, 0.0, 0.0020334952449047707, 0.0, 0.0, 0.0], 'rewardMean': 0.9934823734338691, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.158671645744
'totalSteps': 243712, 'rewardStep': 0.9940024940914775, 'errorList': [], 'lossList': [0.0, 0.09421893581748009, 0.0, 0.0007048150997434277, 0.0, 0.0, 0.0], 'rewardMean': 0.9937073934747553, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.10292734286
'totalSteps': 245760, 'rewardStep': 0.995968296578645, 'errorList': [], 'lossList': [0.0, 0.12436449937522412, 0.0, 0.0007631124452927906, 0.0, 0.0, 0.0], 'rewardMean': 0.9944151840744816, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1719615944014
'totalSteps': 247808, 'rewardStep': 0.9982244069391187, 'errorList': [], 'lossList': [0.0, 0.14272872172296047, 0.0, 0.0014505911035485042, 0.0, 0.0, 0.0], 'rewardMean': 0.9952505163913573, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6770838635623
'totalSteps': 249856, 'rewardStep': 0.9929674739013215, 'errorList': [0.18418669364215753, 0.09034485977221546, 3201420.0986510837, 0.06750474782280212, 5442966.508055538, 1742.6512962329489, 0.19053758212378366, 0.09640683962860255, 3272903.076801224, 332.94317416308326, 0.08208958609821917, 2273433.925534427, 2115273.3029856905, 0.04339081338356988, 0.16116588101939633, 2664644.5548358597, 1315.2688930492038, 0.27142856781057195, 15055054.405142482, 0.031211494459787468, 3277466.2390240445, 0.23049359472482045, 4645696.866866968, 16190188.021065194, 18661932.754195217, 2709057.9047582117, 1761.68138585183, 4006702.4473867817, 0.15445569642593207, 0.20349446087665213, 0.14351644954533474, 8649411.695330516, 0.06417175090662953, 15460625.678331854, 0.20198180755342557, 1948456.945276325, 297393.67249784863, 2927264.1859673676, 0.17106486605116888, 33169.87533448859, 0.2519787758560368, 100523.77259328958, 0.21980908622999906, 0.08216694100103257, 0.18436336433772807, 0.071290824210423, 0.06781783928877892, 219393.12295448995, 0.20825694560568286, 0.15074679256180495, 0.26261726631506654, 3545435.423434624, 701317.4047199375, 0.18143226504587323, 0.039389458423782074, 0.07952693933121681, 0.18740721464081034, 901724.8497071329, 0.2403488977121256, 1149889.4574681888, 0.19624840951421987, 2090019.9110242948, 620996.7149385184, 0.09698485940963823, 4950663.965502399, 0.18376371433375138, 0.14559447323846209, 12140683.274510216, 0.10295469417916342, 148617.1461009984, 1521.5187748260607, 367509.41054268944, 0.25979772892758707, 0.209818845846359, 0.2343544770440262, 0.1281286854530322, 0.17956014948518292, 0.10671887661271048, 0.28621769658004315, 0.2529356279633206, 0.06659633030144942, 1179425.550767525, 0.1406679576437797, 4105131.2192897066, 640010.0775015306, 0.17792149831954937, 9727040.64883257, 2518936.791439364, 3205327.643821946, 8467685.80421302, 593324.8202839519, 1662.3917540212115, 0.14348490853202614, 0.3380615877748257, 0.16551468381333034, 0.1009399610324405, 0.26713588399306404, 1942.7328493355312, 0.04090187272228238, 0.07923125500679122], 'lossList': [0.0, 0.15309378430247306, 0.0, 0.0006918018131727877, 0.0, 0.0, 0.0], 'rewardMean': 0.995237733182719, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.8983373022154, 'successfulTests': 38
'totalSteps': 251904, 'rewardStep': 0.9965820087501167, 'errorList': [], 'lossList': [0.0, 0.16682360731065274, 0.0, 0.00100871294080207, 0.0, 0.0, 0.0], 'rewardMean': 0.9951716676325029, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2628493930174
'totalSteps': 253952, 'rewardStep': 0.9905031796755727, 'errorList': [], 'lossList': [0.0, 0.18313049301505088, 0.0, 0.0016838661804285948, 0.0, 0.0, 0.0], 'rewardMean': 0.9949811580798078, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1601372985776
'totalSteps': 256000, 'rewardStep': 0.9945854269904767, 'errorList': [], 'lossList': [0.0, 0.21197045631706715, 0.0, 0.0009453122755076037, 0.0, 0.0, 0.0], 'rewardMean': 0.9949394620998909, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3310999922903
'totalSteps': 258048, 'rewardStep': 0.9941337622052465, 'errorList': [], 'lossList': [0.0, 0.21207529157400132, 0.0, 0.0008496410921907227, 0.0, 0.0, 0.0], 'rewardMean': 0.9948267284346345, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.2743588648902
'totalSteps': 260096, 'rewardStep': 0.9956694049479794, 'errorList': [565282.0998483264, 17127733.15469677, 0.12560068209800224, 0.10497462663674575, 0.11446592617934906, 5082870.512935767, 886825.1299799581, 0.07836874936883395, 1061214.6260897731, 538962.2108718756, 0.12737125993370602, 2062.977463946607, 1912602.6202087703, 0.12604867796209385, 0.20621528309832962, 3612208.750584994, 0.12884865188279224, 0.08300398124267769, 0.2537914154810713, 1100449.6410700358, 0.1717600570960686, 0.21397842121134186, 0.22908320635081503, 3666078.7078532036, 11842745.17316076, 1693.543669413317, 0.11965756706696234, 1601.9857728416541, 0.19113322092447305, 5356217.21452468, 446158.2765632887, 1132157.73572257, 0.20062609160908584, 6533357.73217967, 0.07939482280425694, 0.05123923277238566, 0.0705416902217353, 1015596.0995004077, 2891285.472402589, 0.1858607862368238, 0.0798319292628975, 1777446.1892254353, 955719.6091118007, 776391.2172596364, 1463991.067021393, 0.20984465630295096, 0.08333951879454869, 0.04019758191562085, 0.07363659953651606, 304366.92105763947, 0.06487448320964821, 0.2969765440242328, 1214314.5637880594, 118806.3709382975, 17372628.057596803, 0.13089703457591348, 0.10283394588842562, 255056.4827678219, 0.0645202161289502, 0.08557244261341299, 0.1503296048684007, 2200054.0571248196, 1650168.6651878941, 0.1368608444973981, 0.05843059076343675, 0.05883178891108359, 0.2558206362711799, 30115101.38589986, 0.1587536939345195, 0.1281495458384752, 0.08456392050821995, 622994.084277035, 0.08230339106775311, 0.10111565539972456, 5435911.439454645, 0.06490132764503859, 0.18470458070454873, 0.05160026440174609, 1157989.8091349972, 0.08751060264727631, 0.21764520884142824, 2007892.0903827087, 3167691.5734373406, 434948.7105626198, 0.08334983268310785, 3905222.721490466, 1649.8071076148442, 5274478.410622711, 197627.7865116067, 744200.6389940502, 6544239.337314199, 96949.54928835099, 2194359.216690777, 647436.8040464045, 4113685.6370261884, 312242.89383974555, 0.24048976317633564, 684416.3497732158, 0.037246492589568206, 745.4141216886654], 'lossList': [0.0, 0.21333873495459557, 0.0, 0.0009517634167423239, 0.0, 0.0, 0.0], 'rewardMean': 0.9950058174207326, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.0636927307196, 'successfulTests': 39
'totalSteps': 262144, 'rewardStep': 0.9937663651570257, 'errorList': [], 'lossList': [0.0, 0.21889108270406724, 0.0, 0.000484566510294826, 0.0, 0.0, 0.0], 'rewardMean': 0.9946402819236979, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.7827933543658
'totalSteps': 264192, 'rewardStep': 0.9963310703132653, 'errorList': [], 'lossList': [0.0, 0.22240855135023593, 0.0, 0.005567322473598324, 0.0, 0.0, 0.0], 'rewardMean': 0.9948731395458769, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.116280390437
'totalSteps': 266240, 'rewardStep': 0.9938972036561066, 'errorList': [], 'lossList': [0.0, 0.22519020475447177, 0.0, 0.0005359757329188141, 0.0, 0.0, 0.0], 'rewardMean': 0.9946660302536229, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9763238292132
'totalSteps': 268288, 'rewardStep': 0.9971010310358042, 'errorList': [], 'lossList': [0.0, 0.24664290621876717, 0.0, 0.0009642121183787821, 0.0, 0.0, 0.0], 'rewardMean': 0.9945536926632915, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.1604019726478
'totalSteps': 270336, 'rewardStep': 0.9942781330126614, 'errorList': [120373.26411500276, 9931831.85278605, 0.07740283064520784, 0.20702719112468984, 40926.10255094239, 0.06560396608062115, 15219992.247437505, 0.15187861841679856, 5218027.100158592, 0.20385334250842682, 873618.7830462728, 2313072.4423008906, 0.22031716652544248, 0.16631660115171853, 5733240.156559432, 0.08981100703038272, 2541124.9282353353, 2193526.463220069, 301781.0748878124, 2092.4281811095016, 0.06288277736765178, 0.10275850190614207, 18013242.16954858, 0.19646150000657317, 3150.8007418901575, 0.13251238515449013, 0.2272688274424427, 1143737.646243862, 0.18776871846152476, 8079246.6483510565, 1813.217222282413, 0.2319101041058991, 0.0792398279822933, 4130548.426760301, 2023796.916392115, 0.08575387737021417, 1700.370880641338, 0.14337762002536794, 0.13026059667043766, 0.06916267022939328, 0.23100146870242186, 0.13068860428997667, 0.14005585886499164, 0.24925127399006292, 165673.33627910895, 0.12247229139928774, 0.1353897634864526, 1742376.6848314686, 0.2195165768573586, 16278690.122141317, 0.13317150650218604, 0.09800348588823359, 0.14020878640042128, 0.19337683621187884, 0.2259292815742591, 5841695.06319532, 3552154.725996395, 243573.2706725299, 407268.53906725167, 4784802.63394112, 0.13342013922651147, 0.13645486447476293, 0.11275535055303902, 505.00994524412675, 0.2063566878593565, 0.060727299233355396, 0.07781044063243947, 444736.4224129512, 0.09949459190798757, 309115.77009972243, 2886299.5642476827, 275118.88921160006, 0.223524937555838, 0.16047867430585852, 0.1146800521214101, 1152226.0152803527, 1479814.8664024267, 0.07970046973932829, 0.15573337961179579, 0.17544977955841684, 5381959.560044011, 21587165.401882514, 1155403.7249751172, 21566128.273132317, 2921626.0864148904, 0.11016844394804284, 1504164.9944946792, 0.22585116207831624, 0.09447909521652623, 1409141.311536065, 0.06692504568078429, 0.1611980621621804, 450538.44656071544, 0.11304599802403378, 1033268.2331454057, 0.22891137470283762, 732026.4254847544, 0.08451997510028933, 0.16085990152710264, 1745049.1224848], 'lossList': [0.0, 0.2539897751063108, 0.0, 0.0027560362181702656, 0.0, 0.0, 0.0], 'rewardMean': 0.9946847585744255, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3119027856853, 'successfulTests': 41
'totalSteps': 272384, 'rewardStep': 0.9893917113738941, 'errorList': [], 'lossList': [0.0, 0.26234132386744025, 0.0, 0.000636779225715145, 0.0, 0.0, 0.0], 'rewardMean': 0.9939657288368032, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3954797362383
'totalSteps': 274432, 'rewardStep': 0.994997283310338, 'errorList': [], 'lossList': [0.0, 0.2791018184274435, 0.0, 0.0007736463679066218, 0.0, 0.0, 0.0], 'rewardMean': 0.9944151392002798, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.3618425506256
'totalSteps': 276480, 'rewardStep': 0.9934108631417224, 'errorList': [], 'lossList': [0.0, 0.28487358801066875, 0.0, 0.0004874443158314534, 0.0, 0.0, 0.0], 'rewardMean': 0.9942976828154044, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9850656546612
'totalSteps': 278528, 'rewardStep': 0.9982859277143555, 'errorList': [], 'lossList': [0.0, 0.2995731998234987, 0.0, 0.0005816610897454666, 0.0, 0.0, 0.0], 'rewardMean': 0.9947128993663152, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9156580645003
'totalSteps': 280576, 'rewardStep': 0.9928824808744358, 'errorList': [0.21223434411542025, 0.2651135055643666, 830927.347719218, 0.23487672034340717, 0.0482698187710159, 0.13722005440832805, 0.18639097810499913, 0.26186922180403244, 473506.8996683487, 265419.76301750913, 950318.483661386, 671423.7758032474, 0.17414066556112537, 0.10426274683121442, 0.3857573142310583, 93822227.72464195, 4725024.466037473, 0.33566821576543304, 18864083.440139823, 45232512.39535067, 0.3980053427657735, 0.139952762977916, 0.11975004881731643, 0.2984317622997024, 1111288.0523768703, 0.24371868051300338, 0.09018637010100444, 0.12491899733880107, 0.4130312875545533, 0.16367582645365758, 1853.283901661575, 616066.9195405132, 0.1900588988342556, 0.18580615470413625, 1067337.254505397, 23692836.218242615, 433030.8481855188, 0.07867068576844853, 0.13836431531227808, 0.20767736958105318, 0.09214659853411636, 23541456.714147847, 0.1481259234463276, 3526688.2383967023, 631122.9321686297, 0.1273592797623125, 2312064.538200337, 1480460.9757780356, 788586.8799408234, 0.20412755551585904, 0.06606606460790776, 0.09005580820618485, 2863624.5356001505, 0.21278200804952047, 0.19769212639953335, 786601.4326701015, 2804757.945740628, 993880.7648953284, 0.13842245874303483, 0.06541022969046284, 0.13295818409008597, 3827804.9936001417, 1267626.0904485486, 35278922.26084871, 1327275.856638167, 0.22291812363330513, 0.13529486379120126, 0.08993043162390726, 0.3578351053411173, 2572604.818748522, 0.2081529309536772, 0.341088236782445, 0.2737759167133121, 0.3076915456751582, 0.11279715626296848, 2544.690036836507, 3133364.822430046, 3628910.222829395, 0.2795332907191832, 0.24332019672709035, 1375197.62658473, 241040.10665640706, 0.11099930444142862, 574570.5270865055, 0.10892830369811438, 0.05648991705050795, 0.1283269322423299, 0.192993200705691, 0.28881192170860587, 0.11419426274263789, 1684168.350440358, 0.192721467480209, 0.02145928330856801, 0.2589697817226715, 0.16829344100522373, 0.3282211018899442, 1941076.4161174907, 0.04319439928000182, 0.07122491283127914, 0.3030760107339553], 'lossList': [0.0, 0.3067258521914482, 0.0, 0.0007052042990835616, 0.0, 0.0, 0.0], 'rewardMean': 0.9944342069589609, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.0854413333302, 'successfulTests': 37
'totalSteps': 282624, 'rewardStep': 0.9987880764899412, 'errorList': [], 'lossList': [0.0, 0.30307915396988394, 0.0, 0.0011292373189462524, 0.0, 0.0, 0.0], 'rewardMean': 0.9949363780922524, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.9619340103395
'totalSteps': 284672, 'rewardStep': 0.9953450954018261, 'errorList': [], 'lossList': [0.0, 0.31879527792334555, 0.0, 0.0030290654823147633, 0.0, 0.0, 0.0], 'rewardMean': 0.9948377806011084, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.7975851646947
'totalSteps': 286720, 'rewardStep': 0.9958348204310817, 'errorList': [], 'lossList': [0.0, 0.34334064163267614, 0.0, 0.0006996668374995352, 0.0, 0.0, 0.0], 'rewardMean': 0.995031542278606, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.898115996732
'totalSteps': 288768, 'rewardStep': 0.9969259658163112, 'errorList': [], 'lossList': [0.0, 0.37427983470261095, 0.0, 0.0008017381682293489, 0.0, 0.0, 0.0], 'rewardMean': 0.9950140357566568, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.9289188389666
'totalSteps': 290816, 'rewardStep': 0.9928713978516757, 'errorList': [0.07861896314949905, 0.09823742067533191, 0.055781060222775763, 976768.2798917834, 0.061711448718091005, 534925.2643118348, 0.06797911822589067, 658768.1498149864, 0.09787681677928388, 0.08562170515905286, 0.12094540585410815, 2011468.5840079442, 0.08337463700131433, 0.140793615160508, 1095203.181338557, 635848.9283085383, 0.1173452883135513, 0.1592359039959722, 502796.1962440168, 0.13558996535952547, 0.08343616118923876, 0.0942613355728729, 0.11733674378379995, 0.10320780679449759, 0.13587787536602286, 0.05653448102296717, 23558.803057311674, 0.163629626534862, 4361631.196706055, 0.08201307512243186, 0.0743326820766723, 0.07494587606061424, 0.07624545005884714, 0.0965467755567909, 3149686.5839357832, 6607482.047378492, 0.0893605137257146, 0.08638739537296432, 0.18717514213915196, 0.08431476543439258, 697603.2151001743, 692681.7978280748, 17127809.00178779, 542913.5029398657, 0.06164641176736789, 1054018.5996983184, 0.19126808330901307, 15151.901136022376, 0.14505818987679747, 968625.0794807152, 0.16573659429568663, 0.07505649973732795, 0.19491982254135712, 0.08436431173055971, 0.09444835467765796, 0.14500305964148172, 0.16033904209015373, 493568.1500026413, 4439472.573935813, 0.08948121354752953, 0.07591032571327785, 14772214.763335533, 1940269.6256262702, 0.07167905493291721, 242132.85048019595, 0.07465038602907208, 2542673.882676266, 1263399.2018145942, 0.12923684746841824, 4432277.302718729, 0.1256531783815563, 0.09311717991503644, 0.0896468286461823, 0.08347421496738663, 734922.194225838, 265241.52764932567, 0.13534767453339974, 545041.1926507872, 24577403.63640616, 0.12942026424730615, 0.1235711711280473, 0.19184876389806077, 446150.1391068784, 0.08197221588566689, 0.11541476308298636, 2085042.691764944, 893490.9394866147, 0.08657575736677026, 0.07898833644402055, 2493086.248479841, 0.07738733389703902, 1436622.0461526911, 0.07463153483495272, 0.09102009482800957, 0.08488034403832206, 3501172.775633134, 1882772.1415719106, 185210.20526661095, 0.0698727974560315, 29096569.007340793], 'lossList': [0.0, 0.40064284987747667, 0.0, 0.0003201960069418419, 0.0, 0.0, 0.0], 'rewardMean': 0.9948733622405582, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3976050411811, 'successfulTests': 61
'totalSteps': 292864, 'rewardStep': 0.9953074460860613, 'errorList': [], 'lossList': [0.0, 0.40693232174962757, 0.0, 0.0018004422599915415, 0.0, 0.0, 0.0], 'rewardMean': 0.9954649357117749, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.9089723529528
'totalSteps': 294912, 'rewardStep': 0.997030022566577, 'errorList': [], 'lossList': [0.0, 0.39872474782168865, 0.0, 0.003418234632113126, 0.0, 0.0, 0.0], 'rewardMean': 0.9956682096373987, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.0583288283988
'totalSteps': 296960, 'rewardStep': 0.9913681810298101, 'errorList': [], 'lossList': [0.0, 0.39551269449293613, 0.0, 0.0006783993945191468, 0.0, 0.0, 0.0], 'rewardMean': 0.9954639414262075, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.2053089336491
'totalSteps': 299008, 'rewardStep': 0.9969044600371417, 'errorList': [], 'lossList': [0.0, 0.4002772310748696, 0.0, 0.0004340825720646535, 0.0, 0.0, 0.0], 'rewardMean': 0.9953257946584861, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.4466386052522
