#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 223232, 'rewardStep': 0.9715303246406737, 'errorList': [2391434.852903706, 1240572.827293073, 130842037.29680094, 673388.3908545855, 1425.988816179839, 1980271.9391744956, 618162.0107736164, 779469.6137629059, 1181.5589742911964, 5319743.350997164, 1147757.8564674524, 616358.4874843735, 1555075.7971563174, 882.300564430566, 750689.8477591596, 945919.241367876, 301556.43395227543, 4671232.3663205765, 229332.80424897865, 2303833.5654349113, 527102.6986043792, 13552943.551563572, 1194464.9428296557, 416385.9290955218, 497050.2232803458, 423274.89172014396, 312762.4389952111, 63262.17300979424, 946157.6848565872, 1670044.5838701746, 607.1463596060755, 1188.2305473565693, 332.7498011829737, 8271829.164865193, 134748.4064910341, 981958.1329847375, 1024796.0158170381, 657.4228055318071, 1251236.6636646355, 1849132.7086987947, 609842.8243223842, 687180.195111898, 58.17315987618412, 783.0641876951216, 917972.7904288961, 3377243.25336734, 1530.4963456345097, 1441.4615522639194, 1368.1235395154392, 1287611.8363926162, 334214.40360817633, 379319.03858706774, 1197159.4936187468, 2245817.7739011133, 1362.7343675327738, 465001.8087687539, 491995.6102988693, 447.4017288020963, 898942.0326004724, 945.7726983480131, 308271.92072622274, 3934479.230026991, 2718536.3620795407, 1006.2830488438043, 2077055.4122697192, 902472.3856274389, 4607217.883120472, 5265555.489561675, 2445890.1020449693, 238222.50487875167, 671879.6218387268, 1114174.7323834773, 23584.058199718416, 535.1768529818943, 44091.17901396601, 250.25685394552565, 14014192.438321957, 79934.6834774847, 352.99830311633434, 211001.16204934334, 381710.8292160017, 628730.0793555983, 1394.8670965471113, 56645.59514514942, 382611.339012067, 1176291.3899352266, 93877.07167539869, 19570235.226563018, 7221.227446020217, 77189.94617600982, 1026.7237184899218, 2037399.1091716632, 4274920.469863194, 2095.442296087415, 6111724.1945148, 11546485.435750315, 1095.7810294156268, 603782.6920934288, 442315.9322313157, 176.46278907285767], 'lossList': [0.0, -0.7586531430482865, 0.0, 2.9146682035177944, 0.0, 0.0, 0.0], 'rewardMean': 0.8713697439727228, 'totalEpisodes': 4111, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.797465663638873, 'successfulTests': 0
'totalSteps': 225280, 'rewardStep': 0.5615831574237587, 'errorList': [], 'lossList': [0.0, -0.7554547965526581, 0.0, 2.9486779129132628, 0.0, 0.0, 0.0], 'rewardMean': 0.8305958794440709, 'totalEpisodes': 4138, 'stepsPerEpisode': 87, 'rewardPerEpisode': 74.57733422554526
'totalSteps': 227328, 'rewardStep': 0.5825307294808226, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8047606368768324, 'totalEpisodes': 4162, 'stepsPerEpisode': 97, 'rewardPerEpisode': 80.82748800579954
'totalSteps': 229376, 'rewardStep': 0.9506794362830628, 'errorList': [], 'lossList': [0.0, -0.7481268534436822, 0.0, 5.5396753460168835, 0.0, 0.0, 0.0], 'rewardMean': 0.8021622106379438, 'totalEpisodes': 4184, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.63336565948926
'totalSteps': 231424, 'rewardStep': 0.9827179554620559, 'errorList': [], 'lossList': [0.0, -0.7338289178907871, 0.0, 7.174427009373903, 0.0, 0.0, 0.0], 'rewardMean': 0.8083331217789427, 'totalEpisodes': 4207, 'stepsPerEpisode': 60, 'rewardPerEpisode': 58.56349050558504
'totalSteps': 233472, 'rewardStep': 0.7853467931592528, 'errorList': [], 'lossList': [0.0, -0.7342017965391279, 0.0, 5.496557295694947, 0.0, 0.0, 0.0], 'rewardMean': 0.7895210256297889, 'totalEpisodes': 4228, 'stepsPerEpisode': 71, 'rewardPerEpisode': 64.68011367255056
'totalSteps': 235520, 'rewardStep': 0.9712678967183439, 'errorList': [1412864.2449624252, 453.69583600545326, 1183.5780757586213, 685.251275781471, 3078282.3465817138, 1222794.21446461, 433897.7506593406, 2405602.3178553567, 3198243.856828596, 738.430356491963, 835.8862703177272, 521.3035675824451, 1317207.018621307, 183.74721871314546, 362225.96596297127, 132303.60964184164, 840.608152612915, 40953.801832192716, 22774.765554715814, 1654669.8113007573, 690025.6936232657, 1127.5617526226138, 2686982.205466975, 880560.1464658702, 693519.1446505366, 616957.1147878892, 595.9574845597401, 360731.29456624127, 477482.5888223992, 417115.67276480136, 100196.4962821542, 961.5547666791757, 141.61009236565653, 1766391.991064938, 859.6901817549921, 5807462.759331917, 431140.9282175904, 1079889.5804461336, 479737.5473129896, 449.1014396009111, 470.8494766557388, 992.0762610376979, 511528.5785442547, 4407156.884193112, 188833.6230194834, 14748703.47092442, 81615.09209402271, 2673828.357026196, 59589.72944973937, 279403.3162062347, 234.7763499765301, 127989.49098283576, 515.0214905958468, 3066809.3745490094, 69.7823760382048, 1124.938596495468, 518107.1741094925, 199237.57687168123, 528494.4241501337, 1896563.0376204497, 874.4646498744461, 679.1086853697087, 425.8245339123497, 518702.07985947124, 895666.2721323709, 152097.09226504355, 77249.76520247951, 257823.63093763436, 90012.91295307572, 857.6361742422391, 339078.4222897353, 742625.3794188228, 4204220.660703265, 4873765.505301612, 79469.72771724236, 2002374.4294416227, 656.9060196381638, 415686.1151410827, 561732.4744258767, 176654.8965062227, 514.373711017166, 1975342.0144783796, 1206874.423969559, 691.036468037677, 1351632.5400951896, 55580.6917868049, 2303516.26457695, 951921.423593245, 180236.31212913134, 1414767.6021814456, 181158.57189413864, 521834.2477244175, 112.9026062685683, 124532.73278840573, 158642.6864549988, 1567970.467615631, 226351.75068319007, 21369.113223536107, 542399.4061884573, 1376.598993481093], 'lossList': [0.0, -0.7323907870799303, 0.0, 2.8949495643377303, 0.0, 0.0, 0.0], 'rewardMean': 0.79921216923523, 'totalEpisodes': 4251, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.56085754665106, 'successfulTests': 0
'totalSteps': 237568, 'rewardStep': 0.5509488642641052, 'errorList': [], 'lossList': [0.0, -0.7283944331109524, 0.0, 5.498553218692541, 0.0, 0.0, 0.0], 'rewardMean': 0.7601748152237526, 'totalEpisodes': 4275, 'stepsPerEpisode': 86, 'rewardPerEpisode': 73.0725329847048
'totalSteps': 239616, 'rewardStep': 0.8595816512125738, 'errorList': [], 'lossList': [0.0, -0.7136163059622049, 0.0, 2.2074568536132575, 0.0, 0.0, 0.0], 'rewardMean': 0.7798717538125473, 'totalEpisodes': 4299, 'stepsPerEpisode': 99, 'rewardPerEpisode': 94.56258756522053
'totalSteps': 241664, 'rewardStep': 0.7687544508403062, 'errorList': [], 'lossList': [0.0, -0.6830133391544223, 0.0, 2.0344920767471195, 0.0, 0.0, 0.0], 'rewardMean': 0.7595941664325104, 'totalEpisodes': 4318, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.72213431609864
'totalSteps': 243712, 'rewardStep': 0.9850849865592429, 'errorList': [], 'lossList': [0.0, -0.6496592165902257, 0.0, 1.8189109778031707, 0.0, 0.0, 0.0], 'rewardMean': 0.8019443493460588, 'totalEpisodes': 4336, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.678982498702503
'totalSteps': 245760, 'rewardStep': 0.4075613139946115, 'errorList': [], 'lossList': [0.0, -0.6216983694583178, 0.0, 5.3785724200308325, 0.0, 0.0, 0.0], 'rewardMean': 0.7844474077974377, 'totalEpisodes': 4355, 'stepsPerEpisode': 100, 'rewardPerEpisode': 76.91726209614393
'totalSteps': 247808, 'rewardStep': 0.9098924893989055, 'errorList': [], 'lossList': [0.0, -0.6002568336203694, 0.0, 6.91405773088336, 0.0, 0.0, 0.0], 'rewardMean': 0.8171835837892459, 'totalEpisodes': 4377, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.687851169952378
'totalSteps': 249856, 'rewardStep': 0.9218396680740314, 'errorList': [], 'lossList': [0.0, -0.5918175997212529, 0.0, 8.184297002851963, 0.0, 0.0, 0.0], 'rewardMean': 0.8142996069683429, 'totalEpisodes': 4399, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.742770676990293
'totalSteps': 251904, 'rewardStep': 0.9022250882106068, 'errorList': [], 'lossList': [0.0, -0.5740697879344225, 0.0, 7.398485776036978, 0.0, 0.0, 0.0], 'rewardMean': 0.806250320243198, 'totalEpisodes': 4423, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.906792320907622
'totalSteps': 253952, 'rewardStep': 0.8741468015390855, 'errorList': [], 'lossList': [0.0, -0.5573916770517826, 0.0, 7.307944664359093, 0.0, 0.0, 0.0], 'rewardMean': 0.8151303210811813, 'totalEpisodes': 4447, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.618844891080585
'totalSteps': 256000, 'rewardStep': 0.9702713562773744, 'errorList': [512320.34450509195, 776.3073810806718, 92959.72654940201, 724828.6687754415, 60010.70286931519, 305.5898260368438, 347.6791352180453, 386698.6397294415, 479.3822995384732, 970.7962742742994, 358446.41238198255, 88017.07204333703, 1424935.3214813657, 882518.253879919, 97419.1974113906, 650516.2812811844, 336611.1188585155, 195274.05953961622, 1877751.9201991872, 1015.6004685980496, 136.629984840018, 643536.5399652619, 48574.249452402546, 970205.4928380843, 620176.0288049891, 1058.3316223495963, 593764.1531141353, 208820.26813847438, 913264.1259903092, 98240.74387065793, 749627.989443675, 7938737.201492914, 722034.1698219546, 3831685.553172237, 575.0550171551523, 339595.93855367607, 709735.3945699362, 25668.4224516656, 535355.6625056646, 683484.8977151129, 719713.7441958834, 966.2664462675416, 24045.75017976298, 153609.15402786632, 355263.86363831157, 7943.337620947618, 1247.5176984914533, 3589627.5777241434, 4855719.801216387, 11514058.326467369, 747.2624143506973, 1144.170785067689, 618752.3810876502, 857.8329002149982, 375749.1846215086, 322578.6393480487, 98474.43263299768, 9550.44166819485, 2657317.571432899, 587.8119550981523, 663161.388848268, 4055584.040969083, 1101801.645481289, 886139.0988752554, 1013.857355087615, 17489.246297043268, 596.8416749240662, 472018.2176201462, 559970.040946437, 835814.4422774926, 985167.3209712094, 462896.9165292127, 907.0248384922775, 242490.11214337274, 65310.386576206234, 3094343.44042439, 351.4967320805507, 232988.41537535065, 2246417.4557171282, 1042.083841801497, 3601475.538343576, 423.0712160648242, 348542.8947049458, 1301901.4787486854, 105029.8592720725, 132984.47654269848, 1267.66773196163, 869.8005996586585, 3737495.846241417, 1041858.9380806026, 975480.2269028038, 872037.005597663, 1010.5247611003008, 35162.17875560921, 32.048835426604505, 46120.54155765576, 115658.0281862942, 948345.1466964227, 526405.6668471891, 925.5579524232461], 'lossList': [0.0, -0.5469317903742195, 0.0, 5.3857192799448965, 0.0, 0.0, 0.0], 'rewardMean': 0.8150306670370844, 'totalEpisodes': 4469, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.20898542140702, 'successfulTests': 0
'totalSteps': 258048, 'rewardStep': 0.6693940988454293, 'errorList': [], 'lossList': [0.0, -0.5362700987607241, 0.0, 2.2494142677634956, 0.0, 0.0, 0.0], 'rewardMean': 0.8268751904952168, 'totalEpisodes': 4486, 'stepsPerEpisode': 85, 'rewardPerEpisode': 76.60048380788888
'totalSteps': 260096, 'rewardStep': 0.9870702657272975, 'errorList': [], 'lossList': [0.0, -0.5150759492069483, 0.0, 2.0405900040641427, 0.0, 0.0, 0.0], 'rewardMean': 0.8396240519466891, 'totalEpisodes': 4503, 'stepsPerEpisode': 190, 'rewardPerEpisode': 187.07930955523818
'totalSteps': 262144, 'rewardStep': 0.9014339225842287, 'errorList': [], 'lossList': [0.0, -0.5072355184704065, 0.0, 5.5555073115974665, 0.0, 0.0, 0.0], 'rewardMean': 0.8528919991210813, 'totalEpisodes': 4522, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.76618499808091
'totalSteps': 264192, 'rewardStep': 0.8658468502785968, 'errorList': [], 'lossList': [0.0, -0.4765580822713673, 0.0, 3.2536796879023315, 0.0, 0.0, 0.0], 'rewardMean': 0.8409681854930167, 'totalEpisodes': 4541, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.882191868333
'totalSteps': 266240, 'rewardStep': 0.9693174266073405, 'errorList': [2945321.013188842, 112.63420314447883, 474.00917104294274, 283017.1865290985, 506.3278517080753, 474914.7870314928, 30152749.831206232, 230.46564776281738, 333246.5283310895, 6707.300089211705, 922.1554823048123, 1170972.1129578648, 915454.3798385325, 636364.8917578094, 504923.0544702566, 14567.565708011776, 579843.5162877504, 23771.85459117303, 8682552.172371922, 246068.39788433732, 258006.03142191097, 149049.72185913092, 304473.73520760884, 153758.96931180492, 93875.57056919893, 1123.0294519011657, 403699.7877027074, 43068.093806443605, 3787280.6442049625, 11087269.303948846, 1974229.5952331277, 1035.5935061068517, 470.1357891094754, 365195.778654773, 760.5269055565052, 544602.9339466045, 1191090.4166241963, 1280836.7496464194, 394781.68278884876, 888563.2931375237, 211204.73981444555, 8360011.451050238, 295419.6651633924, 4331954.676405579, 349065.5013329943, 13838.927679433524, 322.71377585461363, 287362.2216753419, 318750.59872891236, 1106.0892697905624, 145536.05583852975, 815.2593413081862, 224375.2375801998, 322607.544167535, 745.1841973554756, 1348522.3633681005, 503.0494713658456, 211469.27879491515, 275836.68534807884, 70852.33911212972, 152742.14509887042, 2342287.2500412357, 905576.2108543741, 2398269.7900916906, 614737.4253714363, 379.98691514800583, 1333364.2426750388, 15852278.6096769, 5312366.069072892, 853.030930047743, 310.1773738519023, 44357.83566898413, 74270.3917780386, 317209.64030143264, 1298369.5453461674, 1227969.8160417215, 30492.473850988303, 520.6030501141048, 511.1599791605337, 588348.1161268867, 978574.6956666776, 2992205.922749123, 5323629.8645424545, 199432.1900372245, 83614.70368000855, 560.45512679184, 1280630.9775099945, 251513.95256855706, 983202.261645438, 682067.0070522089, 7109.424174944456, 647067.5556746294, 13146.357582500184, 72.35141139360161, 1257005.8424837478, 9583704.836694146, 3857456.074103179, 229662.48420005885, 117746.89265645355, 480955.8441162818], 'lossList': [0.0, -0.44527666419744494, 0.0, 1.808377807587385, 0.0, 0.0, 0.0], 'rewardMean': 0.8971437967542896, 'totalEpisodes': 4560, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.682220678035911, 'successfulTests': 0
'totalSteps': 268288, 'rewardStep': 0.9049185767348955, 'errorList': [], 'lossList': [0.0, -0.4374031159095466, 0.0, 2.857567624375224, 0.0, 0.0, 0.0], 'rewardMean': 0.8966464054878885, 'totalEpisodes': 4580, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.31173156440001
'totalSteps': 270336, 'rewardStep': 0.985281627203839, 'errorList': [], 'lossList': [0.0, -0.4300692595541477, 0.0, 1.8516060009598732, 0.0, 0.0, 0.0], 'rewardMean': 0.9029906014008695, 'totalEpisodes': 4599, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9639584363782918
'totalSteps': 272384, 'rewardStep': 0.9470466063469147, 'errorList': [], 'lossList': [0.0, -0.42405506046488883, 0.0, 2.1576443038880826, 0.0, 0.0, 0.0], 'rewardMean': 0.9074727532145002, 'totalEpisodes': 4617, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.172649674872503
'totalSteps': 274432, 'rewardStep': 0.9112568707709028, 'errorList': [], 'lossList': [0.0, -0.4270580131560564, 0.0, 3.1870138209313152, 0.0, 0.0, 0.0], 'rewardMean': 0.9111837601376818, 'totalEpisodes': 4637, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.608585476367754
'totalSteps': 276480, 'rewardStep': 0.8689571867392986, 'errorList': [], 'lossList': [0.0, -0.43428678466007115, 0.0, 8.83008529022336, 0.0, 0.0, 0.0], 'rewardMean': 0.9010523431838742, 'totalEpisodes': 4659, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.90619007010263
'totalSteps': 278528, 'rewardStep': 0.9780375714792072, 'errorList': [378200.63160133973, 899.6204132278363, 292.83811317766157, 521445.77170975617, 39269.90816702679, 1130.946326838497, 1067.3505886785495, 106597.38098213257, 176759.9383202996, 1215665.6157040426, 987326.628837871, 185980.76237496486, 52.77948310342626, 513939.76270238997, 495.0731008834168, 1273.3298216751052, 954.6873566535746, 748.1252028308858, 1232270.8688147147, 15330860.166641248, 58546.720697041215, 166.1215763805853, 376333.7089739588, 267587.049145615, 447721.04123005964, 25642875.81343243, 23258024.044834096, 262841.34936403186, 253256.41125760626, 339.98165079027353, 594.8305689063734, 576021.3365017046, 804.5198544588369, 327328.8217628118, 145781.6295647095, 941890.3182507175, 299513.16040928615, 95939.8224931796, 1204717.6687293795, 412641.92378548963, 1513277.7120247362, 241909.5673346542, 258.6328538625513, 500026.7907821287, 1917.4471147083293, 147215.03174491486, 156016.21238940337, 59124.77373758281, 334118.7686557083, 2217885.680315261, 532260.0279534924, 117669.52996778305, 2107230.212574049, 1409842.5410694217, 262270.3384552986, 444748.98878297844, 419.9134107164744, 3606039.04806638, 2803745.779622882, 2121062.0122087123, 63677.398245915334, 525478.4952022666, 1153.3995075455452, 253039.58028862532, 708882.730071801, 79262.39359150782, 9067054.230083069, 12461601.640954614, 452318.84649773344, 2548400.851623196, 2074931.8009900134, 560.1970123251685, 689566.8326959403, 863.7090367530078, 5745683.613003624, 215.00893381284789, 308062.102911328, 815949.9710277674, 673441.2260047763, 670.3109996115879, 8348425.930898894, 360738.50009236054, 544.5170334548636, 1105492.577563091, 775.2589562238699, 934366.0750433945, 594.3983876820291, 44772112.3929255, 1547697.8643175752, 999246.3753272924, 806669.8872527586, 772.0457013191831, 994.0129354502759, 2777026.534103965, 206132.46037269957, 8116345.092117262, 197015.5584918874, 1258286.3975790609, 359492.44735035085, 635.6573040454012], 'lossList': [0.0, -0.4262720558792353, 0.0, 2.404351130872965, 0.0, 0.0, 0.0], 'rewardMean': 0.9319166904472521, 'totalEpisodes': 4675, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.703241638116099, 'successfulTests': 0
'totalSteps': 280576, 'rewardStep': 0.9342374453948465, 'errorList': [], 'lossList': [0.0, -0.4158799652010202, 0.0, 1.0227315763011575, 0.0, 0.0, 0.0], 'rewardMean': 0.926633408414007, 'totalEpisodes': 4689, 'stepsPerEpisode': 81, 'rewardPerEpisode': 78.96377450957984
'totalSteps': 282624, 'rewardStep': 0.8445624600784222, 'errorList': [], 'lossList': [0.0, -0.3980525737628341, 0.0, 2.2049696359783413, 0.0, 0.0, 0.0], 'rewardMean': 0.9209462621634262, 'totalEpisodes': 4704, 'stepsPerEpisode': 89, 'rewardPerEpisode': 82.07933841485774
'totalSteps': 284672, 'rewardStep': 0.9566936080595144, 'errorList': [], 'lossList': [0.0, -0.3752530861645937, 0.0, 1.9080211587250233, 0.0, 0.0, 0.0], 'rewardMean': 0.9300309379415183, 'totalEpisodes': 4719, 'stepsPerEpisode': 114, 'rewardPerEpisode': 109.73511920984687
'totalSteps': 286720, 'rewardStep': 0.7323916079217218, 'errorList': [], 'lossList': [0.0, -0.3601509116590023, 0.0, 1.9001945035532117, 0.0, 0.0, 0.0], 'rewardMean': 0.9063383560729562, 'totalEpisodes': 4732, 'stepsPerEpisode': 78, 'rewardPerEpisode': 68.27431379208004
'totalSteps': 288768, 'rewardStep': 0.771636788660607, 'errorList': [], 'lossList': [0.0, -0.3436459381133318, 0.0, 3.459308008104563, 0.0, 0.0, 0.0], 'rewardMean': 0.8930101772655273, 'totalEpisodes': 4747, 'stepsPerEpisode': 107, 'rewardPerEpisode': 95.00930691219435
'totalSteps': 290816, 'rewardStep': 0.9667424233010462, 'errorList': [807935.6906128039, 789296.3810027883, 11449440.60876854, 11012036.233068988, 12576656.88147841, 662876.8469753045, 2398079.955451893, 673379.111017932, 637244.0499301568, 2949494.6082598106, 196.92649917611365, 707364.3941588021, 307197.087540381, 2715158.8715975177, 297256.5935193592, 236423.69673854564, 231984.61428774692, 2272945.587008072, 727404.3983231507, 2150795.4987155073, 181522.85987416425, 455.415139804116, 182817.81966030737, 3424909.3118249467, 264509.60247298394, 5788567.28763004, 611471.1347588508, 1411113.8357888772, 15169.803734867784, 327417.8319744901, 659161.7924293813, 556.5011355560622, 1254586.3256158982, 882.5912833856722, 395.1635072816996, 367710.7353014879, 774222.4826847967, 395.28067848150675, 1744230.364704208, 390.5524831578155, 131.91845629045497, 953107.4950094644, 646696.7424652094, 1087152.5288943015, 189.6863356268356, 4674187.087938275, 41887.48265514802, 538476.2080611634, 1180.501010214555, 24589.2457165919, 67940.0827266503, 1202202.6855213437, 450084.132475814, 974533.1336109655, 7172400.541407564, 535257.468927413, 202414.03172257726, 253108.6953221409, 1167676.5822656127, 769.2060207011431, 467653.0713293688, 670623.3139881019, 29625.121576677666, 196512.9036672988, 503353.4801544799, 8730323.562989023, 8260190.510571142, 96807.47610648307, 563.2269249282267, 896167.6537383292, 12825771.91976609, 3094170.3124838555, 327456.1791706095, 530321.174159817, 63680.08308992896, 815497.7626113056, 20895.62504529536, 1336948.3138889389, 641608.7379299949, 970.5689142479657, 7.446122399847295, 12.7652093904274, 731.8569657495505, 123310.65324851935, 25751.634984647302, 7968947.157200677, 1826568.33804201, 1161420.3185452719, 2809850.364519903, 1083862.031859404, 503180.4988719729, 146038.660425982, 66.92404888069846, 67277.2064418194, 277174.128841794, 88837.33291595757, 448810.83583218546, 496406.19678609143, 1672945.211926464, 742155.3619788628], 'lossList': [0.0, -0.32693549916148185, 0.0, 2.4439109077677132, 0.0, 0.0, 0.0], 'rewardMean': 0.8911562568752481, 'totalEpisodes': 4764, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.666574620130692, 'successfulTests': 0
'totalSteps': 292864, 'rewardStep': 0.5887736774432097, 'errorList': [], 'lossList': [0.0, -0.3265908997505903, 0.0, 3.357150775566697, 0.0, 0.0, 0.0], 'rewardMean': 0.8553289639848778, 'totalEpisodes': 4779, 'stepsPerEpisode': 84, 'rewardPerEpisode': 68.17581499674812
'totalSteps': 294912, 'rewardStep': 0.7722629791261021, 'errorList': [], 'lossList': [0.0, -0.333764610812068, 0.0, 3.1648266799747944, 0.0, 0.0, 0.0], 'rewardMean': 0.8414295748203976, 'totalEpisodes': 4793, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.12645344003091
'totalSteps': 296960, 'rewardStep': 0.8908627731968972, 'errorList': [], 'lossList': [0.0, -0.3161591049283743, 0.0, 6.050030221045017, 0.0, 0.0, 0.0], 'rewardMean': 0.8436201334661575, 'totalEpisodes': 4811, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.289946830829102
'totalSteps': 299008, 'rewardStep': 0.7825561701125534, 'errorList': [], 'lossList': [0.0, -0.2957202229648829, 0.0, 6.064938594773412, 0.0, 0.0, 0.0], 'rewardMean': 0.8240719933294921, 'totalEpisodes': 4826, 'stepsPerEpisode': 52, 'rewardPerEpisode': 45.247064400824264
'totalSteps': 301056, 'rewardStep': 0.7275196222711201, 'errorList': [], 'lossList': [0.0, -0.27249818444252016, 0.0, 4.277583931759, 0.0, 0.0, 0.0], 'rewardMean': 0.8034002110171194, 'totalEpisodes': 4836, 'stepsPerEpisode': 129, 'rewardPerEpisode': 116.50102838393961
'totalSteps': 303104, 'rewardStep': 0.9161292539716509, 'errorList': [], 'lossList': [0.0, -0.2681292425841093, 0.0, 5.053570628166199, 0.0, 0.0, 0.0], 'rewardMean': 0.8105568904064423, 'totalEpisodes': 4850, 'stepsPerEpisode': 78, 'rewardPerEpisode': 73.94938535811526
'totalSteps': 305152, 'rewardStep': 0.7244869626132834, 'errorList': [], 'lossList': [0.0, -0.2622416213154793, 0.0, 5.371371091157198, 0.0, 0.0, 0.0], 'rewardMean': 0.7873362258618191, 'totalEpisodes': 4862, 'stepsPerEpisode': 158, 'rewardPerEpisode': 140.04044970128328
'totalSteps': 307200, 'rewardStep': 0.9721485252068016, 'errorList': [1218293.0958981733, 35.98305810543507, 1538257.132241788, 415038.9348793327, 691.5788033384634, 31.061410302477753, 260.9899436679981, 3186430.566532964, 647010.3331003936, 75285.16738684122, 176129.15339600516, 286274.48896560655, 229835.7769439354, 1249631.7282869578, 76.06149051826968, 53910.85629301358, 3988405.8117719847, 333.7025092247784, 8979253.085785152, 317599.5905571028, 1171641.272193048, 2193849.548225319, 1.777866245759778, 731.2713969726336, 238702.10559842008, 119735.52080416643, 4969799.909040036, 253759.93996307408, 603.2684644032602, 143810.2378109366, 550.0210665609349, 365799.9649724243, 17.753806367790784, 3525308.2237658254, 79294.67479478117, 44.167374994688466, 3135.3094426008274, 228.38002534580048, 584.7666599774687, 52649.9513264429, 277258.92802073044, 879.0589583052935, 413691.87157970725, 305911.9887953634, 248843.08209861713, 115699.88451685158, 553.9979197919166, 394238.9571295295, 565.2317567709405, 33.33562994778624, 574.871429132847, 904111.3019698007, 1553103.0762466257, 9912354.112333123, 1044189.3948655429, 269.7114059004434, 576615.7673595183, 24.187641530681475, 12347.622461024188, 158.55607741869093, 35.97523506211881, 506282.9010075632, 1033.256875115914, 53889.766031653926, 965048.0736318353, 6508145.566955198, 411855.7430469309, 258659.95167838936, 173418.09941873816, 4238.008516211938, 288.98221849429035, 510304.6026852861, 33.03846221664402, 269330.13027283625, 84614.06180525229, 0.4510435293456283, 1904269.551405774, 504791.25696571934, 175.68020640696562, 64.54105976065622, 21441.369854729575, 1142915.8696523935, 44.675182749650055, 623847.1720306845, 660.367997675328, 366232.515424363, 720.4807447590375, 740203.2114827684, 588.331451717549, 1349.3267088985765, 326686.7743236447, 107125.12506865601, 581.2275485756213, 103587.73456704569, 0.49085781465889083, 37.85274718570518, 205875.17600191545, 404498.90370496357, 334450.8123081182, 16582.21320626129], 'lossList': [0.0, -0.25371951833367345, 0.0, 7.215942277014255, 0.0, 0.0, 0.0], 'rewardMean': 0.8113119175903272, 'totalEpisodes': 4873, 'stepsPerEpisode': 117, 'rewardPerEpisode': 111.53024977155766, 'successfulTests': 0
'totalSteps': 309248, 'rewardStep': 0.6193681297614504, 'errorList': [], 'lossList': [0.0, -0.24186340682208538, 0.0, 4.839232374727726, 0.0, 0.0, 0.0], 'rewardMean': 0.7960850517004114, 'totalEpisodes': 4882, 'stepsPerEpisode': 103, 'rewardPerEpisode': 84.52588926241242
