#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 139264, 'rewardStep': 0.9508759858322537, 'errorList': [219659.22736722117, 1147247.475558088, 148361.7130658926, 917140.8513257555, 307267.5740333714, 728158.563669727, 35961.811105624554, 7295755.982453438, 1550722.5235213453, 6038.140960583698, 1007.4001624487946, 3785426.9031541757, 1117.247564456432, 1047555.2417666414, 574.4761134979755, 409519.19387095096, 196040.2118370882, 230581.24490601383, 1499274.4509997144, 65897.40698809447, 847958.2904248592, 490590.57197878713, 69339.92772392389, 514.2284437689844, 614248.2724548862, 2088.422440054414, 2239.954825567632, 958573.8309165625, 373658.7529599384, 166.15584761945232, 1960005.7437079172, 2875130.7538082036, 450.1923110819768, 443.6201471075996, 2818369.8934255037, 319.22173984372677, 166.29813898478596, 853595.8289035595, 871240.0360957625, 305.71835742697164, 216811.96244658483, 236813.20479586392, 687942.3709614627, 229493.3433446837, 109817.18916363598, 8240.39752234354, 1084.311350186735, 980648.1468179023, 757.5236957705289, 563324.2177034103, 2697902.1117671384, 1650250.3465968233, 217358.73300463366, 5472459.623808897, 681436.5793050509, 387081.7278209808, 486.78767492380484, 434144.2053702442, 198.4191598243344, 1076.8182144255295, 463463.4562210363, 839047.1411429844, 215.35472020204492, 2341552.8002961567, 333.4358852399931, 570612.1111060301, 48468.49147276924, 1888850.8085729026, 294709.6652386216, 124910.37748591641, 314373.890719989, 299.28032629858996, 229741.5291640875, 1693530.3124187586, 600777.5089685288, 143151.51978677692, 85186.86939251448, 142.45107469498825, 1237640.0345535993, 9447329.015816614, 3600488.2606866164, 6296964.332558384, 54873.73844388204, 112327.6453295392, 119801.37140759123, 23511.679417420863, 1290.0953969348634, 1193806.6569063887, 491.2141552610158, 88063.87346418697, 501.10412038745216, 1820460.6436627198, 675.2958210466627, 328711.02129673335, 14154936.51760378, 125.82299127461984, 293549.74294883467, 370.5570715288823, 104147.45382331075, 334601.60875283356], 'lossList': [0.0, -0.5664333457127213, 0.0, 0.926184646319598, 0.0, 0.0, 0.0], 'rewardMean': 0.7821570910462845, 'totalEpisodes': 2471, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.314321568099896, 'successfulTests': 0
'totalSteps': 141312, 'rewardStep': 0.9632398505208587, 'errorList': [], 'lossList': [0.0, -0.5520939663052559, 0.0, 0.9438666408881545, 0.0, 0.0, 0.0], 'rewardMean': 0.7827227753868484, 'totalEpisodes': 2502, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.06713352750699
'totalSteps': 143360, 'rewardStep': 0.9193422615768526, 'errorList': [], 'lossList': [0.0, -0.5359740171581506, 0.0, 0.6315317839384079, 0.0, 0.0, 0.0], 'rewardMean': 0.7800182114891128, 'totalEpisodes': 2533, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.888377786917765
'totalSteps': 145408, 'rewardStep': 0.9710211663577504, 'errorList': [], 'lossList': [0.0, -0.5085837634280324, 0.0, 0.7880891278386116, 0.0, 0.0, 0.0], 'rewardMean': 0.7894577724182166, 'totalEpisodes': 2564, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.398713324917125
'totalSteps': 147456, 'rewardStep': 0.8985777445977021, 'errorList': [], 'lossList': [0.0, -0.5017972230911255, 0.0, 4.792923943139613, 0.0, 0.0, 0.0], 'rewardMean': 0.8175287178750388, 'totalEpisodes': 2593, 'stepsPerEpisode': 88, 'rewardPerEpisode': 82.1544296405614
'totalSteps': 149504, 'rewardStep': 0.9555777415847031, 'errorList': [398.2667710449181, 217.58882278233745, 428059.7704904771, 2288312.3896222245, 511776.90951017174, 2052528.1442963781, 704.7921603455723, 640213.1470012051, 737.1514578025295, 939.7278849605855, 746934.0064540298, 33966157.83181458, 722440.3083132203, 390793.89564346214, 651.6436935402301, 612273.6515085924, 196.6360320787304, 1116258.1353028836, 524.2010251062392, 852.384663273595, 285.5005441616812, 475370.09237797954, 369174.83590859594, 509099.8162170212, 849229.0429330766, 676.3394305812097, 121.35187907314366, 10582536.607396664, 2620318.1965488703, 239315.9701925769, 426231.6141163052, 196.48043307761634, 187440.2909703703, 932125.8731420118, 413044.03572327085, 24838.48156022386, 994056.4630199568, 971267.2232776158, 841532.3799933556, 392.258528812479, 30228.404512260186, 742266.0572457426, 341242.93562335783, 727.0456172104211, 480.8744059959729, 1566952.527723181, 570235.2097773082, 328290.14910635946, 3899416.9859081674, 202.94845329343204, 216841.47733614902, 1098.0000272547293, 237911.3754480525, 573.1041953932079, 45081.85457906046, 3961940.1174233984, 1623527.6982913606, 1908234.793716977, 194856.26485005263, 192.9170963735793, 981050.2706776486, 2644041.8297137665, 71088.48954208968, 1174289.2895436226, 114338.26462781125, 58907.02437288088, 884825.9590158922, 541846.1929286727, 360687.1262090769, 2679639.4351598956, 220.23998816969143, 176211.93194500954, 20363.803592431577, 1384.0296294810162, 697143.2844430596, 203474.67299318203, 585522.9207423686, 551673.5538185162, 1678231.3817036743, 95758.79479433414, 215045.1587308266, 376.7156500354851, 892.8673434201665, 1162090.8305273172, 222776.15873705086, 6055165.370789387, 372659.6755165445, 491623.18754011515, 1317.7893634341633, 406763.9920088685, 776620.5535238915, 1638170.920580299, 451650.6030217232, 328762.4320595347, 365.3223084701667, 4129713.619093878, 408.05579598357394, 51930.52657271309, 4279591.478005761, 207931.8914847098], 'lossList': [0.0, -0.5007800521329046, 0.0, 2.4982766814529898, 0.0, 0.0, 0.0], 'rewardMean': 0.8512996630305611, 'totalEpisodes': 2623, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.869836053949772, 'successfulTests': 0
'totalSteps': 151552, 'rewardStep': 0.6203473900749983, 'errorList': [], 'lossList': [0.0, -0.49486104063689706, 0.0, 1.3071452720090746, 0.0, 0.0, 0.0], 'rewardMean': 0.8460389824399315, 'totalEpisodes': 2653, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.26727060463123
'totalSteps': 153600, 'rewardStep': 0.990250342591788, 'errorList': [], 'lossList': [0.0, -0.4932177308946848, 0.0, 2.272989512607455, 0.0, 0.0, 0.0], 'rewardMean': 0.8777685971009805, 'totalEpisodes': 2680, 'stepsPerEpisode': 37, 'rewardPerEpisode': 36.592053857680156
'totalSteps': 155648, 'rewardStep': 0.9252841171293258, 'errorList': [], 'lossList': [0.0, -0.4907281814143062, 0.0, 2.247791684232652, 0.0, 0.0, 0.0], 'rewardMean': 0.8984966968191909, 'totalEpisodes': 2709, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.56646329394756
'totalSteps': 157696, 'rewardStep': 0.7037085613820906, 'errorList': [], 'lossList': [0.0, -0.47595516350120304, 0.0, 1.3209843691438437, 0.0, 0.0, 0.0], 'rewardMean': 0.8898225161648323, 'totalEpisodes': 2737, 'stepsPerEpisode': 77, 'rewardPerEpisode': 67.67689542802148
'totalSteps': 159744, 'rewardStep': 0.9173844422731766, 'errorList': [], 'lossList': [0.0, -0.46523591708391904, 0.0, 0.947900996170938, 0.0, 0.0, 0.0], 'rewardMean': 0.8864733618089247, 'totalEpisodes': 2766, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.82572077222158
'totalSteps': 161792, 'rewardStep': 0.607389945825612, 'errorList': [], 'lossList': [0.0, -0.45563856633380057, 0.0, 0.428077554050833, 0.0, 0.0, 0.0], 'rewardMean': 0.8508883713393999, 'totalEpisodes': 2794, 'stepsPerEpisode': 67, 'rewardPerEpisode': 56.21251654881394
'totalSteps': 163840, 'rewardStep': 0.8547052460705651, 'errorList': [], 'lossList': [0.0, -0.4578693616203964, 0.0, 0.9378075606189669, 0.0, 0.0, 0.0], 'rewardMean': 0.8444246697887712, 'totalEpisodes': 2824, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.51934499087255
'totalSteps': 165888, 'rewardStep': 0.8468278285954911, 'errorList': [], 'lossList': [0.0, -0.4576435800641775, 0.0, 0.970143030770123, 0.0, 0.0, 0.0], 'rewardMean': 0.8320053360125452, 'totalEpisodes': 2851, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.785034760024185
'totalSteps': 167936, 'rewardStep': 0.9296167619096424, 'errorList': [], 'lossList': [0.0, -0.4443626715801656, 0.0, 1.3066277053207158, 0.0, 0.0, 0.0], 'rewardMean': 0.8351092377437392, 'totalEpisodes': 2881, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.053011650487097
'totalSteps': 169984, 'rewardStep': 0.910282122519069, 'errorList': [], 'lossList': [0.0, -0.42432020911946894, 0.0, 1.3386396013200283, 0.0, 0.0, 0.0], 'rewardMean': 0.8305796758371757, 'totalEpisodes': 2909, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.590290891482745
'totalSteps': 172032, 'rewardStep': 0.9500026874215539, 'errorList': [149621.49171937976, 446.4257748009614, 715.3476676586008, 7146554.658646463, 11759.329896705125, 166.52254993407414, 616.6401641196444, 817.4294022769734, 1222161.0467835653, 1169.701453074429, 789775.473806335, 4384817.208151707, 80044.6392502723, 152.0389088906159, 1661660.6111147215, 533.8040023527749, 402.00017791009054, 1501483.695686626, 6766.990566875335, 675604.3368697184, 8546857.325259615, 4957203.871101061, 102551.00899165514, 221541.972337328, 410251.15985417744, 334.42955163429514, 903855.6278202919, 286315.32965754345, 99882.09906598105, 80308.7665452557, 537.2568285327606, 5962.743186091083, 643.9655095042035, 51342.079014147486, 1353906.0127424763, 3550940.6753725726, 30831.37770530924, 535182.4407886909, 177002.10186730124, 499.513055108857, 1420354.513993092, 2840572.5194285046, 1090.0043436002932, 106091.58391138737, 294.0337726769416, 338996.69687748345, 141531.89063430758, 253309.75725156913, 1029417.3990052651, 772154.9423053043, 539.4407383537346, 153.8746137396368, 136498.97869900172, 14451930.262196558, 4500.029029602038, 332988.85923018784, 140897.2889222092, 2419.026375944639, 930334.260699756, 1507688.0135696074, 293437.51640680165, 281.4743233508322, 105466.45711271235, 2413830.149014964, 304493.2589037977, 966509.88462958, 720588.3206111855, 312.89464327898355, 5282762.508940517, 2292162.5524580944, 163.8529674497042, 84094.15215029343, 175143.79043574986, 2115235.652441678, 1072.3422851091761, 99175.19301659909, 6670779.300816223, 3571792.456163178, 622.528622531267, 1041095.5310657889, 779070.99579264, 292293.86438009643, 709.4939107795384, 1910665.9162636765, 216.39258479350065, 1979781.5965515892, 230.2176133754834, 166280.8368660023, 996030.778138593, 269468.77268906095, 343385.50181551505, 1796578.985501455, 633.9744175072586, 771729.3660960848, 399762.23361599044, 472825.40234774293, 242.15400309464093, 172241.91347477905, 13318153.630561808, 450246.77592716436], 'lossList': [0.0, -0.41533093750476835, 0.0, 1.4211380561813711, 0.0, 0.0, 0.0], 'rewardMean': 0.8635452055718315, 'totalEpisodes': 2938, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.34234121081972, 'successfulTests': 0
'totalSteps': 174080, 'rewardStep': 0.939838670892436, 'errorList': [], 'lossList': [0.0, -0.4169916885904968, 0.0, 2.9729327727109194, 0.0, 0.0, 0.0], 'rewardMean': 0.8585040384018962, 'totalEpisodes': 2966, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.36869353570906
'totalSteps': 176128, 'rewardStep': 0.7363498194399147, 'errorList': [], 'lossList': [0.0, -0.40500417314469817, 0.0, 1.0898739411495626, 0.0, 0.0, 0.0], 'rewardMean': 0.8396106086329551, 'totalEpisodes': 2992, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.29998231717053
'totalSteps': 178176, 'rewardStep': 0.7154647015042225, 'errorList': [], 'lossList': [0.0, -0.4060593731701374, 0.0, 0.7999954929575324, 0.0, 0.0, 0.0], 'rewardMean': 0.8407862226451682, 'totalEpisodes': 3016, 'stepsPerEpisode': 104, 'rewardPerEpisode': 96.73281869142932
'totalSteps': 180224, 'rewardStep': 0.9923437125986625, 'errorList': [], 'lossList': [0.0, -0.42312889359891415, 0.0, 1.3072310488671064, 0.0, 0.0, 0.0], 'rewardMean': 0.8482821496777169, 'totalEpisodes': 3043, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.793163890519573
'totalSteps': 182272, 'rewardStep': 0.8880657029855905, 'errorList': [], 'lossList': [0.0, -0.42444758052006365, 0.0, 5.519488595612347, 0.0, 0.0, 0.0], 'rewardMean': 0.8763497253937148, 'totalEpisodes': 3068, 'stepsPerEpisode': 77, 'rewardPerEpisode': 72.12844836943144
'totalSteps': 184320, 'rewardStep': 0.9729243929971569, 'errorList': [137132.1109124308, 16577722.618873281, 677.3860142101164, 756123.9813028186, 585241.0122520182, 2175887.979803356, 409.9864135008019, 57568.9398750938, 447168.27545000403, 354.46768953470075, 14602.12233851554, 5827154.305554769, 185.04979021200378, 199.65947449845433, 1288619.5707431159, 13212932.373616528, 814225.417587299, 1110545.9087644236, 1104167.232631959, 268382.44619790534, 536.4866712822362, 165806.97707097107, 356154.5242737234, 74667.74712041771, 467.95550049331615, 1504343.5196026058, 1723492.9274593648, 408.7569984280828, 2109087.5065132403, 213.01079073830897, 599515.5242050787, 1179508.9488974502, 249891.31690715675, 30189.530636413412, 2005523.5707233304, 548271.5697301294, 1206453.2603870474, 863607.1315060236, 522662.90442153864, 226464.6498294371, 408067.7529600585, 196002.22075549228, 523.7129517165727, 54918.367743831186, 822948.8635101459, 115939.84202789626, 119170.03411426808, 110653.30937362718, 9570342.536396548, 391058.3583255993, 750158.9186021283, 1893054.9776051906, 1195369.384047669, 509958.587715699, 1377403.0246325773, 832847.5459341791, 365842.0721606901, 192.31525060508432, 1425041.6208391793, 666.6551390820856, 875.7001040102639, 3819367.2830629316, 1494744.6518367638, 1907857.8363927917, 223442.63589384337, 845107.4377022592, 2618787.997993056, 11187.211429919274, 2871590.7736502625, 314.49113703933193, 114.20894591750842, 177.70939293672512, 48619.2494528806, 462176.48024781595, 562637.3060535365, 3947961.557303862, 781.4546054355113, 176171.0912343765, 9235334.730132336, 15978514.085683467, 1723128.6216186848, 149182.90668948332, 425.46755621209707, 837064.7961783969, 502.6633577256437, 503.04945662147406, 520066.5095442208, 213896.30129757046, 1565301.1511943117, 348.26941649637206, 209320.43962351137, 842796.6502119909, 1140393.337338161, 703738.7455529231, 531.6616354126261, 3242004.23798385, 382944.4365090295, 1737677.728553988, 429.63205799095664, 89167.82428431604], 'lossList': [0.0, -0.4154423924162984, 0.0, 4.378627871163189, 0.0, 0.0, 0.0], 'rewardMean': 0.888171640086374, 'totalEpisodes': 3098, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.94500293691329, 'successfulTests': 0
'totalSteps': 186368, 'rewardStep': 0.9940401720030092, 'errorList': [], 'lossList': [0.0, -0.4016961073502898, 0.0, 1.3947839182801545, 0.0, 0.0, 0.0], 'rewardMean': 0.9028928744271258, 'totalEpisodes': 3125, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.903786012902582
'totalSteps': 188416, 'rewardStep': 0.7450558332789622, 'errorList': [], 'lossList': [0.0, -0.383993811160326, 0.0, 3.013143103197217, 0.0, 0.0, 0.0], 'rewardMean': 0.8844367815640579, 'totalEpisodes': 3151, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.88723084521571
'totalSteps': 190464, 'rewardStep': 0.9163177438514929, 'errorList': [], 'lossList': [0.0, -0.36896340511739256, 0.0, 11.036098770797253, 0.0, 0.0, 0.0], 'rewardMean': 0.8850403436973002, 'totalEpisodes': 3180, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.677760603873943
'totalSteps': 192512, 'rewardStep': 0.9314623594085042, 'errorList': [], 'lossList': [0.0, -0.34782011695206166, 0.0, 3.044931460544467, 0.0, 0.0, 0.0], 'rewardMean': 0.8831863108959951, 'totalEpisodes': 3204, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8571068038632634
'totalSteps': 194560, 'rewardStep': 0.7268541351905207, 'errorList': [], 'lossList': [0.0, -0.3327224772423506, 0.0, 6.669007049687207, 0.0, 0.0, 0.0], 'rewardMean': 0.8618878573258038, 'totalEpisodes': 3232, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.28690643441504
'totalSteps': 196608, 'rewardStep': 0.9684507358932639, 'errorList': [284.40549101516365, 241015.01231711608, 852490.684842728, 10223732.096467083, 228165.92079977226, 564.4260931333763, 252.5281998605796, 5601.754052534958, 356765.5449274498, 541516.9273329803, 408322.1888133283, 30424.749173062275, 111743.8740301631, 1611380.3033348573, 605.1435793757461, 296914.6934984049, 272.9258204644576, 426.3393420043599, 410.18371159387635, 1239509.0982826625, 257985.08663385813, 1080641.8993891766, 540694.8574656997, 516168.5128616631, 1194817.6301706724, 3606.548355724442, 660705.5866504251, 478708.7686308168, 2316383.5142784603, 569536.3772190163, 175222.33025259592, 2455262.552118708, 62335.59742202101, 457.77361534865605, 1145022.9866476248, 3989713.9576507392, 601.6395579068045, 40881.630651797954, 8528908.833301106, 591692.6027979476, 42491.11840053951, 565.5598616486792, 293798.60336967366, 12100.301908093415, 26215.8959672416, 326991.73452884355, 746225.1821321415, 360121.3767309441, 401.45721652740065, 146577.59883352532, 793.4481960454156, 456.27240547374623, 2660540.588522412, 623740.3704128442, 178012.91609739637, 291365.144937823, 236565.06840848937, 429.0778663959817, 1019902.3470268461, 496.5339602387474, 433.7049358544872, 175124.52237300714, 1125244.2566912642, 182759.01103102544, 342223.11253304186, 1055000.2200897452, 273.83293003815334, 908767.2703956788, 731.0153440298636, 200.1538267788503, 42275.80186666488, 475.55791660101136, 508718.0983961312, 1603963.5813572041, 16702020.717671726, 3567804.5394385573, 630005.5659729338, 904709.5691958388, 3845475.695126466, 195174.58520091823, 914410.0402468521, 4840.578240667256, 63840.221577125216, 491514.7370247087, 374.9540979110729, 1592049.1402705864, 535136.0491391883, 385258.11932133674, 223392.37040579462, 1403414.7742340744, 395430.00019744714, 5301918.266608777, 800585.9317802478, 1372050.3080465165, 1617306.7815424781, 626094.1425837392, 293.66781039919937, 10768886.386459198, 861632.2816606571, 408.1389661831454], 'lossList': [0.0, -0.32499068081378935, 0.0, 1.9809553235769273, 0.0, 0.0, 0.0], 'rewardMean': 0.8850979489711385, 'totalEpisodes': 3257, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.56666291431943, 'successfulTests': 0
'totalSteps': 198656, 'rewardStep': 0.9047570077908508, 'errorList': [], 'lossList': [0.0, -0.30787127912044526, 0.0, 1.8196976495906712, 0.0, 0.0, 0.0], 'rewardMean': 0.9040271795998013, 'totalEpisodes': 3279, 'stepsPerEpisode': 115, 'rewardPerEpisode': 109.52230796614575
'totalSteps': 200704, 'rewardStep': 0.8504054486830402, 'errorList': [], 'lossList': [0.0, -0.2906291078776121, 0.0, 3.3547480238601564, 0.0, 0.0, 0.0], 'rewardMean': 0.8898333532082392, 'totalEpisodes': 3302, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.82389215338163
'totalSteps': 202752, 'rewardStep': 0.8613293512853405, 'errorList': [], 'lossList': [0.0, -0.2807180643081665, 0.0, 2.510194154642522, 0.0, 0.0, 0.0], 'rewardMean': 0.887159718038214, 'totalEpisodes': 3324, 'stepsPerEpisode': 69, 'rewardPerEpisode': 66.12370755972283
'totalSteps': 204800, 'rewardStep': 0.9005869281578555, 'errorList': [], 'lossList': [0.0, -0.274577571824193, 0.0, 3.5123057648539544, 0.0, 0.0, 0.0], 'rewardMean': 0.879925971554284, 'totalEpisodes': 3345, 'stepsPerEpisode': 126, 'rewardPerEpisode': 122.44235257312161
'totalSteps': 206848, 'rewardStep': 0.9698663820643435, 'errorList': [1555153.063949767, 415924.16908787, 400.01635571407274, 3955541.0064135636, 6761937.132737815, 1121000.1887053065, 131252.59947472392, 682.2002619910803, 4977870.461063092, 754536.679415466, 128.56049266280638, 556215.8297601899, 11347.682310874756, 102.81775250044461, 794295.1537924326, 3229.559187941057, 1425123.6516472118, 466928.632917548, 2773421.378081565, 478457.39538608707, 829407.8075839352, 1737870.757900159, 173.58599330589277, 4145397.1604599194, 203851.64957321703, 5959.601249744093, 214309.12916740074, 785828.5615909803, 1682341.8103711118, 2280550.069948197, 343533.1567226451, 143.89637955477357, 189287.78587969465, 232.0095554565962, 1535086.0931530546, 5237002.229991094, 3252214.8727020663, 48638.137463252664, 997033.9095480714, 15167305.444996474, 343818.1231970672, 671837.3136719373, 2913227.142004841, 1407051.498123364, 519063.45057139895, 633.1928862346005, 27326847.229384378, 100838.1858539723, 3932219.385647947, 3229830.566451703, 7695730.187235211, 238837.20897185322, 853374.4547142738, 118043.76487095191, 491841.31493832363, 1542904.9341853783, 551.8392234992327, 199943.82753085802, 1680575.0847480232, 259178.46186553454, 490883.1981781664, 1189312.0218957826, 1222661.5882147509, 124.21444502682935, 570.0271512651556, 351.5750823465605, 320.4391604397407, 1895914.731300282, 196222.87696766743, 2254967.538120616, 3419620.461839812, 5140249.932129849, 4082848.279763228, 1134443.575775616, 370149.59837361315, 151.41310252961958, 7012744.906498514, 931774.8465285965, 121794.51879369572, 107156.5838215041, 470058.82487719, 2338536.8224657103, 170358.74656764444, 662712.6870892232, 1868817.8440442968, 630.2731150084609, 204.79891113192826, 293064.4240779354, 703745.028738014, 798469.1095434302, 1681233.1504475044, 249184.8460968599, 113114.72001388043, 10210338.526583256, 1096031.506207192, 408339.2236051918, 341696.3487604197, 505.03326471979284, 268551.1557644224, 2990206.414437607], 'lossList': [0.0, -0.2682487551122904, 0.0, 2.062894266843796, 0.0, 0.0, 0.0], 'rewardMean': 0.8775085925604176, 'totalEpisodes': 3369, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.7067369178746175, 'successfulTests': 0
'totalSteps': 208896, 'rewardStep': 0.830943550034019, 'errorList': [], 'lossList': [0.0, -0.2628117009997368, 0.0, 2.2710724709555508, 0.0, 0.0, 0.0], 'rewardMean': 0.8860973642359232, 'totalEpisodes': 3392, 'stepsPerEpisode': 94, 'rewardPerEpisode': 88.74491890869697
'totalSteps': 210944, 'rewardStep': 0.6449827747343224, 'errorList': [], 'lossList': [0.0, -0.2476883389055729, 0.0, 2.6878616670146585, 0.0, 0.0, 0.0], 'rewardMean': 0.858963867324206, 'totalEpisodes': 3416, 'stepsPerEpisode': 96, 'rewardPerEpisode': 87.08204590494296
'totalSteps': 212992, 'rewardStep': 0.7530505676756528, 'errorList': [], 'lossList': [0.0, -0.22837007492780687, 0.0, 3.738704227656126, 0.0, 0.0, 0.0], 'rewardMean': 0.841122688150921, 'totalEpisodes': 3440, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.97928842176602
'totalSteps': 215040, 'rewardStep': 0.9497266590962541, 'errorList': [], 'lossList': [0.0, -0.22906760051846503, 0.0, 1.3970078896731137, 0.0, 0.0, 0.0], 'rewardMean': 0.8634099405414943, 'totalEpisodes': 3460, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.50264803809125
'totalSteps': 217088, 'rewardStep': 0.6124213770233802, 'errorList': [], 'lossList': [0.0, -0.23757334239780903, 0.0, 1.8771537180989981, 0.0, 0.0, 0.0], 'rewardMean': 0.8278070046545059, 'totalEpisodes': 3479, 'stepsPerEpisode': 118, 'rewardPerEpisode': 103.66437515027903
'totalSteps': 219136, 'rewardStep': 0.9715584747231246, 'errorList': [150826.78371905847, 614689.1048051694, 328479.78224755503, 608565.2750515194, 464644.6950599116, 1464875.2808783685, 239574.81719455076, 866736.444253245, 2378808.6947410624, 1218799.719516118, 612307.6498794165, 1225434.7632004286, 14737.210986697282, 950363.1936411387, 8772542.48517963, 572.9193176266214, 473.3878916071377, 756203.9850314658, 772216.3355967462, 4128589.959160757, 125902.46718578311, 539087.8745736579, 181121.0525394861, 211966.2058405502, 263635.24508438195, 536839.6470823378, 82.31355725245349, 1503250.7977490504, 428999.9997080142, 4532961.3481726805, 326794.4264297353, 110370.43310656513, 179231.00244642593, 5735717.374016804, 1506412.2057057822, 667086.3075446738, 244368.78455944717, 435903.23116292746, 509173.62933057436, 2472199.480271009, 16068753.193065152, 1208642.9504669383, 3727882.9222257487, 5468163.407562079, 324283.4038715278, 904992.1193887679, 1362129.1027162713, 1023.3323885488123, 145041.04963158397, 105216.12745641562, 282112.9904737251, 241.30222681641558, 1285753.6888352141, 101717.89466706975, 4575861.016983544, 154289.89840315026, 584.7144697301048, 2822202.636462701, 166165.11863375644, 29921.108177048554, 700364.9479059054, 1953836.0280229326, 400020.6613606323, 981549.7839092555, 805380.2452627113, 2792447.5667446298, 86.6372869724494, 359395.05797778687, 1927448.5307176264, 132239.0595657965, 119536.77654096602, 1842733.5599009076, 224.43035878464838, 544419.1573111365, 2555694.9069386125, 4832241.249987902, 685.8168296606405, 11103339.3494849, 370572.8446386947, 11263326.026731363, 2234971.4280780866, 375723.9047710298, 2086121.6720621723, 1043919.822861284, 113104.39176038314, 2780526.6855548634, 291103.9174547492, 518.3869715965574, 125214.45800069276, 37683.403788045056, 277609.9764264893, 541325.4815832896, 2271864.7185920035, 1580775.5609026544, 323.8883745906561, 2853986.129338969, 1387368.8360204853, 283526.41327706253, 983632.6598391026, 1152944.5454441379], 'lossList': [0.0, -0.2327455036342144, 0.0, 4.972199891135096, 0.0, 0.0, 0.0], 'rewardMean': 0.8344871513477331, 'totalEpisodes': 3501, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.539271915778498, 'successfulTests': 0
'totalSteps': 221184, 'rewardStep': 0.9837070954792911, 'errorList': [], 'lossList': [0.0, -0.23201533332467078, 0.0, 4.172184483334422, 0.0, 0.0, 0.0], 'rewardMean': 0.8478173160273584, 'totalEpisodes': 3523, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.810899021216645
'totalSteps': 223232, 'rewardStep': 0.6920333004339376, 'errorList': [], 'lossList': [0.0, -0.22269330881536006, 0.0, 3.108248095586896, 0.0, 0.0, 0.0], 'rewardMean': 0.830887710942218, 'totalEpisodes': 3543, 'stepsPerEpisode': 115, 'rewardPerEpisode': 106.1701067837715
'totalSteps': 225280, 'rewardStep': 0.7733911054384233, 'errorList': [], 'lossList': [0.0, -0.2100739672780037, 0.0, 3.3373411554843186, 0.0, 0.0, 0.0], 'rewardMean': 0.8181681286702748, 'totalEpisodes': 3562, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.15078068661076
