#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9233226387908786, 'errorList': [], 'lossList': [0.0, -1.410595516487956, 0.0, 69.68121745586396, 0.0, 0.0, 0.0], 'rewardMean': 0.9233226387908786, 'totalEpisodes': 31, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.55687147541814
'totalSteps': 141312, 'rewardStep': 0.9680475439968917, 'errorList': [9852.034562889121, 80591.27635217179, 223.75048884627816, 260.11756047136674, 348400.0090592046, 55669.02182404638, 215.390778243836, 242.15902909183967, 140.4889826914917, 173.8514396331102, 230.5703561643553, 138.94728108466583, 63086.32207761706, 15307274.718543453, 552273.453145516, 123.34872321590744, 45554.57644598291, 228708.79062935794, 13265.08116420544, 159342.90111443467, 171.13458713875272, 2744322.5545800966, 185.22327893189743, 29210.528488015065, 1370541.3736219262, 28187.732400487093, 124204.27434683824, 170.51291053646736, 144909.10273801457, 236.370095031493, 39367.297332467955, 147.39212817418635, 178.60697649272453, 89429.68712285967, 102.54681465644806, 908986.9070915423, 187.5197451793255, 483.39383984438854, 37008.30030749375, 26829.201260559534, 70151.76394568321, 138.66551469312745, 112.04404243858959, 273.06837244613536, 224.04095775545522, 36989.2626569851, 224007.13032282455, 142166.49235273394, 430806.096801058, 117301.20671589456, 846688.8933266181, 162.09144667552385, 262.9814288887377, 546720.20530058, 330135.2632309309, 78546.09952549105, 167.17944368804888, 9130168.708037652, 133.73624901949904, 254.8397003309177, 49747.69483455213, 185760.7444737907, 205.4893198601339, 9753.38871674265, 503.3247359962564, 200.72483510311673, 474622.3933265157, 3705216.3667923776, 182.60712084361842, 204.77255104051343, 221.77886666311161, 202.82051805442308, 165.92753938745906, 4740.663192929979, 1007550.6941785932, 10112.786690763796, 50249.7741617494, 302.84385901566804, 369073.4433853661, 216075.05628403055, 168.9337452905313, 180.95210348219172, 293.48165376268054, 68184.24249249087, 2350.9873330479227, 136.37387965384912, 708883.9467146264, 163.25495419260807, 161.7763047291438, 681355.1203343727, 45262.32138290486, 139.7810135856257, 186555.40599829773, 33975.49301533136, 189.94989750992147, 153.0833485196966, 7596.370986693042, 205.4138216987759, 6351580.888131231, 156224.649090561], 'lossList': [0.0, -0.7331201864406467, 0.0, 2.5315192181617023, 0.0, 0.0, 0.0], 'rewardMean': 0.9095470341907259, 'totalEpisodes': 2577, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.177801190186834, 'successfulTests': 0
'totalSteps': 143360, 'rewardStep': 0.6190351237190017, 'errorList': [], 'lossList': [0.0, -0.7255792399868369, 0.0, 1.7940308995544911, 0.0, 0.0, 0.0], 'rewardMean': 0.8739129900096815, 'totalEpisodes': 2605, 'stepsPerEpisode': 62, 'rewardPerEpisode': 51.49012892621047
'totalSteps': 145408, 'rewardStep': 0.9727385798836348, 'errorList': [], 'lossList': [0.0, -0.711051538027823, 0.0, 1.2256312417797743, 0.0, 0.0, 0.0], 'rewardMean': 0.8753826966082274, 'totalEpisodes': 2633, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.523191721370786
'totalSteps': 147456, 'rewardStep': 0.7528514585326125, 'errorList': [], 'lossList': [0.0, -0.6933968147262931, 0.0, 1.7411378028802573, 0.0, 0.0, 0.0], 'rewardMean': 0.8554822470760332, 'totalEpisodes': 2660, 'stepsPerEpisode': 67, 'rewardPerEpisode': 61.49354011102192
'totalSteps': 149504, 'rewardStep': 0.8688122344884077, 'errorList': [], 'lossList': [0.0, -0.6892528044059872, 0.0, 3.99216550886631, 0.0, 0.0, 0.0], 'rewardMean': 0.847656833373866, 'totalEpisodes': 2687, 'stepsPerEpisode': 78, 'rewardPerEpisode': 74.1904006416608
'totalSteps': 151552, 'rewardStep': 0.8823221056691055, 'errorList': [], 'lossList': [0.0, -0.6915379142388701, 0.0, 2.2790466928854585, 0.0, 0.0, 0.0], 'rewardMean': 0.841412231349195, 'totalEpisodes': 2717, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.008012643334105
'totalSteps': 153600, 'rewardStep': 0.9060041303894977, 'errorList': [], 'lossList': [0.0, -0.6835352370515466, 0.0, 3.130756335705519, 0.0, 0.0, 0.0], 'rewardMean': 0.8346667058101357, 'totalEpisodes': 2744, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.87946991059004
'totalSteps': 155648, 'rewardStep': 0.8435088349067771, 'errorList': [], 'lossList': [0.0, -0.6747689856216311, 0.0, 7.021563595533371, 0.0, 0.0, 0.0], 'rewardMean': 0.819976830048233, 'totalEpisodes': 2771, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.36853388066316
'totalSteps': 157696, 'rewardStep': 0.9548436984780575, 'errorList': [302151.07290244935, 269395.4517898507, 389668.90896594676, 745457.8168218222, 61920.79120232912, 700791.9316436927, 13006.193501353053, 250866.2932563385, 398.2011849834243, 6147145.267717183, 657.1951329790278, 216.52704074381396, 16727351.083878888, 244.91327462479885, 20646.546950331103, 932.5219130951211, 17801.235075652472, 310.1269557697357, 475.9148902800684, 372.49861183010086, 1485671.2801815136, 149778.9790993494, 3810.2392242237675, 741890.2467378802, 2360765.2171066045, 827892.9667299245, 508484.5760957155, 244808.60737636228, 798705.9498773187, 2901865.598969203, 19021.917207336115, 398037.9514337595, 426713.9350871243, 442430.49340501655, 2081826.6373840543, 44160.616493834554, 238864.71423035747, 1352524.9685737425, 238551.90710081466, 2336713.898985998, 1291.4738716452507, 200743.74358162726, 594298.078169605, 646330.3290990714, 556772.0040813035, 284319.0324324715, 326.9410795909391, 706.6728265505375, 950944.3651880496, 10021172.942615813, 747246.5046060471, 12590.674933758746, 8073.3927194957805, 127829.20940186706, 1582730.2648279155, 84799.4137733068, 1337770.7860282527, 515.3694935732733, 310021.6456071377, 3651107.224732385, 138.62544290357906, 390729.3031049687, 3521742.412584758, 427079.7922809612, 447.6247813620263, 410924.70715858624, 260498.56725679926, 12464599.704257356, 289.6980611571512, 370.54403640758187, 529198.8890221369, 314095.3478812224, 3403.959480353472, 251479.65803345302, 427419.3659995868, 228.47670310430746, 826037.8059793127, 10059167.018797247, 713518.4342788869, 6701610.935479801, 4271453.865074334, 249974.60994529485, 32487.824939263373, 19333.75053039405, 10040.53012138925, 240872.19192101178, 941724.3743351585, 109991.18855760946, 4454495.039332876, 404.52881218303685, 1503902.39442203, 594177.8431473343, 638003.9634475489, 17096924.211954102, 281922.2869425669, 1670084.9057485454, 14445592.077841459, 174502.9055366325, 190.7971691042677, 1168206.9773487044], 'lossList': [0.0, -0.6716391000896692, 0.0, 6.842858409136534, 0.0, 0.0, 0.0], 'rewardMean': 0.8430297776299225, 'totalEpisodes': 2805, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.716708793331174, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.9349104196386953, 'errorList': [], 'lossList': [0.0, -0.683847676590085, 0.0, 4.616099272668362, 0.0, 0.0, 0.0], 'rewardMean': 0.8703074129702681, 'totalEpisodes': 2835, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.19654820327907
'totalSteps': 161792, 'rewardStep': 0.6581534637673163, 'errorList': [], 'lossList': [0.0, -0.6946507126092911, 0.0, 4.255078964307904, 0.0, 0.0, 0.0], 'rewardMean': 0.8393180049473106, 'totalEpisodes': 2868, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.31787587031151
'totalSteps': 163840, 'rewardStep': 0.9097385543585306, 'errorList': [], 'lossList': [0.0, -0.6866928700357675, 0.0, 2.9651691906154154, 0.0, 0.0, 0.0], 'rewardMean': 0.8683883480112634, 'totalEpisodes': 2897, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.56721403531474
'totalSteps': 165888, 'rewardStep': 0.9650906437191847, 'errorList': [], 'lossList': [0.0, -0.6699045691639185, 0.0, 5.332520741224289, 0.0, 0.0, 0.0], 'rewardMean': 0.8676235543948184, 'totalEpisodes': 2927, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9281766743350226
'totalSteps': 167936, 'rewardStep': 0.9847803169960191, 'errorList': [571811.112322306, 2780842.410306929, 30420.04167652554, 881889.0401597463, 804053.8524153249, 8987128.971383095, 393.45968376499064, 375.10395581490343, 129938.48518800402, 583368.833302905, 181.65365935290788, 588272.4086710947, 26293.00803977481, 693.6758994619487, 1781732.2823348874, 214847.23839367123, 58145.96398997164, 307621110.51010394, 1276306.4584629782, 274375.4214290966, 104464.23891775923, 146385.65128673307, 431.2903343165855, 434989.33556310204, 1761707.6376427577, 695338.5249977389, 13480774.082868224, 1659857.6912132166, 541300.066413322, 69287.55194055608, 331148.9984296584, 219399.40614828648, 45807.56247751507, 1128035.9661612182, 110033.36626204499, 12374907.59825904, 215133.1233260044, 39999.496989855725, 327030.3704606708, 418.2736994885757, 96831.32468552589, 383118.5810083017, 1114180.868909539, 5627640.658554495, 117267.0876979751, 844623.4681028349, 201036.79741821205, 1009.430282224157, 45407.31685832258, 378156.2097416327, 2472888.65273793, 964647.3586976615, 873540.7443663777, 91109.3285827578, 6705640.080344679, 4821403.591311368, 709277.3734009628, 273196.0387485645, 175.19878598975163, 744860.7037389105, 484705.4459058906, 130491.56615366203, 68886.25952017956, 269.757296556987, 809925.6677502219, 919227.363032475, 3146540.635865715, 751654.316705341, 72957.20619513368, 764667.922543415, 180085.51568624823, 493827.33332237985, 72149.81687683554, 1884503.9309445717, 86785.1796053701, 39186241.36428544, 1630496.2874037945, 187.23189606926405, 5505685.204597126, 342518.4501102213, 242317.3245558344, 8204320.686851454, 11828.235068595772, 1153.2091308099002, 251824.15808094695, 1874302.4514654214, 33754.84615064957, 82922.89069654395, 406996.7292250751, 466.86098779387896, 3590.5001276482526, 1080289.6442190707, 673537.3086112002, 1025699.7180422425, 135030.23022895452, 201552.1357342404, 2711756.2319869706, 819647.8065188878, 41328.79591092362, 4860636.476550384], 'lossList': [0.0, -0.670805717818439, 0.0, 6.56041533946991, 0.0, 0.0, 0.0], 'rewardMean': 0.8908164402411591, 'totalEpisodes': 2952, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.691896931831657, 'successfulTests': 0
'totalSteps': 169984, 'rewardStep': 0.793853736624303, 'errorList': [], 'lossList': [0.0, -0.6764693120494485, 0.0, 2.002542732283473, 0.0, 0.0, 0.0], 'rewardMean': 0.8833205904547488, 'totalEpisodes': 2981, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.354320812091956
'totalSteps': 172032, 'rewardStep': 0.9708120766263681, 'errorList': [], 'lossList': [0.0, -0.6773547364398838, 0.0, 2.6459470845758917, 0.0, 0.0, 0.0], 'rewardMean': 0.8921695875504749, 'totalEpisodes': 3005, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.840389615839847
'totalSteps': 174080, 'rewardStep': 0.6700288496034754, 'errorList': [], 'lossList': [0.0, -0.66911864541471, 0.0, 3.238631001859903, 0.0, 0.0, 0.0], 'rewardMean': 0.8685720594718728, 'totalEpisodes': 3030, 'stepsPerEpisode': 83, 'rewardPerEpisode': 73.79030987861049
'totalSteps': 176128, 'rewardStep': 0.9753428787499504, 'errorList': [], 'lossList': [0.0, -0.6651352854445577, 0.0, 3.458713200315833, 0.0, 0.0, 0.0], 'rewardMean': 0.8817554638561902, 'totalEpisodes': 3058, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.843970479372711
'totalSteps': 178176, 'rewardStep': 0.5924739728955906, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8112748466236329, 'totalEpisodes': 3085, 'stepsPerEpisode': 94, 'rewardPerEpisode': 80.90910561846371
'totalSteps': 180224, 'rewardStep': 0.986079753668161, 'errorList': [1106724.1968192284, 331856.0632471132, 54004.79251535771, 752115.6783482755, 500.64374091671743, 181169.3651308883, 1047792.499158263, 2920674.2589423554, 3355.102578296964, 1266.512271358839, 651713.9712092448, 574757.5175676682, 84441.6816306319, 2584128.696225766, 62505063.71827826, 169282.34691859674, 12323.085432325935, 1650621.6748155572, 238619.67000354503, 4320630.667798083, 1422789.6136990346, 16867729.319911428, 516050.57564925007, 114326.28981910061, 935979.6666814304, 3730468.8056570888, 556876.1132999978, 588033.7859854858, 1539333.276369173, 11224315.108698376, 392.2889155895659, 335605.00480143813, 554503.1851100342, 1435186.3383120126, 7238663.527144232, 370250.9219648605, 386161.4273866259, 568.0223130384394, 439154.7923440861, 1546108.4892822306, 104731.62002345454, 716978.7840365506, 365580.853913007, 2009347.4371312433, 130261.44834995127, 228.56077811812372, 1269562.4555691853, 3615351.2833285937, 323807.9777339298, 133169.63110251157, 926722.7089192217, 421.41967078560435, 68347.01127083317, 264365.0217994825, 4343369.449400628, 95186.15471643687, 156259.67718806685, 703.910034990761, 874757.6248359546, 640.8378455540591, 1553285.870649772, 1958.7505791431856, 773453.828128401, 253781.675279418, 1816132.7218916793, 1400760.7660119906, 196893.97158588932, 240642.67786876074, 3450655.646527021, 172200.1181132062, 199.15768879562435, 820546.3020058309, 310898.2921846755, 2006273.763358804, 4174875.2629553946, 216.75910036670578, 1906113.95908322, 371.9578951433912, 906064.5176153509, 719032.0185906983, 607.4907435348364, 584895.5878536588, 855.132145794457, 171827.62031642883, 4120178.066974958, 47526.720392125695, 2111546.26435322, 1593307.103749884, 3841507.921151597, 237457.28072195593, 9750054.65555418, 116725.8750440543, 887308.4832655312, 122.44327281593775, 674.0115431993601, 2205627.1744117397, 5726948.981288625, 393409.5640676726, 7268712.347388668, 310787.0142018761], 'lossList': [0.0, -0.6700610857456922, 0.0, 4.006270121783018, 0.0, 0.0, 0.0], 'rewardMean': 0.8440674756137174, 'totalEpisodes': 3110, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.53002390725964, 'successfulTests': 0
'totalSteps': 182272, 'rewardStep': 0.9530336066668421, 'errorList': [], 'lossList': [0.0, -0.6591861857101321, 0.0, 1.2834150712005794, 0.0, 0.0, 0.0], 'rewardMean': 0.8483969808445485, 'totalEpisodes': 3134, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.12841192512112
'totalSteps': 184320, 'rewardStep': 0.9138928425048227, 'errorList': [], 'lossList': [0.0, -0.645334779471159, 0.0, 3.765397592261434, 0.0, 0.0, 0.0], 'rewardMean': 0.8432772007231122, 'totalEpisodes': 3157, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.477403104177966
'totalSteps': 186368, 'rewardStep': 0.9680931904312444, 'errorList': [], 'lossList': [0.0, -0.6380513831973076, 0.0, 4.5279612697660925, 0.0, 0.0, 0.0], 'rewardMean': 0.8416084880666348, 'totalEpisodes': 3181, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.88334041445208
'totalSteps': 188416, 'rewardStep': 0.7527713798966407, 'errorList': [], 'lossList': [0.0, -0.6398001154884696, 0.0, 10.715951713174581, 0.0, 0.0, 0.0], 'rewardMean': 0.8375002523938686, 'totalEpisodes': 3207, 'stepsPerEpisode': 95, 'rewardPerEpisode': 87.95703790348013
'totalSteps': 190464, 'rewardStep': 0.9386116364396632, 'errorList': [], 'lossList': [0.0, -0.6407774806022644, 0.0, 4.934505865350365, 0.0, 0.0, 0.0], 'rewardMean': 0.834280208375198, 'totalEpisodes': 3232, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.147247760818793
'totalSteps': 192512, 'rewardStep': 0.8118528326230781, 'errorList': [], 'lossList': [0.0, -0.6314214535057545, 0.0, 4.7594718363136055, 0.0, 0.0, 0.0], 'rewardMean': 0.8484626066771584, 'totalEpisodes': 3255, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.533635842947007
'totalSteps': 194560, 'rewardStep': 0.9078087000488704, 'errorList': [], 'lossList': [0.0, -0.6265197992324829, 0.0, 3.975415538623929, 0.0, 0.0, 0.0], 'rewardMean': 0.8417091888070504, 'totalEpisodes': 3280, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.957758423167627
'totalSteps': 196608, 'rewardStep': 0.8016801024033677, 'errorList': [], 'lossList': [0.0, -0.6175629511475563, 0.0, 3.9518577955663203, 0.0, 0.0, 0.0], 'rewardMean': 0.862629801757828, 'totalEpisodes': 3296, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.90412299273641
'totalSteps': 198656, 'rewardStep': 0.28893887670957397, 'errorList': [], 'lossList': [0.0, -0.6073383511975408, 0.0, 6.904017561674118, 0.0, 0.0, 0.0], 'rewardMean': 0.8322762921392265, 'totalEpisodes': 3316, 'stepsPerEpisode': 183, 'rewardPerEpisode': 148.21347140418015
'totalSteps': 200704, 'rewardStep': 0.971743461816394, 'errorList': [1348663.7350375548, 16168052.65365984, 1272877.6389546525, 860139.7942188515, 741516.3972106017, 39573.099807833314, 7355344.459301284, 293.65605026982206, 48328964.944756344, 799085.6860788161, 588.7025997122685, 706720.5906597752, 266.8908522510148, 607530.3345630378, 48844.069050722006, 189.9608491648914, 583747.5387916529, 1214608.8349162012, 11690859.271904737, 204.1998722600998, 226.18593539644894, 724.0158052631764, 13479.719545058228, 7100874.004329857, 828682.2213185072, 554334.011786339, 247560.64269558873, 298742.77989736455, 14418405.45709606, 951.2645299580148, 283153.4912260239, 653.9001831278226, 125049.51679653117, 509347.8899150453, 387.10764248456144, 993928.7313881081, 266.6583772269146, 325695.04627912404, 222.13193696682143, 1100877.4476042108, 595.1129853947436, 4486929.442007532, 376823.24007733824, 2537364.17480749, 1608457.3663343613, 925.1333856570378, 1532325.8577233637, 240108.78492106384, 193007.05390771682, 2355.084533267851, 740199.1716593272, 246948.38468430346, 74888.25110530536, 2812747.2237310586, 236700.15689157, 639882.7332758185, 387092.0146691959, 138.3850122637344, 959397.779038697, 198209.16379006687, 920810.4245760255, 447223.7486809077, 433525.7655451587, 5231212.894368411, 1933531.1884865554, 3704132.659120141, 5250494.148955506, 2367984.8757236027, 20326.548964804737, 2029158.812177859, 710.9448214807293, 16970.159175028155, 15093654.231144657, 509164.20455280005, 1196695.0015065502, 2936303.378159426, 374.82652719295635, 1804626.5799190642, 79284.09595127439, 385.7096163531523, 55536.173379425534, 634584.9877176234, 11457.388404694166, 285577.98474528006, 971298.7670809863, 775.5746962498844, 767.2174894686572, 234.69908483488524, 863.9318821408446, 2491357.957585861, 17709.86072876278, 566546.1471315194, 939.6382344821816, 32717.238711149155, 651.112270029024, 302371.1499805875, 472.3199681909393, 3896234.8820642075, 51624.963743086715, 75532.44895028436], 'lossList': [0.0, -0.6018140699714423, 0.0, 5.366199146211147, 0.0, 0.0, 0.0], 'rewardMean': 0.8308426629540497, 'totalEpisodes': 3337, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.505825648674065, 'successfulTests': 0
'totalSteps': 202752, 'rewardStep': 0.7100736399235263, 'errorList': [], 'lossList': [0.0, -0.5847802698612213, 0.0, 5.767172944545746, 0.0, 0.0, 0.0], 'rewardMean': 0.8065466662797182, 'totalEpisodes': 3356, 'stepsPerEpisode': 199, 'rewardPerEpisode': 162.1054384354583
'totalSteps': 204800, 'rewardStep': 0.9666352185603062, 'errorList': [], 'lossList': [0.0, -0.5618496203795076, 0.0, 11.497642500698566, 0.0, 0.0, 0.0], 'rewardMean': 0.8118209038852665, 'totalEpisodes': 3373, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9666352185603062
'totalSteps': 206848, 'rewardStep': 0.5941965816709595, 'errorList': [], 'lossList': [0.0, -0.5460222458466888, 0.0, 11.15989350154996, 0.0, 0.0, 0.0], 'rewardMean': 0.774431243009238, 'totalEpisodes': 3389, 'stepsPerEpisode': 221, 'rewardPerEpisode': 180.33783175001346
'totalSteps': 208896, 'rewardStep': 0.9817451640629604, 'errorList': [], 'lossList': [0.0, -0.5399719905108213, 0.0, 8.407267614454032, 0.0, 0.0, 0.0], 'rewardMean': 0.7973286214258699, 'totalEpisodes': 3405, 'stepsPerEpisode': 60, 'rewardPerEpisode': 58.721086534329814
'totalSteps': 210944, 'rewardStep': 0.9113622223096544, 'errorList': [], 'lossList': [0.0, -0.5399167355149984, 0.0, 11.649835585057735, 0.0, 0.0, 0.0], 'rewardMean': 0.7946036800128691, 'totalEpisodes': 3421, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.691829184533916
'totalSteps': 212992, 'rewardStep': 0.9455532710953747, 'errorList': [], 'lossList': [0.0, -0.5285778250545263, 0.0, 5.948680381476879, 0.0, 0.0, 0.0], 'rewardMean': 0.8079737238600988, 'totalEpisodes': 3434, 'stepsPerEpisode': 88, 'rewardPerEpisode': 85.87993075480064
'totalSteps': 215040, 'rewardStep': 0.7602823708663702, 'errorList': [], 'lossList': [0.0, -0.525867160782218, 0.0, 8.23845844641328, 0.0, 0.0, 0.0], 'rewardMean': 0.7932210909418487, 'totalEpisodes': 3445, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.0196153921747
'totalSteps': 217088, 'rewardStep': 0.9399583178771579, 'errorList': [], 'lossList': [0.0, -0.5289123361930251, 0.0, 15.261930653452874, 0.0, 0.0, 0.0], 'rewardMean': 0.8070489124892278, 'totalEpisodes': 3460, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.32356252667392
'totalSteps': 219136, 'rewardStep': 0.9825112874994221, 'errorList': [1017.937282720222, 183.685089151687, 975471.9971507451, 706838.4570210275, 116.85869607245449, 4.453595892645357, 261.00975143759183, 4.053313225207335, 21414.01114164704, 231589.45017705305, 15.672435721660346, 55032.406056590306, 449688.28393412655, 1282191.4111774024, 316029.33090235526, 1022.1686535615665, 20015.08679043128, 5.020057199604111, 83.1202313566908, 4106.327300368073, 84673.60527349019, 697.6181430374772, 106205.93475109838, 191.3089755092363, 7943582.998047512, 171.8545886353581, 477760.0230154367, 1190027.2516618033, 311581.95016184275, 38.98085791326687, 153.2180410740034, 76388.36695048139, 21.8692334984412, 88843.65450199397, 86.75008860614962, 161.7482362787543, 104633.88511528101, 20877406.231071364, 9823.505012400807, 958.4717517326802, 3474.6014805395066, 389959.6129095937, 32251.590185350215, 160594.93177270604, 42464.90789878114, 748.6074665351741, 165740.08645024215, 8.96720003142858, 156800.74182412052, 472484.2648439749, 216078.04281939747, 53265.97620955332, 209.15582994121988, 604925.0335417815, 177986.34872696677, 49.21630360562509, 12223.449831766031, 22.157740560561294, 4105.886589090876, 14977563.786138773, 24323.3185208494, 155.54533914330742, 817254.0602181108, 249.27027635400097, 1264498.236484104, 241022.98838358466, 436871.3958077696, 10.608178764440888, 44.92950586507632, 76.55196281799012, 160.50136554201094, 901519.7688550954, 17.22292524526207, 16080449.34251453, 1895711.3811632977, 55.7192852598698, 51647.78272514439, 217.71727668149222, 61.90953467460236, 42766.50079373377, 955783.2135789264, 823496.4514527201, 434621.9756503359, 182.5588385254729, 198407.28403743103, 287.3611922428236, 67.87493893133558, 281066.0260024414, 7.262587152067033, 869.9159703492307, 38.3561580099416, 194808.51011613896, 74410.77530572754, 269700.2362380618, 3521.7253590702294, 177891.71763195246, 71.13567394879372, 4.158098166401515, 185.5252190687926, 43.707051271416766], 'lossList': [0.0, -0.5354349264875055, 0.0, 16.435098493844272, 0.0, 0.0, 0.0], 'rewardMean': 0.8764061535682126, 'totalEpisodes': 3471, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.76484593104043, 'successfulTests': 0
'totalSteps': 221184, 'rewardStep': 0.3081181925438722, 'errorList': [], 'lossList': [0.0, -0.5528223646804691, 0.0, 7.885077447816729, 0.0, 0.0, 0.0], 'rewardMean': 0.8100436266409604, 'totalEpisodes': 3477, 'stepsPerEpisode': 260, 'rewardPerEpisode': 208.11235887363497
'totalSteps': 223232, 'rewardStep': 0.8614500013069963, 'errorList': [], 'lossList': [0.0, -0.5688738422468305, 0.0, 8.585081842541694, 0.0, 0.0, 0.0], 'rewardMean': 0.8251812627793074, 'totalEpisodes': 3485, 'stepsPerEpisode': 321, 'rewardPerEpisode': 277.15465990676756
'totalSteps': 225280, 'rewardStep': 0.9705163779046302, 'errorList': [], 'lossList': [0.0, -0.5594673376530409, 0.0, 7.037407894432545, 0.0, 0.0, 0.0], 'rewardMean': 0.8255693787137398, 'totalEpisodes': 3493, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.87747476477115
'totalSteps': 227328, 'rewardStep': 0.6757425695015977, 'errorList': [], 'lossList': [0.0, -0.5525286711752415, 0.0, 5.409280858561397, 0.0, 0.0, 0.0], 'rewardMean': 0.8337239774968037, 'totalEpisodes': 3498, 'stepsPerEpisode': 215, 'rewardPerEpisode': 191.6463494452078
'totalSteps': 229376, 'rewardStep': 0.706641702082101, 'errorList': [], 'lossList': [0.0, -0.5521509004756808, 0.0, 8.72256600111723, 0.0, 0.0, 0.0], 'rewardMean': 0.8062136312987176, 'totalEpisodes': 3504, 'stepsPerEpisode': 233, 'rewardPerEpisode': 199.8703885427782
'totalSteps': 231424, 'rewardStep': 0.9446207282880343, 'errorList': [], 'lossList': [0.0, -0.5441032802686095, 0.0, 18.863298569619655, 0.0, 0.0, 0.0], 'rewardMean': 0.8095394818965558, 'totalEpisodes': 3513, 'stepsPerEpisode': 392, 'rewardPerEpisode': 379.0258658085475
'totalSteps': 233472, 'rewardStep': 0.7889312791414657, 'errorList': [], 'lossList': [0.0, -0.5353410638868809, 0.0, 5.293926396965981, 0.0, 0.0, 0.0], 'rewardMean': 0.7938772827011646, 'totalEpisodes': 3515, 'stepsPerEpisode': 1177, 'rewardPerEpisode': 1056.0698016234799
'totalSteps': 235520, 'rewardStep': 0.8844518549130209, 'errorList': [], 'lossList': [0.0, -0.522214213758707, 0.0, 5.269822879135608, 0.0, 0.0, 0.0], 'rewardMean': 0.8062942311058299, 'totalEpisodes': 3520, 'stepsPerEpisode': 1476, 'rewardPerEpisode': 1330.3828211409486
