#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 233472, 'rewardStep': 0.9772727704899976, 'errorList': [315693.1605650305, 7073943.027643451, 2103559.398767868, 18554.246217609598, 17894.512046356995, 3090065.0751998387, 97797.9101070813, 930691.9231611578, 158.78410377508447, 820568.2931008531, 83.98740650459547, 229672.32419934677, 5089.476336086654, 1343490.4350464896, 18723.89210694824, 1164.0692039196401, 3316108.072501812, 5706.769095138033, 500696.62829274597, 462.6237309785382, 16465.527776742783, 759887.700549631, 299.6399376321157, 721.4735107255281, 338799.35651667026, 29320.82502019788, 348.78226328173713, 1635978.091171563, 1079593.0725088578, 402.2454842128447, 4335.397870599763, 247816.55189471552, 101.1942871927717, 125531.35079728789, 295824.9306286828, 17222.10727996517, 123.96252311220682, 53501.814309102476, 474543.85351003165, 24274.228025112094, 428365.58309582865, 1716801.845369651, 862796.7974679639, 20643.490827331705, 204817.82448998382, 33058.97949427645, 2406.459823021887, 97982.45086135388, 58226.278370977125, 5973529.650083839, 4457.918437545957, 48935.70533434916, 655.5991764803563, 1206931.6431191743, 576161.8094832554, 406233.0275008314, 396183.45539933, 374.61746234275944, 1792262.9009098937, 377586.53838343907, 1905264.7859377877, 29108.26933395816, 272055.2385848242, 13485782.837173441, 1125422.1610734332, 188649.49725603085, 15829.486897091334, 1142.2974630777508, 522941.1915660897, 129.8012846038437, 16487.287319264313, 16097.059313235477, 1037.125893274265, 293582.58606932446, 6908872.022505392, 374.99627284330165, 75442.20598281687, 6143638.160140755, 95.48453204273125, 228.06744161062605, 94847.27189979942, 146.70424667644144, 1646321.1473013987, 2345119.096716525, 569869.1993979127, 9492.328944924835, 12197.022140461851, 3382018.73936902, 301.0503557357972, 163216.94362839285, 188376.17869487416, 1130.7241887352918, 55530.7917164109, 356.6797684916267, 820552.5235809518, 51947.21407041827, 148672.17751453252, 62683.76760613403, 250331.77626214703, 27753.32823829969], 'lossList': [0.0, -0.3713866401463747, 0.0, 9.120028574764728, 0.0, 0.0, 0.0], 'rewardMean': 0.718264983089618, 'totalEpisodes': 3868, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.45786626389376, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.9634021274725884, 'errorList': [], 'lossList': [0.0, -0.36851215437054635, 0.0, 4.966168888658285, 0.0, 0.0, 0.0], 'rewardMean': 0.7635933199204479, 'totalEpisodes': 3885, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.716033001859773
'totalSteps': 237568, 'rewardStep': 0.9750304971156629, 'errorList': [], 'lossList': [0.0, -0.37335816510021685, 0.0, 7.163037857413292, 0.0, 0.0, 0.0], 'rewardMean': 0.8100844937155853, 'totalEpisodes': 3903, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.461263075311404
'totalSteps': 239616, 'rewardStep': 0.5485872399574969, 'errorList': [], 'lossList': [0.0, -0.37824788838624956, 0.0, 4.841118426993489, 0.0, 0.0, 0.0], 'rewardMean': 0.7769737388762323, 'totalEpisodes': 3919, 'stepsPerEpisode': 124, 'rewardPerEpisode': 98.84961900369225
'totalSteps': 241664, 'rewardStep': 0.915907166764172, 'errorList': [], 'lossList': [0.0, -0.38271954506635664, 0.0, 5.155357134342194, 0.0, 0.0, 0.0], 'rewardMean': 0.801423460179395, 'totalEpisodes': 3933, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.400027340933605
'totalSteps': 243712, 'rewardStep': 0.9353435883623958, 'errorList': [], 'lossList': [0.0, -0.38089629225432875, 0.0, 11.65937768444419, 0.0, 0.0, 0.0], 'rewardMean': 0.8227094618428954, 'totalEpisodes': 3947, 'stepsPerEpisode': 139, 'rewardPerEpisode': 135.18865295779338
'totalSteps': 245760, 'rewardStep': 0.9471679913964691, 'errorList': [], 'lossList': [0.0, -0.3897056199610233, 0.0, 4.0357758540660145, 0.0, 0.0, 0.0], 'rewardMean': 0.8263110780303767, 'totalEpisodes': 3961, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.482196063321242
'totalSteps': 247808, 'rewardStep': 0.47365501341028887, 'errorList': [], 'lossList': [0.0, -0.39630327746272087, 0.0, 12.463866303116083, 0.0, 0.0, 0.0], 'rewardMean': 0.8054822202588955, 'totalEpisodes': 3973, 'stepsPerEpisode': 297, 'rewardPerEpisode': 270.67559058590814
'totalSteps': 249856, 'rewardStep': 0.9445603652080268, 'errorList': [], 'lossList': [0.0, -0.4025532532483339, 0.0, 6.152727733924985, 0.0, 0.0, 0.0], 'rewardMean': 0.836842870484775, 'totalEpisodes': 3988, 'stepsPerEpisode': 99, 'rewardPerEpisode': 96.78954160099208
'totalSteps': 251904, 'rewardStep': 0.9444940062752303, 'errorList': [], 'lossList': [0.0, -0.39329113960266116, 0.0, 6.412037444114685, 0.0, 0.0, 0.0], 'rewardMean': 0.862542076645233, 'totalEpisodes': 3999, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.243330389812353
'totalSteps': 253952, 'rewardStep': 0.9181161649789262, 'errorList': [], 'lossList': [0.0, -0.3828687209635973, 0.0, 4.862325100600719, 0.0, 0.0, 0.0], 'rewardMean': 0.8566264160941257, 'totalEpisodes': 4010, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.131472107109975
'totalSteps': 256000, 'rewardStep': 0.6078739624858172, 'errorList': [], 'lossList': [0.0, -0.3738753113895655, 0.0, 11.395021820813417, 0.0, 0.0, 0.0], 'rewardMean': 0.8210735995954487, 'totalEpisodes': 4019, 'stepsPerEpisode': 396, 'rewardPerEpisode': 330.76640322020256
'totalSteps': 258048, 'rewardStep': 0.8324331345134177, 'errorList': [], 'lossList': [0.0, -0.3532202377915382, 0.0, 5.248231781274081, 0.0, 0.0, 0.0], 'rewardMean': 0.8068138633352241, 'totalEpisodes': 4030, 'stepsPerEpisode': 232, 'rewardPerEpisode': 188.44539458989354
'totalSteps': 260096, 'rewardStep': 0.8818627799698989, 'errorList': [], 'lossList': [0.0, -0.34135982766747475, 0.0, 2.4354557881131766, 0.0, 0.0, 0.0], 'rewardMean': 0.8401414173364643, 'totalEpisodes': 4036, 'stepsPerEpisode': 150, 'rewardPerEpisode': 143.18957641521754
'totalSteps': 262144, 'rewardStep': 0.9399989655734999, 'errorList': [], 'lossList': [0.0, -0.340209049731493, 0.0, 13.584982504695654, 0.0, 0.0, 0.0], 'rewardMean': 0.8425505972173971, 'totalEpisodes': 4044, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.56600958143987
'totalSteps': 264192, 'rewardStep': 0.9520041556548741, 'errorList': [36839.25331376804, 1415.6130475243344, 1.3684455902032477, 0.3778920943889917, 2.3174215550564745, 1.1945074650675382, 2.0123046521725847, 641929.0114965035, 2.4673235827122633, 2.035395542899558, 2.4502049754555504, 0.7006298530504542, 2.2479219973868765, 1.558687806405843, 0.49157349773321574, 1.8517176671144655, 0.9087320689513994, 2.416445427172967, 2.1206982380757338, 0.4588607314761697, 871.2545871238927, 0.7316308783399319, 572944.9821419017, 0.9132220993958944, 1821318.8892570734, 271552.7755743309, 5917149.511608407, 1704320.5471147434, 0.7508394669951334, 15.560847116355879, 0.5421093820146986, 248.97645934491717, 1.487026822794387, 1.3891744453077386, 9749.29692212289, 0.5001617754947016, 1.8292029313830052, 2.444788132443659, 263681.3615374346, 1592491.3723181079, 0.37641673117264396, 286368.5831816383, 21.409397437396443, 1.4165551124514577, 1.9610930376991342, 0.19022463805495402, 1.5746809774825543, 12111.85048119882, 0.6787449819813268, 2.0809268550595044, 2.0424327999702303, 1.810836037262173, 1.7730353567616377, 101.20297863183798, 0.6047427441223371, 768.5490532231764, 0.5571126138878482, 257578.69993950546, 1.8042217891559977, 251107.50080357588, 2871573.7219366226, 1.5987212106735729, 1344667.6291820528, 0.47462742520885637, 0.8652243512795822, 2.365979020329053, 1.8970550913686988, 853118.3346380754, 2.1743644655638192, 0.9379514230341384, 0.5598831241650005, 611.9705220786248, 2.1223130529545835, 514225.5598829542, 1.9526206551589378, 1.5611937953289892, 0.43258468710902076, 1.9419183318604232, 271368.636164849, 2.183021689146086, 2.045388948133379, 742583.435504158, 169498.3484389145, 274417.2523036967, 0.41574552451145075, 1.6203854410875815, 0.6583496165661645, 0.44687151820887927, 2.1418967853391817, 1.752148891814114, 0.3596090073078079, 0.49046156972777644, 2.313625351269636, 125103.32796295048, 175.53113549647722, 0.7815484405552081, 2.013851772397847, 2.1183672224511474, 0.5286753186308135, 2.031747880747891], 'lossList': [0.0, -0.3398592256009579, 0.0, 3.0652855582535268, 0.0, 0.0, 0.0], 'rewardMean': 0.8442166539466449, 'totalEpisodes': 4047, 'stepsPerEpisode': 168, 'rewardPerEpisode': 161.82375359428224, 'successfulTests': 1
'totalSteps': 266240, 'rewardStep': 0.8914013023815216, 'errorList': [], 'lossList': [0.0, -0.34462852142751216, 0.0, 8.561973256617785, 0.0, 0.0, 0.0], 'rewardMean': 0.8386399850451502, 'totalEpisodes': 4050, 'stepsPerEpisode': 132, 'rewardPerEpisode': 125.16614058747261
'totalSteps': 268288, 'rewardStep': 0.7862280484352939, 'errorList': [], 'lossList': [0.0, -0.3358262773603201, 0.0, 5.749136331677437, 0.0, 0.0, 0.0], 'rewardMean': 0.8698972885476506, 'totalEpisodes': 4052, 'stepsPerEpisode': 999, 'rewardPerEpisode': 893.889869281564
'totalSteps': 270336, 'rewardStep': 0.7933021515249017, 'errorList': [], 'lossList': [0.0, -0.32741062007844446, 0.0, 8.422165443375707, 0.0, 0.0, 0.0], 'rewardMean': 0.854771467179338, 'totalEpisodes': 4054, 'stepsPerEpisode': 1274, 'rewardPerEpisode': 1147.7547398066024
'totalSteps': 272384, 'rewardStep': 0.7612140153268385, 'errorList': [], 'lossList': [0.0, -0.30666725486516955, 0.0, 2.2982906740158797, 0.0, 0.0, 0.0], 'rewardMean': 0.836443468084499, 'totalEpisodes': 4054, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1762.084894878371
'totalSteps': 274432, 'rewardStep': 0.8673873787359454, 'errorList': [], 'lossList': [0.0, -0.2702657215297222, 0.0, 1.160275239124894, 0.0, 0.0, 0.0], 'rewardMean': 0.8313705894602009, 'totalEpisodes': 4055, 'stepsPerEpisode': 642, 'rewardPerEpisode': 611.0159118332655
'totalSteps': 276480, 'rewardStep': 0.9899375339301928, 'errorList': [374956.10207590787, 0.6066580503972279, 0.634378076185986, 970928.5559885198, 13737.893575417958, 0.6284339656399899, 411.2668538026865, 0.6576480382556344, 986787.4322582607, 0.620463104640152, 780825.7428219338, 107275.96434413685, 2061936.0759708164, 787103.0385433035, 0.4345557688537361, 0.626324134535288, 0.6103179100634099, 0.6606562342336493, 836303.0819074482, 543966.7679691206, 0.6259920779262879, 9279318.095353168, 0.43899755485433783, 0.5891110937341616, 7636830.977017142, 300091.80948331865, 0.524951023055076, 0.6245337838220719, 0.6458445867904685, 3624686.9502615547, 0.3806572364151899, 0.6172379265688835, 127008.30779953727, 0.5958473651224496, 395151.5041132036, 0.6252918902679746, 0.5876658862271715, 0.5652979710561828, 0.5943221757070074, 0.5551936454899946, 0.5605514616542476, 0.6217563021659933, 0.6252245832998148, 0.4896864264461751, 12597231.832522072, 56307.47867573762, 446134.4311434152, 260579.40265182927, 3231899.832943196, 1195525.5901639396, 331.8876412736317, 0.6568417494346487, 1727.2562974433217, 1761174.3291357348, 0.6031159493844005, 0.5942203750463151, 0.610013242720381, 0.6023915450373255, 681612.7161513339, 703.0586181268568, 985.7703508205448, 768959.9415829262, 327092.3935181286, 0.6325842516236039, 362537.0178088878, 46812.58237738387, 0.6434119353485831, 0.6430228001354615, 204483.0682995091, 96335.6762826183, 0.6207800907167985, 1282.3011493712115, 0.44445740551232854, 0.6388172556123842, 16422.081325518564, 2335914.229152883, 428.7822871398279, 0.6293067366104275, 0.6019576890849524, 0.6081828237258907, 84335.03834542968, 0.6057690321461031, 0.6512138752154965, 0.42278400393786214, 0.5115175640298496, 17850.529436321307, 315.5987621179818, 0.6019158133314232, 679749.7296265945, 0.5364786363545457, 1137746.6290534912, 802598.2556251597, 503618.34383264114, 0.4051110237566839, 791.6835401131225, 0.5955261155768784, 0.597442262033875, 681.4194089445463, 2511124.158845348, 0.6440820818468038], 'lossList': [0.0, -0.2607818428426981, 0.0, 0.2328431594185531, 0.0, 0.0, 0.0], 'rewardMean': 0.8695769466046386, 'totalEpisodes': 4055, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1885.489827174585, 'successfulTests': 0
'totalSteps': 278528, 'rewardStep': 0.9747708455977915, 'errorList': [], 'lossList': [0.0, -0.2399344388395548, 0.0, 0.13009204807458447, 0.0, 0.0, 0.0], 'rewardMean': 0.8838107177130758, 'totalEpisodes': 4055, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1954.014072213543
'totalSteps': 280576, 'rewardStep': 0.97878199352547, 'errorList': [], 'lossList': [0.0, -0.19991378709673882, 0.0, 0.0735992292757146, 0.0, 0.0, 0.0], 'rewardMean': 0.893502639068633, 'totalEpisodes': 4055, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.3816982652827
'totalSteps': 282624, 'rewardStep': 0.9895619767498002, 'errorList': [], 'lossList': [0.0, -0.18826574198901652, 0.0, 10.868001351132989, 0.0, 0.0, 0.0], 'rewardMean': 0.8984589401862628, 'totalEpisodes': 4060, 'stepsPerEpisode': 918, 'rewardPerEpisode': 891.9009011117579
'totalSteps': 284672, 'rewardStep': 0.9959767153889065, 'errorList': [], 'lossList': [0.0, -0.1578088492155075, 0.0, 0.09744677926646546, 0.0, 0.0, 0.0], 'rewardMean': 0.9028561961596662, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.7052289038243
'totalSteps': 286720, 'rewardStep': 0.9922017723544496, 'errorList': [170183.2156375882, 0.34267108226618753, 126735.25495516248, 208825.30757949894, 0.3600151524473588, 0.3397604578131961, 1604.3503276791653, 135355.86572299124, 1165694.2373000437, 0.3560109660849086, 0.45092466314694973, 0.7070116324125248, 3107163.9396990845, 0.3752002387607603, 464.9373525824638, 0.3360205693936709, 0.4363891787660535, 0.53085743218694, 4351660.1606924655, 0.4416299748259897, 267534.88879049313, 2860002.4020862198, 0.39748476668696725, 1803.8771721697967, 434339.8078334236, 0.39493278066810567, 0.3276463600742736, 0.34221089032830154, 0.3468671541161895, 0.36367392446285524, 0.3450304099233341, 0.3887069846269265, 0.3413683038381713, 0.5525970862739442, 0.34815014839853026, 1128469.505947528, 8631494.068108045, 567.684533789095, 744.725520375772, 1133089.2265151006, 0.8694074479891671, 237413.29842432094, 0.369199393275172, 1649499.505952561, 0.44565440770175807, 1637410.9133654512, 0.3372898690342621, 0.344394080403545, 0.3462013899345796, 728.2638886344331, 0.3418206027773059, 0.3783600719592566, 0.427915283287535, 0.4631614894688791, 118114.28625900668, 0.532738444572054, 292888.47515962104, 0.34512357908837654, 2180315.6593988957, 0.35067145593121435, 0.4441458603743334, 0.4358133998848976, 0.35916596092280834, 0.3607632843748316, 0.31008488809511936, 3871250.9931289083, 1031800.8289706185, 0.5421428638141739, 0.44923500607757844, 746671.7507567755, 1302441.482325171, 0.3452321414753007, 0.4126892474035023, 185825.20544692202, 0.3494824792587672, 4805524.385378351, 0.33962154311684567, 61974.121761886345, 204639.58973409384, 0.334422781053225, 0.3209451823402157, 1109701.6314348255, 0.3716054278686899, 0.3740651357973876, 0.37455810171379067, 4765390.790043796, 0.3690009058011725, 388122.461813761, 0.476585895317416, 1537.077747931181, 0.3548258210998812, 0.3733268634232696, 59912.18764780314, 23352144.302838024, 0.43104119465962015, 0.43243309904231714, 0.3288554166374597, 0.4169861414209364, 0.3702978485283152, 0.345224757926432], 'lossList': [0.0, -0.11777061894536019, 0.0, 0.04652248678030446, 0.0, 0.0, 0.0], 'rewardMean': 0.9129362431569591, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.7929466491028, 'successfulTests': 0
'totalSteps': 288768, 'rewardStep': 0.9642821600183272, 'errorList': [], 'lossList': [0.0, -0.10211150459945202, 0.0, 0.023878767338464967, 0.0, 0.0, 0.0], 'rewardMean': 0.9307416543152623, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.9282494246725
'totalSteps': 290816, 'rewardStep': 0.9644532391107179, 'errorList': [], 'lossList': [0.0, -0.07455669529736042, 0.0, 0.016781250687199645, 0.0, 0.0, 0.0], 'rewardMean': 0.9478567630738439, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1996.4687758381353
'totalSteps': 292864, 'rewardStep': 0.9551476580686655, 'errorList': [], 'lossList': [0.0, -0.03275313675403595, 0.0, 0.01451280509791104, 0.0, 0.0, 0.0], 'rewardMean': 0.9672501273480268, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.8521293091553
'totalSteps': 294912, 'rewardStep': 0.9588147211858602, 'errorList': [], 'lossList': [0.0, -0.002571103721857071, 0.0, 0.00613266416839906, 0.0, 0.0, 0.0], 'rewardMean': 0.9763928615930182, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.418098015144
'totalSteps': 296960, 'rewardStep': 0.989472431519598, 'errorList': [0.5823477457894881, 0.3043940684251845, 0.3114846916973929, 947586.0257313775, 0.2696346928190087, 319374.3091628516, 0.3651641973826786, 0.3272855832002433, 0.2703267491817774, 0.7611642733323505, 0.28783538171407896, 0.3249370417986555, 0.2839256030310147, 0.12474410949862777, 229377.5303327218, 0.35163122325731594, 0.2747608825839162, 0.29195025169096267, 0.371826935612892, 65832.07405601193, 0.31648240073730827, 0.3275068279026971, 0.3315278574275966, 0.3839049310263612, 0.3671929751836039, 990.3163611176989, 412509.6647317368, 0.26979159438904066, 0.3077552832968849, 0.8654915259926184, 0.2951081381889247, 945091.8777946851, 324319.21931419923, 0.28994900595520284, 0.3763233344486987, 0.27575576888495845, 0.2744661714084858, 398858.61708253965, 0.2698150762787746, 0.12183156840144664, 0.2796289641691468, 0.3198536476037916, 4780641.6891766535, 0.2762222850730812, 401144.1762098851, 0.34491925410088375, 0.3113964236297985, 0.27928454585287965, 118941.82763604278, 1208653.5137570878, 1789228.8250118594, 0.3066697481549709, 4317264.762160889, 5720693.91518876, 0.32226334020461395, 0.3148239882733264, 0.3577588516214216, 88520.65619976768, 0.29084825077102405, 0.291494717258202, 702202.5067458045, 460528.7225883712, 0.3298714291064013, 0.3069054718053933, 0.3025920512997785, 0.2765047249198721, 4877692.5173681695, 0.38574159677699943, 1643213.6312470185, 168926.57857691837, 4329456.560483415, 0.2994539475014442, 194169.27553896751, 0.27438402666893597, 4474139.305227412, 0.2907650388905359, 0.27599248091535666, 3127906.8746716324, 0.30288228228142394, 0.2706704566924779, 0.3077534816775035, 0.3342618782194714, 0.2716364453727467, 0.32657927733245146, 1609.3316965861848, 62496.36563566324, 587776.2775221444, 0.32137789415154616, 0.37267818281473636, 0.27486873328213884, 1713.2695350439633, 5036897.857375858, 0.3132521866333038, 0.27967128925384416, 260772.34574359556, 7393421.009365562, 157701.45987485177, 0.2796742210808672, 10836457.2425267, 835308.6859528972], 'lossList': [0.0, 0.02888353429734707, 0.0, 0.008255307073704898, 0.0, 0.0, 0.0], 'rewardMean': 0.9763463513519586, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.8255308429123, 'successfulTests': 2
'totalSteps': 299008, 'rewardStep': 0.9931256487237422, 'errorList': [], 'lossList': [0.0, 0.05311245955526829, 0.0, 0.00550660040898947, 0.0, 0.0, 0.0], 'rewardMean': 0.9781818316645537, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.0764492608103
'totalSteps': 301056, 'rewardStep': 0.9736402040244939, 'errorList': [], 'lossList': [0.0, 0.05531275905668735, 0.0, 0.005128340110968565, 0.0, 0.0, 0.0], 'rewardMean': 0.9776676527144563, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.5408984370833
'totalSteps': 303104, 'rewardStep': 0.9863279909446939, 'errorList': [], 'lossList': [0.0, 0.06450654082000255, 0.0, 0.00609018406830728, 0.0, 0.0, 0.0], 'rewardMean': 0.9773442541339457, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.354681458623
'totalSteps': 305152, 'rewardStep': 0.9920846975297937, 'errorList': [], 'lossList': [0.0, 0.07833798602223396, 0.0, 0.006744883674400626, 0.0, 0.0, 0.0], 'rewardMean': 0.9769550523480343, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.8691088113453
'totalSteps': 307200, 'rewardStep': 0.9923547581432338, 'errorList': [0.21332747370709892, 0.17505320679213474, 0.24576830826343637, 0.22573101156120404, 0.39643655283310864, 0.3899100118949397, 0.3988100212239065, 0.19870088257852664, 0.1554522934884334, 704882.2852791365, 144694.33383821542, 0.3866046324078865, 0.35797032781871985, 0.4005912075884951, 0.39658003955737026, 0.3898872675658294, 0.40415884690977943, 0.40652546244442894, 0.3918017767274642, 63191.04668430635, 0.3964702349861092, 0.39581156574816745, 0.17528477963297218, 2015309.696122349, 0.3884743859349256, 1678681.7601119003, 0.2727619895627116, 0.3227463480830224, 0.2694226644399391, 0.2502460804742615, 0.17498280862025678, 0.23597970400495713, 9505100.608783271, 0.3959012803648812, 0.3881105904487741, 0.4103927032004057, 0.39241376986758825, 0.1888351583377957, 135792.4338456118, 0.3929232991050293, 0.3952340650278405, 0.3913922187027535, 0.37343454366800466, 0.38358917819833943, 0.39079479382272947, 0.38533941989070153, 0.40411858078901863, 0.40401303337111044, 0.40516762806489415, 0.39817137357792676, 2727637.7881224304, 0.3983130675444681, 0.4029761798165987, 955168.371585529, 110147.38002737625, 0.19268219776972184, 0.4038170625914566, 0.3945662073939903, 0.2639096628214565, 0.39264409776405274, 0.3892821597276951, 0.3925802124020298, 0.17557788221681472, 0.31768262395543667, 0.2182490583702942, 0.18571922030218618, 0.3046639366773579, 0.2524532468449168, 844966.0815875217, 0.2465017240597811, 46936.394941502105, 5949740.968960265, 0.40026617754542365, 0.3888800708067081, 0.3705523573754613, 0.2290763766882764, 0.24303251406304002, 0.4041178092961555, 10297892.364722878, 0.2758298856226745, 262607.9079639589, 0.40120334561111876, 3637629.669869189, 0.40174375831407255, 0.39876035490271, 2704669.4272580952, 0.26265687411125344, 0.4027192807744227, 7231311.93776044, 0.39698018489572534, 0.17906548961784363, 0.3852642275191841, 1785.7461283494195, 0.3976104921415458, 0.3979215643895378, 4497482.769176953, 0.37886508732043794, 0.4074308855112528, 0.19454456142892562, 0.4044688584834998], 'lossList': [0.0, 0.08992470540106297, 0.0, 0.003825020419390057, 0.0, 0.0, 0.0], 'rewardMean': 0.9769703509269126, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.2902970083867, 'successfulTests': 11
'totalSteps': 309248, 'rewardStep': 0.9885297909657679, 'errorList': [], 'lossList': [0.0, 0.10117086358368396, 0.0, 0.004129386696149595, 0.0, 0.0, 0.0], 'rewardMean': 0.9793951140216567, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.494210372717
'totalSteps': 311296, 'rewardStep': 0.9785005064807348, 'errorList': [], 'lossList': [0.0, 0.11614012941718102, 0.0, 0.0048438248217280485, 0.0, 0.0, 0.0], 'rewardMean': 0.9807998407586584, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.4058869754372
'totalSteps': 313344, 'rewardStep': 0.9682582195523158, 'errorList': [], 'lossList': [0.0, 0.1277580451220274, 0.0, 0.004745126954367152, 0.0, 0.0, 0.0], 'rewardMean': 0.9821108969070235, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.3656824348193
'totalSteps': 315392, 'rewardStep': 0.9951592115468025, 'errorList': [], 'lossList': [0.0, 0.13812711611390113, 0.0, 0.006275002028269227, 0.0, 0.0, 0.0], 'rewardMean': 0.9857453459431177, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.264882582819
