#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 135168, 'rewardStep': 0.9539394407070568, 'errorList': [75.21302407040076, 51.35422917897392, 809767.4976105029, 876523.4439038276, 95.29800782979335, 2773625.729740499, 15776544.377150666, 58.008574236841994, 766263.7153391606, 1048123.2738318845, 48.78725066382608, 77.69039773671243, 8303.550244430015, 60.43868629984388, 50.70052170652174, 97.34377012750132, 935452.8512582568, 460635.6669358859, 680261.6236523907, 109.2938052889596, 75.66312676166822, 3560963.7740459293, 71.40024167900486, 1651435.6764857797, 5987.875589395941, 278047.83277769823, 1955.1607332803517, 91.62578732509353, 90.33716128734287, 942273.592554396, 1312866.7685017951, 58.734800311604275, 105985.92253114548, 113709.94610030268, 627085.2658420287, 704368.3644202282, 445301.9090901666, 919482.056788262, 90.27929407047147, 36599.55441390785, 16154161.252828747, 68.15830575170116, 1456590.2230123454, 908714.8345746214, 202550.19896972153, 60.746806810198706, 94.69956461535944, 123172.8306303243, 1590428.7154574518, 85.13039884466424, 297741.302152835, 3352174.0495667947, 486181.0498255458, 197.2751209648743, 88.96139996943269, 1091420.6378204534, 4051652.646064851, 2358000.9059683075, 688646.1603041998, 240.4142614294783, 219547.06100349806, 1557287.4783844792, 39562.07632044761, 73134.80216824384, 3014571.8003731784, 1196630.9510748798, 71.37774428636637, 233448.60850692887, 133.69288823057605, 727648.4584799069, 66.05056232305505, 645192.419237258, 103.8025441377618, 129942.7860840214, 61.50478972805835, 65.2118692263806, 3704985.6647984385, 1412502.4444146573, 78.8891919650821, 63.465931060907096, 55.93610531743232, 128846.1395017327, 67.47865830127495, 239241.7053471133, 82.19806153129244, 642461.9808443784, 20367.94930205329, 199824.14234647766, 94.2534231803079, 108094.41526867145, 79.18425742229174, 72.94601388347266, 7049541.236364607, 139309.3406088773, 1058511.6983546265, 68.30792861947258, 309572.54008398287, 81.72416697487643, 95.71511520427362, 521102.25664321426], 'lossList': [0.0, -0.774884475581348, 0.0, 4.644397328421474, 0.0, 0.0, 0.0], 'rewardMean': 0.8971116171275897, 'totalEpisodes': 2311, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.771965082161617, 'successfulTests': 0
'totalSteps': 137216, 'rewardStep': 0.9790950643062827, 'errorList': [], 'lossList': [0.0, -0.7581477401778102, 0.0, 4.317993670701981, 0.0, 0.0, 0.0], 'rewardMean': 0.8984046482602004, 'totalEpisodes': 2363, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.916106120011175
'totalSteps': 139264, 'rewardStep': 0.7669598059125096, 'errorList': [], 'lossList': [0.0, -0.744226447865367, 0.0, 5.828573779761792, 0.0, 0.0, 0.0], 'rewardMean': 0.8769933541539288, 'totalEpisodes': 2405, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.48455971636261
'totalSteps': 141312, 'rewardStep': 0.8054695571145161, 'errorList': [], 'lossList': [0.0, -0.7310201661661268, 0.0, 6.995708446204662, 0.0, 0.0, 0.0], 'rewardMean': 0.864793984899252, 'totalEpisodes': 2449, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.0170482583071
'totalSteps': 143360, 'rewardStep': 0.9902467999425796, 'errorList': [], 'lossList': [0.0, -0.7174398070201278, 0.0, 11.29308316707611, 0.0, 0.0, 0.0], 'rewardMean': 0.8677004373362817, 'totalEpisodes': 2492, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.915907312625699
'totalSteps': 145408, 'rewardStep': 0.9040635302385487, 'errorList': [], 'lossList': [0.0, -0.7035946346819401, 0.0, 4.103027796000243, 0.0, 0.0, 0.0], 'rewardMean': 0.8669121361741704, 'totalEpisodes': 2531, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.113210256109067
'totalSteps': 147456, 'rewardStep': 0.9412727261517598, 'errorList': [], 'lossList': [0.0, -0.7006441410630941, 0.0, 4.403754898533225, 0.0, 0.0, 0.0], 'rewardMean': 0.882094810731067, 'totalEpisodes': 2571, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.92572544398553
'totalSteps': 149504, 'rewardStep': 0.9684291669199923, 'errorList': [102066.43983949276, 126090.34368243399, 84.92041902139916, 354162.9566362224, 575393.6663980094, 599618.5138132359, 126.57965856236694, 111.80808790080302, 773391.0796550747, 424517.1320943153, 4701.7604647277085, 69542.29497993685, 128689.05986890584, 88.98141894924686, 387168.1771791409, 1664547.9251696323, 74.34380214934893, 101586.54003628627, 1571337.4961740177, 7279381.717061689, 269371.63903707603, 3078820.4907784183, 412657.6198255768, 1229757.594691876, 70.87672987953945, 3092196.6531822006, 70.68719755109424, 28.083207964258612, 920763.1076556309, 233586.8385723532, 50.30960904007678, 623173.1765108028, 87.79133997598481, 298482.71801883273, 173347.24418907624, 116954.61565135718, 95.87811218063086, 1225469.072862196, 91.28790876139765, 595322.3830772991, 70956.0116629615, 531939.6375300452, 2645.904547246265, 1846172.6308453095, 80.19829430209354, 788005.4075530176, 4483.59072632673, 74.44240480843577, 330016.94902824593, 39.99461896903681, 76.83745428053113, 39119.11174085885, 29744.28209496728, 55.480808645937444, 56.66615471440088, 128.46422270763856, 264466.2551588442, 467606.30320294877, 117.89167702473183, 297981.3796130725, 472382.43776410894, 69542.46757562125, 49.802554467250566, 63.98136415023687, 482820.9888762053, 113184.86276685065, 110289.03391398468, 80.11771672601724, 64.59775413786407, 93603.75311454982, 34950.21827026086, 913377.2233264397, 140755.38426748916, 22334.542085671485, 684810.6498148219, 1573130.5301365172, 1988581.528382877, 152092.8838035069, 63.44639839456719, 4191851.400940544, 189575.5708972188, 85002.07242852008, 88.5731924333095, 14779809.071706515, 77.74712575798068, 80.73657745342481, 63.19634938174797, 92.43439434431393, 76.78811886702302, 323895.0609925616, 991208.4161970649, 2163243.868386003, 1567989.9236621896, 27193.62600937976, 1350.8848729139772, 51.91681025175691, 64.43644791486885, 177.98687593097975, 4482262.771921972, 73.91617976218745], 'lossList': [0.0, -0.7284869741648435, 0.0, 3.266614105552435, 0.0, 0.0, 0.0], 'rewardMean': 0.8999931293647869, 'totalEpisodes': 2611, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.78362346595746, 'successfulTests': 0
'totalSteps': 151552, 'rewardStep': 0.9784954647073607, 'errorList': [], 'lossList': [0.0, -0.737031084112823, 0.0, 4.766113195568323, 0.0, 0.0, 0.0], 'rewardMean': 0.9182252362597161, 'totalEpisodes': 2651, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.47801183701108
'totalSteps': 153600, 'rewardStep': 0.9290770249375755, 'errorList': [], 'lossList': [0.0, -0.7252557156607509, 0.0, 7.236110647022724, 0.0, 0.0, 0.0], 'rewardMean': 0.9217048580938181, 'totalEpisodes': 2688, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.11876699178741
'totalSteps': 155648, 'rewardStep': 0.9594455416519883, 'errorList': [], 'lossList': [0.0, -0.7263927705585956, 0.0, 5.470629871636629, 0.0, 0.0, 0.0], 'rewardMean': 0.9222554681883113, 'totalEpisodes': 2724, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.15491711716607
'totalSteps': 157696, 'rewardStep': 0.8779616888498021, 'errorList': [], 'lossList': [0.0, -0.69757193736732, 0.0, 2.1097252206876873, 0.0, 0.0, 0.0], 'rewardMean': 0.9121421306426634, 'totalEpisodes': 2760, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.952397646847515
'totalSteps': 159744, 'rewardStep': 0.7637071819698454, 'errorList': [], 'lossList': [0.0, -0.672110253199935, 0.0, 2.6807911444455383, 0.0, 0.0, 0.0], 'rewardMean': 0.9118168682483969, 'totalEpisodes': 2794, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.00502589433813
'totalSteps': 161792, 'rewardStep': 0.5754729944967458, 'errorList': [], 'lossList': [0.0, -0.6471507476642728, 0.0, 1.6967462543398142, 0.0, 0.0, 0.0], 'rewardMean': 0.8888172119866198, 'totalEpisodes': 2829, 'stepsPerEpisode': 72, 'rewardPerEpisode': 60.16442831301639
'totalSteps': 163840, 'rewardStep': 0.9330739095023204, 'errorList': [], 'lossList': [0.0, -0.6223763477057218, 0.0, 1.1778993472456931, 0.0, 0.0, 0.0], 'rewardMean': 0.883099922942594, 'totalEpisodes': 2863, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.919295639839437
'totalSteps': 165888, 'rewardStep': 0.9663116574786489, 'errorList': [274452.67580918473, 57.36463142996235, 410319.4278635801, 10166.557638959419, 87.49808724696216, 242.59258443335625, 74.9037741750803, 52.042359611708946, 123.68127498280984, 64.15575949067718, 79.51683317688457, 3082452.171880052, 115.5118663475287, 94.34147193626549, 57.076564212156086, 6226556.279257749, 32287.91390365464, 61.34349065254486, 71738.26831367676, 61.56549828121492, 99.05202015769858, 67.10586568246704, 66.75841996975979, 59.48802400019664, 68.14299326320203, 56589.50846775906, 18252.653318987454, 67.15113411489017, 5904659.641463861, 74.0094678508405, 56.17177963653392, 73.00214154503038, 1804486.8379248488, 73.99066199050557, 45.00772296071267, 64.67693066821391, 827039.8856050961, 837462.4507971532, 1890470.7319267287, 383.1293653029828, 54.84534482312408, 92.42748989392912, 98435.52261565746, 74.5517727235438, 126.81689480140993, 59.965369386862015, 1280589.013446364, 152.37040207867878, 77.76041533902126, 111.51543527976247, 118.6522474522807, 54.528172671898915, 92.87309568360523, 2487873.3351390865, 75.9781996119641, 68.75838527507534, 71.12667326678124, 72.72107337752807, 73.89206229315981, 21925.175132106495, 54.60524744892582, 109376.51115393166, 50.34075395121438, 102.51567622262395, 46.896818460751355, 11082.470475333346, 17373112.23224632, 71597.8099284639, 183839.5022370748, 61.786834574491934, 69.14187449569158, 64.04606497102611, 82.1955161785654, 79.28729138903326, 285745.80248693714, 1595199.8498329194, 515129.8291550683, 80.24956232711857, 48.84270337489556, 130078.60264843727, 599703.4115425167, 36.04027615747854, 70.02496434954769, 46.99067411503252, 111.05527714334596, 266.1506018173936, 66.80553185934893, 85.62776766581062, 95.527030366896, 602639.1523675458, 123528.75750921342, 70.64184720119111, 119.93212636884657, 64.48032085528739, 63.56965219934933, 73.48864357483546, 78.90997547070809, 70.71681804482346, 153488.79228331274, 17583.494046927914], 'lossList': [0.0, -0.6324960516765714, 0.0, 2.783412125147879, 0.0, 0.0, 0.0], 'rewardMean': 0.889324735666604, 'totalEpisodes': 2898, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.63831378503472, 'successfulTests': 0
'totalSteps': 167936, 'rewardStep': 0.9424916146960712, 'errorList': [], 'lossList': [0.0, -0.6450843006372452, 0.0, 1.7894397400319577, 0.0, 0.0, 0.0], 'rewardMean': 0.889446624521035, 'totalEpisodes': 2932, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.714020040420336
'totalSteps': 169984, 'rewardStep': 0.9606085180034349, 'errorList': [], 'lossList': [0.0, -0.6472017338499427, 0.0, 2.1765958439558744, 0.0, 0.0, 0.0], 'rewardMean': 0.8886645596293794, 'totalEpisodes': 2963, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.907401157648096
'totalSteps': 172032, 'rewardStep': 0.9511415913726382, 'errorList': [], 'lossList': [0.0, -0.6308359749615192, 0.0, 1.5962468415498734, 0.0, 0.0, 0.0], 'rewardMean': 0.8859291722959071, 'totalEpisodes': 2997, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.803488121489003
'totalSteps': 174080, 'rewardStep': 0.7119453669576175, 'errorList': [], 'lossList': [0.0, -0.6237957291305065, 0.0, 2.4050691824406387, 0.0, 0.0, 0.0], 'rewardMean': 0.8642160064979114, 'totalEpisodes': 3026, 'stepsPerEpisode': 66, 'rewardPerEpisode': 56.8546872221909
'totalSteps': 176128, 'rewardStep': 0.8076326025510321, 'errorList': [], 'lossList': [0.0, -0.6302514323964715, 0.0, 1.220459635090083, 0.0, 0.0, 0.0], 'rewardMean': 0.8490347125878156, 'totalEpisodes': 3058, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.176936781975684
'totalSteps': 178176, 'rewardStep': 0.9531890785295699, 'errorList': [139703.681986429, 329449.20431170054, 225104.5384077984, 388271.35651335784, 87.99914966383294, 92.47712676025691, 99.12611694134185, 139.62799105689604, 1323491.1996176175, 6257974.702720538, 662413.7110416587, 9584.99930822822, 107253.87091665754, 18689.334701465363, 241943.4750461868, 129696.34316941483, 151.06325354874147, 174.7734678176504, 91.3892051192392, 155901.83424587527, 53.80449017026544, 63767.00874158941, 459824.324476369, 407303.5787058762, 2255.6635091926496, 128251.83126405187, 61464.454532745935, 105.06030750071317, 354116.909485785, 165446.71286942172, 1196.9468426319993, 96.5544839028967, 4896.455799136752, 92.32103135029564, 1450156.4017900242, 7348.185217681543, 82.46418319655098, 85.68009862413699, 201588.68317079215, 94.6329641488558, 119791.84464816992, 28078.140050101352, 202105.4330271315, 335566.0777006099, 107637.24749608707, 71.45914179274888, 17047.513831003896, 2410.406084164152, 216.60482653271896, 69419.8858970497, 241169.60351262987, 101.48486031462286, 78822.7603314699, 65285.49780704891, 70167.47192857994, 109.43405189869411, 4678591.972635748, 721500.0222012363, 82334.92999281149, 942779.3889716372, 94.54809221741904, 1042550.5139972125, 204912.3485633278, 542024.0952417862, 3613233.675487926, 50456.17410131656, 103958.44249986392, 326248.1138900033, 157.2900570095811, 139.56862552177475, 97.96053723472677, 78.90715528262606, 93.25485768491797, 89.89933125484364, 794481.7369704032, 233914.53847995977, 4870715.888935077, 44284.20853411132, 27105076.437466502, 502324.14932642534, 417954.34504093253, 556543.0375675919, 345688.2892292294, 201.9587817994454, 122.12754806462833, 107.798082241486, 211683.6545916522, 293474.4700575793, 406233.06285028177, 412085.63142611494, 111.23871110547539, 89940.65607976896, 324501.38837437343, 68.69559578972898, 89.35503494356486, 5541.769472460095, 11234.335329291767, 7290844.170088156, 92.13492775476256, 76.60280472560216], 'lossList': [0.0, -0.6338895209133625, 0.0, 3.5144229270517826, 0.0, 0.0, 0.0], 'rewardMean': 0.8565574515557925, 'totalEpisodes': 3091, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.60384146191893, 'successfulTests': 0
'totalSteps': 180224, 'rewardStep': 0.8395065613399642, 'errorList': [], 'lossList': [0.0, -0.6398492887616157, 0.0, 1.3344146969728172, 0.0, 0.0, 0.0], 'rewardMean': 0.8641373894928043, 'totalEpisodes': 3122, 'stepsPerEpisode': 82, 'rewardPerEpisode': 76.17145564465785
'totalSteps': 182272, 'rewardStep': 0.9293042377544874, 'errorList': [], 'lossList': [0.0, -0.6555750949308277, 0.0, 1.7371262988075613, 0.0, 0.0, 0.0], 'rewardMean': 0.8995205138185787, 'totalEpisodes': 3150, 'stepsPerEpisode': 107, 'rewardPerEpisode': 104.13094777969818
'totalSteps': 184320, 'rewardStep': 0.8954193553031549, 'errorList': [], 'lossList': [0.0, -0.6544353861361742, 0.0, 2.850660113617778, 0.0, 0.0, 0.0], 'rewardMean': 0.8957550583986619, 'totalEpisodes': 3182, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8954193553031549
'totalSteps': 186368, 'rewardStep': 0.9318375567780289, 'errorList': [], 'lossList': [0.0, -0.6473356356844306, 0.0, 2.7562647664919497, 0.0, 0.0, 0.0], 'rewardMean': 0.8923076483286, 'totalEpisodes': 3211, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.194453892359308
'totalSteps': 188416, 'rewardStep': 0.928391405502403, 'errorList': [], 'lossList': [0.0, -0.6357520626857877, 0.0, 4.8154361827299, 0.0, 0.0, 0.0], 'rewardMean': 0.8908976274092331, 'totalEpisodes': 3242, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.465726569893167
'totalSteps': 190464, 'rewardStep': 0.9146694452236422, 'errorList': [], 'lossList': [0.0, -0.6204446190968156, 0.0, 1.8047279924154283, 0.0, 0.0, 0.0], 'rewardMean': 0.8863037201312538, 'totalEpisodes': 3270, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.896631391636635
'totalSteps': 192512, 'rewardStep': 0.8059174388061995, 'errorList': [], 'lossList': [0.0, -0.6098868008702993, 0.0, 1.560836465470493, 0.0, 0.0, 0.0], 'rewardMean': 0.87178130487461, 'totalEpisodes': 3295, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.79731211030484
'totalSteps': 194560, 'rewardStep': 0.6402099430455334, 'errorList': [], 'lossList': [0.0, -0.5947995234280825, 0.0, 1.5090970540419222, 0.0, 0.0, 0.0], 'rewardMean': 0.8646077624834015, 'totalEpisodes': 3320, 'stepsPerEpisode': 101, 'rewardPerEpisode': 89.87611479984938
'totalSteps': 196608, 'rewardStep': 0.858490490852896, 'errorList': [], 'lossList': [0.0, -0.5797197040170431, 0.0, 1.536019648425281, 0.0, 0.0, 0.0], 'rewardMean': 0.869693551313588, 'totalEpisodes': 3349, 'stepsPerEpisode': 131, 'rewardPerEpisode': 125.78440650041298
'totalSteps': 198656, 'rewardStep': 0.9657285616411552, 'errorList': [417510.0796459359, 17809.688776039147, 138076.47237125735, 122038.30822129891, 343.5970509824504, 194590.24896329592, 526229.5555814679, 78003.48662809849, 143.953207008501, 139.8544188163274, 324730.72463834373, 439114.92887396814, 256115.19949121546, 36217.14964491309, 8851.076950148712, 282621.1735612304, 311925.87367886474, 86.45820230404992, 9858.346781646382, 7899849.757633322, 128410.9250583957, 141.9333816480623, 606.3314983393835, 6491.865787861804, 9176.592173014182, 295.351373713875, 297713.15655676764, 126995.74142657784, 3132.1678935375235, 198781.13356325647, 21582.741536439695, 109289.51870508342, 5073.671869063338, 8297561.934729384, 4397143.171050834, 169.93312571461325, 92469.63816515943, 391926.24990384973, 166.8296862798462, 355947.8959213434, 1325731.6377361116, 102686.09747471548, 402.1233289837334, 17366.40968662389, 4266744.637695017, 7354211.874011454, 289339.11491047905, 26393.06862537918, 17617.740035672134, 80.92475620874474, 134.77301553386172, 134.38017420480233, 456886.53020656825, 79.10371952388441, 858157.042455271, 297634.6494611449, 4057414.0360010145, 155761.6439880293, 238226.97092180638, 65740.96786954896, 53869.95396212479, 569290.6769715206, 72124.68415378053, 1491694.482614267, 145.50184989379173, 1568348.5926497276, 45587.650997649165, 72137.30974214255, 354844.4359162953, 93737.50399966609, 130.88814107665908, 363333.18684669834, 115.99656393978158, 86403.22278212155, 150.84964046686792, 130.66511640822702, 150.4777517166585, 334567.05123490153, 268357.3117882807, 79734.715232016, 773012.5818839177, 107586.98254463339, 378124.55750293925, 230434.1154802869, 171.3705408663435, 208.01340551736703, 233805.02157970084, 617293.5987523756, 172.01050897790898, 109.917414790035, 525299.4244214614, 1155521.760287475, 255828.47596779338, 1292788.0448119256, 82419.28535464508, 41996.810593746806, 691719.012060053, 535009.1794009944, 2535365.8024119027, 83.5091383682294], 'lossList': [0.0, -0.581767768599093, 0.0, 0.7854604615829885, 0.0, 0.0, 0.0], 'rewardMean': 0.8709474996247464, 'totalEpisodes': 3381, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.20844929723307, 'successfulTests': 0
'totalSteps': 200704, 'rewardStep': 0.8388128506299715, 'errorList': [], 'lossList': [0.0, -0.5803731068968773, 0.0, 1.377009556349367, 0.0, 0.0, 0.0], 'rewardMean': 0.8708781285537471, 'totalEpisodes': 3409, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.489158490923348
'totalSteps': 202752, 'rewardStep': 0.9756123117230805, 'errorList': [], 'lossList': [0.0, -0.569422897323966, 0.0, 2.0117719011381268, 0.0, 0.0, 0.0], 'rewardMean': 0.8755089359506065, 'totalEpisodes': 3437, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.576506114525724
'totalSteps': 204800, 'rewardStep': 0.9134204888792374, 'errorList': [], 'lossList': [0.0, -0.5677877448499202, 0.0, 3.6313859917223454, 0.0, 0.0, 0.0], 'rewardMean': 0.8773090493082147, 'totalEpisodes': 3460, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.68625926498736
'totalSteps': 206848, 'rewardStep': 0.9787663317851055, 'errorList': [], 'lossList': [0.0, -0.5682130822911858, 0.0, 2.231755487062037, 0.0, 0.0, 0.0], 'rewardMean': 0.8820019268089224, 'totalEpisodes': 3488, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.142111693617704
'totalSteps': 208896, 'rewardStep': 0.9603297348328963, 'errorList': [161.39662071463405, 1290668.2701017691, 136.9774666844076, 694496.4117939566, 255.0378461643636, 191272.72712115615, 812195.7769795115, 4210255.660190818, 161.54320494036344, 84058.01666655304, 57582.25174649872, 127.91222939456289, 656488.6232800119, 6993.188625157255, 1302.0006959197835, 116.73568128130063, 503497.11611533083, 985593.0136548482, 211.46270936386594, 473359.22155382734, 103746.23559487973, 54570.743909289355, 463991.86164423754, 156.9386931207128, 208426.0546637041, 1035620.5383686885, 24869.154711674673, 157.93637122228972, 741.614071467245, 459315.4794659905, 240124.49288461872, 490141.95108841173, 149.09936115578776, 229.35218305002795, 11774.689265164345, 303.04875011953095, 153.5844626782424, 10001645.98857008, 909822.0745601096, 152.60582608711215, 83767.42651500898, 2122312.3419105853, 299619.56829880906, 156.0840746031021, 357366.1264292773, 6257889.140979254, 178.17147049127283, 77769.15851855629, 3466700.794718915, 94307.38829525138, 95427.58780301313, 418253.2349427791, 8472.537474303439, 1081584.3395052718, 256.2473581585664, 22723.139666163726, 805245.2978844809, 195051.09807081605, 80618.25110576567, 24127.2328882488, 23713.60094770728, 215208.52154887316, 157.8261600901747, 842754.2204741575, 959813.0536270455, 87097.51472828133, 159.53124490208958, 33860527.09650862, 1004342.5614681025, 137512.70908701743, 86660.83333251481, 246.76944181328386, 107602.02458917719, 1988002.9727841006, 42627.93480144817, 373.6792248299452, 272742.8997347381, 5331.282734785818, 43259.14591859569, 668042.7604606888, 2018115.1383689335, 2474245.4941534735, 146.2829655063651, 9444.95917992331, 624008.2655969277, 161.79212780358972, 308283.2327155207, 907061.2517244039, 173.31476950093344, 367088.1619284646, 385.3447964268928, 427.3047816971015, 160518.37198151674, 168.91519829469058, 58303.61937136993, 608973.710639188, 581326.7707517801, 81276.14313535331, 982096.4210313996, 7099.999389304148], 'lossList': [0.0, -0.5598229913040995, 0.0, 4.416133547015488, 0.0, 0.0, 0.0], 'rewardMean': 0.8851957597419716, 'totalEpisodes': 3512, 'stepsPerEpisode': 78, 'rewardPerEpisode': 75.8429827906931, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.879432067396677, 'errorList': [], 'lossList': [0.0, -0.5439375434070826, 0.0, 6.784218428656459, 0.0, 0.0, 0.0], 'rewardMean': 0.8816720219592751, 'totalEpisodes': 3537, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.02820486726067
'totalSteps': 212992, 'rewardStep': 0.9695881655171874, 'errorList': [], 'lossList': [0.0, -0.5367757193744183, 0.0, 2.069168633967638, 0.0, 0.0, 0.0], 'rewardMean': 0.8980390946303739, 'totalEpisodes': 3565, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.89008114982673
'totalSteps': 215040, 'rewardStep': 0.9227581030415531, 'errorList': [], 'lossList': [0.0, -0.5369025927037001, 0.0, 1.7927859019488097, 0.0, 0.0, 0.0], 'rewardMean': 0.9262939106299759, 'totalEpisodes': 3595, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.15515885495252
'totalSteps': 217088, 'rewardStep': 0.914014374860845, 'errorList': [], 'lossList': [0.0, -0.5374227145686745, 0.0, 7.527676289528609, 0.0, 0.0, 0.0], 'rewardMean': 0.931846299030771, 'totalEpisodes': 3624, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.529670298027767
'totalSteps': 219136, 'rewardStep': 0.7939197260343798, 'errorList': [], 'lossList': [0.0, -0.536065137386322, 0.0, 6.011657724529504, 0.0, 0.0, 0.0], 'rewardMean': 0.9146654154700933, 'totalEpisodes': 3649, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.12812048765828
'totalSteps': 221184, 'rewardStep': 0.9371547270466705, 'errorList': [], 'lossList': [0.0, -0.5165661007165909, 0.0, 3.1969171363860367, 0.0, 0.0, 0.0], 'rewardMean': 0.9244996031117634, 'totalEpisodes': 3677, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.996913776985426
'totalSteps': 223232, 'rewardStep': 0.8681901202541821, 'errorList': [], 'lossList': [0.0, -0.4777429084293544, 0.0, 0.6675255374517292, 0.0, 0.0, 0.0], 'rewardMean': 0.9137573839648733, 'totalEpisodes': 3704, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.474166550871143
'totalSteps': 225280, 'rewardStep': 0.8731889525205007, 'errorList': [], 'lossList': [0.0, -0.45732228867709634, 0.0, 8.449130510166288, 0.0, 0.0, 0.0], 'rewardMean': 0.9097342303289997, 'totalEpisodes': 3732, 'stepsPerEpisode': 80, 'rewardPerEpisode': 76.7128154117878
