#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 227328, 'rewardStep': 0.7537339423183216, 'errorList': [], 'lossList': [0.0, -0.7052662070840597, 0.0, 7.162916363030672, 0.0, 0.0, 0.0], 'rewardMean': 0.8819586022311358, 'totalEpisodes': 3769, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.020970826472634
'totalSteps': 229376, 'rewardStep': 0.9623818307523195, 'errorList': [], 'lossList': [0.0, -0.6869454478845001, 0.0, 5.117717385664582, 0.0, 0.0, 0.0], 'rewardMean': 0.881011354262168, 'totalEpisodes': 3794, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.49524666870635
'totalSteps': 231424, 'rewardStep': 0.9120301585795426, 'errorList': [], 'lossList': [0.0, -0.6585727049037814, 0.0, 0.9185303897596896, 0.0, 0.0, 0.0], 'rewardMean': 0.8776142264591499, 'totalEpisodes': 3822, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.494310709527904
'totalSteps': 233472, 'rewardStep': 0.818297829325896, 'errorList': [], 'lossList': [0.0, -0.6527295930311083, 0.0, 0.79474480682984, 0.0, 0.0, 0.0], 'rewardMean': 0.8775340990580714, 'totalEpisodes': 3845, 'stepsPerEpisode': 73, 'rewardPerEpisode': 69.00121857222186
'totalSteps': 235520, 'rewardStep': 0.9610417531504323, 'errorList': [2154393.6749378294, 246049.53662874064, 1307087.8978599352, 551833.3159736388, 1182.364513846456, 169.76175826443574, 48304.58977444561, 475245.36205894285, 24296.406784598727, 572953.0440883904, 734081.6028932928, 113.67134195151124, 647413.8475173796, 735846.2918668484, 77782.69250798611, 107.34304858314881, 882125.3073255222, 2435922.6522253575, 1500009.9611242223, 178.97155129237822, 1023019.2650372278, 3483281.4474711334, 254.49299055708858, 74786.99149196561, 38929.44447147779, 415104.23509387183, 499.19534105334463, 71117.76331674046, 971028.5901127208, 134.4631188852375, 200206.55727869182, 173808.02667964972, 174.50113418441495, 215.59046580681178, 142.3461707814725, 173.78038836955503, 206.42953338007104, 275926.08276352735, 129.8933814423722, 724407.2836205896, 132.62188543249076, 653.1593524478708, 212641.8403321249, 1132126.3197961191, 119078.92794153509, 138967.3067984932, 534037.7409261266, 302953.80403880606, 1153074.4596101292, 689516.1444360716, 760209.130707151, 437130.3368466811, 589.1526391478993, 188225.38224776197, 143.57371323067747, 371337.2972300556, 460460.0936442262, 114499.751055986, 1278697.2628474878, 1918982.4178375527, 2435126.6770938546, 2730301.851205571, 128104.72363536422, 1988718.1427774245, 1040420.088646146, 100658.34463653587, 703.1313574049179, 129.2131564723229, 101.44402728245352, 683647.4464800133, 174343.69204789834, 16245263.576306973, 70767.0415304364, 788274.6135732867, 218.55389279524226, 176494.89818150367, 113.18582693991594, 240193.60792279057, 117.39220473214513, 283701.29942483903, 9336.092614122539, 886585.7211768901, 1574512.8309040808, 2572872.793544449, 613515.3461446811, 609972.1815764557, 3775185.9183731354, 258.1627357793531, 1134.1149464506827, 95.79837104593126, 785221.4663125194, 295615.45239753975, 700399.232561877, 156.9291826873489, 248807.85497891955, 759046.099862783, 217.5520294286614, 92771.14528675633, 147.11293223777565, 1142845.5519511288], 'lossList': [0.0, -0.6510283153504133, 0.0, 5.112166074663401, 0.0, 0.0, 0.0], 'rewardMean': 0.8749448957603203, 'totalEpisodes': 3865, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.725071088347256, 'successfulTests': 0
'totalSteps': 237568, 'rewardStep': 0.6146478414752885, 'errorList': [], 'lossList': [0.0, -0.639144123159349, 0.0, 2.378309764713049, 0.0, 0.0, 0.0], 'rewardMean': 0.850024367766704, 'totalEpisodes': 3888, 'stepsPerEpisode': 87, 'rewardPerEpisode': 76.89015805297717
'totalSteps': 239616, 'rewardStep': 0.9958754981337541, 'errorList': [], 'lossList': [0.0, -0.6214142208918929, 0.0, 1.9542218884453177, 0.0, 0.0, 0.0], 'rewardMean': 0.8855450199827326, 'totalEpisodes': 3913, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.859600262756132
'totalSteps': 241664, 'rewardStep': 0.6347988317073741, 'errorList': [], 'lossList': [0.0, -0.6006813889369369, 0.0, 1.7609013197012247, 0.0, 0.0, 0.0], 'rewardMean': 0.852323577189134, 'totalEpisodes': 3935, 'stepsPerEpisode': 97, 'rewardPerEpisode': 89.02359515430074
'totalSteps': 243712, 'rewardStep': 0.8601738728665773, 'errorList': [], 'lossList': [0.0, -0.5824261512607336, 0.0, 1.304046042636037, 0.0, 0.0, 0.0], 'rewardMean': 0.846979771305295, 'totalEpisodes': 3961, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.0617314044112
'totalSteps': 245760, 'rewardStep': 0.8823630059593094, 'errorList': [], 'lossList': [0.0, -0.5762556370347738, 0.0, 2.003589723818004, 0.0, 0.0, 0.0], 'rewardMean': 0.8395344564268814, 'totalEpisodes': 3984, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.26752268243438
'totalSteps': 247808, 'rewardStep': 0.7363422162139686, 'errorList': [], 'lossList': [0.0, -0.5690996967256069, 0.0, 1.1354828250594438, 0.0, 0.0, 0.0], 'rewardMean': 0.8377952838164461, 'totalEpisodes': 4008, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.790055326867204
'totalSteps': 249856, 'rewardStep': 0.7123423239135617, 'errorList': [], 'lossList': [0.0, -0.5536147197708488, 0.0, 5.223163295350969, 0.0, 0.0, 0.0], 'rewardMean': 0.8127913331325705, 'totalEpisodes': 4029, 'stepsPerEpisode': 120, 'rewardPerEpisode': 112.58256720401717
'totalSteps': 251904, 'rewardStep': 0.8324810598708857, 'errorList': [], 'lossList': [0.0, -0.5407924663275481, 0.0, 1.971619276329875, 0.0, 0.0, 0.0], 'rewardMean': 0.8048364232617047, 'totalEpisodes': 4052, 'stepsPerEpisode': 112, 'rewardPerEpisode': 106.13799686161428
'totalSteps': 253952, 'rewardStep': 0.9321005687830473, 'errorList': [], 'lossList': [0.0, -0.5300597976893187, 0.0, 1.7206607427448035, 0.0, 0.0, 0.0], 'rewardMean': 0.8162166972074199, 'totalEpisodes': 4075, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.026392798067967
'totalSteps': 256000, 'rewardStep': 0.7053568496251776, 'errorList': [], 'lossList': [0.0, -0.5315888684242964, 0.0, 2.2820400265976786, 0.0, 0.0, 0.0], 'rewardMean': 0.7906482068548943, 'totalEpisodes': 4098, 'stepsPerEpisode': 120, 'rewardPerEpisode': 110.69597864339828
'totalSteps': 258048, 'rewardStep': 0.7277371498302874, 'errorList': [], 'lossList': [0.0, -0.5272121351212263, 0.0, 1.3757373078726232, 0.0, 0.0, 0.0], 'rewardMean': 0.8019571376903943, 'totalEpisodes': 4120, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.72874270574465
'totalSteps': 260096, 'rewardStep': 0.9090119699777486, 'errorList': [], 'lossList': [0.0, -0.5162019101902843, 0.0, 3.0308221500366925, 0.0, 0.0, 0.0], 'rewardMean': 0.7932707848747936, 'totalEpisodes': 4141, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.624110397272851
'totalSteps': 262144, 'rewardStep': 0.5997113963176295, 'errorList': [], 'lossList': [0.0, -0.5054180158302188, 0.0, 2.48631613496691, 0.0, 0.0, 0.0], 'rewardMean': 0.7897620413358193, 'totalEpisodes': 4160, 'stepsPerEpisode': 112, 'rewardPerEpisode': 100.57272177885902
'totalSteps': 264192, 'rewardStep': 0.9856181827959931, 'errorList': [491732.9633971557, 127491.63491625058, 223.80398578064748, 151.25956872274358, 6503668.950170307, 160659.6210493958, 828443.0704313952, 3637.4861774904252, 324015.4751757825, 240.69322115921642, 171.53492117690024, 194651.14928265376, 162.63786789806738, 315.45899149489367, 251.68852728407327, 105.2123404268342, 404310.408149083, 362328.97403728304, 482.2839165656962, 655.9436810829397, 473337.4819310736, 15262854.659384811, 90401.87680454536, 101847.29176973137, 3314001.179835422, 162832.2318871923, 50262.34081681891, 1167921.6819571843, 308822.41343010694, 448057.4431203589, 594888.1339984272, 430790.8926229562, 393820.94491597865, 198.99850306352897, 181.0260207877686, 1456799.5907633277, 162.09454813982896, 13065.884329470136, 263873.28002797277, 6255704.086186156, 27773.754620189546, 129.35685450234226, 58370.730607057085, 182.81138209021415, 60117.51701915934, 353743.73568769975, 954021.2770788791, 167549.7717672528, 697.9234600913416, 2398225.8583047246, 135.08420649435925, 101.53092476609213, 901072.3354294488, 559711.5530974192, 245.50921827255772, 212.44564355685748, 142.2178836886549, 133.37828413647816, 181433.3897973316, 210.2076996152978, 223379.2491463756, 350586.03217760107, 186.77883548971232, 92686.40806189232, 8736934.48115316, 775301.0846087746, 35701.058912879904, 36297.9615201008, 3094724.6004526103, 3672388.1652649916, 174931.64138864132, 160.519491475794, 465.13858860484726, 519754.51338795794, 467.76043143207795, 109555.38188214324, 46536.58361741487, 343009.4507224366, 166.07236264774474, 136.7729208563927, 185411.29003018799, 866779.3852144022, 276064.06703982817, 288.95301798632966, 117.22822698578483, 14268.445217128046, 408.4070626507503, 354.53073598515897, 56521.13077822704, 312281.95024941914, 94883.80091919798, 37321.653583826956, 1909347.3271122396, 110.01557795991164, 143.59608741097549, 973.8938223549401, 40279.535235376745, 475.3036607868192, 142933.0083905454, 773.6225141175477], 'lossList': [0.0, -0.49237782824784515, 0.0, 3.9899975271895527, 0.0, 0.0, 0.0], 'rewardMean': 0.802306472328761, 'totalEpisodes': 4184, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.595902384939155, 'successfulTests': 0
'totalSteps': 266240, 'rewardStep': 0.9757995136441817, 'errorList': [], 'lossList': [0.0, -0.4797796422615647, 0.0, 3.523322324454784, 0.0, 0.0, 0.0], 'rewardMean': 0.8116501230972482, 'totalEpisodes': 4207, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.614946193334859
'totalSteps': 268288, 'rewardStep': 0.8806747284658105, 'errorList': [], 'lossList': [0.0, -0.47667966354638336, 0.0, 3.396772380732, 0.0, 0.0, 0.0], 'rewardMean': 0.8260833743224323, 'totalEpisodes': 4232, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.00305164042737
'totalSteps': 270336, 'rewardStep': 0.9869926499480622, 'errorList': [], 'lossList': [0.0, -0.4880590063519776, 0.0, 2.1527069356292485, 0.0, 0.0, 0.0], 'rewardMean': 0.8535484069258823, 'totalEpisodes': 4253, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.35711602258598
'totalSteps': 272384, 'rewardStep': 0.9619604969928549, 'errorList': [], 'lossList': [0.0, -0.48766482397913935, 0.0, 5.8209596808999775, 0.0, 0.0, 0.0], 'rewardMean': 0.8664963506380794, 'totalEpisodes': 4274, 'stepsPerEpisode': 111, 'rewardPerEpisode': 106.64649621193846
'totalSteps': 274432, 'rewardStep': 0.9826588178534504, 'errorList': [47548.004715549, 308.0272009071996, 610683.9625212578, 30912.456235661142, 273263.4056503371, 21228.65774413205, 340706.06417830236, 1627093.6671472208, 1202865.9741995444, 325.23330739633593, 2481281.151241588, 1567053.5037789962, 20109.33455694863, 108528.73434785802, 1056325.9722503484, 206025.66280734388, 303.2200063590053, 1779187.5922854925, 386574.6427919526, 357.0198895817463, 309098.0153463238, 2580186.9048006414, 341.2824590559736, 838070.1058275321, 158251.4467385741, 165.61784269941475, 289092.49757431867, 570004.2878831299, 142298.43925957606, 798769.7111123337, 506.3354891202627, 1024593.6102120656, 214456.37725088265, 36910.57208051057, 849.7259881071257, 289620.2851420757, 525296.3987511309, 1349965.1315860837, 248.73897368409996, 232801.44040902352, 15117444.548624972, 273186.61397130566, 384.0421338045891, 286348.37691271334, 1143617.5622140197, 281656.347764915, 74920.70160139173, 505.2612908828873, 25943.329078935825, 3467664.1693788623, 2217008.050533643, 830.0613676340341, 158267.59876249815, 28204.977282437914, 15559.055517882223, 162419.37176126736, 1175775.6081251649, 7927917.3477934655, 305877.4564270573, 721249.9830039019, 216767.68817418287, 1836121.9902737092, 117284.49983965122, 15467764.169029925, 199.53086664340432, 353356.9168973387, 611.5824567432722, 215996.90323946843, 751993.6582637597, 2487299.4348119544, 190452.77143938266, 3366424.591034236, 423396.78852744296, 228.9879660199633, 1113.1510338092605, 122163.97190740943, 98151.8101650996, 5344267.683565087, 112805.19618001438, 196.776147332538, 473.4967931895706, 128155.1570434606, 207332.5629552607, 1209003.4538513813, 424.4156272605524, 158.60469677311758, 159.83422225171643, 213106.79606770392, 40126.580237067355, 1292243.307351074, 848148.3350602655, 383223.7498136251, 148016.5082680853, 735977.7693635029, 1422478.0022297748, 413.4492408715095, 235173.34286498924, 11444.822072583966, 3430491.734663735, 502.85095256977576], 'lossList': [0.0, -0.4844089301303029, 0.0, 1.662450439017266, 0.0, 0.0, 0.0], 'rewardMean': 0.8715521755451195, 'totalEpisodes': 4298, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.94051354405029, 'successfulTests': 0
'totalSteps': 276480, 'rewardStep': 0.5222401657495236, 'errorList': [], 'lossList': [0.0, -0.48984193997457626, 0.0, 0.7297093510627747, 0.0, 0.0, 0.0], 'rewardMean': 0.8532405071575543, 'totalEpisodes': 4317, 'stepsPerEpisode': 72, 'rewardPerEpisode': 59.652973812918425
'totalSteps': 278528, 'rewardStep': 0.6805793893588894, 'errorList': [], 'lossList': [0.0, -0.48865546034649016, 0.0, 2.0934221293777227, 0.0, 0.0, 0.0], 'rewardMean': 0.8485247311104143, 'totalEpisodes': 4337, 'stepsPerEpisode': 121, 'rewardPerEpisode': 108.65503770265974
'totalSteps': 280576, 'rewardStep': 0.7795768533115821, 'errorList': [], 'lossList': [0.0, -0.48845251454040406, 0.0, 2.360660794377327, 0.0, 0.0, 0.0], 'rewardMean': 0.8355812194437977, 'totalEpisodes': 4361, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.44862549955522
'totalSteps': 282624, 'rewardStep': 0.977004367008306, 'errorList': [], 'lossList': [0.0, -0.48341745752841236, 0.0, 0.7140908957459032, 0.0, 0.0, 0.0], 'rewardMean': 0.8733105165128654, 'totalEpisodes': 4383, 'stepsPerEpisode': 86, 'rewardPerEpisode': 81.9786590076113
'totalSteps': 284672, 'rewardStep': 0.9242539587520424, 'errorList': [], 'lossList': [0.0, -0.4845096368342638, 0.0, 0.5543342142365872, 0.0, 0.0, 0.0], 'rewardMean': 0.8671740941084704, 'totalEpisodes': 4403, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.313104196142056
'totalSteps': 286720, 'rewardStep': 0.5560648359656892, 'errorList': [], 'lossList': [0.0, -0.48415604829788206, 0.0, 1.6841616235673427, 0.0, 0.0, 0.0], 'rewardMean': 0.8252006263406211, 'totalEpisodes': 4421, 'stepsPerEpisode': 131, 'rewardPerEpisode': 118.54851009647264
'totalSteps': 288768, 'rewardStep': 0.8209118338070107, 'errorList': [], 'lossList': [0.0, -0.4766566179692745, 0.0, 2.4062380639836194, 0.0, 0.0, 0.0], 'rewardMean': 0.8192243368747409, 'totalEpisodes': 4446, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.05556939104976
'totalSteps': 290816, 'rewardStep': 0.9074276631725678, 'errorList': [], 'lossList': [0.0, -0.4608843236230314, 0.0, 2.150440724752843, 0.0, 0.0, 0.0], 'rewardMean': 0.8112678381971916, 'totalEpisodes': 4467, 'stepsPerEpisode': 72, 'rewardPerEpisode': 69.7727561603599
'totalSteps': 292864, 'rewardStep': 0.9432279943897431, 'errorList': [], 'lossList': [0.0, -0.4539434527046978, 0.0, 0.8087445418816059, 0.0, 0.0, 0.0], 'rewardMean': 0.8093945879368805, 'totalEpisodes': 4487, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.802810691851086
'totalSteps': 294912, 'rewardStep': 0.6979520773424283, 'errorList': [], 'lossList': [0.0, -0.46117027262225746, 0.0, 0.4479789315722883, 0.0, 0.0, 0.0], 'rewardMean': 0.7809239138857783, 'totalEpisodes': 4506, 'stepsPerEpisode': 97, 'rewardPerEpisode': 86.63088658618274
'totalSteps': 296960, 'rewardStep': 0.7187169537361737, 'errorList': [], 'lossList': [0.0, -0.45010375808924435, 0.0, 1.004008533898741, 0.0, 0.0, 0.0], 'rewardMean': 0.8005715926844432, 'totalEpisodes': 4525, 'stepsPerEpisode': 68, 'rewardPerEpisode': 59.24796319256112
'totalSteps': 299008, 'rewardStep': 0.9534524386051721, 'errorList': [197.33965679891062, 174.9100164500636, 171.19175828311595, 184.57269930296863, 254.8171345227148, 249.78306321239134, 917995.7806241226, 948203.7899475114, 156.17192583898486, 91452.71580401405, 298.7410644964668, 161.75476469127727, 102072.37407087714, 174.6885898793144, 168.16872792112852, 18250.956882340113, 20712.148760638065, 136.34481519289258, 156.99208377823143, 204.95357718921616, 209.91229537738565, 640219.835693902, 107.71351076079713, 2418742.237952318, 113183.83043090417, 178.72103126664584, 10737.96369006535, 56410.43768774112, 2089.1590962297882, 148.36713728841576, 123.04506223965272, 137.44384360006572, 171.01497237717442, 190.64442066780194, 38365.59745364348, 159.95836928182177, 226.0900243880517, 691859.2937890106, 188.49370710740652, 157.83211037890746, 392.7266942645394, 178.6447664033443, 2641.131174513005, 4133218.6736881565, 146.1232861147065, 205.2873678258488, 177.04374895517012, 216.07858592291748, 51417.95886022293, 177.24514331843244, 582448.1363828892, 418208.8140440639, 112.78416758300958, 123.40665383401206, 486558.2380249879, 335.01711765956554, 191.92805317000904, 169.38466711787075, 152.1932692726422, 236.6135496718386, 308928.5135908703, 190.88576542974582, 182.1738124896865, 187.57359934554856, 186.26751959358154, 239794.62565611274, 198.6678399172037, 136.3322823505277, 36279.11195895768, 155.95705581464964, 165.89203513437806, 194.98622167667736, 3004168.9144793553, 164.41733386101757, 82.95229635167112, 352.34170547303887, 164.30812530318238, 467.4533715350001, 163016.52667809481, 160.7254500235919, 583.4713876318176, 58694.37565681539, 154.78344419746006, 1132.5822230232097, 297.97285108987734, 230.60698454649886, 108670.83144475151, 162.7805399482219, 980.9884543733252, 21350.263677901752, 191.22111691367311, 86497.47053171518, 161.86537412359576, 156.20778068947413, 25528.581967732393, 118.75367949591885, 173.23556176749204, 371.040804617855, 186.59008123171913, 179.1282779215913], 'lossList': [0.0, -0.45606808830052614, 0.0, 1.927976786158979, 0.0, 0.0, 0.0], 'rewardMean': 0.8278588976090715, 'totalEpisodes': 4542, 'stepsPerEpisode': 199, 'rewardPerEpisode': 191.9728054173035, 'successfulTests': 0
'totalSteps': 301056, 'rewardStep': 0.9560454745983207, 'errorList': [], 'lossList': [0.0, -0.4642869791947305, 0.0, 3.5475512854754925, 0.0, 0.0, 0.0], 'rewardMean': 0.8455057597377454, 'totalEpisodes': 4558, 'stepsPerEpisode': 149, 'rewardPerEpisode': 144.00037578593847
'totalSteps': 303104, 'rewardStep': 0.8911115912812313, 'errorList': [], 'lossList': [0.0, -0.4605583665892482, 0.0, 2.153751760069281, 0.0, 0.0, 0.0], 'rewardMean': 0.8369164821650379, 'totalEpisodes': 4576, 'stepsPerEpisode': 86, 'rewardPerEpisode': 81.24954159514654
'totalSteps': 305152, 'rewardStep': 0.9298239404540425, 'errorList': [], 'lossList': [0.0, -0.4542073714546859, 0.0, 5.508700384944677, 0.0, 0.0, 0.0], 'rewardMean': 0.8374734803352378, 'totalEpisodes': 4596, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.222364423107585
'totalSteps': 307200, 'rewardStep': 0.7520476025654588, 'errorList': [], 'lossList': [0.0, -0.4500165579840541, 0.0, 6.042243811488151, 0.0, 0.0, 0.0], 'rewardMean': 0.857071756995215, 'totalEpisodes': 4616, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.73729536818734
'totalSteps': 309248, 'rewardStep': 0.9290836894486066, 'errorList': [], 'lossList': [0.0, -0.4532794234342873, 0.0, 9.612243321910501, 0.0, 0.0, 0.0], 'rewardMean': 0.8678889425593745, 'totalEpisodes': 4636, 'stepsPerEpisode': 235, 'rewardPerEpisode': 230.55274921039566
'totalSteps': 311296, 'rewardStep': 0.9411663036187458, 'errorList': [], 'lossList': [0.0, -0.45172660974785683, 0.0, 3.431769572198391, 0.0, 0.0, 0.0], 'rewardMean': 0.8712628066039922, 'totalEpisodes': 4655, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.62975495813211
'totalSteps': 313344, 'rewardStep': 0.8051321585248483, 'errorList': [], 'lossList': [0.0, -0.4386357583105564, 0.0, 1.1137192827649414, 0.0, 0.0, 0.0], 'rewardMean': 0.8574532230175029, 'totalEpisodes': 4673, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.41377000542296
'totalSteps': 315392, 'rewardStep': 0.9378683009143417, 'errorList': [], 'lossList': [0.0, -0.41319643845781684, 0.0, 1.9835811024531722, 0.0, 0.0, 0.0], 'rewardMean': 0.8814448453746943, 'totalEpisodes': 4687, 'stepsPerEpisode': 275, 'rewardPerEpisode': 263.91642668591237
'totalSteps': 317440, 'rewardStep': 0.5804004854914235, 'errorList': [], 'lossList': [0.0, -0.38633230328559875, 0.0, 3.8931299783289433, 0.0, 0.0, 0.0], 'rewardMean': 0.8676131985502191, 'totalEpisodes': 4702, 'stepsPerEpisode': 250, 'rewardPerEpisode': 227.00529413360118
'totalSteps': 319488, 'rewardStep': 0.9917723712280708, 'errorList': [86.35644593583302, 490.58886773152784, 308.37972762311347, 264518.95984055276, 278.07509517913405, 5133.361907275912, 450020.67194159294, 2114678.2717623613, 352.1365986499864, 117.15873297468909, 109.66934173513408, 186.88602734990897, 515.2188800853287, 229.23068106959744, 213.32331689470962, 397.6345195918129, 24731.829777947023, 318.37358790594095, 340.1040570152161, 369.919204374361, 79.04993920391286, 374.6375079322449, 60617.030250799275, 29150.83820633342, 161.5343825464457, 260.431988145005, 78.51378640149191, 19716.21697935783, 371.43507547433535, 264.1678390813925, 205.1728270817333, 377.8673128855116, 181.19158993815878, 181.9348539922816, 332.676642089203, 283.99803803879917, 305.53676807109565, 53.307184732710304, 90.74151107289006, 363.19625536513024, 1723159.991260492, 222.26441728193348, 154.7512573486247, 349459.6087086522, 244.6456175238941, 302.1121372626717, 160431.56812211074, 340.7756817077821, 1827.7041270230354, 367.7329854887495, 493.9281130287485, 157.32038665414746, 101.01976977165813, 311.73440503623374, 375.8725847144633, 324.9631964941614, 527369.49840147, 84018.75393271193, 375.51483951898115, 299.977977718557, 3396.8338372960256, 88.90103616729216, 181.55458470543374, 231.07968846578922, 11.638951937078964, 252.21414132358058, 217.69360826095334, 332.84551569241756, 371.90521680548926, 522.9015114643258, 159684.67300794696, 352.259144689884, 291.51281868412497, 109.41354917088461, 215.42174706547183, 408.40770544343724, 3399866.127234032, 50360.17411771601, 335.40667040475597, 250.63051427626067, 10.861731920555963, 313.99575646341077, 1792029.2607770523, 154565.74075072206, 389.07090725149493, 247.8070022675053, 208367.24648868933, 399.5507228493238, 345.753429501725, 351.2605971455691, 82.23208553969025, 49274.40933052139, 75322.82546244745, 386.80233471121767, 258.0757135848095, 4611.268976545226, 77.01085306243407, 291.07196945501397, 190.5947739441012, 24.52683502189636], 'lossList': [0.0, -0.36446658745408056, 0.0, 2.8067305946722625, 0.0, 0.0, 0.0], 'rewardMean': 0.8714451918125091, 'totalEpisodes': 4716, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.803810616095376, 'successfulTests': 0
'totalSteps': 321536, 'rewardStep': 0.9966707400275782, 'errorList': [], 'lossList': [0.0, -0.35699971951544285, 0.0, 1.923570515587926, 0.0, 0.0, 0.0], 'rewardMean': 0.8755077183554347, 'totalEpisodes': 4728, 'stepsPerEpisode': 148, 'rewardPerEpisode': 139.67735493604658
'totalSteps': 323584, 'rewardStep': 0.9187677920858799, 'errorList': [], 'lossList': [0.0, -0.35584921613335607, 0.0, 4.139305195212364, 0.0, 0.0, 0.0], 'rewardMean': 0.8782733384358996, 'totalEpisodes': 4739, 'stepsPerEpisode': 215, 'rewardPerEpisode': 197.9655672158151
'totalSteps': 325632, 'rewardStep': 0.9468359208426176, 'errorList': [], 'lossList': [0.0, -0.3331259027123451, 0.0, 4.221985619515181, 0.0, 0.0, 0.0], 'rewardMean': 0.8799745364747572, 'totalEpisodes': 4744, 'stepsPerEpisode': 439, 'rewardPerEpisode': 412.5065004525571
'totalSteps': 327680, 'rewardStep': 0.9496730607762115, 'errorList': [], 'lossList': [0.0, -0.3059897221624851, 0.0, 3.6758672300726176, 0.0, 0.0, 0.0], 'rewardMean': 0.8997370822958324, 'totalEpisodes': 4750, 'stepsPerEpisode': 320, 'rewardPerEpisode': 301.6107331472502
'totalSteps': 329728, 'rewardStep': 0.5792124315994929, 'errorList': [], 'lossList': [0.0, -0.29088958352804184, 0.0, 2.8094736801460387, 0.0, 0.0, 0.0], 'rewardMean': 0.8647499565109209, 'totalEpisodes': 4750, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1907.2479515558534
'totalSteps': 331776, 'rewardStep': 0.9438241207694306, 'errorList': [], 'lossList': [0.0, -0.2725099168717861, 0.0, 7.702991451323032, 0.0, 0.0, 0.0], 'rewardMean': 0.8650157382259895, 'totalEpisodes': 4758, 'stepsPerEpisode': 479, 'rewardPerEpisode': 456.97277174277957
