#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9521508396443508, 'errorList': [], 'lossList': [0.0, -1.4189180441200733, 0.0, 63.731422156095505, 0.0, 0.0, 0.0], 'rewardMean': 0.9521508396443508, 'totalEpisodes': 37, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.513501618676436
'totalSteps': 233472, 'rewardStep': 0.9595492335189595, 'errorList': [281115.23188737215, 104.25762023703388, 30753.050675526094, 88.916219924068, 43644.44134715264, 144733.1735510014, 441.51028796322834, 55484.00747348315, 252081.39452764278, 807.0268713031709, 124623.838975338, 60686.67818928845, 1048472.1901027736, 2711338.264620822, 87.43200411408539, 123.19712526169732, 734541.829356349, 6988985.009396793, 14227.964042256734, 124.03798013772122, 549043.7353907762, 192866.57422144187, 809.531691600202, 145248.39474748995, 249165.99655053753, 510098.5339776484, 1572394.6001075113, 2941152.7591054463, 180980.84641320855, 408749.47856608534, 1463900.4951635476, 137.6983279958608, 1042208.1991448839, 168609.27771976843, 10925324.743207103, 505318.89514459705, 156317.82185601525, 13969218.677008288, 985360.7434493956, 2222991.4056784995, 430398.1935418798, 727960.6695512302, 4710688.585702767, 684250.132137025, 4360.271317178816, 150193.26158337214, 500044.1610804734, 665952.7310055563, 210016.5717434369, 310124.98734172963, 2965.6634451711243, 375187.12458086223, 72073.77153926852, 23298.0511215057, 575511.8178691329, 90.23630430219906, 98859.63762328452, 131.41499092568208, 153890.16339857297, 86375.10625313224, 849536.3361842135, 471.97248716967954, 374707.1804285985, 174671.75151303486, 366666.56491109636, 447.1151201775832, 156393.29016378868, 397690.89493759244, 417.8452370116614, 99.52037062363969, 496.9043315381211, 448.89798581935855, 440317.8937574869, 560257.2934787518, 313408.4247148605, 328806.83247615444, 593572.515969271, 14950.839525543288, 1784902.1493223475, 139895.9656176573, 402443.651792166, 239062.63456771543, 332678.9540473585, 505600.1209297462, 372305.15730730543, 320828.8665616603, 771936.5433718155, 120.76665713962105, 139631.2270807974, 238442.320219013, 390.62801011757534, 415110.5794002277, 64121.21937444098, 206298.96477310586, 925361.683765651, 136.4831492321559, 66168.22447080222, 22622.570315254838, 1418206.0300173736, 133.93280765496692], 'lossList': [0.0, -0.33832787722349167, 0.0, 2.2216259807348253, 0.0, 0.0, 0.0], 'rewardMean': 0.8831152402845502, 'totalEpisodes': 3962, 'stepsPerEpisode': 56, 'rewardPerEpisode': 54.286285243259634, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.9647249263731824, 'errorList': [], 'lossList': [0.0, -0.33732471354305743, 0.0, 2.2490468436852096, 0.0, 0.0, 0.0], 'rewardMean': 0.8856250003862518, 'totalEpisodes': 3989, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.571738609936752
'totalSteps': 237568, 'rewardStep': 0.9686332741953413, 'errorList': [], 'lossList': [0.0, -0.3447832867503166, 0.0, 2.4013343867845833, 0.0, 0.0, 0.0], 'rewardMean': 0.8928200680825714, 'totalEpisodes': 4017, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.692651835603094
'totalSteps': 239616, 'rewardStep': 0.74336303268897, 'errorList': [], 'lossList': [0.0, -0.3449126612395048, 0.0, 3.422234173864126, 0.0, 0.0, 0.0], 'rewardMean': 0.8682596031015846, 'totalEpisodes': 4045, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.99846401232201
'totalSteps': 241664, 'rewardStep': 0.9098361722291244, 'errorList': [], 'lossList': [0.0, -0.33764390684664247, 0.0, 3.4580951638519766, 0.0, 0.0, 0.0], 'rewardMean': 0.8736990076668605, 'totalEpisodes': 4073, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.12461192310394
'totalSteps': 243712, 'rewardStep': 0.955826302228181, 'errorList': [370787.22671077907, 366864.2876962966, 321172.13006252924, 136.6832328880197, 848.2299083143059, 357187.35588517925, 5569751.606697919, 2813453.300922399, 1356359.4997961454, 629261.583571136, 903346.4460480632, 96660.59502124345, 1931837.3093727008, 188.01766488782, 195.89388185157023, 85236.34179697525, 507583.98344791326, 19229.913900068615, 140.94154345979564, 176.6638950933828, 502297.2570113322, 754462.9005374477, 266915.995033542, 286.16018180159944, 1367826.9364227487, 409551.48760593694, 456508.4261037126, 459912.72499546583, 28082.696730623982, 86.6127339143248, 1293456.7702614747, 1682920.1477608809, 632193.1010035323, 1200.088770785527, 300946.5079769161, 35261.23593942222, 121917.33250311675, 1630620.6603177323, 83094.76466398984, 551884.2301484054, 3064162.0845496785, 17288.184379217913, 436174.7451970193, 155.6488252939392, 468607.3629618062, 198.57405632364976, 64058.32357357602, 1602.6641461346003, 402772.5007741466, 413735.638599304, 3281953.9102581274, 139.6331370949237, 137.13787761963218, 123.03268556647737, 116.35023575434714, 117.9692682492949, 186430.6860710185, 5954531.214983201, 1565412.1201163789, 487493.4984275854, 33836198.21045148, 67018.72486010854, 165885.51688146548, 538547.5206443636, 225.49164885669512, 439069.21563320054, 1257576.0786109169, 664873.0284901203, 6267474.045638456, 690607.0365522573, 157000.8261741565, 93.65024819029064, 116.74989479475218, 2498536.911733857, 485232.1630582435, 484813.5579678598, 9872.790788728267, 345594.0414506687, 398184.17231509346, 414.8280641880864, 24758.891511826932, 609329.5546386029, 328202.41686296783, 117.73814298754864, 259.1015001279983, 592817.6257912149, 2679159.6397593394, 294.32225764944224, 263126.83078602207, 12997796.108698688, 281.86165629231954, 1895357.4689903934, 372401.251563022, 109.86060980379654, 365550.4318101042, 114960.2999755256, 10106.503562056829, 120.66493010025427, 260.578924398231, 339516.31882366684], 'lossList': [0.0, -0.32449249252676965, 0.0, 4.734686537459493, 0.0, 0.0, 0.0], 'rewardMean': 0.8883194108820227, 'totalEpisodes': 4100, 'stepsPerEpisode': 53, 'rewardPerEpisode': 52.08124734152385, 'successfulTests': 0
'totalSteps': 245760, 'rewardStep': 0.7730681037195632, 'errorList': [], 'lossList': [0.0, -0.31708523705601693, 0.0, 4.064396794885397, 0.0, 0.0, 0.0], 'rewardMean': 0.8791388642194402, 'totalEpisodes': 4127, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.29606138939805
'totalSteps': 247808, 'rewardStep': 0.6831270394744532, 'errorList': [], 'lossList': [0.0, -0.3135715238749981, 0.0, 2.689377679489553, 0.0, 0.0, 0.0], 'rewardMean': 0.8627516900116523, 'totalEpisodes': 4154, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.64178338796201
'totalSteps': 249856, 'rewardStep': 0.957720749383689, 'errorList': [], 'lossList': [0.0, -0.29399184249341487, 0.0, 3.06045648958534, 0.0, 0.0, 0.0], 'rewardMean': 0.8677134736780637, 'totalEpisodes': 4182, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.645283204531284
'totalSteps': 251904, 'rewardStep': 0.9763648780801585, 'errorList': [], 'lossList': [0.0, -0.27798033133149147, 0.0, 4.6407322060316805, 0.0, 0.0, 0.0], 'rewardMean': 0.8892213711891623, 'totalEpisodes': 4209, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.741104724504295
'totalSteps': 253952, 'rewardStep': 0.5125625762967184, 'errorList': [], 'lossList': [0.0, -0.2730134978890419, 0.0, 7.6296254742890595, 0.0, 0.0, 0.0], 'rewardMean': 0.8445227054669381, 'totalEpisodes': 4232, 'stepsPerEpisode': 108, 'rewardPerEpisode': 94.63325231534647
'totalSteps': 256000, 'rewardStep': 0.7495597659619126, 'errorList': [], 'lossList': [0.0, -0.2651683960109949, 0.0, 3.5753675350919365, 0.0, 0.0, 0.0], 'rewardMean': 0.8230061894258112, 'totalEpisodes': 4257, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.731482216734744
'totalSteps': 258048, 'rewardStep': 0.7036087503852555, 'errorList': [], 'lossList': [0.0, -0.2691381175071001, 0.0, 4.079439936950803, 0.0, 0.0, 0.0], 'rewardMean': 0.7965037370448025, 'totalEpisodes': 4286, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.797969128899275
'totalSteps': 260096, 'rewardStep': 0.9293227903738551, 'errorList': [], 'lossList': [0.0, -0.2732020501047373, 0.0, 1.7981080098077655, 0.0, 0.0, 0.0], 'rewardMean': 0.8150997128132911, 'totalEpisodes': 4308, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.82319309140993
'totalSteps': 262144, 'rewardStep': 0.9547893861064662, 'errorList': [161.28908502520906, 8208.981476592377, 422.33496384553973, 452.4892783175277, 1607851.4234498525, 786355.29239547, 1879660.8553928765, 845.3076102867376, 4489864.681868644, 19895746.38134338, 2652238.12516594, 215.20902178104376, 192780.6915949709, 176.45010545830937, 142546.73868515846, 220808.37236403555, 588900.5632752422, 644887.2903728582, 46314.61270556707, 230577.19280348634, 911778.1526657385, 3530868.06090871, 350.10524245145325, 508.2288673975551, 132883.08605932668, 5553.455312138591, 5793674.827016187, 81432.85026666515, 416.01135558944355, 1162958.834142688, 2440792.797058563, 166.8213049971193, 2662109.383201144, 227726.0899840052, 523.9806720431121, 799.9299867929442, 1606832.5420811889, 24369.33561319205, 3048111.4225883074, 732355.4637522317, 87493.22694664665, 229879.7592420651, 259021.06277965516, 386.85860635273684, 1833750.594587042, 399.44544142915936, 5206.336009634236, 406.89732584359655, 90056.89500539795, 1297430.6420466208, 589491.041195736, 769470.0641751847, 167274.10084029345, 1183642.545720118, 342.328735615095, 1549009.3817428579, 178354.49812939964, 59809.64094209997, 694652.6508645565, 52040.48229450156, 379.1453044441004, 809803.1892527349, 646215.4193812675, 33637.03255386361, 175.80607363810313, 214710.18601239962, 471.13909264259706, 509201.9036644399, 296.9132631154845, 1690511.9140519474, 327.41384097816797, 568.0844089437501, 137849.94404119512, 278.7066338149498, 632390.0347968795, 249272.8106942727, 2694810.4816334797, 130.59523467317806, 841427.5962944042, 346775.3184830343, 73.96883733100685, 82.0057543576566, 1226796.0791278337, 4813697.226175629, 2754723.978249242, 463684.64531979366, 243705.7604633805, 142.57766787632332, 70984.28600839098, 460.45310583169635, 121848.01460815586, 57392.471431487065, 361.71483898885646, 218532.32657732334, 252097.69316896136, 131158.3516955323, 350.03746986657137, 71566.05823459683, 370.85867155760735, 131220.24160000923], 'lossList': [0.0, -0.2676312230527401, 0.0, 7.3351729065179825, 0.0, 0.0, 0.0], 'rewardMean': 0.8195950342010253, 'totalEpisodes': 4334, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.932924498357565, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.9316639763407741, 'errorList': [], 'lossList': [0.0, -0.2742513190954924, 0.0, 1.7060144245624542, 0.0, 0.0, 0.0], 'rewardMean': 0.8171788016122845, 'totalEpisodes': 4359, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.724576872523606
'totalSteps': 266240, 'rewardStep': 0.9768408404367871, 'errorList': [], 'lossList': [0.0, -0.2821008414030075, 0.0, 2.704405215755105, 0.0, 0.0, 0.0], 'rewardMean': 0.837556075284007, 'totalEpisodes': 4384, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.856614769767737
'totalSteps': 268288, 'rewardStep': 0.9140075568717597, 'errorList': [], 'lossList': [0.0, -0.2719763692468405, 0.0, 8.518897386267781, 0.0, 0.0, 0.0], 'rewardMean': 0.8606441270237376, 'totalEpisodes': 4408, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.037439282481845
'totalSteps': 270336, 'rewardStep': 0.960028231929922, 'errorList': [], 'lossList': [0.0, -0.26127485893666746, 0.0, 6.182487714290619, 0.0, 0.0, 0.0], 'rewardMean': 0.860874875278361, 'totalEpisodes': 4430, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.059271212439384
'totalSteps': 272384, 'rewardStep': 0.8260672648968755, 'errorList': [], 'lossList': [0.0, -0.2534036610275507, 0.0, 6.365891608595848, 0.0, 0.0, 0.0], 'rewardMean': 0.8458451139600326, 'totalEpisodes': 4456, 'stepsPerEpisode': 82, 'rewardPerEpisode': 78.54790894209606
'totalSteps': 274432, 'rewardStep': 0.9158639489500466, 'errorList': [], 'lossList': [0.0, -0.22985817454755306, 0.0, 3.478772705793381, 0.0, 0.0, 0.0], 'rewardMean': 0.8861752512253653, 'totalEpisodes': 4478, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.782983008068655
'totalSteps': 276480, 'rewardStep': 0.9309997538009249, 'errorList': [], 'lossList': [0.0, -0.2030458591878414, 0.0, 2.136424230970442, 0.0, 0.0, 0.0], 'rewardMean': 0.9043192500092667, 'totalEpisodes': 4500, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.744635226685052
'totalSteps': 278528, 'rewardStep': 0.8060489099643622, 'errorList': [], 'lossList': [0.0, -0.19478858336806298, 0.0, 2.036094000376761, 0.0, 0.0, 0.0], 'rewardMean': 0.9145632659671774, 'totalEpisodes': 4522, 'stepsPerEpisode': 78, 'rewardPerEpisode': 70.67199868091848
'totalSteps': 280576, 'rewardStep': 0.9560288941751396, 'errorList': [1951434.2333701144, 1373243.5559592063, 20692.22481175081, 8379.511520989745, 16528.456154926283, 24024.5145475286, 126914.06002285416, 1797814.1501179219, 2645084.442679222, 657.5596561556229, 515324.867746141, 109.93956761445706, 59.87753002516511, 392.58838441271615, 1256294.6362393235, 2823225.6660359125, 46396.689430032755, 860428.9402628393, 789212.0568949966, 122448.8849853756, 2501100.4791288693, 16012.697763100776, 461311.2460876632, 1785632.180528551, 201325.8236774497, 942211.3337212389, 26455.35173628299, 2440470.735750557, 411448.1066552893, 2472709.8785290937, 837.7545720670777, 516.3352611096408, 736.1543201115959, 1980057.8849634018, 129.32959414745505, 429738.4590820791, 481.0951176968032, 48091.50035030042, 82167.95203980528, 122066.35677648762, 12293.05204873607, 2433709.340111827, 172535.00363672557, 465.48620834474957, 551283.5075656906, 1254596.1997555858, 412.68740174140885, 1071145.1775730893, 103074.07546314772, 217.01189992974008, 1182518.9858970186, 536.4385467024998, 138641.62539748088, 290.5224658129735, 480.85166437897993, 271177.89792414976, 2268236.0667453706, 7563.67559742446, 5088051.937196104, 370135.67540416744, 210819.71500913962, 5283411.992713612, 543913.3608939449, 588.1304905508563, 3923621.9115260043, 1627871.3948849945, 20756087.822141863, 316.7686824925409, 365490.822490871, 21883.771520928814, 33342.00649636116, 837674.2651531827, 524.2301062126654, 298.85791394801737, 455335.8463618121, 892880.0204253414, 253058.42983913445, 1578505.2309050036, 153143.38660942978, 1997051.781678248, 378283.32329879486, 1885501.4331350536, 384628.3301716619, 50893.307919851824, 257901.8556318756, 607621.718291135, 1244.8433720136632, 3314358.218097865, 1686823.0563244612, 90823.44361555138, 302.5280484953252, 1618545.3935368485, 157815.70603275485, 20593.00457852547, 668.401745677194, 1012108.0556513713, 148.99883882593662, 176767.2925292147, 114.93179458306643, 611584.0217932325], 'lossList': [0.0, -0.18704917170107366, 0.0, 8.557433731853962, 0.0, 0.0, 0.0], 'rewardMean': 0.9172338763473057, 'totalEpisodes': 4542, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.588655948595795, 'successfulTests': 0
'totalSteps': 282624, 'rewardStep': 0.9050275154832211, 'errorList': [], 'lossList': [0.0, -0.17655433677136897, 0.0, 6.607660117745399, 0.0, 0.0, 0.0], 'rewardMean': 0.9122576892849812, 'totalEpisodes': 4563, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.19296840865791
'totalSteps': 284672, 'rewardStep': 0.937920777329717, 'errorList': [], 'lossList': [0.0, -0.18075308091938497, 0.0, 3.253003812022507, 0.0, 0.0, 0.0], 'rewardMean': 0.9128833693838756, 'totalEpisodes': 4583, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.163238697291494
'totalSteps': 286720, 'rewardStep': 0.9872919713871051, 'errorList': [], 'lossList': [0.0, -0.18923475556075572, 0.0, 4.004898746311665, 0.0, 0.0, 0.0], 'rewardMean': 0.9139284824789075, 'totalEpisodes': 4605, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.56445168802109
'totalSteps': 288768, 'rewardStep': 0.7248420611676889, 'errorList': [], 'lossList': [0.0, -0.17281419783830643, 0.0, 3.3234336607158186, 0.0, 0.0, 0.0], 'rewardMean': 0.8950119329085002, 'totalEpisodes': 4624, 'stepsPerEpisode': 110, 'rewardPerEpisode': 97.45956531004548
'totalSteps': 290816, 'rewardStep': 0.940585249986273, 'errorList': [], 'lossList': [0.0, -0.14515365213155745, 0.0, 1.5485916522331535, 0.0, 0.0, 0.0], 'rewardMean': 0.8930676347141354, 'totalEpisodes': 4645, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8202046986465765
'totalSteps': 292864, 'rewardStep': 0.3358667477777645, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7860478628849961, 'totalEpisodes': 4663, 'stepsPerEpisode': 122, 'rewardPerEpisode': 94.31525713896933
'totalSteps': 294912, 'rewardStep': 0.9781390711664828, 'errorList': [210117.9488674022, 680.4586988243486, 196.75247539901852, 542.3832272388428, 3788463.4995970596, 112946.53909311221, 209136.74050781567, 84975.36659450513, 936058.6655254809, 498704.1263535918, 3190.4235240850257, 1034.595299209322, 253.9957587782283, 428337.0433822449, 2555196.602575897, 211477.6563354676, 233.2332714380807, 126249.4951515034, 1435399.9666105157, 31734307.50040014, 106355.03640887882, 277548.5979367386, 696907.5186802134, 754.962771866624, 8969736.386260003, 1095524.1799617643, 465545.97971248254, 41424996.11548262, 405.02596331361735, 294353.45717644243, 1093505.457893852, 133374.79190353517, 711468.0513948951, 289324.97543086787, 78.67090434258162, 186763.02596956017, 570.9253798490294, 1308798.4524854817, 160.41826636684792, 234076.92702686452, 895798.9006288613, 232293.96717976258, 219851.79548951788, 1813894.2804173355, 1406667.7117789013, 341482.17903750885, 1914.5788294707568, 2086996.621250073, 4648441.861920879, 179397.5068901802, 655.850280501161, 221471.90843868535, 676797.1086974259, 215877.68078409004, 95251.38698924656, 199927.81488157428, 823.1840119166973, 10593.450432875565, 1434118.196807846, 1037068.8568977754, 334999.6079302985, 347724.9292114832, 100995.2904438505, 3038143.1490992913, 57846.453133411356, 1241353.7787951732, 1015730.3119806296, 491539.8697665018, 451073.6242546229, 598928.034206161, 251.0276341179724, 279500.94730847597, 927285.0540042071, 4187.742978941173, 141986.38515150626, 1262157.1921919729, 682606.3902806763, 3251683.396838392, 94709.52241090998, 526.7713239729107, 25207.53404887219, 3105552.0844948636, 611.9091047327773, 206.80956038206136, 492822.90407061746, 2970818.573672142, 492936.0468901981, 38698.13830652541, 752166.39630776, 724716.5203393291, 8116165.765659672, 302243.61028722726, 167701.35753393066, 3297692.645291832, 34805045.27466407, 5281.70112709105, 160497.99058622803, 15027124.555847203, 725981.2215400997, 3729286.379500245], 'lossList': [0.0, -0.12149673886597157, 0.0, 2.7183315727859734, 0.0, 0.0, 0.0], 'rewardMean': 0.7907617946215518, 'totalEpisodes': 4683, 'stepsPerEpisode': 123, 'rewardPerEpisode': 120.89672919046365, 'successfulTests': 0
'totalSteps': 296960, 'rewardStep': 0.9918210889648562, 'errorList': [], 'lossList': [0.0, -0.1202486090362072, 0.0, 1.7277342956513166, 0.0, 0.0, 0.0], 'rewardMean': 0.8093390125216013, 'totalEpisodes': 4702, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.84074715958835
'totalSteps': 299008, 'rewardStep': 0.93140505504681, 'errorList': [], 'lossList': [0.0, -0.12009036988019943, 0.0, 1.6611464830115437, 0.0, 0.0, 0.0], 'rewardMean': 0.8068766286087683, 'totalEpisodes': 4717, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.4995044549949
'totalSteps': 301056, 'rewardStep': 0.7964556462993193, 'errorList': [], 'lossList': [0.0, -0.13154777474701404, 0.0, 3.9919404962100087, 0.0, 0.0, 0.0], 'rewardMean': 0.7960194416903782, 'totalEpisodes': 4735, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.151889321492824
'totalSteps': 303104, 'rewardStep': 0.8952975095644905, 'errorList': [], 'lossList': [0.0, -0.13169795088469982, 0.0, 1.3664016053080559, 0.0, 0.0, 0.0], 'rewardMean': 0.7917571149138556, 'totalEpisodes': 4753, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.624102193942804
'totalSteps': 305152, 'rewardStep': 0.36413125303682814, 'errorList': [], 'lossList': [0.0, -0.130944549664855, 0.0, 10.536373110488057, 0.0, 0.0, 0.0], 'rewardMean': 0.7294410430788278, 'totalEpisodes': 4770, 'stepsPerEpisode': 110, 'rewardPerEpisode': 83.87813188306802
'totalSteps': 307200, 'rewardStep': 0.8082214032979003, 'errorList': [], 'lossList': [0.0, -0.12781513035297393, 0.0, 16.336515815556048, 0.0, 0.0, 0.0], 'rewardMean': 0.737778977291849, 'totalEpisodes': 4787, 'stepsPerEpisode': 157, 'rewardPerEpisode': 145.4986068345213
'totalSteps': 309248, 'rewardStep': 0.9015639172665552, 'errorList': [], 'lossList': [0.0, -0.11166771203279495, 0.0, 4.974276515841484, 0.0, 0.0, 0.0], 'rewardMean': 0.7338768440198773, 'totalEpisodes': 4802, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.11553917518249
'totalSteps': 311296, 'rewardStep': 0.9384200794788903, 'errorList': [], 'lossList': [0.0, -0.10462768711149692, 0.0, 6.130692260712385, 0.0, 0.0, 0.0], 'rewardMean': 0.7941321771899897, 'totalEpisodes': 4818, 'stepsPerEpisode': 134, 'rewardPerEpisode': 129.08116697734795
'totalSteps': 313344, 'rewardStep': 0.964046408469875, 'errorList': [745.8629879389367, 196566.42246353053, 320.51338087616693, 508429.07187007036, 729097.3722707285, 465224.05381152174, 532657.0344161389, 595638.9838054347, 163930.29504359013, 588.4473696784169, 29547051.196676716, 12827.122774145766, 95.38808487020844, 714.8117553287015, 675910.517827156, 123741.46112461072, 661.2288153536957, 504843.14323904505, 230255.22108154287, 1146463.503923226, 19659.243352122678, 101.34909601555015, 42.10602191348777, 180880.62092040712, 569.048470101139, 345.31003863730973, 5435712.413853506, 324529.3190173137, 1786646.2548001288, 1636568.7105904426, 3119929.538902819, 502293.15596743283, 111350.90009506395, 139686.51780537548, 1390977.079289289, 56507.392231868136, 99500.83385959678, 531910.3939058658, 479.30725205583724, 804153.9960808267, 126690.82007763284, 559.4465115629563, 483.9354260656181, 938.9264111826634, 1024191.8666108395, 590993.8249417291, 30373.79440454576, 125.62453597712451, 17297.80722631007, 194.4188757889846, 357.63314438394815, 188.4956188948222, 314095.6893636977, 54277.61374148189, 507549.42592824507, 365211.02552483, 935857.1319581195, 4042746.970397259, 8664.512483593158, 87.47419811928833, 94637.33709567918, 94271.49169509235, 215.1657822788383, 128004.19267466641, 6549506.932011339, 109.00355077283986, 232135.746563053, 48342.82775510494, 3024357.8405357804, 252574.62457060878, 167.93890075966044, 243.03274998015206, 947149.3443527111, 245.75564497640747, 211.31593276941064, 71516.00289168819, 38356.88675807406, 521014.81317244517, 444924.7537694665, 1163.0679979302056, 92.5041388234442, 556.2937932281749, 3073871.1285174177, 7185322.733511103, 136.55743579779224, 82524.40285661833, 1105790.3485807434, 668646.1091320622, 336282.36082559545, 601.6863637359825, 2225755.5632135184, 223529.13051409798, 385257.66840351035, 100.51356090967435, 514.0822362509509, 450664.6077498951, 366454.07290774054, 877.3610997959279, 430666.8815685152, 642235.7861732197], 'lossList': [0.0, -0.10019632875919342, 0.0, 5.277264018729329, 0.0, 0.0, 0.0], 'rewardMean': 0.8569501432592007, 'totalEpisodes': 4834, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.875937151035869, 'successfulTests': 0
'totalSteps': 315392, 'rewardStep': 0.9502268253803986, 'errorList': [], 'lossList': [0.0, -0.08777808360755443, 0.0, 8.333566012606024, 0.0, 0.0, 0.0], 'rewardMean': 0.8541589186805923, 'totalEpisodes': 4851, 'stepsPerEpisode': 70, 'rewardPerEpisode': 68.39731006562661
'totalSteps': 317440, 'rewardStep': 0.9358163038432387, 'errorList': [], 'lossList': [0.0, -0.08574598208069802, 0.0, 2.395286634750664, 0.0, 0.0, 0.0], 'rewardMean': 0.8485584401684306, 'totalEpisodes': 4864, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.14964052120042
'totalSteps': 319488, 'rewardStep': 0.9712157522048486, 'errorList': [], 'lossList': [0.0, -0.08285746686160564, 0.0, 4.834567422792316, 0.0, 0.0, 0.0], 'rewardMean': 0.8525395098842345, 'totalEpisodes': 4880, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.83102109988229
'totalSteps': 321536, 'rewardStep': 0.9843604452078699, 'errorList': [], 'lossList': [0.0, -0.06792992353439331, 0.0, 1.8401820937171578, 0.0, 0.0, 0.0], 'rewardMean': 0.8713299897750895, 'totalEpisodes': 4892, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.75049317771679
'totalSteps': 323584, 'rewardStep': 0.5414803852965774, 'errorList': [], 'lossList': [0.0, -0.04760521464049816, 0.0, 5.380983674526215, 0.0, 0.0, 0.0], 'rewardMean': 0.8359482773482982, 'totalEpisodes': 4905, 'stepsPerEpisode': 186, 'rewardPerEpisode': 162.74908962889734
'totalSteps': 325632, 'rewardStep': 0.7019806453482573, 'errorList': [], 'lossList': [0.0, -0.03415425643324852, 0.0, 7.095003316923976, 0.0, 0.0, 0.0], 'rewardMean': 0.869733216579441, 'totalEpisodes': 4921, 'stepsPerEpisode': 160, 'rewardPerEpisode': 148.69706552732492
'totalSteps': 327680, 'rewardStep': 0.9346808686797765, 'errorList': [], 'lossList': [0.0, -0.044899063929915425, 0.0, 8.253136406093835, 0.0, 0.0, 0.0], 'rewardMean': 0.8823791631176288, 'totalEpisodes': 4936, 'stepsPerEpisode': 174, 'rewardPerEpisode': 169.84248353981306
