#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9164689108415943, 'errorList': [], 'lossList': [0.0, -1.4038910478353501, 0.0, 73.11595742851496, 0.0, 0.0, 0.0], 'rewardMean': 0.9164689108415943, 'totalEpisodes': 33, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.41749838307931
'totalSteps': 231424, 'rewardStep': 0.6773253330633681, 'errorList': [], 'lossList': [0.0, -0.26925849840044974, 0.0, 8.89937963746488, 0.0, 0.0, 0.0], 'rewardMean': 0.9091690215112062, 'totalEpisodes': 3301, 'stepsPerEpisode': 392, 'rewardPerEpisode': 348.845988539584
'totalSteps': 233472, 'rewardStep': 0.9936230838445195, 'errorList': [88.51488138636898, 90.46811929459504, 49.180476665957364, 0.9609018050887044, 742795.0254235093, 1107650.4148351015, 485.8523783712197, 22.748441519567837, 213195.92164869074, 21742.962753982047, 314.12154213209976, 0.750093538053912, 87.15774703104954, 813.3534353482803, 45.471479379196744, 364480.5371769823, 0.7620872082608487, 42.91967548483387, 74.47005754691206, 77.79759542296893, 104538.50634223597, 1.2356090782394626, 0.9788826640951674, 19804328.6249025, 30834.731887183207, 3.2908909829785316, 96.02100991907395, 3.4365329120086785, 1.1321319915619819, 39.50061717405904, 115.25905505833127, 29.782872912400837, 115.54417362835036, 24.769453417132816, 2295466.55225335, 19.372663599467643, 1156507.59735687, 87.09083528728613, 2344772.441529289, 506837.2909442514, 81.62878870622335, 133899.40238969174, 585.9394593171812, 201.43496246884627, 45.83491681787558, 0.7277353125853825, 4.682843613478957, 549998.3453745584, 0.9254299519755773, 1.1988717877679078, 3085555.518501723, 41.14182266118204, 65.68537334937453, 1652.600065409588, 1.1162366764018843, 146.41890018081307, 967223.0430528198, 0.75589314514973, 1.2310392994313157, 0.7511471576966878, 210.20680608712644, 45203.65564923851, 0.8492187523071993, 28506.811732955073, 0.603844089853482, 0.7428124513480819, 491313.6750942413, 349490.8946701195, 0.6796553452478008, 0.7014208928293555, 159.6269611908889, 0.8325538284855327, 378651.53825015645, 178.36063728309344, 999169.1622542191, 37.06250388333342, 30.62198541984913, 31.251282245291954, 1.0606406888703312, 1568744.930937931, 481301.70184541924, 1.1119505028905863, 897.864323712728, 753.2115527755393, 0.6989054695092308, 51354.44995845819, 0.8410130507113497, 82.36866542327982, 631762.1866985167, 355.5921094472987, 68.10487625927438, 71.34366363278504, 0.6308267994087009, 1.0934285019302494, 0.8542916136661693, 8114190.328693362, 0.6584148586595632, 0.9591596310714916, 372167.49793329404, 104.11596877059026], 'lossList': [0.0, -0.27203378938138484, 0.0, 1.9664226052351297, 0.0, 0.0, 0.0], 'rewardMean': 0.9134982015390152, 'totalEpisodes': 3303, 'stepsPerEpisode': 415, 'rewardPerEpisode': 377.07519042498615, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.9505337084386551, 'errorList': [], 'lossList': [0.0, -0.2696284860372543, 0.0, 0.5152565210359171, 0.0, 0.0, 0.0], 'rewardMean': 0.9162623130034687, 'totalEpisodes': 3303, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1982.2322902249775
'totalSteps': 237568, 'rewardStep': 0.9888262256376315, 'errorList': [], 'lossList': [0.0, -0.27316972203552725, 0.0, 0.45201164870522914, 0.0, 0.0, 0.0], 'rewardMean': 0.9184389657169092, 'totalEpisodes': 3304, 'stepsPerEpisode': 1759, 'rewardPerEpisode': 1693.711815715718
'totalSteps': 239616, 'rewardStep': 0.972817291568476, 'errorList': [], 'lossList': [0.0, -0.2710062634199858, 0.0, 0.12718220856040716, 0.0, 0.0, 0.0], 'rewardMean': 0.9248071577664485, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1975.3564263749424
'totalSteps': 241664, 'rewardStep': 0.9719477727025202, 'errorList': [], 'lossList': [0.0, -0.25206104926764966, 0.0, 0.08546723885228857, 0.0, 0.0, 0.0], 'rewardMean': 0.9328653467002331, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1983.7563093798456
'totalSteps': 243712, 'rewardStep': 0.961873939232658, 'errorList': [0.212630738193201, 0.2015630905792954, 0.2388614395913592, 0.22463741230245698, 0.3867689400511126, 0.2663452758515128, 0.26003401022043027, 0.2036535496229745, 0.29505647267622015, 0.6212897862816242, 0.2669400112287514, 0.2620138322656022, 0.2653209074753142, 0.272773089238017, 180.45463773586204, 0.25010881373168786, 0.2799433749924704, 0.22850192141089865, 0.26510491989482926, 0.20294498524094262, 0.2862864839015979, 0.2581254684587951, 0.2768611470895493, 1150946.373320781, 0.25746730174321664, 0.2754418655198844, 0.7365436037813197, 0.20117025998161225, 0.2806933021410249, 0.26846279376850984, 0.4635969639663455, 0.23118760343088873, 0.2816043277931726, 0.23006814726050218, 0.4254365554597918, 169634.17355829483, 102.01426600716107, 0.27802938216088446, 0.20421448956835336, 100204.23927904137, 0.21308979567587047, 0.278948387937934, 99.53146465616328, 1346178.0902350473, 0.26964030531915295, 0.22274300143312123, 8114.733867830699, 0.2152519234639294, 0.5998063708553751, 673475.7854217364, 0.21329543579935684, 0.43530475431946375, 0.266253148934407, 0.20816129842192435, 548.7707975392573, 0.20214803941686987, 1259664.4646939163, 973.5623777153306, 161.59335122856237, 0.2436362192372202, 0.26929746413172423, 0.20810180729943858, 0.2135885030164469, 0.2164272635757369, 0.2477405847349556, 0.20065869484548357, 23797.564337749474, 0.23482168459872282, 120.16957434166716, 0.29119632049991817, 0.22815748368426972, 0.2515428410907538, 0.23979715250124578, 416975.8632666641, 1024589.0358946264, 68.76798806484497, 0.22566357635719078, 0.20091266944217057, 0.2604793433939914, 220.41577233473765, 0.2791779296978304, 0.3523016257340587, 568695.2462859978, 55.119044495502486, 0.27609977912978867, 0.6851799565515585, 0.20895284989524027, 0.5718305136786436, 0.27641923510167726, 0.22327641337659632, 0.20187558002980086, 0.20042827017037199, 16.144224171903414, 0.2429453271137432, 1218.3565450851167, 0.277314902305952, 0.20076161808317414, 0.2566081203059635, 518796.4300884712, 164.78910838182634], 'lossList': [0.0, -0.24077039398252964, 0.0, 0.017631754542526322, 0.0, 0.0, 0.0], 'rewardMean': 0.9298989347417045, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.6183320070363, 'successfulTests': 0
'totalSteps': 245760, 'rewardStep': 0.9885406638384305, 'errorList': [], 'lossList': [0.0, -0.21721543930470943, 0.0, 0.01953991358022904, 0.0, 0.0, 0.0], 'rewardMean': 0.9369905767399425, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2012.7106806467461
'totalSteps': 247808, 'rewardStep': 0.9956704666558843, 'errorList': [], 'lossList': [0.0, -0.20335793271660804, 0.0, 0.009030476416955934, 0.0, 0.0, 0.0], 'rewardMean': 0.9473782247978054, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.0146996262329
'totalSteps': 249856, 'rewardStep': 0.981335310510613, 'errorList': [], 'lossList': [0.0, -0.19192676916718482, 0.0, 0.00957352137484122, 0.0, 0.0, 0.0], 'rewardMean': 0.9482493795492756, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.990426129874
'totalSteps': 251904, 'rewardStep': 0.9704323795732095, 'errorList': [], 'lossList': [0.0, -0.1879075437784195, 0.0, 0.012323410315730143, 0.0, 0.0, 0.0], 'rewardMean': 0.9775600842002596, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.4336232671972
'totalSteps': 253952, 'rewardStep': 0.9879061554888947, 'errorList': [0.12875995070205135, 0.12482831516734086, 0.07273761492818842, 0.12969006765225047, 0.07923096663752117, 0.0901217288296035, 0.11243770325843423, 0.11303752026807393, 0.1293424049696945, 0.12663232036736838, 0.07127585841716118, 806034.8419717761, 0.12267616615993528, 0.11342550499689971, 0.07129956619465778, 0.07443617536014595, 0.07099465827110508, 0.12920056057172258, 0.10313768051024112, 0.18908397591294163, 0.15099407465699108, 0.1301566082411056, 0.09804962206418619, 0.07218719783347301, 0.10849312612959279, 504095.75189252076, 0.09855637709485413, 0.0853542035316039, 0.07060725685633587, 0.08564879103664093, 0.06950250758857687, 1035084.3341323682, 0.09467479218921979, 0.12488681386998038, 0.0705626546975218, 0.20673741907607127, 0.22870832058147622, 0.09874415374579608, 0.07570095539778846, 0.07682138690659739, 0.06960128076940603, 0.07211220535370462, 0.07102872507441929, 0.11205356324897923, 0.12759908606939072, 0.08220388602132957, 0.19619389003861562, 0.1105866470846827, 0.1430676463835959, 0.06986606821438433, 0.17499101791045635, 0.1167916570339932, 0.13025521818695704, 8465000.358876927, 0.0715573468393653, 0.0816411888178315, 0.06954616984657801, 0.10653245692713406, 0.07954915541699287, 0.07095111295883771, 0.07104208383834125, 0.07160239305021263, 0.07121382686537084, 530477.2133032081, 0.07041390278091864, 0.12151992580095641, 0.16423318854476704, 0.11602270387373127, 0.05437528759893501, 0.10139714802820414, 0.13003476053206153, 0.1599821118814877, 1018087.7696762378, 0.09558773444437513, 0.057380743455696284, 0.07400956932293029, 0.07092524533556788, 0.12991351752791436, 0.07044042366814343, 0.12756253223111097, 923.7609150263676, 0.058629106018201496, 0.18856348745031978, 0.073767103582116, 0.1445223556738935, 0.07037587252582374, 0.0700576864179551, 0.1298857494573814, 0.07038023244505294, 0.07243904085207258, 0.12732701342680322, 0.12809497248969676, 0.12432961471224865, 0.09940973793019327, 0.07088263649894294, 0.1542649551562226, 0.10098185588083547, 0.07345429886632791, 0.13012550385619598, 0.07103097541214178], 'lossList': [0.0, -0.17731883153319358, 0.0, 0.005736400846944889, 0.0, 0.0, 0.0], 'rewardMean': 0.9769883913646973, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.7548175627624, 'successfulTests': 91
'totalSteps': 256000, 'rewardStep': 0.9857987181427802, 'errorList': [], 'lossList': [0.0, -0.1706775464117527, 0.0, 0.007088625670439797, 0.0, 0.0, 0.0], 'rewardMean': 0.9805148923351098, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.1344020850147
'totalSteps': 258048, 'rewardStep': 0.9928015481864996, 'errorList': [], 'lossList': [0.0, -0.14374395236372947, 0.0, 0.0040888260697101945, 0.0, 0.0, 0.0], 'rewardMean': 0.9809124245899966, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.2818929753578
'totalSteps': 260096, 'rewardStep': 0.9862605819026491, 'errorList': [], 'lossList': [0.0, -0.11439753361046315, 0.0, 0.003895758449652931, 0.0, 0.0, 0.0], 'rewardMean': 0.9822567536234137, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.9119028610517
'totalSteps': 262144, 'rewardStep': 0.9894899105927633, 'errorList': [], 'lossList': [0.0, -0.10551676191389561, 0.0, 0.003655391423671972, 0.0, 0.0, 0.0], 'rewardMean': 0.9840109674124381, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.1814215385666
'totalSteps': 264192, 'rewardStep': 0.9988497118657498, 'errorList': [0.604679306191802, 0.12978819813414608, 0.2901153910888508, 0.21524150110225992, 72637.39692387497, 325773.9238526653, 0.35071442878336867, 0.4301833793709315, 0.7449379787857109, 1.0166198100215813, 0.21993391448626118, 0.5451188292523762, 0.036743462727737604, 0.30818203450754983, 0.8388167123245877, 1.1625459847842132, 0.06360149206130995, 0.4625237461052719, 0.2893637305245124, 0.559391660144118, 0.9727744903233227, 1523028.1727637781, 0.5223687918608082, 0.36439526367935776, 0.9636427142064784, 0.06439192793633983, 0.5003772332178714, 1052266.6234843244, 0.9436256869598746, 0.21168977469904832, 0.6534424497156129, 1.0424981623936667, 1251846.132639226, 1.0262039774615552, 1.0200236417311555, 0.16210372496061518, 0.6506256449663818, 2764311.3877621186, 0.520749430827827, 0.831461237878933, 0.3777892868028872, 0.38013973688535635, 1.0474187936333479, 0.6677487808980594, 0.2009968862748231, 517.8214595915722, 0.10295910368857367, 467049.95066657313, 1453.7515975469557, 0.2046501926064867, 0.24517661127930937, 0.22170424903261907, 0.038334636787879656, 0.10593172195538877, 1.068792658228352, 0.1433645887769959, 0.3809415979639837, 0.9046241398293781, 0.16563881004434103, 0.2951141386526649, 0.14890120453205913, 0.21483415235860384, 4209.73394940651, 0.12277973440204294, 1511672.1594565895, 0.33015346368717086, 0.415589772923267, 1484437.485976331, 0.29377353754354474, 0.20484335131145825, 0.28872813962294575, 0.9991257682456484, 1484.8663057947963, 0.28304490111594766, 1.0419210979082412, 0.361579082424135, 0.7791603706553626, 0.7215295992881992, 15858762.856913913, 0.23965781786566323, 1604.693501542782, 0.7671853989405696, 0.06620551737345391, 0.17491561681128667, 0.16309064221968037, 0.4892710860934346, 0.32409892488537523, 0.42137078743571865, 0.21399861773596077, 0.8674221916467725, 1620.559529731148, 0.372043900026204, 2563649.5610721563, 0.5749653457224735, 0.9827515656167329, 0.17641736571453245, 0.17444190446809493, 0.1583476686110771, 0.04750146935327015, 3337990.324697944], 'lossList': [0.0, -0.10255673080682755, 0.0, 0.0031524243138846943, 0.0, 0.0, 0.0], 'rewardMean': 0.9877085446757474, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.2315794197252, 'successfulTests': 19
'totalSteps': 266240, 'rewardStep': 0.9936048935177071, 'errorList': [], 'lossList': [0.0, -0.08058832883834839, 0.0, 0.0032824089190398808, 0.0, 0.0, 0.0], 'rewardMean': 0.988214967643675, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.036941392277
'totalSteps': 268288, 'rewardStep': 0.9855772029803276, 'errorList': [], 'lossList': [0.0, -0.0683808870613575, 0.0, 0.0019379055040189997, 0.0, 0.0, 0.0], 'rewardMean': 0.9872056412761193, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.633526724207
'totalSteps': 270336, 'rewardStep': 0.9917623869156476, 'errorList': [], 'lossList': [0.0, -0.053750085085630415, 0.0, 0.0021025620373620766, 0.0, 0.0, 0.0], 'rewardMean': 0.9882483489166228, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.7430311734577
'totalSteps': 272384, 'rewardStep': 0.9923722502901425, 'errorList': [], 'lossList': [0.0, -0.03675139993429184, 0.0, 0.0011551589721420896, 0.0, 0.0, 0.0], 'rewardMean': 0.9904423359883161, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.9615129788083
'totalSteps': 274432, 'rewardStep': 0.9883330357261402, 'errorList': [492300.1351880587, 0.10208833350219192, 1292045.3090471807, 3097932.560182883, 2874689.601984783, 0.18322630344251717, 0.2095754094034434, 0.23650856662819886, 0.18129408162693866, 0.35781197027527906, 731714.628133635, 0.3921632647821933, 0.14906108054188968, 0.1565169998512267, 0.44468963462427064, 0.08724827502229456, 0.386538377676269, 62784.729216925814, 0.15949997210852043, 0.2589954043941195, 0.3896401028334506, 1626.147945182375, 0.09085957283794077, 0.2379602080046157, 844099.2286848617, 0.18267811190065728, 0.1419174761673422, 0.273872493717754, 0.18412672064243854, 0.1371442330460201, 0.16633909246470086, 779174.6683429475, 0.4479659245991252, 0.32268056913069854, 0.1651586669146183, 1989645.3070006708, 825435.7127947141, 1181964.0182540866, 0.2378412719336497, 0.23450658621345913, 0.11723194559671225, 278254.002921118, 1829.544085510483, 0.1488015476303935, 226703.16879649763, 0.18464741819749636, 127456.17430816425, 0.4057309840030783, 540976.7382661487, 925931.0275704765, 0.13526548121753315, 0.4017921279385223, 0.22458910749315275, 816690.9766228962, 0.1891006120649825, 0.11536433194570278, 0.08724827683367627, 0.1281848569753959, 0.3420541003748918, 0.22928542009108388, 0.2968509767166214, 1278159.1508313585, 0.05404313358346206, 0.1207151466467914, 0.25635645746530117, 0.1269546631123453, 0.16110371236829046, 0.42212284700604247, 0.11668822477036919, 0.28177025382991955, 0.25529114626664906, 1006.8219638676412, 1359.3193775898826, 0.22414287988102027, 0.1142276125551353, 0.08043090106799194, 467421.86295950675, 0.20283702323341002, 0.1860615659225307, 0.41643913215520123, 0.24346881532146894, 0.5004933272974499, 0.3369527181066168, 0.18788360733617082, 0.43236484049531093, 980122.1420454808, 0.34099357492421123, 0.23736363697444243, 1443509.6192076085, 0.29784571591424536, 0.3861597243829753, 0.15915454032192913, 0.2231285017047591, 0.4989799285314772, 0.12017988080815772, 0.2628274761351908, 0.15620375765017028, 0.10960230160466579, 0.2944022967827198, 0.1873252636041299], 'lossList': [0.0, -0.009676852822303772, 0.0, 0.002353262219185126, 0.0, 0.0, 0.0], 'rewardMean': 0.9904850240120406, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.7333510112737, 'successfulTests': 36
'totalSteps': 276480, 'rewardStep': 0.9961048073777993, 'errorList': [], 'lossList': [0.0, -0.002429137751460075, 0.0, 0.001608786641554616, 0.0, 0.0, 0.0], 'rewardMean': 0.9915156329355425, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.561976673865
'totalSteps': 278528, 'rewardStep': 0.9947340552007713, 'errorList': [], 'lossList': [0.0, 0.0011120617389678955, 0.0, 0.0013579992775703432, 0.0, 0.0, 0.0], 'rewardMean': 0.9917088836369696, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.3722076380475
'totalSteps': 280576, 'rewardStep': 0.9993638953105864, 'errorList': [], 'lossList': [0.0, 0.009419754520058632, 0.0, 0.0010307644763997814, 0.0, 0.0, 0.0], 'rewardMean': 0.9930192149777636, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.563650967837
'totalSteps': 282624, 'rewardStep': 0.9933497023419279, 'errorList': [], 'lossList': [0.0, 0.004519255831837654, 0.0, 0.0017080759636883159, 0.0, 0.0, 0.0], 'rewardMean': 0.99340519415268, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.041652611973
'totalSteps': 284672, 'rewardStep': 0.9857659989797224, 'errorList': [0.33610721045836106, 0.560949635796733, 0.11311814621793513, 0.12741074960354182, 0.28664625935128246, 0.08539442983494537, 0.4175623682629799, 0.12034284036779926, 6219679.563193843, 0.22417411900082465, 0.17535182782073258, 0.050104584399879276, 0.5758853945789737, 0.09369241218150887, 0.5475074932164237, 0.37526466769198397, 0.14680772163720587, 0.08578835651862003, 0.17331810106487744, 0.14060410294289247, 0.396642551778789, 0.7797619432102801, 0.1728855873481917, 2829227.237635988, 0.21649091876078277, 0.5499284105371008, 0.2747968134960459, 808236.3281656004, 0.05660273041836672, 0.1715490441107107, 0.25734240668177616, 0.553784405983729, 0.4229871403754846, 0.5638357108465756, 0.0952368727272562, 0.3986872025518696, 0.6685801197454236, 0.808042271019524, 0.20255449026246614, 1419.7861169167127, 0.4971214598965796, 0.4040099764150639, 0.3800817932671749, 0.6327970427725584, 0.08633101909452064, 0.8976615634226313, 0.8109094809992922, 799249.7239170922, 0.17464893640652182, 2393117.5668153157, 647742.9981105727, 0.09381299293532237, 0.16239614413238884, 0.21385802092063042, 0.10846429800365001, 0.5863488746949553, 0.20336535638041078, 0.39983682792528824, 0.13532244828689935, 0.18825618594572763, 7387663.397621332, 0.4054277175817825, 0.17582025200272192, 0.07797092015349176, 0.13439477513565987, 0.34666942967170544, 0.8383836689931521, 0.7865589102852066, 3753918.3158426774, 6972443.555936459, 0.3151884359743676, 0.11171000616686703, 0.6140107847064786, 24189353.649257176, 655713.2186572248, 1721.2996035589117, 0.21903447792145433, 0.5669090577512115, 0.23504738559119817, 0.23583589098089006, 0.15684090369692893, 1009.5732789490412, 0.16568153826783588, 0.34235036277233893, 0.3726278913619111, 0.37714229947379, 0.4102349775542818, 1049.9630487297302, 0.29848592748586766, 0.3868017815917735, 0.4890538856706557, 0.3063138823269691, 0.13152939486832474, 0.20528638791797335, 264890.78015182883, 1501616.973937172, 567386.3873078374, 2662184.834830342, 0.7355148323134497, 0.06825219679830848], 'lossList': [0.0, 0.01773473583161831, 0.0, 0.0013458539540806668, 0.0, 0.0, 0.0], 'rewardMean': 0.9920968228640772, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.1516171058227, 'successfulTests': 30
'totalSteps': 286720, 'rewardStep': 0.9902815666573958, 'errorList': [], 'lossList': [0.0, 0.03809325769543648, 0.0, 0.0015039801639431972, 0.0, 0.0, 0.0], 'rewardMean': 0.9917644901780461, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.395029405907
'totalSteps': 288768, 'rewardStep': 0.9849497059622065, 'errorList': [], 'lossList': [0.0, 0.057404590770602226, 0.0, 0.0018103117659848066, 0.0, 0.0, 0.0], 'rewardMean': 0.9917017404762338, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.342273093408
'totalSteps': 290816, 'rewardStep': 0.9970710700585682, 'errorList': [], 'lossList': [0.0, 0.0661925993859768, 0.0, 0.0019026842523089727, 0.0, 0.0, 0.0], 'rewardMean': 0.992232608790526, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.6560970668932
'totalSteps': 292864, 'rewardStep': 0.9907598592393789, 'errorList': [], 'lossList': [0.0, 0.07877674400806427, 0.0, 0.0006265353287744802, 0.0, 0.0, 0.0], 'rewardMean': 0.9920713696854497, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.9450314826795
'totalSteps': 294912, 'rewardStep': 0.9966169444918098, 'errorList': [0.46231345240249594, 0.16836863267546048, 0.44523563714508146, 4268107.327382901, 1.3072710517302253, 0.4954931239385049, 0.48781767161115036, 187091.26721199628, 0.40147507786994246, 3318737.6385477474, 0.3431884514683402, 39160896.8826591, 0.29304798845629587, 0.26919170172657575, 0.18839895229310552, 1878.040593511137, 0.4476692896710612, 0.2808347457901289, 5222812.963591384, 0.31113750491171904, 0.5325346338672977, 0.3863800403317626, 7123737.234163331, 0.471657180951068, 13444220.45049728, 0.36198499795420075, 0.3638489122361081, 0.26498485693607127, 0.17307909841011862, 0.2600079571617467, 0.29231588956194543, 0.284961292902846, 339558.5566128803, 0.33966346146663023, 0.46726280226189376, 1303.9926922042864, 178995.38305082795, 0.314053845358093, 0.16445354134653145, 0.6938605298440844, 0.7678767986291425, 0.5343806647728315, 0.58504532236227, 0.35425301527995995, 5945573.117536543, 0.2175524304520007, 1859.446598895687, 1682080.2949790638, 0.417089462643416, 0.15542814919406192, 1437505.8623141563, 0.18971772400408457, 0.148772532755853, 0.13060277173664298, 0.269029209318646, 0.3598808499935167, 309409.17726731003, 46575904.84350205, 1049694.0701584728, 0.2815694645493849, 0.18150258947291312, 64551.82708086114, 0.24776466366608485, 0.37683818688839593, 810968.5306125829, 0.47401777426771324, 0.3081858059110527, 0.3645413707355784, 1153171.8489825912, 0.20714944047345285, 0.3724361375029307, 0.1968152916454549, 2464978.41900807, 1347.0335333682408, 0.5712640343612009, 0.4284272883750467, 0.4136818317557548, 0.2754567997220181, 0.6688426103842524, 1791241.1712331222, 0.12837344541912774, 0.3631130150052036, 0.28571645387117883, 0.2863239252951759, 0.26228785504124247, 0.2072713063370655, 0.15820778407693828, 0.23548831738876633, 0.2771086413731783, 0.4183949350425259, 943826.4649735616, 0.2266033292063177, 0.41453974774456176, 0.3265844926214724, 0.280369678179664, 0.9640463331591083, 0.42286913759014005, 0.3389944458943242, 262304.13702404196, 0.44338333256824375], 'lossList': [0.0, 0.08857682235538959, 0.0, 0.004480768972280202, 0.0, 0.0, 0.0], 'rewardMean': 0.9928997605620167, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.958187288087, 'successfulTests': 12
'totalSteps': 296960, 'rewardStep': 0.9924694169488055, 'errorList': [], 'lossList': [0.0, 0.10520489402115345, 0.0, 0.0010733049562986706, 0.0, 0.0, 0.0], 'rewardMean': 0.9925362215191174, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.4232629829587
'totalSteps': 299008, 'rewardStep': 0.9965921375668733, 'errorList': [], 'lossList': [0.0, 0.1236120242625475, 0.0, 0.0003169168564454594, 0.0, 0.0, 0.0], 'rewardMean': 0.9927220297557275, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.418258276572
'totalSteps': 301056, 'rewardStep': 0.9967381456939344, 'errorList': [], 'lossList': [0.0, 0.12179658301174641, 0.0, 0.0010284352810231213, 0.0, 0.0, 0.0], 'rewardMean': 0.9924594547940622, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.3826523626278
'totalSteps': 303104, 'rewardStep': 0.9923110512920197, 'errorList': [], 'lossList': [0.0, 0.11176014095544815, 0.0, 0.0007432797509864031, 0.0, 0.0, 0.0], 'rewardMean': 0.9923555896890714, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1758496441462
