#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 133120, 'rewardStep': 0.9714538865384508, 'errorList': [585069.1746009426, 147460.07576475377, 687281.3477459092, 2375650.3734966544, 857.8879614697905, 116402.29100058993, 43278.58039226403, 824881.6998677631, 1371744.9267090147, 714.53533293974, 426772.79561954475, 478627.9239641012, 34950.218271267986, 111585.06015252843, 4036979.518679555, 51993.87508721887, 224.0397860909944, 363.6973902236033, 551805.5554853729, 183780.02864261816, 1538328.380552029, 228434.62662052063, 809.7381206855583, 399.5501453974524, 690206.2202709777, 362.5007498344622, 2272058.0982998186, 603942.061342655, 5467071.792408029, 284.06671711067213, 1182113.3890036622, 100371.77214709666, 1579598.7779004872, 2217635.723120042, 1799733.3878572441, 662.6897398336922, 372363.31014736963, 116436.84851961392, 144525.8288996116, 310.52745986028566, 565.1026056246811, 1107011.4959261785, 112208.33329312944, 2250562.948853434, 765.7787482300882, 885448.464635099, 473.51634048668444, 386.8104157626876, 409.6739404977434, 273992.1971166231, 5418448.535885805, 438.3960439484802, 83110.83365064698, 1826813.463508844, 893619.7471282339, 1984048.7807470828, 1561711.7281888814, 593.2587584546491, 414815.0926449026, 1448126.558450194, 1097216.9866630891, 60338.965391450496, 1187669.9259304146, 384053.41871584795, 1226673.6392066036, 21020101.205367826, 425193.3348275845, 1912174.350904644, 124809.1928608085, 381.8708792179928, 493.72844667997265, 692605.8172819404, 227.65626910343386, 261.6644294749332, 2521350.1509079575, 2277874.5853383387, 1960924.2112851692, 395.3873329093235, 286968.78094347357, 371198.02157768374, 2239546.8893945394, 1423519.042706034, 2004697.3842780867, 602174.435432783, 653.590713184834, 128426.70029598227, 771135.115766689, 345252.94074320514, 4407913.435616825, 366.60433424722925, 832440.3717923098, 805.1996457538822, 1614335.6593810425, 360.79709457177955, 192884.36415148946, 14071.19352432431, 982240.5608805863, 1016839.5612197042, 416.4354500132337, 3524389.4352442874], 'lossList': [0.0, -0.6694735363125801, 0.0, 4.852354768291116, 0.0, 0.0, 0.0], 'rewardMean': 0.824139877015058, 'totalEpisodes': 2737, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9411965172730479, 'successfulTests': 0
'totalSteps': 135168, 'rewardStep': 0.9703775153436311, 'errorList': [], 'lossList': [0.0, -0.6511513996869326, 0.0, 0.8670475752092898, 0.0, 0.0, 0.0], 'rewardMean': 0.844088842921286, 'totalEpisodes': 2768, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.81814984418472
'totalSteps': 137216, 'rewardStep': 0.9227997581986221, 'errorList': [], 'lossList': [0.0, -0.6388705728575588, 0.0, 2.071669259481132, 0.0, 0.0, 0.0], 'rewardMean': 0.8664353521412202, 'totalEpisodes': 2796, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.095841789905569
'totalSteps': 139264, 'rewardStep': 0.8826581941768535, 'errorList': [], 'lossList': [0.0, -0.6246022611856461, 0.0, 4.441367192938924, 0.0, 0.0, 0.0], 'rewardMean': 0.8637552639328916, 'totalEpisodes': 2823, 'stepsPerEpisode': 102, 'rewardPerEpisode': 95.03103469696613
'totalSteps': 141312, 'rewardStep': 0.9754868591630113, 'errorList': [], 'lossList': [0.0, -0.6025469087064266, 0.0, 9.438153414428234, 0.0, 0.0, 0.0], 'rewardMean': 0.8626392677060171, 'totalEpisodes': 2853, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.46762932563421
'totalSteps': 143360, 'rewardStep': 0.8830086786650956, 'errorList': [], 'lossList': [0.0, -0.5812106505036354, 0.0, 3.037202185578644, 0.0, 0.0, 0.0], 'rewardMean': 0.8814488171513283, 'totalEpisodes': 2882, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.127587699355583
'totalSteps': 145408, 'rewardStep': 0.8115496190283913, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8822376766355993, 'totalEpisodes': 2914, 'stepsPerEpisode': 111, 'rewardPerEpisode': 104.10515478253632
'totalSteps': 147456, 'rewardStep': 0.6974230705924793, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8623730271327406, 'totalEpisodes': 2943, 'stepsPerEpisode': 60, 'rewardPerEpisode': 53.620826846294925
'totalSteps': 149504, 'rewardStep': 0.9319007173688522, 'errorList': [], 'lossList': [0.0, -0.5636033264920115, 0.0, 4.587911069020629, 0.0, 0.0, 0.0], 'rewardMean': 0.8584177102157808, 'totalEpisodes': 2974, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.783216893920013
'totalSteps': 151552, 'rewardStep': 0.8182699484331819, 'errorList': [], 'lossList': [0.0, -0.5320518743246794, 0.0, 1.2892470560967921, 0.0, 0.0, 0.0], 'rewardMean': 0.8432069535247357, 'totalEpisodes': 3002, 'stepsPerEpisode': 116, 'rewardPerEpisode': 109.34772464963623
'totalSteps': 153600, 'rewardStep': 0.8791301465816728, 'errorList': [], 'lossList': [0.0, -0.5020503697916865, 0.0, 5.1322494674474, 0.0, 0.0, 0.0], 'rewardMean': 0.838839992363041, 'totalEpisodes': 3034, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.10018242103876
'totalSteps': 155648, 'rewardStep': 0.9748739447041146, 'errorList': [165.46670616643883, 63818.3662136819, 815.3336424371728, 429.9794781438111, 135118.76456684901, 49246.360005578594, 573.9453104241096, 418.3295245849468, 591166.2136115195, 195904.33111693215, 3412549.3157572416, 412.13705479195534, 572.2757292170132, 604257.0726754011, 29986.501878659652, 442.70304667266373, 103857.88952176871, 403.962980013645, 383.0054681911256, 355345.5450495363, 542694.4229443079, 291050.25411906996, 418918.16507153196, 514.8007362959802, 35851.90095267634, 404.6176513223904, 445.9826165969382, 325478.9043921315, 138600.78468543786, 327.83752590564336, 426764.54255666886, 429.46620641433924, 523.8451892539905, 1557827.8323208783, 1164990.0583117865, 396460.04374379554, 635.2629629889898, 51080.86858694481, 506.97912450793154, 17186.27394754848, 385.2871395849788, 462.81665063971235, 2218711.097874729, 709.6113231590618, 99741.23029493928, 660.8544545658158, 453.31301641416803, 20078.225744569398, 412.01690366747016, 2720.6216506056903, 160470.65798770395, 5867604.280578468, 41474.09881183693, 396.2723139352061, 665.8110582818905, 85714.88044199147, 1006.7771886473452, 2515496.555034214, 409556.86787950643, 11080.777210364422, 5640481.423700856, 10222.74263890779, 2694.226855125676, 680.9412595709465, 407.026534543589, 978399.2708084735, 19295.958499078453, 455782.2621813216, 364.9396685035166, 1023447.9763277383, 393.6966355122758, 120283.32013319012, 422.2321780868863, 402.00785901739863, 1327693.9934932822, 272631.9410885396, 325.6609152080217, 18770.60588475615, 81594.68873920177, 410.15528903078496, 534821.2104014611, 357.17401212751076, 436.1832425022004, 2157010.549365898, 235367.54430711814, 921796.4717264378, 375.7463765240753, 63178.788858340595, 287056.7455374923, 1635701.473896051, 13321048.091876838, 3031584.800646234, 403.3101488783246, 297945.5057064935, 118.62568031013483, 209630.51415518552, 417.5590870221662, 609713.174982376, 4647108.42440659, 897.7223176998709], 'lossList': [0.0, -0.4709298086352646, 0.0, 0.949424528889358, 0.0, 0.0, 0.0], 'rewardMean': 0.848061567415767, 'totalEpisodes': 3066, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.321962817785977, 'successfulTests': 0
'totalSteps': 157696, 'rewardStep': 0.9678384307851703, 'errorList': [], 'lossList': [0.0, -0.45914997505024074, 0.0, 1.431903312727809, 0.0, 0.0, 0.0], 'rewardMean': 0.8472967245779829, 'totalEpisodes': 3097, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.56976867960439
'totalSteps': 159744, 'rewardStep': 0.8892687752822995, 'errorList': [], 'lossList': [0.0, -0.44834613977000115, 0.0, 3.8360474430024625, 0.0, 0.0, 0.0], 'rewardMean': 0.8479227342397033, 'totalEpisodes': 3127, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.35317549558644
'totalSteps': 161792, 'rewardStep': 0.7972572774809807, 'errorList': [], 'lossList': [0.0, -0.4306316114030778, 0.0, 5.336147171258927, 0.0, 0.0, 0.0], 'rewardMean': 0.8464935000849622, 'totalEpisodes': 3160, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.07989283555296
'totalSteps': 163840, 'rewardStep': 0.9355279403711708, 'errorList': [], 'lossList': [0.0, -0.4122674172744155, 0.0, 3.3723027810454367, 0.0, 0.0, 0.0], 'rewardMean': 0.8588913322192402, 'totalEpisodes': 3185, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.85406339304298
'totalSteps': 165888, 'rewardStep': 0.9168365963793826, 'errorList': [], 'lossList': [0.0, -0.3968760883435607, 0.0, 1.629858696088195, 0.0, 0.0, 0.0], 'rewardMean': 0.8808326847979304, 'totalEpisodes': 3213, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.832230584904596
'totalSteps': 167936, 'rewardStep': 0.9754906553797752, 'errorList': [4516482.918241812, 163840.3127375569, 180789.61083661907, 631337.5555327433, 47459.51042677061, 948.2128019391256, 466.04211323329673, 167.30758288056236, 173.44910879213882, 85708.90240576437, 2099489.848579293, 3719600.652559401, 552.8375403988582, 107797.28271955729, 359420.72776658996, 122851.18844633251, 1992477.0752942108, 43621.01352565193, 47554.288008834264, 1900475.0598625748, 703034.1886779633, 360422.35877617705, 448600.90289925295, 2954586.20929223, 30550648.591523994, 285654.1895969567, 354976.3382369636, 34551.23896024435, 5354801.75643853, 98448.08794567078, 16068197.131165497, 2483202.4865793493, 2226124.5706716953, 95669.15547069877, 156770.30391590408, 1139.8420538099776, 6066129.213446373, 129333.64156075819, 11995256.727655793, 550520.3042831795, 1268700.2722054182, 637501.4060430882, 165954.63191994408, 108014.54802380597, 39315.912703404516, 10898.35359774072, 496091.06739622005, 340953.90910154587, 1264103.6229341484, 478.0426185839332, 287.7798833438656, 60663.763350979185, 187313.60650298136, 407.20981849903205, 272310.1096204962, 1010310.1834499689, 845793.6029680169, 704028.572709619, 782511.0397489513, 774.3588548717421, 1354812.9695702996, 366.86258553268345, 258.0096941236727, 86992.14394874437, 287.8782315469074, 1290152.059680454, 338.87368158574645, 565310.7484576087, 1287946.2111030961, 133.62391789360186, 1205594.603125285, 282.9532111507082, 72419.99385328862, 811.1895140089243, 154265.08187294213, 6985.811694111817, 649279.2369031253, 698574.0230647672, 2268569.187898483, 401.41376690105193, 81986.14343491737, 301825.3726016333, 331.81850106318313, 118519.72444156805, 577.8094970979898, 8547.208368667834, 436972.46910680627, 392.62441379795746, 76309.89196744519, 2130659.130186117, 4247635.87663245, 794.0641187397778, 499.31730596580803, 267791.8614542335, 716.7939746472646, 184288.9666655236, 13829906.610485388, 1168.8694698804743, 529483.2199701252, 5162.824835979036], 'lossList': [0.0, -0.3785026952624321, 0.0, 2.829350543022156, 0.0, 0.0, 0.0], 'rewardMean': 0.9086394432766601, 'totalEpisodes': 3242, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.99115511752337, 'successfulTests': 0
'totalSteps': 169984, 'rewardStep': 0.8598722392805357, 'errorList': [], 'lossList': [0.0, -0.3675951324403286, 0.0, 0.9641905300784857, 0.0, 0.0, 0.0], 'rewardMean': 0.9014365954678285, 'totalEpisodes': 3270, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.4791326056254
'totalSteps': 172032, 'rewardStep': 0.9629104043407355, 'errorList': [], 'lossList': [0.0, -0.3553195517510176, 0.0, 0.8053370384499431, 0.0, 0.0, 0.0], 'rewardMean': 0.9159006410585839, 'totalEpisodes': 3300, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.772559380952817
'totalSteps': 174080, 'rewardStep': 0.9860250478448273, 'errorList': [], 'lossList': [0.0, -0.34713727645576, 0.0, 0.7664744542911649, 0.0, 0.0, 0.0], 'rewardMean': 0.9265901311848991, 'totalEpisodes': 3329, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.669978326783113
'totalSteps': 176128, 'rewardStep': 0.8597448652200035, 'errorList': [], 'lossList': [0.0, -0.35287989787757396, 0.0, 1.409661528468132, 0.0, 0.0, 0.0], 'rewardMean': 0.9150772232364881, 'totalEpisodes': 3354, 'stepsPerEpisode': 116, 'rewardPerEpisode': 110.05288723019174
'totalSteps': 178176, 'rewardStep': 0.8476051952379422, 'errorList': [], 'lossList': [0.0, -0.35413406789302826, 0.0, 0.741667496971786, 0.0, 0.0, 0.0], 'rewardMean': 0.9030538996817654, 'totalEpisodes': 3383, 'stepsPerEpisode': 73, 'rewardPerEpisode': 69.15667809896287
'totalSteps': 180224, 'rewardStep': 0.8160080838503431, 'errorList': [], 'lossList': [0.0, -0.3429258331656456, 0.0, 1.4047663134522737, 0.0, 0.0, 0.0], 'rewardMean': 0.8957278305385697, 'totalEpisodes': 3410, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.5846302664386
'totalSteps': 182272, 'rewardStep': 0.9711244374814175, 'errorList': [201241.00061386736, 1268.2433287261808, 7092.8080646776025, 1902607.6995709431, 443209.6082920641, 664281.957617671, 797435.0940717107, 880302.535868957, 672.1195737638963, 1515984.5886419378, 3078916.289453443, 611202.5319562055, 118460.03418886807, 248594.2266785628, 852241.8302877513, 775.6625051406088, 2573524.0881324816, 126777.22531934039, 33750.614139592035, 12663.759987805297, 308.94436253502647, 2495373.327931662, 197.906186403684, 142775.96132757544, 213.7511217683151, 17486794.595061466, 713992.4576167517, 638.5585577290334, 319006.74282260734, 325691.6578940508, 436929.2968098883, 521.7727091128586, 1060686.5028535358, 259324.30486111908, 770265.0131883277, 907942.26803455, 3424802.619321065, 523.431164931918, 232696.1187394665, 1043261.97549762, 931532.4872740952, 220.29809354839009, 780.9369504098806, 3156333.006320433, 852630.5831369181, 213213.6991141393, 436015.3612064183, 1059037.2771748402, 602.0980054630588, 11778383.778615164, 758084.9318271746, 1893845.536218323, 5895322.922509502, 931805.0655048148, 4546128.17017455, 161113.49578820018, 628463.1035290867, 767944.8554024642, 1162462.8578302595, 6026617.718346214, 968406.5270574292, 854.2986328881709, 344374.56604159746, 2221410.740575149, 60023.269240955626, 1160114.7687470473, 641007.4234458811, 311575.4804079668, 202986.99242024613, 785506.7554289028, 6569653.078283463, 158891.34666124787, 4966590.529490161, 830.7671446118873, 506974.5144752637, 447463.4527658977, 2702624.2853378053, 285374.06014564267, 132101.34879807648, 265.2623681811762, 1372010.8026120327, 992342.4108387744, 538.2044098320315, 49712.73799289247, 665430.1287412624, 294493.17171129526, 1684567.0029256493, 1057.002865902371, 618670.1397458354, 9289630.04339311, 341363.35178879375, 243847.28017967253, 1998819.476290556, 868896.3208893186, 295733.82444602024, 267789.53315884667, 113940.9842354898, 74655.74668541904, 366755.80956880917, 51838.87697855898], 'lossList': [0.0, -0.31468521170318126, 0.0, 0.9206378006376326, 0.0, 0.0, 0.0], 'rewardMean': 0.9131145465386133, 'totalEpisodes': 3439, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.9016734029422264, 'successfulTests': 0
'totalSteps': 184320, 'rewardStep': 0.9589622474816915, 'errorList': [], 'lossList': [0.0, -0.29911772944033144, 0.0, 1.3236304024234413, 0.0, 0.0, 0.0], 'rewardMean': 0.9154579772496654, 'totalEpisodes': 3467, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.087244422137797
'totalSteps': 186368, 'rewardStep': 0.9382472861481626, 'errorList': [], 'lossList': [0.0, -0.2991040851920843, 0.0, 1.257796666584909, 0.0, 0.0, 0.0], 'rewardMean': 0.9175990462265435, 'totalEpisodes': 3495, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.003203455000484
'totalSteps': 188416, 'rewardStep': 0.9920911115354036, 'errorList': [], 'lossList': [0.0, -0.29704431146383287, 0.0, 1.5122579394839704, 0.0, 0.0, 0.0], 'rewardMean': 0.9192590918421063, 'totalEpisodes': 3520, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.62717581547878
'totalSteps': 190464, 'rewardStep': 0.9907355541725325, 'errorList': [], 'lossList': [0.0, -0.28760696798563, 0.0, 3.451718114502728, 0.0, 0.0, 0.0], 'rewardMean': 0.932345423331306, 'totalEpisodes': 3543, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.352277166772474
'totalSteps': 192512, 'rewardStep': 0.7872459374653262, 'errorList': [], 'lossList': [0.0, -0.277213691547513, 0.0, 1.8140504024922848, 0.0, 0.0, 0.0], 'rewardMean': 0.9147789766437651, 'totalEpisodes': 3569, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.50603888413904
'totalSteps': 194560, 'rewardStep': 0.8864427166826556, 'errorList': [], 'lossList': [0.0, -0.267038456723094, 0.0, 9.746846946701407, 0.0, 0.0, 0.0], 'rewardMean': 0.9048207435275479, 'totalEpisodes': 3596, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.751941841491032
'totalSteps': 196608, 'rewardStep': 0.9644236580904508, 'errorList': [562091.7153730884, 1350847.9323038533, 1357896.8758464237, 753404.7753098237, 814.8478882508812, 580.9632808010011, 75556.87383126019, 226409.22117571754, 37202.74020762284, 1577668.0214733786, 1421108.0320158796, 111473.13212469492, 5591718.976783497, 625.5707554963876, 258163.59567412076, 16102737.957792081, 26441.583752379673, 1776738.527576867, 1473170.1960239278, 15168.203573296792, 157326.269286216, 281760.0306690904, 628.6939385426084, 2108249.9672263046, 663692.8639822849, 613.1566427575848, 737990.4672823466, 1736765.9537789826, 1241020.2043549302, 2583193.409001343, 73120.56901236749, 1599619.770623519, 352.8495088897713, 1033302.7135897003, 691.5993479477918, 5436130.246362813, 177685.33889535046, 2895563.8376823794, 2478754.0247413185, 342567.00490342156, 38924.332976929545, 15642.15141129367, 788644.5806997172, 87553.04566328377, 984762.5101142032, 165532.65939045098, 1611891.500297876, 469535.1108206856, 3551393.4133548527, 418815.50363027974, 1076.5759945875652, 550265.6612394156, 4687895.419566795, 529.3435769677662, 3545752.8987355446, 347.8638208809863, 119.55013299480343, 241.5527557332646, 209.1782583729701, 3840571.8862722362, 60848.153299002406, 547233.9904437985, 86694.4638609009, 175312.3880335448, 283.91219129542975, 23272.918498884996, 493072.9669825473, 650.1971735625497, 28183.22770895887, 282.359743984441, 1568773.3849498762, 778057.5104267598, 2371.9024146402116, 2755127.668940508, 1459856.7050575383, 412.692416810516, 575.350001293677, 864.3367418112318, 1206937.276576378, 307847.8057176644, 1493270.5589998194, 526106.3183479861, 4848149.765316885, 340.3093812604643, 1823923.871672584, 373214.92406679166, 2924398.1007737815, 1067.3234518632225, 1636926.0383319168, 497.24289535215274, 5691.7555014401205, 5531601.455306836, 739364.9476171228, 1785787.6379739095, 509996.7266074465, 1618828.3021685372, 1113.9901749923613, 1092.4537549930608, 13880472.608345868, 291.17778244758404], 'lossList': [0.0, -0.2578675627708435, 0.0, 18.76943674236536, 0.0, 0.0, 0.0], 'rewardMean': 0.9152886228145926, 'totalEpisodes': 3628, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.528617255348873, 'successfulTests': 0
'totalSteps': 198656, 'rewardStep': 0.9682490081463869, 'errorList': [], 'lossList': [0.0, -0.25390040017664434, 0.0, 18.300374131649733, 0.0, 0.0, 0.0], 'rewardMean': 0.9273530041054372, 'totalEpisodes': 3660, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.512501837636897
'totalSteps': 200704, 'rewardStep': 0.9807518075597768, 'errorList': [], 'lossList': [0.0, -0.24888789355754853, 0.0, 12.228073041886091, 0.0, 0.0, 0.0], 'rewardMean': 0.9438273764763805, 'totalEpisodes': 3687, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.416286144735572
'totalSteps': 202752, 'rewardStep': 0.9057902120764925, 'errorList': [], 'lossList': [0.0, -0.23710420466959475, 0.0, 11.660859590396285, 0.0, 0.0, 0.0], 'rewardMean': 0.937293953935888, 'totalEpisodes': 3715, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.091514189563764
'totalSteps': 204800, 'rewardStep': 0.952137750932584, 'errorList': [], 'lossList': [0.0, -0.2192017212510109, 0.0, 12.00366189479828, 0.0, 0.0, 0.0], 'rewardMean': 0.9366115042809773, 'totalEpisodes': 3746, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.280005112047967
'totalSteps': 206848, 'rewardStep': 0.8847348748560149, 'errorList': [], 'lossList': [0.0, -0.20372242331504822, 0.0, 16.191689711809158, 0.0, 0.0, 0.0], 'rewardMean': 0.9312602631517624, 'totalEpisodes': 3777, 'stepsPerEpisode': 81, 'rewardPerEpisode': 78.48373613197775
'totalSteps': 208896, 'rewardStep': 0.9421651115357649, 'errorList': [], 'lossList': [0.0, -0.19540797658264636, 0.0, 6.022835234180093, 0.0, 0.0, 0.0], 'rewardMean': 0.9262676631517985, 'totalEpisodes': 3804, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.016326930437724
'totalSteps': 210944, 'rewardStep': 0.9335951620748547, 'errorList': [], 'lossList': [0.0, -0.18402251824736596, 0.0, 5.541239287704229, 0.0, 0.0, 0.0], 'rewardMean': 0.9205536239420308, 'totalEpisodes': 3828, 'stepsPerEpisode': 64, 'rewardPerEpisode': 59.34802908157493
'totalSteps': 212992, 'rewardStep': 0.8230570396276384, 'errorList': [], 'lossList': [0.0, -0.1785056259483099, 0.0, 6.537749824672938, 0.0, 0.0, 0.0], 'rewardMean': 0.9241347341582621, 'totalEpisodes': 3850, 'stepsPerEpisode': 98, 'rewardPerEpisode': 91.336479799318
'totalSteps': 215040, 'rewardStep': 0.8494624567322939, 'errorList': [], 'lossList': [0.0, -0.17962786369025707, 0.0, 4.342450146377087, 0.0, 0.0, 0.0], 'rewardMean': 0.9204367081632258, 'totalEpisodes': 3872, 'stepsPerEpisode': 104, 'rewardPerEpisode': 98.91823639923115
'totalSteps': 217088, 'rewardStep': 0.9730595670694805, 'errorList': [937722.251017019, 223871.57206864626, 160971.12783726616, 250.47802155415738, 304.25603757329395, 100232.41273466582, 205141.19628875412, 510.00583369976033, 537862.6534429557, 177068.27850756526, 207102.73176048297, 295.6420064483968, 133800.5721506574, 184.36056265098637, 671356.3082583395, 1188615.6417444842, 299.30933155912743, 115.85607137682337, 64264.419321852045, 454440.8021195881, 329.3461820258541, 304.2558452417412, 60706.79619300832, 784590.1782585977, 3441.5335403188888, 5735156.459909407, 4801363.394388106, 137653.97708671287, 129939.41374515336, 14845.47943925985, 206.68495058593132, 4988431.149078091, 342515.2806744561, 266846.8799952901, 1326646.4607135311, 103.43610084608787, 393776.6479745753, 83148.53276250912, 217124.90694262568, 946724.1740513745, 380402.8880528523, 136216840.11354214, 398755.8964236543, 200755.6312990813, 249898.6026339314, 27633.448984176717, 102.12078885347499, 169665.52373802857, 264.1941867944188, 22998.707737364806, 313.46754093126304, 233.58901445309868, 3084188.422557167, 7133092.281378902, 108975.93289937066, 7894.822397042972, 317.9335638661023, 108.51123978368369, 1137070.5648955957, 1164.6666970745268, 298.28167063416856, 139082.96160251103, 1107726.1688364686, 4864497.428803483, 315.0558481313827, 1175.5279105329057, 269.8612582572444, 273.61470703204225, 609.5556317816036, 240.87528176025083, 104093.64128569372, 4178.303897183278, 77940247.35494708, 325.9834433756291, 2027873.286625659, 475349.32064459735, 328.07636473775057, 475464.2281474917, 348143.21847563266, 61265.892336897974, 333.75270081196396, 446.76240795628127, 88.28357480650119, 296.0816830486753, 38729.554233843744, 272.9262047318902, 216739.59629906062, 37028.09613507447, 627402.7631421201, 595454.3299687932, 646582.1088702196, 199.76752065368876, 206207.8627828482, 962.7160583237517, 378928.88979582523, 279.49383318228763, 2305671.397138786, 99129.69641772108, 14714.997437066055, 1123.0995793956856], 'lossList': [0.0, -0.17877792604267598, 0.0, 10.12991330474615, 0.0, 0.0, 0.0], 'rewardMean': 0.9213002990611289, 'totalEpisodes': 3899, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.337934363098192, 'successfulTests': 0
'totalSteps': 219136, 'rewardStep': 0.9151232459276984, 'errorList': [], 'lossList': [0.0, -0.16504282280802726, 0.0, 7.633930914849043, 0.0, 0.0, 0.0], 'rewardMean': 0.9159877228392601, 'totalEpisodes': 3922, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.834765631999177
'totalSteps': 221184, 'rewardStep': 0.6947883679534472, 'errorList': [], 'lossList': [0.0, -0.16453507170081139, 0.0, 8.565764439851046, 0.0, 0.0, 0.0], 'rewardMean': 0.8873913788786272, 'totalEpisodes': 3944, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.222206751019996
'totalSteps': 223232, 'rewardStep': 0.9585192949220477, 'errorList': [], 'lossList': [0.0, -0.15293649956583977, 0.0, 3.5566959366202355, 0.0, 0.0, 0.0], 'rewardMean': 0.8926642871631826, 'totalEpisodes': 3967, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.385254246266417
'totalSteps': 225280, 'rewardStep': 0.982427495997976, 'errorList': [], 'lossList': [0.0, -0.12383515536785125, 0.0, 8.538861759006977, 0.0, 0.0, 0.0], 'rewardMean': 0.8956932616697216, 'totalEpisodes': 3985, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.945525186977208
'totalSteps': 227328, 'rewardStep': 0.8556210900454118, 'errorList': [], 'lossList': [0.0, -0.11502771638333797, 0.0, 6.149193386733532, 0.0, 0.0, 0.0], 'rewardMean': 0.8927818831886615, 'totalEpisodes': 4006, 'stepsPerEpisode': 95, 'rewardPerEpisode': 91.69787480607106
'totalSteps': 229376, 'rewardStep': 0.6946201305497399, 'errorList': [], 'lossList': [0.0, -0.10765234790742398, 0.0, 4.451527438312769, 0.0, 0.0, 0.0], 'rewardMean': 0.8680273850900588, 'totalEpisodes': 4025, 'stepsPerEpisode': 174, 'rewardPerEpisode': 160.2175797602924
'totalSteps': 231424, 'rewardStep': 0.5709497388272844, 'errorList': [], 'lossList': [0.0, -0.10947689451277257, 0.0, 3.0229345390573146, 0.0, 0.0, 0.0], 'rewardMean': 0.8317628427653018, 'totalEpisodes': 4045, 'stepsPerEpisode': 72, 'rewardPerEpisode': 60.38171252261114
