#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8815469796385421, 'errorList': [], 'lossList': [0.0, -1.4191890608519315, 0.0, 87.21271442770959, 0.0, 0.0, 0.0], 'rewardMean': 0.8815469796385421, 'totalEpisodes': 27, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.335516443292796
'totalSteps': 262144, 'rewardStep': 0.95920000308563, 'errorList': [182489.17514582307, 1898870.7315842994, 3547.750160045978, 6588333.963290705, 180647.86076843741, 667530.6668003085, 776619.3904663917, 2233518.2101806393, 57230.50595489959, 9321315.571025461, 45729.02267055097, 226312.52818809316, 333948.1574840898, 786877.3731299744, 502428.97214780946, 1211177.3428994513, 3675336.6407802943, 1256.5201102631213, 175156.521784623, 5541791.256265869, 965.024805459391, 54297.86016162742, 1018394.382550933, 243507.98817202498, 44745.7041669775, 160268.3492126951, 5618.536920077846, 316311.1254330165, 810347.6664082187, 496671.93571064493, 1921542.8883328387, 167604.7358214603, 1391172.551582151, 142885.31586757416, 2044288.0392008394, 197050.62488375104, 6311666.168727534, 173024.20143595943, 961409.0334074587, 108085.18648072184, 5665484.960269675, 3529534.6325812815, 621913.2632560582, 523280.9795883885, 97729.39583884957, 470663.98658266355, 7069651.7070407765, 1180045.802668998, 957235.251228139, 220960.38856748847, 756307.0154252896, 299673.3816333068, 1403487.6684363803, 1498216.1117190938, 389359.5687097778, 1450239.1545457442, 1410622.2253517099, 577151.4109731433, 115766.55451272527, 4612749.922891119, 1468122.795690296, 131001.27219938101, 1287990.1561186328, 6098282.119040271, 490145.00262690976, 1158799.813407663, 22493737.15889199, 119327.11376425336, 3942368.98079766, 6335242.252285256, 299065.236734088, 222911.7066979134, 392952.74892928515, 137985.03254486158, 253714.40798936025, 904010.0287749321, 133880.41983568858, 980.1684940267174, 27355.186842422703, 164814.23379300066, 962987.5609832084, 3466590.4136036853, 3356507.1493543154, 208429.4295231688, 4330817.419864878, 2180684.24540601, 360048.80096167984, 15938851.478431905, 433609.195998114, 1106799.245950935, 536.6894924436236, 294162.1549485894, 736750.4509240295, 57104.13590058465, 377757.667038264, 2611628.605996906, 523703.4953560583, 642296.4679175392, 1504667.0955693168, 823364.2756940359], 'lossList': [0.0, -0.544754377193749, 0.0, 0.6732507620938122, 0.0, 0.0, 0.0], 'rewardMean': 0.9166586337304976, 'totalEpisodes': 5485, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.602802513483304, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.8993613835947529, 'errorList': [], 'lossList': [0.0, -0.5297669634222985, 0.0, 0.5473881560843438, 0.0, 0.0, 0.0], 'rewardMean': 0.9083561605034657, 'totalEpisodes': 5534, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.240951143349132
'totalSteps': 266240, 'rewardStep': 0.8145174642789417, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8870771294216675, 'totalEpisodes': 5582, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.23829672696455
'totalSteps': 268288, 'rewardStep': 0.7492505184035301, 'errorList': [], 'lossList': [0.0, -0.5080508491024375, 0.0, 1.226899035088718, 0.0, 0.0, 0.0], 'rewardMean': 0.8696730792760391, 'totalEpisodes': 5628, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.997848546556234
'totalSteps': 270336, 'rewardStep': 0.8902815552329358, 'errorList': [], 'lossList': [0.0, -0.48605160489678384, 0.0, 0.711384488362819, 0.0, 0.0, 0.0], 'rewardMean': 0.8720031512100421, 'totalEpisodes': 5675, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.71722788014019
'totalSteps': 272384, 'rewardStep': 0.7769421527416333, 'errorList': [], 'lossList': [0.0, -0.4759033593349159, 0.0, 0.7787393555045128, 0.0, 0.0, 0.0], 'rewardMean': 0.8578384848333309, 'totalEpisodes': 5720, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.89090249113762
'totalSteps': 274432, 'rewardStep': 0.9344336404370605, 'errorList': [], 'lossList': [0.0, -0.4734996994957328, 0.0, 0.9010290772654116, 0.0, 0.0, 0.0], 'rewardMean': 0.857117723190209, 'totalEpisodes': 5766, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.708002680568224
'totalSteps': 276480, 'rewardStep': 0.8617668566554635, 'errorList': [], 'lossList': [0.0, -0.48110176613554356, 0.0, 0.5461674717254936, 0.0, 0.0, 0.0], 'rewardMean': 0.8519143619616673, 'totalEpisodes': 5812, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.52233635005793
'totalSteps': 278528, 'rewardStep': 0.9429628601416631, 'errorList': [], 'lossList': [0.0, -0.48527295272797344, 0.0, 0.6588346651755274, 0.0, 0.0, 0.0], 'rewardMean': 0.8643233898850552, 'totalEpisodes': 5854, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.886644930462293
'totalSteps': 280576, 'rewardStep': 0.895394992599153, 'errorList': [], 'lossList': [0.0, -0.48007677486166356, 0.0, 1.562637999281287, 0.0, 0.0, 0.0], 'rewardMean': 0.8579428888364076, 'totalEpisodes': 5896, 'stepsPerEpisode': 121, 'rewardPerEpisode': 117.39310346672879
'totalSteps': 282624, 'rewardStep': 0.9945275528451544, 'errorList': [1433437.7297405126, 1198271.361207988, 14398448.579476984, 443738.2653721532, 843801.8799089706, 596682.6927029124, 2965542.9980973117, 161862.47890032138, 1604123.2702390647, 2030308.6618487001, 1995099.8305878197, 423665.7604852773, 750498.1458671533, 15550211.92927896, 940931.0520334436, 14819.556631571148, 7983197.865956244, 604982.7804868796, 621575.471611007, 510638.35216479795, 1055488.1017220477, 7247299.251861799, 3178250.21203868, 726547.0217844201, 861900.9921577323, 932.2323998618202, 876799.6600608072, 440475.80016116524, 606696.5956634441, 1009636.5593543388, 350243.59857798286, 5895729.5436197035, 349574.43934288976, 920694.0292172156, 1152373.8844487271, 508705.15124949464, 1310063.8050664163, 777107.1486865984, 106749.60997638281, 224738.57723113647, 1272678.2165622003, 2254074.1625451692, 1013556.5721457235, 581640.155953243, 709114.0105825622, 5831351.64488069, 7673.015750164946, 908261.4840562039, 12339924.615888424, 374468.419530226, 133951.2275637128, 230433.50080240497, 239307.09241315717, 239434.76323446946, 1381482.497339686, 220367.01665193614, 390106.384083069, 4576106.691071915, 788548.6527702067, 10202778.710290749, 89554.77214693125, 153925.47365476532, 26044.05489003304, 513166.59359926113, 182432.44159797518, 229206.3372840006, 1203355.178696728, 2714192.5492208283, 882952.168652597, 2166216.810352138, 1221948.338610286, 1936675.9414969415, 887814.5213227633, 1616381.6171074084, 754258.9415170435, 16438517.256106982, 2521954.1491346206, 352087.71346493554, 251699.9813338354, 14649.24654058435, 533377.7919479861, 310726.18709013506, 846781.7422575493, 6477037.281869343, 115808.52999001741, 30327503.196180806, 1005.5856900153219, 429028.54397038824, 81307.55946725186, 49999154.36579153, 2007611.2423351824, 327375.94565429754, 279504.65980758186, 1320228.5842294793, 6354047.658845897, 8411285.522940774, 4407124.708904681, 3894420.360655003, 311275.08350282075, 6133341.659856872], 'lossList': [0.0, -0.48447418343275783, 0.0, 0.6694193561095745, 0.0, 0.0, 0.0], 'rewardMean': 0.8674595057614477, 'totalEpisodes': 5940, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.945237005417995, 'successfulTests': 0
'totalSteps': 284672, 'rewardStep': 0.9290604130692035, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8903680955195, 'totalEpisodes': 5988, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.56576256705315
'totalSteps': 286720, 'rewardStep': 0.9367808879425514, 'errorList': [], 'lossList': [0.0, -0.48100772611796855, 0.0, 1.506538237631321, 0.0, 0.0, 0.0], 'rewardMean': 0.9091211324734022, 'totalEpisodes': 6033, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.84030591239623
'totalSteps': 288768, 'rewardStep': 0.8175727298898128, 'errorList': [], 'lossList': [0.0, -0.47189059033989905, 0.0, 1.8994407592341305, 0.0, 0.0, 0.0], 'rewardMean': 0.90185024993909, 'totalEpisodes': 6074, 'stepsPerEpisode': 68, 'rewardPerEpisode': 64.66744426992949
'totalSteps': 290816, 'rewardStep': 0.9325134080345601, 'errorList': [], 'lossList': [0.0, -0.4620027874596417, 0.0, 1.0321715739555657, 0.0, 0.0, 0.0], 'rewardMean': 0.9174073754683825, 'totalEpisodes': 6115, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.316814969217234
'totalSteps': 292864, 'rewardStep': 0.9488919774774792, 'errorList': [], 'lossList': [0.0, -0.44615139784291385, 0.0, 0.5522357820533216, 0.0, 0.0, 0.0], 'rewardMean': 0.9188532091724244, 'totalEpisodes': 6159, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.32070739887398
'totalSteps': 294912, 'rewardStep': 0.890268309039205, 'errorList': [], 'lossList': [0.0, -0.4337486813776195, 0.0, 0.7687676323577761, 0.0, 0.0, 0.0], 'rewardMean': 0.9217033544107986, 'totalEpisodes': 6203, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.810912986651637
'totalSteps': 296960, 'rewardStep': 0.9551020260377018, 'errorList': [228015.46153126837, 2536504.618037289, 107062.33604233299, 1739930.4279772108, 402654.0900485951, 1309826.7785588114, 1046103.210992424, 12924.610130886256, 7386248.7533372305, 156303.48894389012, 101561.37936206003, 143504.34271722945, 1405912.613642736, 8181096.895871487, 12606882.600200232, 424.6382856794455, 31723.643803689833, 970170.0945657209, 244744.35225663197, 902052.3806356277, 641.4967966893372, 1270875.4625546883, 388330.2610509662, 4143903.5223047435, 505.5397997071944, 376475.89739283494, 519561.5722378838, 2190661.8033134826, 1671299.236604211, 1457049.469581794, 1476787.754041903, 1457276.1355847216, 2031.844931615693, 424430.5800414945, 475905.3494113075, 31699.503096002587, 672075.8840590164, 2700417.9949261723, 112974.81320596521, 298887.9834680893, 5007.491772630566, 999.0489111377914, 523567.2056021143, 1477180.0073105844, 205976.506321124, 13212183.796542015, 2390217.8939108336, 1765.574414851311, 765.0576657626651, 241516.72243867946, 1276.1604170546645, 68298.22410148275, 2496824.2158423653, 525736.1058007932, 970933.1170755515, 15148057.538761307, 704780.0046521131, 1094161.574990872, 5869629.191853672, 513883.84553255065, 410533.9031944187, 2110136.041171037, 15795034.848915018, 2019164.4838497625, 1274169.3423693418, 265544.9327192127, 38207.17698135713, 263865.50856724824, 90545.69971177109, 500468.2760873042, 735.8934963845379, 8174995.854503615, 433.01738835942956, 18584657.86388765, 499485.8346767665, 1646851.1433456293, 563388.0937537162, 8729914.214463117, 4572546.2353539895, 17302132.175419077, 508.48837655135327, 700158.9596577494, 1928435.0109071822, 197357.9921255665, 126238.61759809239, 442913.31891629874, 3103486.2212780523, 64567.88831244616, 1971814.3458401978, 250827.6441269166, 1585660.8159891253, 1324198.8411024164, 171006.28488384417, 795375.380719327, 1253503.2519304536, 676479.3648267293, 1950665.407057925, 16547742.400180077, 1054365.6184355554, 283837.9623934302], 'lossList': [0.0, -0.4283135199919343, 0.0, 0.6323108857497572, 0.0, 0.0, 0.0], 'rewardMean': 0.9229172710004026, 'totalEpisodes': 6245, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.62819978597869, 'successfulTests': 0
'totalSteps': 299008, 'rewardStep': 0.8486117806523108, 'errorList': [], 'lossList': [0.0, -0.415072553884238, 0.0, 0.6679927472025156, 0.0, 0.0, 0.0], 'rewardMean': 0.9182389498057182, 'totalEpisodes': 6290, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.445866147334065
'totalSteps': 301056, 'rewardStep': 0.8812110589333805, 'errorList': [], 'lossList': [0.0, -0.40350414514541627, 0.0, 0.7306275030598044, 0.0, 0.0, 0.0], 'rewardMean': 0.9069073004145409, 'totalEpisodes': 6332, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.408835782348653
'totalSteps': 303104, 'rewardStep': 0.9360277119267695, 'errorList': [], 'lossList': [0.0, -0.38562294133007524, 0.0, 0.6376258998177946, 0.0, 0.0, 0.0], 'rewardMean': 0.9076040303002975, 'totalEpisodes': 6374, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.309592979012827
'totalSteps': 305152, 'rewardStep': 0.9701494117605275, 'errorList': [], 'lossList': [0.0, -0.37295146882534025, 0.0, 0.7912327544763684, 0.0, 0.0, 0.0], 'rewardMean': 0.9117129301694298, 'totalEpisodes': 6415, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.8557953944890775
'totalSteps': 307200, 'rewardStep': 0.9497232002757203, 'errorList': [], 'lossList': [0.0, -0.35721668899059295, 0.0, 0.7163299936801195, 0.0, 0.0, 0.0], 'rewardMean': 0.9130071614027468, 'totalEpisodes': 6456, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9497232002757203
'totalSteps': 309248, 'rewardStep': 0.9069343056562824, 'errorList': [], 'lossList': [0.0, -0.3659888982772827, 0.0, 0.3855337757151574, 0.0, 0.0, 0.0], 'rewardMean': 0.9219433189793935, 'totalEpisodes': 6500, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.499162066747697
'totalSteps': 311296, 'rewardStep': 0.948690518429732, 'errorList': [], 'lossList': [0.0, -0.3714674782007933, 0.0, 0.45772164133377374, 0.0, 0.0, 0.0], 'rewardMean': 0.9235610300189109, 'totalEpisodes': 6540, 'stepsPerEpisode': 39, 'rewardPerEpisode': 38.16542458947083
'totalSteps': 313344, 'rewardStep': 0.9597894007745299, 'errorList': [221444.58296624516, 1042815.9961811951, 196321.2665148373, 794999.1922577234, 18482319.325155564, 1258392.2138815941, 380973.3661846997, 162924.13396047434, 990.080108569549, 202378.27030264356, 305616.7315667742, 60622405.74531964, 9153767.926306156, 721032.4712071093, 120540.9117165905, 5063994.976290124, 461977.09439502715, 581342.2957688529, 755441.8870033295, 21962431.069837116, 2611505.484074366, 3888797.052482408, 278062.7140818787, 324526.5211154236, 1076105.368391476, 119146.56997424184, 5617.3956702849055, 1132.186387207529, 400852.90923153, 15308.980934020354, 409223.8590570281, 257238.31747320193, 20225513.245104257, 876882.8875643553, 156738.34009958213, 1880642.7403588733, 272206.02052356146, 353040.36236510007, 130209.26281920241, 797069.1801063581, 233564.50128965738, 130146.75886032384, 133336.64610521818, 194882.11203762412, 148395.39201498494, 291.80542384715153, 483145.53418916353, 5108999.344937134, 82259.46203211407, 162276.24269838998, 938480.1359322128, 514497.0695975871, 1456920.2703648119, 103709.12623632066, 636020.8515886631, 799941.6827835699, 994406.5673238391, 9673578.180956734, 499287.03724967665, 74656.80781967708, 207.89404413066188, 455717.9051116661, 165780.44791524322, 550294.4427283622, 1401586.7755911285, 4011626.3989571594, 79444.08303490211, 138953.58328476478, 712.3409429273489, 431455.7187811492, 1854212.5209127818, 365480.3229489381, 99669.1334038398, 3477510.5896673743, 998609.4414973056, 2871508.77046176, 296358.44854689884, 570755.1285262677, 693359.7259033462, 5618864.040352795, 875632.0450273663, 1362941.211990128, 269938.12301829405, 855634.7503538317, 701363.3394603535, 1373485.458593646, 2269964.0550366146, 207006.58443767932, 118363.98796591573, 266279.2650611779, 574395.0253564205, 610576.060569099, 4148639.974582484, 606923.6588328595, 562552.2403914602, 14944147.84608231, 788858.0555657841, 504955.38104332174, 7175030.664532884, 1419641.7378600675], 'lossList': [0.0, -0.3672931779175997, 0.0, 0.6046799290925264, 0.0, 0.0, 0.0], 'rewardMean': 0.9246507723486159, 'totalEpisodes': 6584, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.896082462997413, 'successfulTests': 0
'totalSteps': 315392, 'rewardStep': 0.8961712048969384, 'errorList': [], 'lossList': [0.0, -0.33798666931688787, 0.0, 0.517426512716338, 0.0, 0.0, 0.0], 'rewardMean': 0.9252410619343895, 'totalEpisodes': 6626, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.54040832395719
'totalSteps': 317440, 'rewardStep': 0.9052462508127007, 'errorList': [], 'lossList': [0.0, -0.3174456238746643, 0.0, 1.5526154229417444, 0.0, 0.0, 0.0], 'rewardMean': 0.9202554844118891, 'totalEpisodes': 6669, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.767436440054107
'totalSteps': 319488, 'rewardStep': 0.9722883762361333, 'errorList': [], 'lossList': [0.0, -0.3085394274443388, 0.0, 0.5285510734189302, 0.0, 0.0, 0.0], 'rewardMean': 0.9326231439702714, 'totalEpisodes': 6710, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.59146109873372
'totalSteps': 321536, 'rewardStep': 0.9770015681164093, 'errorList': [], 'lossList': [0.0, -0.31269961670041085, 0.0, 0.6368078228551894, 0.0, 0.0, 0.0], 'rewardMean': 0.9422021948885743, 'totalEpisodes': 6752, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.678567927360383
'totalSteps': 323584, 'rewardStep': 0.8648754625250735, 'errorList': [], 'lossList': [0.0, -0.3136270325630903, 0.0, 0.4564344937447459, 0.0, 0.0, 0.0], 'rewardMean': 0.9350869699484047, 'totalEpisodes': 6792, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.9472143931141
'totalSteps': 325632, 'rewardStep': 0.9040614613388963, 'errorList': [], 'lossList': [0.0, -0.30965011678636073, 0.0, 0.6143191198818385, 0.0, 0.0, 0.0], 'rewardMean': 0.9284781749062416, 'totalEpisodes': 6832, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.8163053559977
'totalSteps': 327680, 'rewardStep': 0.9718747712326706, 'errorList': [5440896.446641465, 1108850.0371250457, 1117126.6436673286, 1621908.4465048101, 1935662.7230733635, 720935.8237383849, 450.26460740462323, 6841.795063581812, 269044.376224076, 1255446.3978202727, 2990732.3048030045, 291514.6654928197, 79146.63107530294, 1988147.4860463531, 1049675.1485008507, 196978.10691466462, 1409696.713083377, 1014197.2057828634, 865349.3956102037, 829543.8233657063, 595.9510232211504, 338318.1944061592, 2349678.8270223965, 1052986.6263774754, 15332456.32137618, 15417094.11872615, 1496475.263101288, 117390.60973522955, 947449.7505138181, 731846.575024459, 36568781.628629625, 824395.3889042721, 326424.42030610476, 581639.1505050515, 1181914.2801699818, 62410.87965611339, 72312.99040639754, 194524.27551764526, 577585.7911166213, 939930.9358887196, 84102.95502233521, 573.6798112255412, 2598632.6448068037, 8231783.211792578, 2242022.3072838457, 306963.28296467493, 2833634.798822566, 2063762.4796255936, 266681.335708065, 370949.83575368783, 672847.4434622268, 14806.326206033096, 166670.91505662413, 2748487.3961767843, 415146.6601264535, 1079470.2200514753, 1643106.020381157, 563.4917224556099, 1271.9387577935413, 187637.90441805564, 896581.6654942157, 1136373.7530638378, 222013.0683986161, 360.9173094672712, 344.7584683757332, 372740.6299423032, 426552.8427946916, 456427.618184291, 764607.1032153491, 502844.74268658453, 635283.0197509488, 280418.5602597221, 993664.8591158653, 4435.928819878969, 202130.07133262994, 290212.75287667895, 508034.4057128572, 6204714.605878095, 550809.9246955261, 3296950.0612866986, 4492613.485194025, 7614180.725133265, 49352.6983585261, 12337724.91652986, 647.0372700108044, 382141.3870142672, 1111320.9424017542, 583943.1897291755, 127694.90644112283, 78787.31588945352, 726897.5540845159, 1451695.024198938, 188851.98538275005, 176132.97743513307, 77503.09076397173, 602042.2497632222, 1083668.8675821004, 715929.9433594806, 4225288.181038248, 730811.0379648294], 'lossList': [0.0, -0.3076958775520325, 0.0, 0.6527106110472232, 0.0, 0.0, 0.0], 'rewardMean': 0.9306933320019366, 'totalEpisodes': 6870, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.829038135439422, 'successfulTests': 0
'totalSteps': 329728, 'rewardStep': 0.9503779374547112, 'errorList': [], 'lossList': [0.0, -0.3074645221233368, 0.0, 0.730685462243855, 0.0, 0.0, 0.0], 'rewardMean': 0.9350376951817795, 'totalEpisodes': 6908, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.14932534826124
'totalSteps': 331776, 'rewardStep': 0.9489599045707345, 'errorList': [], 'lossList': [0.0, -0.30160285346210003, 0.0, 0.5764419780578465, 0.0, 0.0, 0.0], 'rewardMean': 0.9350646337958798, 'totalEpisodes': 6945, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.914413580363707
'totalSteps': 333824, 'rewardStep': 0.9207562326062244, 'errorList': [], 'lossList': [0.0, -0.2680980745702982, 0.0, 0.2562133553205058, 0.0, 0.0, 0.0], 'rewardMean': 0.9311613169790494, 'totalEpisodes': 6985, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.815462834416675
'totalSteps': 335872, 'rewardStep': 0.7684695389577884, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9047134791996431, 'totalEpisodes': 7023, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.44291133862995
'totalSteps': 337920, 'rewardStep': 0.8977983559728824, 'errorList': [], 'lossList': [0.0, -0.24460492618381977, 0.0, 1.1077185625676065, 0.0, 0.0, 0.0], 'rewardMean': 0.8972644771733179, 'totalEpisodes': 7062, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.851364747724723
'totalSteps': 339968, 'rewardStep': 0.8372946475031334, 'errorList': [], 'lossList': [0.0, -0.22961138971149922, 0.0, 0.7921925571747124, 0.0, 0.0, 0.0], 'rewardMean': 0.8832937851119903, 'totalEpisodes': 7100, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.81106295835229
'totalSteps': 342016, 'rewardStep': 0.6903410839145937, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8444683095085121, 'totalEpisodes': 7138, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.18375230308291
'totalSteps': 344064, 'rewardStep': 0.84245487658505, 'errorList': [], 'lossList': [0.0, -0.2184182059019804, 0.0, 1.7132809698581695, 0.0, 0.0, 0.0], 'rewardMean': 0.8315263200437502, 'totalEpisodes': 7174, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.53242534184274
'totalSteps': 346112, 'rewardStep': 0.9631894932668185, 'errorList': [34524.95814926669, 59024.24277595791, 823967.4964054163, 457.8218214943485, 1107010.8088320715, 838144.5826843434, 1338466.1252842164, 160601.35804245513, 568510.5019129342, 944563.8135989235, 721922.4183404141, 5401224.010388748, 1404663.623974303, 879649.0845978073, 8390800.652306095, 1941334.6139152998, 340.5968539920412, 3058977.803643095, 631279.0494635012, 29410758.187970914, 1548874.293258092, 30866.147821117604, 22685587.268808108, 554770.7051059869, 402181.4927952129, 521264.4332021381, 853432.8494962307, 124627.9567603139, 97137.8288447128, 70412.03773815159, 802673.7813995798, 193867.52424369508, 355933.0228746457, 6430863.066699957, 428246.20257408783, 540011.5028182024, 662980.0196585837, 1163104.8304735606, 292457.1433016442, 137938.4962694174, 1486730.7912218967, 7520202.89826049, 5167479.7529937215, 904612.998382701, 14081418.09690518, 289.79044101792397, 619795.3898488602, 200279.31983612062, 2369442.586412533, 505.7950441963027, 1749747.2446119376, 2757326.542012838, 14065885.725546055, 277990.3134394105, 516602.53440664505, 382496.4269965004, 1313281.7371555774, 279702.2771349021, 124276.38931741989, 1126789.064954662, 1318314.6089805262, 54764.2426811294, 37882141.031075664, 67448.91878955816, 393321.1170441334, 846235.0833010161, 106776.00757326325, 3652750.268002258, 83397.77136650524, 861960.5960712498, 380968.3747303579, 3012105.6291879285, 6212304.501352735, 388068.37412786327, 1080770.782979055, 2422409.8385520545, 297638.2691040653, 192824.54411177099, 1563479.557504732, 206.0854709978636, 412.0917435986302, 2949996.6655037142, 849285.1736417137, 14772346.793328894, 206440.33645222208, 6016727.819273337, 279045.6842730463, 706914.8957254406, 335823.68829872005, 383139.21525427414, 2604776.15050028, 1155697.6894762733, 467778.1062204225, 554788.1408996729, 924534.2292418309, 2854416.527532582, 178030.91412930016, 7189871.027211439, 486368.80824670265, 620555.2831587613], 'lossList': [0.0, -0.2142836034297943, 0.0, 0.8335947229526937, 0.0, 0.0, 0.0], 'rewardMean': 0.8328074756249608, 'totalEpisodes': 7210, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.532381778472164, 'successfulTests': 0
'totalSteps': 348160, 'rewardStep': 0.9616341957793322, 'errorList': [], 'lossList': [0.0, -0.20658400729298593, 0.0, 1.0378469192422926, 0.0, 0.0, 0.0], 'rewardMean': 0.8340749047458205, 'totalEpisodes': 7249, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.848655433897193
'totalSteps': 350208, 'rewardStep': 0.8037866731628456, 'errorList': [], 'lossList': [0.0, -0.18614641800522805, 0.0, 0.4378010040614754, 0.0, 0.0, 0.0], 'rewardMean': 0.8223779488014825, 'totalEpisodes': 7284, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.622846379438116
'totalSteps': 352256, 'rewardStep': 0.9897026208533902, 'errorList': [], 'lossList': [0.0, -0.18359383530914783, 0.0, 0.6890177882276476, 0.0, 0.0, 0.0], 'rewardMean': 0.8445012569910426, 'totalEpisodes': 7322, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9659489018295955
'totalSteps': 354304, 'rewardStep': 0.9616988368542974, 'errorList': [], 'lossList': [0.0, -0.18030210100114347, 0.0, 0.5326938226353377, 0.0, 0.0, 0.0], 'rewardMean': 0.8638241867806936, 'totalEpisodes': 7359, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.392386751826121
'totalSteps': 356352, 'rewardStep': 0.8189184100465552, 'errorList': [], 'lossList': [0.0, -0.1566379267722368, 0.0, 0.5300830395426601, 0.0, 0.0, 0.0], 'rewardMean': 0.855936192188061, 'totalEpisodes': 7398, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.159755749105386
