#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7450894913138666, 'errorList': [], 'lossList': [0.0, -1.4062704794108867, 0.0, 83.33927612006664, 0.0, 0.0, 0.0], 'rewardMean': 0.7450894913138666, 'totalEpisodes': 31, 'stepsPerEpisode': 123, 'rewardPerEpisode': 111.45530848427131
'totalSteps': 268288, 'rewardStep': 0.791086513541575, 'errorList': [], 'lossList': [0.0, -0.30695841945707797, 0.0, 2.05129166431725, 0.0, 0.0, 0.0], 'rewardMean': 0.873627594994605, 'totalEpisodes': 5423, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.165306969421565
'totalSteps': 270336, 'rewardStep': 0.9128930923324857, 'errorList': [], 'lossList': [0.0, -0.2982785303145647, 0.0, 3.741406202316284, 0.0, 0.0, 0.0], 'rewardMean': 0.8695467026874637, 'totalEpisodes': 5463, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.77178088408216
'totalSteps': 272384, 'rewardStep': 0.9339425104523215, 'errorList': [], 'lossList': [0.0, -0.27638654708862304, 0.0, 3.6324828680604697, 0.0, 0.0, 0.0], 'rewardMean': 0.8865540792606564, 'totalEpisodes': 5506, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.341902236992688
'totalSteps': 274432, 'rewardStep': 0.9809541469095645, 'errorList': [392091.10111236933, 1097501.8675430135, 14106929.834546247, 3510219.8737629415, 1116.2671073907793, 5499766.347153918, 1840283.2113371873, 3113.3183150016675, 668166.4919323728, 1495.603233151473, 2474099.231195015, 1308.4010490338032, 23552.520122207658, 1123.4524275810693, 1075.0679445373598, 1340.71811416346, 2534.6581369611704, 833.8177776202814, 1255.0951732391204, 951868.016518456, 1393817.9891325939, 1080.2278195889862, 1442.376342743328, 671534.2792606923, 128196.97770463492, 1123.987110043125, 5618562.531756665, 813271.3119333527, 1320.749550384659, 47503853.22540832, 173254.29023675836, 1569.2071658666857, 2915744.125610644, 2739123.218738409, 975740.9790931424, 65515.54251513549, 420743.89232233295, 1077075.2460173282, 2609.3987129648344, 1330985.993175791, 1398.889979744987, 338874.3220026632, 1027074.6030527672, 1440131.2051469234, 925978.7674378867, 310939.1328890382, 3328271.998793628, 1326181.1060315869, 2767751.1742824437, 113387.88729265204, 357831.5572942202, 763682.7063527819, 2019621.2672541786, 22648.86212085101, 272486.0388096809, 2341440.958644672, 955.8283430856799, 310701.42182208906, 119682.11373105794, 827038.5683689927, 322388.9191205279, 1084834.1810201155, 29135.13026329645, 97084.63777336304, 407298.06275978143, 1137.5681510370753, 3162714.2745521, 1321.819707940189, 238889.6464573956, 17901977.545904897, 206.8574364491697, 1570.2239692212029, 340762.27195000806, 1583391.2203088538, 2473678.2910229866, 1997948.5369633723, 1664.6453373240108, 172196.97651591827, 16074395.493470982, 323150.5035331953, 1086.506230304792, 259715.45222619153, 11209541.004884101, 754629.4049482878, 9518828.646204524, 884522.969522085, 74068.0377059329, 9021119.480118992, 308001.74375735596, 356203.1998421605, 61379.65928511744, 291907.36459358846, 1495.5729516280057, 185787.50634804822, 617939.5292298975, 1484.3020438186197, 9601534.189855492, 5590767.032791283, 932.0499167517045, 1432.3068298583883], 'lossList': [0.0, -0.2725767262279987, 0.0, 2.184267741627991, 0.0, 0.0, 0.0], 'rewardMean': 0.9082626194795733, 'totalEpisodes': 5543, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.95520193277013, 'successfulTests': 0
'totalSteps': 276480, 'rewardStep': 0.921038300714025, 'errorList': [], 'lossList': [0.0, -0.27065381668508054, 0.0, 2.9745152447372676, 0.0, 0.0, 0.0], 'rewardMean': 0.9061815494407339, 'totalEpisodes': 5583, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.118335613049263
'totalSteps': 278528, 'rewardStep': 0.7744007875663423, 'errorList': [], 'lossList': [0.0, -0.2618476789444685, 0.0, 3.9531437676399945, 0.0, 0.0, 0.0], 'rewardMean': 0.8970835952280597, 'totalEpisodes': 5621, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.71788329552371
'totalSteps': 280576, 'rewardStep': 0.7355834813560496, 'errorList': [], 'lossList': [0.0, -0.23939103521406652, 0.0, 4.804092304036021, 0.0, 0.0, 0.0], 'rewardMean': 0.8733388412688138, 'totalEpisodes': 5660, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.644149955994813
'totalSteps': 282624, 'rewardStep': 0.874626194671509, 'errorList': [], 'lossList': [0.0, -0.2102500181645155, 0.0, 5.7071399837732315, 0.0, 0.0, 0.0], 'rewardMean': 0.8657225230512509, 'totalEpisodes': 5702, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.390983917053129
'totalSteps': 284672, 'rewardStep': 0.958992952614301, 'errorList': [718990.0679968488, 3479989.306271229, 2299.6458220096297, 715.9961203241297, 145926.76547335382, 323870.4357331381, 1165.2708398897048, 1134.775633824295, 580645.0755854022, 1327130.8119852804, 861761.5166777024, 626703.2691900871, 1212761.6781320819, 1379.9196181409275, 1513496.8183860737, 1189.2012370274747, 171718.32603521054, 1867518.299112819, 6496298.3864284465, 2137114.7412320278, 761066.5282956286, 578163.0040032944, 1528572.3055535872, 605315.7893085593, 52913.985772843596, 381577.17099311046, 451408.10080149706, 3587319.8330895, 2893286.3116773986, 1977867.8265758157, 88121.67393373893, 3028350.8047984634, 11493987.361784738, 284908.6318938931, 734878.7493368817, 55271.62040652421, 1393.3717747579065, 10815145.088793864, 1430.6813174047809, 792930.0994531134, 2382210.2926833676, 1140.6233430210546, 1218539.0982267098, 2451404.9934614287, 1305.3131394323416, 3585823.275547177, 1491.7903986109557, 4353117.124798117, 1630938.234928954, 1153.9649322066837, 313092.0967688507, 160613.92441392524, 1257.9757863820525, 391781.73664143437, 777290.0922201901, 6165162.680497226, 194116.19338276895, 95174.5436512648, 593949.5070877182, 2550290.958149772, 7268717.266340442, 440.28267637897943, 744297.6637158593, 2411933.5725337644, 1189165.0760139548, 134666.9393408123, 1113898.8058642696, 466627.04002299893, 6480631.075534194, 5388370.585028765, 945302.0878724755, 1232.5338100824738, 689.3447036254904, 75106.0555621229, 19256.044574034902, 1098.1093382263236, 223419.99090325466, 1393.7551887474053, 174025.29140205384, 42367.51853049936, 1547506.7714224465, 339715.4372568564, 266966.44844856556, 481.0820360942493, 889689.8938281509, 1425.0489465028522, 769319.4921984401, 18465878.149513427, 3553932.1142096873, 361948.0598550041, 205388.59211056275, 928309.2132092752, 450944.2095098445, 313064.51215134835, 999.0714683620827, 524392.4997301211, 79925.04982278887, 1570.4121336604198, 5346918.439778797, 172024.18893111427], 'lossList': [0.0, -0.19963665008544923, 0.0, 3.0255840979516506, 0.0, 0.0, 0.0], 'rewardMean': 0.8828126645293111, 'totalEpisodes': 5740, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.532932778448775, 'successfulTests': 0
'totalSteps': 286720, 'rewardStep': 0.8973940525912693, 'errorList': [], 'lossList': [0.0, -0.19339532703161239, 0.0, 2.157676091231406, 0.0, 0.0, 0.0], 'rewardMean': 0.8780912032749442, 'totalEpisodes': 5778, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.458137111294434
'totalSteps': 288768, 'rewardStep': 0.820463284513608, 'errorList': [], 'lossList': [0.0, -0.1710164688527584, 0.0, 3.321637051552534, 0.0, 0.0, 0.0], 'rewardMean': 0.8810288803721477, 'totalEpisodes': 5816, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.6656459310395
'totalSteps': 290816, 'rewardStep': 0.9717280544351445, 'errorList': [], 'lossList': [0.0, -0.1659767683595419, 0.0, 1.9172527972608804, 0.0, 0.0, 0.0], 'rewardMean': 0.8869123765824135, 'totalEpisodes': 5854, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.731891573143777
'totalSteps': 292864, 'rewardStep': 0.9004317359583145, 'errorList': [], 'lossList': [0.0, -0.18060480616986752, 0.0, 1.333842295408249, 0.0, 0.0, 0.0], 'rewardMean': 0.8835612991330128, 'totalEpisodes': 5891, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.753542189543893
'totalSteps': 294912, 'rewardStep': 0.878368142548094, 'errorList': [], 'lossList': [0.0, -0.1931490171700716, 0.0, 1.7668392080813646, 0.0, 0.0, 0.0], 'rewardMean': 0.8733026986968657, 'totalEpisodes': 5928, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.885195278521014
'totalSteps': 296960, 'rewardStep': 0.8658177419815557, 'errorList': [], 'lossList': [0.0, -0.18518053218722344, 0.0, 1.2918971572071314, 0.0, 0.0, 0.0], 'rewardMean': 0.8677806428236188, 'totalEpisodes': 5964, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.06012660087525
'totalSteps': 299008, 'rewardStep': 0.95116846488844, 'errorList': [2668148.3575086044, 326597.9096593899, 28411240.33163039, 68663.96687283201, 136907.2192527316, 1015711.4624247616, 276636.08270036185, 3216331.9004758815, 3818274.850208076, 34554.496978202, 47069.93418675772, 1360239.0420253563, 1437588.4563546674, 19036.912193286465, 4422984.860826567, 342116.298385731, 76128.79243660354, 78476.98448588727, 152037.6069509661, 2383020.5498618754, 5041935.590070387, 1183370.1733218096, 1820590.3391105786, 1565187.0950796802, 872329.1737151468, 1256.3389604422052, 458725.93449772446, 3055821.7261561663, 3406064.489539599, 474402.48184060684, 14336949.224842321, 808608.249922298, 31824.33358792097, 999461.801169206, 54424.95111219107, 9108821.704412546, 78780.04537028189, 68063.8208768218, 533294.7779322927, 9944447.65115559, 1786077.1049852094, 693.4658925897097, 372204.7143703948, 607357.8245332006, 555894.7016055312, 753837.7235990003, 1092181.3786999315, 553602.0478718451, 1311512.808506394, 235877.43623153033, 809201.7724108346, 979.593029913476, 240732.2490320254, 7467817.064995217, 1337.8017581467034, 342116.18578157364, 610008.2527765242, 1803079.404416301, 205903.12410601432, 1227387.2320356397, 617158.3510865128, 6279077.960381505, 27008.27204192504, 7206.2353451535555, 736226.439644998, 1419671.6859804483, 236562.71612197685, 50666.67104792503, 1409711.1634820618, 238219.7363619376, 100153.97379909466, 377456.07414989365, 1199.0201052395016, 125011.25329422532, 2442443.089951618, 4617501.198039891, 3040429.956693088, 264182.80942620954, 1060.1086504788232, 4548314.413332459, 1146297.538944048, 60701.10364996499, 714204.5726363487, 2788646.261364474, 4603634.087984975, 1822893.4292822564, 681112.995269207, 176516.666427259, 235414.42609639105, 573372.5503832514, 536376.5371618567, 1002533.5211169939, 15110419.685473423, 1632311.6613496335, 240.54109223704378, 2683655.9942632904, 1101398.402051517, 98338.13324261595, 3511004.3497022246, 318642.0773095371], 'lossList': [0.0, -0.16621207632124424, 0.0, 3.4258505465462803, 0.0, 0.0, 0.0], 'rewardMean': 0.8854574105558285, 'totalEpisodes': 6002, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9023153714443444, 'successfulTests': 0
'totalSteps': 301056, 'rewardStep': 0.9924989020426053, 'errorList': [], 'lossList': [0.0, -0.16507706120610238, 0.0, 1.5401031044311821, 0.0, 0.0, 0.0], 'rewardMean': 0.9111489526244843, 'totalEpisodes': 6039, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.917825982552517
'totalSteps': 303104, 'rewardStep': 0.9187493351512138, 'errorList': [], 'lossList': [0.0, -0.1662541911005974, 0.0, 2.2073040260002017, 0.0, 0.0, 0.0], 'rewardMean': 0.9155612666724545, 'totalEpisodes': 6076, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.249940415314096
'totalSteps': 305152, 'rewardStep': 0.9665300752618777, 'errorList': [], 'lossList': [0.0, -0.14280666150152682, 0.0, 1.0762872110120951, 0.0, 0.0, 0.0], 'rewardMean': 0.9163149789372123, 'totalEpisodes': 6112, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.24232115900334
'totalSteps': 307200, 'rewardStep': 0.9610457107662792, 'errorList': [], 'lossList': [0.0, -0.12458145804703236, 0.0, 2.404865294881165, 0.0, 0.0, 0.0], 'rewardMean': 0.9226801447547134, 'totalEpisodes': 6146, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.96286035606615
'totalSteps': 309248, 'rewardStep': 0.945635588122376, 'errorList': [], 'lossList': [0.0, -0.09741319790482521, 0.0, 3.647596628963947, 0.0, 0.0, 0.0], 'rewardMean': 0.9351973751155903, 'totalEpisodes': 6180, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.272060506199917
'totalSteps': 311296, 'rewardStep': 0.763586547905782, 'errorList': [], 'lossList': [0.0, -0.07193724103271962, 0.0, 2.8513575380668046, 0.0, 0.0, 0.0], 'rewardMean': 0.9143832244626537, 'totalEpisodes': 6216, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.60129246200162
'totalSteps': 313344, 'rewardStep': 0.9576712715557618, 'errorList': [178864.53738784432, 1251343.0157423802, 760746.0858447396, 1500789.0761011771, 30218.979736271125, 1001.8095762063734, 2641133.1218598965, 1203830.0305217176, 5107636.028564924, 1054821.695502508, 707.0196670064406, 4600748.09532803, 17561.797477436354, 2151455.5998768574, 520222.6106930961, 609921.3641388039, 559762.5199651183, 10169671.181614706, 2190085.9132065615, 6017869.058803072, 509239.94294940896, 164026.54163089223, 695.3293845159142, 1984123.1058571017, 174132.19760303054, 261936.57068146148, 160610.87601403255, 1881458.1949083675, 643.7961928571269, 1351130.3685587773, 732.0767923973764, 880351.0463536541, 343344.9337849092, 660.0669264221116, 1033149.8812857532, 673.9367274905098, 884577.4870002092, 970625.0317559392, 5263083.2957737, 106849.70455643062, 1037.704368564661, 287432.474713689, 32647232.97917775, 423637.0099000679, 1427018.1369163436, 19321.01435917101, 778905.3839405673, 472234.17619699077, 2258164.804139523, 482416.6847000503, 2161522.9867449184, 88880.7972575788, 4184187.2329714056, 11117882.790010734, 443.2074389661806, 170723.10468234445, 6986156.7265075045, 4973511.70303732, 836180.0513199847, 3824396.7851869757, 2679708.361226013, 170492.1225527519, 454208.7547861332, 755031.5288078687, 1216.395205618952, 108563.94807525829, 9551.094341834352, 371526.0298046272, 1713688.8350947732, 5313598.708094823, 622409.1949366424, 758512.9357870274, 886613.9955108089, 150879.30604172114, 442647.26329811045, 151116.88988098482, 3635882.621130685, 2203091.593650518, 8175974.47150927, 12467755.108611993, 2120458.6129941097, 711434.3142801718, 1396568.3413409265, 500666.1964246771, 918950.564978741, 1311934.8901824504, 1026010.7334636963, 204322.1748713482, 644435.8108310357, 7525569.903228884, 161210.8270173265, 2170810.5777659286, 241022.98838158962, 1866215.9919752232, 3702619.345613577, 465499.2082602654, 971185.6697453235, 540717.9036488867, 1202504.2784221314, 1229647.5854710469], 'lossList': [0.0, -0.05591849610209465, 0.0, 4.967957941442728, 0.0, 0.0, 0.0], 'rewardMean': 0.9201071780223986, 'totalEpisodes': 6252, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.336490699039018, 'successfulTests': 0
'totalSteps': 315392, 'rewardStep': 0.8177970168132991, 'errorList': [], 'lossList': [0.0, -0.04503232389688492, 0.0, 1.3938875364139676, 0.0, 0.0, 0.0], 'rewardMean': 0.9140500654489191, 'totalEpisodes': 6285, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.210071540009565
'totalSteps': 317440, 'rewardStep': 0.9498720912647504, 'errorList': [], 'lossList': [0.0, -0.04025421999394894, 0.0, 1.418731659464538, 0.0, 0.0, 0.0], 'rewardMean': 0.9224555003772386, 'totalEpisodes': 6322, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.169869886358157
'totalSteps': 319488, 'rewardStep': 0.9325744345433976, 'errorList': [], 'lossList': [0.0, -0.05397141315042973, 0.0, 1.0152482982724904, 0.0, 0.0, 0.0], 'rewardMean': 0.9205960973427343, 'totalEpisodes': 6358, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.109151393380106
'totalSteps': 321536, 'rewardStep': 0.95581182410954, 'errorList': [], 'lossList': [0.0, -0.07360556237399578, 0.0, 1.3847036158666015, 0.0, 0.0, 0.0], 'rewardMean': 0.9169273895494279, 'totalEpisodes': 6394, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.627131164083721
'totalSteps': 323584, 'rewardStep': 0.8219248593353407, 'errorList': [], 'lossList': [0.0, -0.08121491856873035, 0.0, 2.3555741123855114, 0.0, 0.0, 0.0], 'rewardMean': 0.9072449419678404, 'totalEpisodes': 6428, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.44886820808673
'totalSteps': 325632, 'rewardStep': 0.9496827597111426, 'errorList': [], 'lossList': [0.0, -0.08933250866830349, 0.0, 0.7126377129927277, 0.0, 0.0, 0.0], 'rewardMean': 0.9055602104127669, 'totalEpisodes': 6465, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.23432031348872
'totalSteps': 327680, 'rewardStep': 0.9009523177669543, 'errorList': [], 'lossList': [0.0, -0.08884188458323479, 0.0, 1.1823869947344066, 0.0, 0.0, 0.0], 'rewardMean': 0.8995508711128345, 'totalEpisodes': 6498, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.936102123167528
'totalSteps': 329728, 'rewardStep': 0.9470527160310176, 'errorList': [], 'lossList': [0.0, -0.08339505419135093, 0.0, 1.4332126691937446, 0.0, 0.0, 0.0], 'rewardMean': 0.8996925839036984, 'totalEpisodes': 6532, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.039027943220105
'totalSteps': 331776, 'rewardStep': 0.9912492643099653, 'errorList': [185420.8720107124, 3997078.484056044, 16432009.268414445, 1726457.2933147845, 1305404.004197604, 5623787.000339661, 2027525.474590593, 1303770.3760172983, 417.72233076103146, 2229869.4297673902, 4255675.203832538, 138.7360420568514, 514294.98417291004, 1158505.5718166837, 255.55516086047513, 2275540.282769262, 28023.280478001492, 617335.3626078847, 890120.3592771823, 1111507.5523519225, 1155579.2302347028, 656297.5548908387, 4303914.036670613, 133288.67979305505, 1018835.1005321576, 689.4000897918747, 119219.07112196009, 562378.7093526782, 133418.95511810583, 713215.4783872021, 3450791.344148759, 651374.6792026802, 2134240.8628711696, 732923.6374743364, 435909.3806925562, 499865.09029799124, 853.5075611523774, 1189936.0789702537, 724878.5868165039, 154773.64220490787, 3856657.880876219, 16395.537221770013, 1408961.3401432089, 80654.57071801426, 9173124.804762855, 799117.4985153435, 379328.3927234686, 518274.8236126337, 1134132.1204621224, 106050.74320068659, 213277.1738730401, 1288771.047253915, 145144.7221893186, 301567.76200320973, 208519.4907291985, 657.5362213657884, 157308.92793233728, 48025.526848714195, 12517831.862139534, 29369.537281702625, 8935692.800888646, 260.8098374674846, 890.7149569589577, 2700144.3737067343, 2510550.362041193, 218039.096529741, 114566.65856749352, 907.0398600283331, 234601.41518648327, 632.0498959269867, 13691814.31374554, 215217.94632368616, 5091767.95971345, 341.25540741842207, 865072.1544425031, 4463131.188011901, 1014.1632864649065, 109641.58361070258, 394059.391319116, 15572821.376769505, 343906.07560628955, 7554122.044577227, 224391.39687357863, 50066897.86388938, 6108110.631780331, 2662138.490762193, 413443.0179903667, 723294.534352009, 1307307.8650298931, 1121128.965515444, 652624.5914669707, 193.40943734271823, 1360249.9287439173, 4787972.1898839045, 185708.1689866566, 2474194.6168215075, 17401.28168402785, 2804765.8593070526, 214418.55098406048, 2462944.0820097], 'lossList': [0.0, -0.08170558661222457, 0.0, 1.5902802830561995, 0.0, 0.0, 0.0], 'rewardMean': 0.9224588555441169, 'totalEpisodes': 6565, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.82180400259323, 'successfulTests': 0
'totalSteps': 333824, 'rewardStep': 0.9463264446592793, 'errorList': [], 'lossList': [0.0, -0.08228910006582738, 0.0, 1.3964667405933142, 0.0, 0.0, 0.0], 'rewardMean': 0.9213243728544687, 'totalEpisodes': 6600, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.0304804503453
'totalSteps': 335872, 'rewardStep': 0.9803086899091729, 'errorList': [], 'lossList': [0.0, -0.09004379026591777, 0.0, 1.0960178387351334, 0.0, 0.0, 0.0], 'rewardMean': 0.9375755401640561, 'totalEpisodes': 6634, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.560413031121422
'totalSteps': 337920, 'rewardStep': 0.8511388273996325, 'errorList': [], 'lossList': [0.0, -0.10804150700569153, 0.0, 3.14520615208894, 0.0, 0.0, 0.0], 'rewardMean': 0.9277022137775441, 'totalEpisodes': 6664, 'stepsPerEpisode': 98, 'rewardPerEpisode': 94.94455651748203
'totalSteps': 339968, 'rewardStep': 0.612009316082337, 'errorList': [], 'lossList': [0.0, -0.11382648795843124, 0.0, 1.742257788218558, 0.0, 0.0, 0.0], 'rewardMean': 0.8956457019314383, 'totalEpisodes': 6698, 'stepsPerEpisode': 83, 'rewardPerEpisode': 70.57729285898463
'totalSteps': 342016, 'rewardStep': 0.781517169307577, 'errorList': [], 'lossList': [0.0, -0.11158288940787316, 0.0, 4.645638586208224, 0.0, 0.0, 0.0], 'rewardMean': 0.878216236451242, 'totalEpisodes': 6732, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.390094875256914
'totalSteps': 344064, 'rewardStep': 0.9201169936804047, 'errorList': [], 'lossList': [0.0, -0.10487194061279297, 0.0, 5.610861748829484, 0.0, 0.0, 0.0], 'rewardMean': 0.8880354498857482, 'totalEpisodes': 6767, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6851015051300804
'totalSteps': 346112, 'rewardStep': 0.9240977320035793, 'errorList': [], 'lossList': [0.0, -0.10425817258656025, 0.0, 8.269783023744822, 0.0, 0.0, 0.0], 'rewardMean': 0.8854769471149918, 'totalEpisodes': 6803, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.48898436202753
'totalSteps': 348160, 'rewardStep': 0.6926982611170487, 'errorList': [], 'lossList': [0.0, -0.10709758326411248, 0.0, 6.719712661206723, 0.0, 0.0, 0.0], 'rewardMean': 0.8646515414500013, 'totalEpisodes': 6834, 'stepsPerEpisode': 113, 'rewardPerEpisode': 99.54214978121094
'totalSteps': 350208, 'rewardStep': 0.9620224193868425, 'errorList': [49612.3848582556, 132989.90020343082, 2993199.5245974795, 884.1849428363533, 123107.9014691498, 11312721.049177127, 1533261.1747111147, 802816.770844767, 224077.23760696355, 789.5955068376253, 340378.6902773351, 924.1458026720059, 622.6402791314966, 2991914.613202469, 1346500.5070615404, 32666.280413659082, 1428486.5118826765, 435617.2448284844, 3079569.7845844207, 662077.4622948411, 1858076.12541001, 1132798.620623725, 310486.7435472159, 741299.8270289372, 424.1268145962557, 538921.9364393579, 13352013.821983615, 5359736.137805442, 25623302.923329324, 1192355.1831715351, 560975.350595669, 610954.9481206955, 1120246.3140105703, 2656629.871305829, 548757.6967657916, 36806.89953720854, 439443.05584247736, 264498.6764700262, 8335599.951766112, 296185.37717402674, 2895778.7364096576, 1338126.6119769064, 843764.1711364405, 710589.514397288, 1599127.2093468406, 16814268.113796458, 869.2233860857094, 121230.80138102849, 668479.4760921857, 437093.8357829628, 536534.9967296596, 182.77560531708127, 307.17228975281193, 547.8070055464198, 1609698.6686240889, 218.16666708519452, 31650477.402391214, 2198362.562892497, 5780866.633019156, 1497471.2108083325, 995717.8500858684, 8637.080574711297, 17832.175301478375, 216599.4322365952, 2541524.7250612276, 1122612.761658738, 1041278.583249762, 306970.1051473778, 359887.57180552004, 1864772.5639543536, 161915.975756876, 5921197.183322057, 2521836.3653515447, 7883.598536798477, 731948.6729013261, 494.80296881001266, 451083.78361215035, 198295.669196353, 37891.116480587196, 1686406.9364470243, 533170.5201169725, 5388967.357243043, 6496.647311972914, 1715284.4561186777, 552183.7471394337, 550793.8738378974, 985260.7671871987, 5579638.854395374, 953346.5983927371, 98944058.50095087, 2322876.6172026736, 1259785.5347970915, 315692.3625809677, 301547.3704113929, 24402128.117053553, 2506347.5662396434, 1465113.1498727053, 479.1838951778358, 1518114.959586928, 152112.77469424842], 'lossList': [0.0, -0.10896633081138134, 0.0, 1.7041664745658636, 0.0, 0.0, 0.0], 'rewardMean': 0.8661485117855839, 'totalEpisodes': 6868, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.66061441245897, 'successfulTests': 0
'totalSteps': 352256, 'rewardStep': 0.9199443706766526, 'errorList': [], 'lossList': [0.0, -0.0984944000840187, 0.0, 3.778338002972305, 0.0, 0.0, 0.0], 'rewardMean': 0.8590180224222527, 'totalEpisodes': 6901, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.895062058583644
'totalSteps': 354304, 'rewardStep': 0.9205315298994244, 'errorList': [], 'lossList': [0.0, -0.09875375777482986, 0.0, 4.852360160276294, 0.0, 0.0, 0.0], 'rewardMean': 0.8564385309462672, 'totalEpisodes': 6937, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.487170240166137
'totalSteps': 356352, 'rewardStep': 0.9695459186489146, 'errorList': [], 'lossList': [0.0, -0.10504916422069073, 0.0, 2.568689959682524, 0.0, 0.0, 0.0], 'rewardMean': 0.8553622538202413, 'totalEpisodes': 6965, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.609723045857349
'totalSteps': 358400, 'rewardStep': 0.7921706892383379, 'errorList': [], 'lossList': [0.0, -0.09552769027650357, 0.0, 2.2745571142062544, 0.0, 0.0, 0.0], 'rewardMean': 0.8494654400041117, 'totalEpisodes': 6996, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.706442847134692
