#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.930384051771475, 'errorList': [], 'lossList': [0.0, -1.4173736929893495, 0.0, 86.28106016516685, 0.0, 0.0, 0.0], 'rewardMean': 0.930384051771475, 'totalEpisodes': 28, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.67616903783475
'totalSteps': 167936, 'rewardStep': 0.9150577040629005, 'errorList': [], 'lossList': [0.0, -0.5416605837643147, 0.0, 1.5898969396017493, 0.0, 0.0, 0.0], 'rewardMean': 0.9539394137239873, 'totalEpisodes': 2425, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8291777316805704
'totalSteps': 169984, 'rewardStep': 0.9687865217329994, 'errorList': [], 'lossList': [0.0, -0.5310149488970637, 0.0, 1.232922913413495, 0.0, 0.0, 0.0], 'rewardMean': 0.9560809663351428, 'totalEpisodes': 2513, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9361590729759248
'totalSteps': 172032, 'rewardStep': 0.9445775890898594, 'errorList': [], 'lossList': [0.0, -0.5244399216026068, 0.0, 2.9061934552155435, 0.0, 0.0, 0.0], 'rewardMean': 0.9523022319406819, 'totalEpisodes': 2600, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.3545017951164
'totalSteps': 174080, 'rewardStep': 0.8860927522834136, 'errorList': [], 'lossList': [0.0, -0.5300106357783079, 0.0, 1.4169397300109268, 0.0, 0.0, 0.0], 'rewardMean': 0.9456517956522387, 'totalEpisodes': 2688, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.66266042427537
'totalSteps': 176128, 'rewardStep': 0.931277321477746, 'errorList': [], 'lossList': [0.0, -0.5229383992031217, 0.0, 1.0563457690179348, 0.0, 0.0, 0.0], 'rewardMean': 0.9401630021903765, 'totalEpisodes': 2779, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.456591218535223
'totalSteps': 178176, 'rewardStep': 0.878850851262202, 'errorList': [], 'lossList': [0.0, -0.5226481068879366, 0.0, 1.289902146626264, 0.0, 0.0, 0.0], 'rewardMean': 0.9354994766124575, 'totalEpisodes': 2877, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.50844279480694
'totalSteps': 180224, 'rewardStep': 0.9886653729549105, 'errorList': [1883.0642884658148, 111148.49846123069, 99898.82286167526, 1010902.1178271438, 5460.3902661413385, 1750.9136926296444, 247623.35675417096, 198451.19632922387, 1879.721347472989, 394455.2319895712, 277225.3626740145, 5757099.664153686, 1784.2564258021396, 3292502.5915296827, 212039.58322818068, 2614612.4770986224, 1315856.0829560861, 2016663.2545503215, 1916.264318159327, 760854.3931183532, 1337332.0103360205, 1810.5988902186639, 264151.1286995772, 496759.04474208975, 1882.6557560932583, 144862.8476019502, 1026439.7912015296, 1388952.3108303538, 1897.8361449122647, 9526253.5365999, 431510.317368391, 1847.9386973642538, 1807.4746082840195, 1829.1836066504477, 550336.5246455375, 1882.372530978224, 490138.99462633487, 1868.436353640111, 160058.82083676493, 21424592.64542677, 246150.67534940294, 260495.68677413193, 6927.211800310221, 5893.6279010133, 1863.8956998779113, 1777.2478434574034, 3774428.439876158, 8842948.718139246, 1802.158133263991, 1862.7721214677922, 1862.1494283937602, 1688.2386205287085, 46028.15855811607, 281933.56929016585, 122420.80866903171, 1902.3627839605779, 15142806.52171853, 56759.20891163753, 1800.4636756799996, 7024560.861794757, 1930.230073285333, 99890.0800172972, 482545.0907828536, 1911.4864169087557, 410885.7615703529, 278923.1621637825, 1921.9697700312327, 419562.84047951025, 180123.1104177408, 3700666.800026419, 1900.325121846903, 1430196.0518018568, 11091451.2788319, 6004380.32983309, 2326505.5404030667, 1909.5011912058967, 97643.22829512818, 4778504.235815331, 304643.38121098635, 229410.94850345652, 1884.5374454495939, 19292.010548046776, 1796.361338356759, 1885.1480106797885, 1882.0657355371375, 1874.1398415298368, 669406.6863901797, 379711.1231167257, 835052.7730977153, 347204.6440957203, 1202697.0786164987, 842155.6399892879, 1910.5576281049912, 1915.059651062985, 1849.2495101453358, 3056490.0734860087, 1890.4235474967365, 406532.6129756801, 1824.4681765635125, 1928.717230179177], 'lossList': [0.0, -0.5200832789763808, 0.0, 1.159140968695283, 0.0, 0.0, 0.0], 'rewardMean': 0.943273353480681, 'totalEpisodes': 2978, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.884349091644653, 'successfulTests': 0
'totalSteps': 182272, 'rewardStep': 0.9665885115705096, 'errorList': [], 'lossList': [0.0, -0.521949390694499, 0.0, 1.3302441637963056, 0.0, 0.0, 0.0], 'rewardMean': 0.9436829146687817, 'totalEpisodes': 3084, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.696328732348302
'totalSteps': 184320, 'rewardStep': 0.9751141031375523, 'errorList': [], 'lossList': [0.0, -0.5382994411513209, 0.0, 0.7298607530072332, 0.0, 0.0, 0.0], 'rewardMean': 0.943745103694176, 'totalEpisodes': 3191, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.712386790630411
'totalSteps': 186368, 'rewardStep': 0.8973667202393792, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9334686463987951, 'totalEpisodes': 3292, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.85122089538825
'totalSteps': 188416, 'rewardStep': 0.971150655200895, 'errorList': [], 'lossList': [0.0, -0.5332204841077328, 0.0, 1.000459417840466, 0.0, 0.0, 0.0], 'rewardMean': 0.9337050597455846, 'totalEpisodes': 3393, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.847661459314068
'totalSteps': 190464, 'rewardStep': 0.9071679508283007, 'errorList': [], 'lossList': [0.0, -0.5252466505393386, 0.0, 0.7091681329533458, 0.0, 0.0, 0.0], 'rewardMean': 0.9299640959194289, 'totalEpisodes': 3494, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8142188877247847
'totalSteps': 192512, 'rewardStep': 0.9619325848020208, 'errorList': [4420145.465377148, 497163.32061588956, 1880.7141493966822, 600050.4800209035, 1919.5059976507962, 3166455.2178503023, 911232.4785919026, 1127040.2762902442, 24779702.50740932, 1908.577947533123, 1195827.5610310384, 1288.912609017532, 1530.185359370749, 1775.4117731021324, 1180445.3074052862, 2241683.3488249574, 3823542.8276728247, 1842.7492312271113, 1779.2799259788953, 906066.365731689, 1761173.7000098156, 1813.631676434666, 8925928.0563462, 834809.8951219085, 42497.067760986414, 1722213.2126673255, 1783.2419187118717, 1837.174820352594, 640513.6415580625, 2379.7720778515923, 358764.87378938927, 2160976.2813071436, 1806.194284005704, 2716034.6577837192, 4332903.437386964, 1803499.2324138004, 1748034.0408032793, 50108300.25159609, 3427998.998582304, 1618956.9808982124, 1679.09094348413, 1862.4917977095017, 1709.2305592717823, 633145.0052319776, 16675363.318546813, 131910.50864823777, 515076.8032038048, 86588.58688038836, 405722.3579755518, 917714.4489475829, 1046191.1943498453, 3325671.613665938, 1225.477910204886, 1882.293479578794, 1050102.477203629, 3652355.928803089, 1869.5504013500222, 807408.1615285369, 732218.4821510535, 1857.4681932365377, 1878.239948738922, 170202.06519560976, 273170.8827839205, 2356120.9399264636, 7442008.881345983, 598524.2757754464, 1898.8390557799908, 1832.0961086237876, 1167997.0247149996, 1853.1715920364934, 5866281.405269419, 113411.93611540868, 609091.2083007379, 1843.0503581479588, 359942.30088360485, 451098.1475358015, 221603.68351149958, 1895.9881508048525, 491457.75044927007, 1637.623487357572, 3853753.842544321, 1970522.8196948727, 387091.3388121408, 518391.062176135, 1586.7409224794912, 750995.0007975444, 853388.5116416584, 1874.340814845629, 1885.3254677296995, 264907.3107249457, 1897.6405722845122, 2127782.3100507036, 2336107.146765304, 1962703.7271449193, 1872.8553801360122, 1817.2831558510736, 1360.2787345839417, 415721.83539411187, 1852.3394804985267, 1334925.7930411254], 'lossList': [0.0, -0.5251247519627213, 0.0, 1.4134902227669954, 0.0, 0.0, 0.0], 'rewardMean': 0.9375480791712896, 'totalEpisodes': 3587, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.846369484928627, 'successfulTests': 0
'totalSteps': 194560, 'rewardStep': 0.9370444594123327, 'errorList': [], 'lossList': [0.0, -0.5013472248800099, 0.0, 1.004889549035579, 0.0, 0.0, 0.0], 'rewardMean': 0.9381247929647483, 'totalEpisodes': 3679, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.553071522478241
'totalSteps': 196608, 'rewardStep': 0.9800029548781313, 'errorList': [], 'lossList': [0.0, -0.48571498338133096, 0.0, 0.5886913549620658, 0.0, 0.0, 0.0], 'rewardMean': 0.948240003326341, 'totalEpisodes': 3774, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.86672386367891
'totalSteps': 198656, 'rewardStep': 0.9232161770261074, 'errorList': [], 'lossList': [0.0, -0.471910444367677, 0.0, 0.7558819566853344, 0.0, 0.0, 0.0], 'rewardMean': 0.9416950837334609, 'totalEpisodes': 3867, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.21058972396963
'totalSteps': 200704, 'rewardStep': 0.9317671928914478, 'errorList': [], 'lossList': [0.0, -0.46768505303189156, 0.0, 0.31662822077050806, 0.0, 0.0, 0.0], 'rewardMean': 0.9382129518655546, 'totalEpisodes': 3964, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.136153182170148
'totalSteps': 202752, 'rewardStep': 0.9064037517058854, 'errorList': [], 'lossList': [0.0, -0.46321477852761744, 0.0, 0.7465543651953339, 0.0, 0.0, 0.0], 'rewardMean': 0.9313419167223881, 'totalEpisodes': 4061, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.308414644538257
'totalSteps': 204800, 'rewardStep': 0.9450885544472462, 'errorList': [], 'lossList': [0.0, -0.4592471657320857, 0.0, 0.7662663086317479, 0.0, 0.0, 0.0], 'rewardMean': 0.9361141001431745, 'totalEpisodes': 4149, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.568509901297999
'totalSteps': 206848, 'rewardStep': 0.9128414783418775, 'errorList': [], 'lossList': [0.0, -0.46621011961251496, 0.0, 1.172430096101016, 0.0, 0.0, 0.0], 'rewardMean': 0.9376615759534243, 'totalEpisodes': 4237, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.291148699497224
'totalSteps': 208896, 'rewardStep': 0.983173665562933, 'errorList': [1757.3957737057765, 1488.0593625903828, 1829.7396827118177, 164478039.9831546, 1844175.5975920332, 567961.7141771306, 1335188.0870658816, 312948.9759684771, 1366272.3618605367, 1312.5993610015723, 697178.1421438649, 1158.9345052492688, 349658.1215169185, 1451.2324087235977, 2491529.6166303186, 1404.1886262687287, 1384864.7727837309, 1487.2000467459818, 396004.9845176751, 571842.6616603438, 1210.0771003093041, 1430.4443642679105, 1455.9507434532925, 1750.9552876938785, 3761662.589304736, 201523.7439499176, 1212367.9132737643, 1366.999669384556, 1777.2635118272706, 1041075.0315134139, 34630.84204858555, 1484.7964980538752, 2180280.0699816383, 1448.1696166940003, 612089.0630695214, 2204382.534256588, 578100.1721252901, 1322915.370892295, 847155.9605923295, 1404.33970072962, 975653.9850829649, 457529.6734324043, 25684407.261229686, 591594.9835485874, 1634221.9205939486, 5853770.43213837, 3398114.4291792596, 1790.0656272658407, 439690.8798425294, 3043614.3645716314, 1757.5870608514426, 1192526.562466486, 948522.1810707205, 1621.325744780507, 1747.050626241795, 1798.5554788830407, 270406.84817165916, 134522.9974267135, 2243191.4024427203, 122719.23641520522, 236445.68789195214, 1135850.474914311, 2773705.8706691195, 1777.2833290656615, 254142.27930576165, 170055.36085609466, 1660.1132955355222, 1191.9479052666118, 1469.9902899931908, 9620480.243496737, 95941.92381033048, 1180843.2078900232, 1372452.9963913343, 452888.8553489253, 31377820.94200751, 2383919.0453602937, 610904.3054168236, 786256.4731499006, 826738.3623714271, 517454.6267201452, 719123.1247774475, 1770.1450418278625, 343632.16426584637, 167877.2866216933, 82598.75404755787, 3823796.276296677, 1785.7870240130276, 805582.8961967932, 4360114.351330841, 622685.6550816427, 281022.2694525043, 9427247.38928445, 1812.1975166464554, 4860526.8235931, 1807.3010442195066, 997460.5416013497, 1759.4495251819403, 179917.3155189032, 247500.95243512664, 3457452.50445503], 'lossList': [0.0, -0.46312626674771307, 0.0, 0.5256148916203529, 0.0, 0.0, 0.0], 'rewardMean': 0.9388638769896283, 'totalEpisodes': 4324, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.919139741367892, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.9039278631499169, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9327393960565795, 'totalEpisodes': 4409, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.93206851353027
'totalSteps': 212992, 'rewardStep': 0.9302960158096187, 'errorList': [], 'lossList': [0.0, -0.4461516463197768, 0.0, 1.0094628904946148, 0.0, 0.0, 0.0], 'rewardMean': 0.9320645516963081, 'totalEpisodes': 4491, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.1502205020833
'totalSteps': 215040, 'rewardStep': 0.9437505624188878, 'errorList': [], 'lossList': [0.0, -0.41267677024006844, 0.0, 0.9000083814375103, 0.0, 0.0, 0.0], 'rewardMean': 0.9284393124503838, 'totalEpisodes': 4580, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.419912734220226
'totalSteps': 217088, 'rewardStep': 0.933526705992874, 'errorList': [], 'lossList': [0.0, -0.4030925689265132, 0.0, 1.2992508063092827, 0.0, 0.0, 0.0], 'rewardMean': 0.9294703653470604, 'totalEpisodes': 4656, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.375575260615925
'totalSteps': 219136, 'rewardStep': 0.8426003106032118, 'errorList': [], 'lossList': [0.0, -0.4170253759250045, 0.0, 0.8882115121930838, 0.0, 0.0, 0.0], 'rewardMean': 0.9205536771182368, 'totalEpisodes': 4737, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.468129643614915
'totalSteps': 221184, 'rewardStep': 0.978078770253164, 'errorList': [2278671.4076672583, 1154.4733828463407, 433015.032972877, 7469817.604524181, 19371264.902651727, 1846.0301349428776, 1187890.1455301102, 436109.6089850868, 5887728.611533961, 78769.29502492031, 126398.83933808174, 1398153.2441088043, 1459820.014458389, 1710.5665716497808, 1625773.7323730574, 473930.5319113975, 2082349.4153423435, 391694.84450773714, 37369.24461482651, 582798.6530715689, 590487.4719904457, 2859513.5895232535, 870048.3774488887, 11122070.762262464, 313682.58110818797, 4162628.9169472656, 1532.1984006893772, 2914835.637446324, 705294.050269739, 1746.9219197116256, 910517.5732750781, 78550.38538835273, 502452.30152775906, 117193.97235183703, 4835835.443649713, 20006995.556683756, 1446781.956794344, 563876.40070765, 280355.7284063219, 758.3211444153375, 1461.3086144799604, 70993.98144338027, 4705017.555250557, 1534914.1959414706, 3052802.4657835686, 1608021.0581471024, 500158.793463382, 650865.3245636683, 1151032.1160873447, 4448290.546259148, 89492.28864103614, 854614.5033764658, 724636.6198814184, 15803103.259869305, 760917.6077077461, 213441.7381088343, 3489177.6492017424, 1172.2094619315005, 1193299.4119469707, 4717767.724367792, 1326333.2944562782, 2684081.7683848683, 3026812.439171345, 584973.9767888313, 1708383.5309251347, 1971348.1909997493, 631472.6897629789, 83501.9122868392, 129490.16599523794, 1899.349277540202, 1808523.6392269088, 2278181.0870205443, 1483.8034578104177, 1954981.6924024404, 2154.6856686048063, 1443563.3153311992, 18042060.580910027, 751732.8565213524, 1084132.1476925712, 1455.1290151975434, 1862.8813257445445, 258964.6240282765, 884666.9784653303, 1182.4019360895159, 1000121.2537049422, 533343.350311338, 3022633.821959272, 1120198.3249362654, 27207846.510335125, 217.8144638323085, 499997.98409196216, 5291838.414559611, 477531.0533159766, 1412329.0443217389, 2757737.078795894, 1728.7394739823808, 3351558.2947418694, 1003.4893226145695, 9509.632460891573, 13851062.41078277], 'lossList': [0.0, -0.4231823178939521, 0.0, 0.7752286967821419, 0.0, 0.0, 0.0], 'rewardMean': 0.9277211789729647, 'totalEpisodes': 4817, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.831728621278938, 'successfulTests': 0
'totalSteps': 223232, 'rewardStep': 0.9550245756134151, 'errorList': [], 'lossList': [0.0, -0.42355703953653573, 0.0, 0.5769315920770168, 0.0, 0.0, 0.0], 'rewardMean': 0.9287147810895815, 'totalEpisodes': 4898, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.98617324812651
'totalSteps': 225280, 'rewardStep': 0.9627781622235569, 'errorList': [], 'lossList': [0.0, -0.4254724570550025, 0.0, 0.8242823773995042, 0.0, 0.0, 0.0], 'rewardMean': 0.9337084494777494, 'totalEpisodes': 4974, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.507499207643717
'totalSteps': 227328, 'rewardStep': 0.9529277127773913, 'errorList': [], 'lossList': [0.0, -0.4367750539444387, 0.0, 0.7428085150197148, 0.0, 0.0, 0.0], 'rewardMean': 0.9306838541991954, 'totalEpisodes': 5050, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.747528062413508
'totalSteps': 229376, 'rewardStep': 0.851511215357506, 'errorList': [], 'lossList': [0.0, -0.4459329079836607, 0.0, 0.9730006763711572, 0.0, 0.0, 0.0], 'rewardMean': 0.9254421894199544, 'totalEpisodes': 5120, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.74671130647879
'totalSteps': 231424, 'rewardStep': 0.9196160472034987, 'errorList': [], 'lossList': [0.0, -0.4360902413725853, 0.0, 1.544601146131754, 0.0, 0.0, 0.0], 'rewardMean': 0.9270110078253125, 'totalEpisodes': 5181, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.57066382601704
'totalSteps': 233472, 'rewardStep': 0.9672999990054235, 'errorList': [568051.8304974996, 48399.53518629302, 3774259.1940560937, 245957.4179897301, 2736075.8738644226, 2174671.7041030037, 4520834.349476882, 1290223.3464148624, 1622920.062620196, 204596.22156030024, 236528.46645824134, 468426.04811535345, 1683.8399321077397, 287631.65699173295, 528292.0622105808, 2095753.67965211, 895627.4550258738, 392598.5507321673, 27234993.14925089, 585180.5620925277, 3259547.3678569244, 2342873.226921257, 228192.72303671218, 478976.3082450382, 738035.1471259798, 715659.4908703165, 1686.4925070749593, 1227.6517894035765, 278343.6621471582, 11588259.024007441, 152254.1463616685, 3070235.4621671694, 186434.67442879465, 314581.3139678684, 270796.7043832624, 1785924.6759215614, 110665.74282186116, 1711.8241761547642, 547431.3161060419, 1775.2274843428181, 2595640.5852911416, 601793.3117460685, 449505.4608014369, 1007030.5873542603, 1601765.960447503, 1581.2264263372213, 646175.3433549734, 4615593.369134932, 491096.93576186465, 235783.06948445798, 699536.270616965, 1132921.5021701, 1642152.5755467692, 1858641.6120872821, 1730.008461246043, 1710.7305947809461, 1991589.1763998547, 3453504.1340103378, 4248061.58618412, 793183.0299930274, 5171389.080503475, 1737.7980927280466, 211955.66157093344, 807065.1434633567, 1431657.8396534221, 7930971.754683259, 1327.3141443486873, 535436.6708880733, 1140611.2072684132, 4549016.158904815, 198480.48682992146, 5762086.188975409, 1844.765096244375, 1736.7450775236648, 26140820.386439797, 1137816.0697123546, 2888.7590720603207, 1520.5842368790034, 3637565.918821071, 1564.3472690504846, 1510.9758790175415, 1032822.7910066864, 1787.5602229735148, 612251.988948017, 1292083.651346598, 1822.9190039643133, 184518.3903045161, 1673.1472695369243, 133566.1222498039, 3837559.0989175057, 502798.84687568276, 317385.68101416214, 1852842.5752587398, 1416.0091267209737, 1873.0002894551758, 1639.4137157946636, 3424338.4970260593, 1566.2715213329618, 728007.4775135445, 676887.0522274524], 'lossList': [0.0, -0.4338037139736116, 0.0, 0.9146874038502574, 0.0, 0.0, 0.0], 'rewardMean': 0.9307114061448928, 'totalEpisodes': 5250, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.812826464809476, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.9495486874434457, 'errorList': [], 'lossList': [0.0, -0.44026158228516576, 0.0, 1.0908551866188645, 0.0, 0.0, 0.0], 'rewardMean': 0.9312912186473488, 'totalEpisodes': 5317, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.38998443271124
'totalSteps': 237568, 'rewardStep': 0.9201877789455253, 'errorList': [], 'lossList': [0.0, -0.4470613424666226, 0.0, 1.1165291206911205, 0.0, 0.0, 0.0], 'rewardMean': 0.9299573259426138, 'totalEpisodes': 5378, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.763873438685572
'totalSteps': 239616, 'rewardStep': 0.9200241395200847, 'errorList': [], 'lossList': [0.0, -0.4609996614977717, 0.0, 1.1834957016631962, 0.0, 0.0, 0.0], 'rewardMean': 0.9376997088343011, 'totalEpisodes': 5438, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.975356296703346
'totalSteps': 241664, 'rewardStep': 0.8636561163482037, 'errorList': [], 'lossList': [0.0, -0.4715962760150433, 0.0, 0.8626947921700776, 0.0, 0.0, 0.0], 'rewardMean': 0.9262574434438051, 'totalEpisodes': 5500, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.97211246951715
'totalSteps': 243712, 'rewardStep': 0.8833544639559641, 'errorList': [], 'lossList': [0.0, -0.47154962001368406, 0.0, 1.0594361019320786, 0.0, 0.0, 0.0], 'rewardMean': 0.91909043227806, 'totalEpisodes': 5554, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.11253561364373
'totalSteps': 245760, 'rewardStep': 0.9638505640630012, 'errorList': [11907.198049207973, 2863084.181661523, 1434295.2392489833, 1062873.2056433153, 1640.0543572833906, 553197.7228856047, 3019385.4006497725, 797816.8791570906, 439963.20924292767, 27280972.73400404, 782425.6558678844, 1423936.295017538, 2181220.445800439, 10587585.074420532, 971636.1319203085, 90358.48790288605, 1641.371157640598, 10385998.498617636, 804656.126363943, 1667.5819821238338, 1946606.2063878058, 1725.5053016738966, 248628.784197511, 425031.40173965227, 1190666.7573031771, 14763262.365140324, 1410.1452844510718, 1665.404826953521, 320625.5929698314, 670807.7646194329, 11478933.424389232, 2852315.374282067, 1678.1001481900794, 514735.24681330443, 1651.9100463989105, 6362548.857056548, 3529447.9761666018, 1172133.3885319845, 2098694.747029361, 345634.8430431193, 326660.5806076955, 352992.5839371838, 2349480.1940245647, 163397.37550596002, 507110.23843303404, 482545.4899988076, 382325.8162447969, 1375.3003473100373, 152091.95250768997, 1360.512680451591, 1076089.7316046376, 195750.06755966862, 668779.9301681079, 523461.5927192608, 576453.4570014281, 183539.80622553793, 40520.26204571484, 909742.4006326615, 770664.0938525039, 1486.5377622122685, 800338.2807017077, 4280928.928525924, 4746897.234304602, 3329004.363339645, 1920030.4260559035, 149214.12221263087, 475734.51712589076, 4524608.0746064745, 69199.86138085587, 1256836.7350805032, 3232178.4809660753, 631989.4605607884, 39478950.38693071, 281162.03356951836, 2246.2386686112736, 1028128.2644455001, 1095809.8871907133, 434733.5914032908, 615593.8386152403, 1786.913696787965, 1411.8569695611852, 1700.8785685829575, 1729034.6822299762, 7697960.768143919, 2165152.593324582, 174994.8809022351, 2332360.7489936627, 1531727.480554841, 1686.0411552288913, 517074.7348542898, 1330.88570436057, 1583460.5215732341, 104727.64777099463, 29660867.902507246, 2557759.074846607, 29406414.900319, 2144966.3665355807, 755499.0143898327, 1102614.633430746, 2862631.0549497907], 'lossList': [0.0, -0.47971251821145416, 0.0, 1.136041414178908, 0.0, 0.0, 0.0], 'rewardMean': 0.9191976724620045, 'totalEpisodes': 5611, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.99428907504966, 'successfulTests': 0
'totalSteps': 247808, 'rewardStep': 0.9532132572737964, 'errorList': [], 'lossList': [0.0, -0.4846917184069753, 0.0, 0.9276207982562482, 0.0, 0.0, 0.0], 'rewardMean': 0.9192262269116449, 'totalEpisodes': 5671, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.510035618185105
'totalSteps': 249856, 'rewardStep': 0.9572762312377334, 'errorList': [], 'lossList': [0.0, -0.4862723178230226, 0.0, 1.0973924739286303, 0.0, 0.0, 0.0], 'rewardMean': 0.9298027284996676, 'totalEpisodes': 5725, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8371435612705165
'totalSteps': 251904, 'rewardStep': 0.9228029259239209, 'errorList': [], 'lossList': [0.0, -0.48194659743458035, 0.0, 1.4850435305386782, 0.0, 0.0, 0.0], 'rewardMean': 0.9301214163717099, 'totalEpisodes': 5776, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.501288950798588
'totalSteps': 253952, 'rewardStep': 0.9038798412376374, 'errorList': [], 'lossList': [0.0, -0.4760741884820163, 0.0, 1.404379221610725, 0.0, 0.0, 0.0], 'rewardMean': 0.9237794005949314, 'totalEpisodes': 5828, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.113690729511625
'totalSteps': 256000, 'rewardStep': 0.8930483184455076, 'errorList': [], 'lossList': [0.0, -0.47061768900603057, 0.0, 2.479804906062782, 0.0, 0.0, 0.0], 'rewardMean': 0.9181293636951373, 'totalEpisodes': 5876, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.432158638461495
'totalSteps': 258048, 'rewardStep': 0.8730194675906613, 'errorList': [], 'lossList': [0.0, -0.4683779570274055, 0.0, 1.3613488866016268, 0.0, 0.0, 0.0], 'rewardMean': 0.9134125325596509, 'totalEpisodes': 5927, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.093762196882142
