#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 225280, 'rewardStep': 0.9933455802435491, 'errorList': [473.0308189105456, 2075819.8880135447, 272278.35745324346, 599610.9407975384, 1164978.5583751139, 507.81111437802423, 2773345.639723312, 326.235738082014, 520357.0878082707, 316330.10588257026, 8052133.62337145, 837.7395994320891, 7203573.832180531, 53231.23393048947, 727.9410310506986, 5660823.2785576265, 410114.72948024474, 1650010.7684370996, 111.3357756677508, 697.8175826220604, 80039.76373084767, 1856301.4657235313, 19980702.08264636, 283302.5423144617, 80.73792575857817, 193116.3110157933, 2119167.607664524, 31109.69350420802, 148.9834422164901, 337104.3568535091, 1184.2849157860585, 441927.2537789224, 1044.3746952070087, 694125.3109070708, 797481.0955905239, 2873194.0670447513, 4357574.138076532, 97722.08957012964, 124.99513415421143, 483621.1289067409, 3918199.398847057, 422447.8760070708, 2824519.8289172184, 1033.9952217816997, 16626363.27961868, 1616612.0316535335, 1095.653221657505, 3022491.7345007276, 118865.29964608363, 190499.89532838852, 543921.9280009075, 125836.84373389909, 4176215.629502092, 400741.13017592614, 782382.2344505471, 37644.05067891182, 224.43948775749575, 1722708.0324457088, 1163422.6726974226, 3005551.203433521, 19216208.05854657, 400520.4824586426, 1227944.5235061764, 883265.0577618654, 27414.28575445358, 10974.208352168871, 2400729.7536719474, 256595.42766925236, 4333943.30643825, 44760.75564098698, 3871714.494247328, 729022.2832293849, 200798.03604679336, 940768.769650597, 551708.0968298984, 467786.43347878236, 1227156.3559745024, 226491.5253501367, 219043.83799236396, 3167657.210814329, 28390.572811150356, 393351.698263504, 473544.90043232497, 282959.1448177977, 975624.7401648548, 1039928.7447457792, 3110909.579978298, 18277.4599083564, 1000620.7219924983, 527244.5217755534, 236220.12279557946, 190802.45159186094, 2174000.4647009806, 307544.8457431469, 469058.63272978377, 1022.5627088587142, 230.9487547114527, 507.26605987145274, 1261809.716610931, 193240.64479230202], 'lossList': [0.0, -0.47491869060322645, 0.0, 5.289251846820116, 0.0, 0.0, 0.0], 'rewardMean': 0.8645315364335175, 'totalEpisodes': 3870, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9775332931049894, 'successfulTests': 0
'totalSteps': 227328, 'rewardStep': 0.42441040698112753, 'errorList': [], 'lossList': [0.0, -0.48109527472406627, 0.0, 4.471898143738509, 0.0, 0.0, 0.0], 'rewardMean': 0.8269996782880135, 'totalEpisodes': 3888, 'stepsPerEpisode': 178, 'rewardPerEpisode': 140.41829217556926
'totalSteps': 229376, 'rewardStep': 0.898102185631577, 'errorList': [], 'lossList': [0.0, -0.4783094868995249, 0.0, 5.443661266565323, 0.0, 0.0, 0.0], 'rewardMean': 0.8274676858294177, 'totalEpisodes': 3907, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.157571286544425
'totalSteps': 231424, 'rewardStep': 0.958914548214562, 'errorList': [], 'lossList': [0.0, -0.47458056043833496, 0.0, 4.754513109475374, 0.0, 0.0, 0.0], 'rewardMean': 0.8308949251712712, 'totalEpisodes': 3925, 'stepsPerEpisode': 138, 'rewardPerEpisode': 134.16842208130208
'totalSteps': 233472, 'rewardStep': 0.8610753814997126, 'errorList': [], 'lossList': [0.0, -0.4747193421237171, 0.0, 7.467146030813455, 0.0, 0.0, 0.0], 'rewardMean': 0.8341925998492995, 'totalEpisodes': 3941, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.20400830163218
'totalSteps': 235520, 'rewardStep': 0.9198772333910722, 'errorList': [], 'lossList': [0.0, -0.4822938948869705, 0.0, 6.6153654985129835, 0.0, 0.0, 0.0], 'rewardMean': 0.8309012167347202, 'totalEpisodes': 3960, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.526525425803182
'totalSteps': 237568, 'rewardStep': 0.9784594019651308, 'errorList': [62982.64979180292, 132541.30402466806, 407036.8690478336, 57912.11891992147, 23.485393071570886, 283558.2927816298, 774.2442003821332, 1851537.8740773562, 889175.9533363257, 155748.57751667176, 241211.48394015266, 545660.0864093591, 287763.60388456157, 81.62134210529781, 2688015.7894498077, 983.5560579946914, 147033.62236821244, 486.3670320441544, 1424915.6736084754, 387581.42726643174, 652361.139296109, 146026.8236122671, 7660582.8865039535, 113.45966525361167, 719507.5117930138, 314613.8180155693, 103861.05312708874, 575795.9704481087, 589.7645280014465, 276312.49865188677, 352.41098184180265, 13324217.010184636, 536.0139859983956, 1166.1553883744896, 724365.4391598236, 131625.70407377393, 98117.75578326308, 146.6873122855556, 146803.48310257986, 438388.5963237982, 1976385.6591043975, 730.7539607807742, 1592858.2133566597, 479.531047703133, 8808700.38387572, 276.34410474040527, 29810.54068966846, 552898.3158757128, 723.870191794259, 269.7563319280676, 853917.0023241244, 145194.98767080705, 59894.463942778086, 9456306.984641645, 467051.15503115195, 206163.90603723307, 2395033.534671354, 515662.1632287861, 4724.955344543333, 10317073.391910855, 478665.41039628326, 590.9199080455758, 466.8803980106551, 4362145.381806605, 444.1372186257127, 9948859.342279702, 84.31303477160719, 1026.314677021589, 1462160.9180451883, 340370.57157209876, 1098.5596406138227, 931996.7967586587, 6587274.512606716, 216952.10546493952, 7907022.599534444, 1454355.2556216698, 8714.778014257125, 47481.23979755577, 8241696.467277814, 708079.680359673, 17851420.79101381, 1594599.2796855543, 837058.5129964644, 161939.99260645724, 1342207.7621346682, 3500449.86829057, 52779.81922831893, 1683753.560097427, 86255.56785173397, 452591.0227226676, 111.65130059070577, 541994.1325461618, 510907.7884754351, 1330282.6871435612, 154072.52327189513, 1281406.4431282862, 17.935613843727918, 466.7682591472484, 1065.9936473598484, 156548.70352136207], 'lossList': [0.0, -0.48832694152370093, 0.0, 9.658633337914944, 0.0, 0.0, 0.0], 'rewardMean': 0.8487655959344489, 'totalEpisodes': 3977, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.572262396119207, 'successfulTests': 0
'totalSteps': 239616, 'rewardStep': 0.9633306179488007, 'errorList': [], 'lossList': [0.0, -0.49349436406046154, 0.0, 12.33654773235321, 0.0, 0.0, 0.0], 'rewardMean': 0.8506658420737668, 'totalEpisodes': 3992, 'stepsPerEpisode': 184, 'rewardPerEpisode': 163.03141027820772
'totalSteps': 241664, 'rewardStep': 0.9598193693788293, 'errorList': [], 'lossList': [0.0, -0.47697489243000746, 0.0, 10.149466963484883, 0.0, 0.0, 0.0], 'rewardMean': 0.8505157143174321, 'totalEpisodes': 4012, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8835141760693697
'totalSteps': 243712, 'rewardStep': 0.6886667428599704, 'errorList': [], 'lossList': [0.0, -0.47266806913539766, 0.0, 2.6325819618999957, 0.0, 0.0, 0.0], 'rewardMean': 0.8646001468114332, 'totalEpisodes': 4026, 'stepsPerEpisode': 138, 'rewardPerEpisode': 112.63190057785256
'totalSteps': 245760, 'rewardStep': 0.9542784337642388, 'errorList': [], 'lossList': [0.0, -0.45926803136244415, 0.0, 3.4589125744998457, 0.0, 0.0, 0.0], 'rewardMean': 0.8606934321635021, 'totalEpisodes': 4044, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.727334800473539
'totalSteps': 247808, 'rewardStep': 0.8097548655275196, 'errorList': [], 'lossList': [0.0, -0.4399857391603291, 0.0, 2.7600751504302026, 0.0, 0.0, 0.0], 'rewardMean': 0.8992278780181413, 'totalEpisodes': 4063, 'stepsPerEpisode': 84, 'rewardPerEpisode': 78.93461246306398
'totalSteps': 249856, 'rewardStep': 0.7391000063512183, 'errorList': [], 'lossList': [0.0, -0.4315875658765435, 0.0, 4.830286092683673, 0.0, 0.0, 0.0], 'rewardMean': 0.8833276600901054, 'totalEpisodes': 4078, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.99133398721533
'totalSteps': 251904, 'rewardStep': 0.5144012266158855, 'errorList': [], 'lossList': [0.0, -0.4427709188312292, 0.0, 7.4260161381214855, 0.0, 0.0, 0.0], 'rewardMean': 0.8388763279302378, 'totalEpisodes': 4094, 'stepsPerEpisode': 103, 'rewardPerEpisode': 84.62547710052216
'totalSteps': 253952, 'rewardStep': 0.8571585123703238, 'errorList': [], 'lossList': [0.0, -0.4418844784609973, 0.0, 5.797214498743415, 0.0, 0.0, 0.0], 'rewardMean': 0.8384846410172988, 'totalEpisodes': 4113, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.42601312647281
'totalSteps': 256000, 'rewardStep': 0.9252237177981021, 'errorList': [], 'lossList': [0.0, -0.4385892378166318, 0.0, 2.1550294889137147, 0.0, 0.0, 0.0], 'rewardMean': 0.839019289458002, 'totalEpisodes': 4126, 'stepsPerEpisode': 237, 'rewardPerEpisode': 223.08721183873774
'totalSteps': 258048, 'rewardStep': 0.754333282224842, 'errorList': [], 'lossList': [0.0, -0.4338130995631218, 0.0, 4.5167558647692205, 0.0, 0.0, 0.0], 'rewardMean': 0.8166066774839731, 'totalEpisodes': 4142, 'stepsPerEpisode': 81, 'rewardPerEpisode': 72.3205925771649
'totalSteps': 260096, 'rewardStep': 0.8938417846426788, 'errorList': [], 'lossList': [0.0, -0.4147382792085409, 0.0, 2.6739156609401107, 0.0, 0.0, 0.0], 'rewardMean': 0.8096577941533608, 'totalEpisodes': 4155, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.64363176863295
'totalSteps': 262144, 'rewardStep': 0.9319756714625483, 'errorList': [], 'lossList': [0.0, -0.41589481886476276, 0.0, 1.762795744650066, 0.0, 0.0, 0.0], 'rewardMean': 0.8068734243617328, 'totalEpisodes': 4164, 'stepsPerEpisode': 139, 'rewardPerEpisode': 132.92996038453205
'totalSteps': 264192, 'rewardStep': 0.8606393753304834, 'errorList': [], 'lossList': [0.0, -0.40500740576535466, 0.0, 4.086144381016493, 0.0, 0.0, 0.0], 'rewardMean': 0.824070687608784, 'totalEpisodes': 4176, 'stepsPerEpisode': 79, 'rewardPerEpisode': 72.17011830268747
'totalSteps': 266240, 'rewardStep': 0.8332523819936729, 'errorList': [], 'lossList': [0.0, -0.3882196988910437, 0.0, 12.856906271725894, 0.0, 0.0, 0.0], 'rewardMean': 0.8119680824317275, 'totalEpisodes': 4186, 'stepsPerEpisode': 94, 'rewardPerEpisode': 86.0199010982413
'totalSteps': 268288, 'rewardStep': 0.9531360792608311, 'errorList': [5807.686760878992, 731802.1829460169, 258880.61866914597, 61.61788344118817, 253435.42096034327, 3069229.7269940525, 346.41039448368434, 158.3228234873678, 117247.23000789806, 67222.04426728786, 7.316761735516233, 82308.36369294669, 1291.0405372594312, 152.96053235575687, 26.648027125083022, 8.744259053538192, 1804.9990967618176, 344.79228002512116, 25110.750041421423, 773268.7221932575, 73.27452178753914, 1676045.1490528958, 18.099419198180215, 632215.3505390403, 231284.05115690842, 1360152.5393717047, 37682.25240467623, 2874.0352925434863, 918197.3847158938, 452028.05896243575, 1071.2429176047876, 266974.3892244639, 2295116.754030964, 3115052.4788524345, 1.9204861871038976, 588.8354687559796, 47268.403072351975, 180622.7280259162, 1.6200067074049882, 29.077533378976383, 251688.69544227104, 439380.0069384265, 26.48136322218982, 237609.73063213783, 518.9249387440905, 3445579.441936456, 182.05314348045633, 212.39465230551693, 551.9149085063543, 868970.2624633689, 20269.55579489739, 165779.94644000716, 499.2409738049429, 83.78598949210547, 45375.706546047426, 21523.051247327163, 120.0774043664997, 115459.08388932545, 2.3951213388706765, 29044.024087059322, 2051.4597267490944, 457.72260286739225, 272656.7300663838, 3.3512543568794126, 1766469.2489111698, 1165521.4497037686, 2745568.051133405, 50714.73020419995, 210348.717766816, 1.5707039918429866, 924.6173027427307, 1468736.8451216884, 7386.611741549835, 438771.79458437325, 3013.747843299938, 1090.7905959076236, 15755.441288736884, 514917.90858907945, 1165609.4142983123, 33288.314530479234, 38764.175895116176, 868414.7492400391, 282744.960367159, 1642258.1348861174, 263312.5882603404, 213782.23848407084, 59.953371976356884, 497964.35467818315, 11.929354292360093, 22148.228147995582, 490.08843792122974, 419.88753212412325, 2005699.2849942597, 28066.988767115254, 230.09126896695938, 1252405.33613154, 2762637.405182994, 30050.747584865363, 54256.82853825792, 106.58405314493574], 'lossList': [0.0, -0.3807015631347895, 0.0, 16.107462326437236, 0.0, 0.0, 0.0], 'rewardMean': 0.8263062038050586, 'totalEpisodes': 4205, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9531360792608311, 'successfulTests': 0
'totalSteps': 270336, 'rewardStep': 0.5091013846422766, 'errorList': [], 'lossList': [0.0, -0.3734890308231115, 0.0, 4.3423049610108135, 0.0, 0.0, 0.0], 'rewardMean': 0.8033063416341644, 'totalEpisodes': 4216, 'stepsPerEpisode': 354, 'rewardPerEpisode': 309.8497525665782
'totalSteps': 272384, 'rewardStep': 0.8964199476629477, 'errorList': [], 'lossList': [0.0, -0.3649839460849762, 0.0, 4.100830749794841, 0.0, 0.0, 0.0], 'rewardMean': 0.8415082137388706, 'totalEpisodes': 4228, 'stepsPerEpisode': 100, 'rewardPerEpisode': 94.62959150265311
'totalSteps': 274432, 'rewardStep': 0.9763921076547396, 'errorList': [], 'lossList': [0.0, -0.34616604782640936, 0.0, 3.714394757896662, 0.0, 0.0, 0.0], 'rewardMean': 0.8534315732673123, 'totalEpisodes': 4235, 'stepsPerEpisode': 346, 'rewardPerEpisode': 322.7952724375928
'totalSteps': 276480, 'rewardStep': 0.7214244723833129, 'errorList': [], 'lossList': [0.0, -0.3420112684369087, 0.0, 1.1295328510925173, 0.0, 0.0, 0.0], 'rewardMean': 0.8330516487258335, 'totalEpisodes': 4242, 'stepsPerEpisode': 186, 'rewardPerEpisode': 160.371542935837
'totalSteps': 278528, 'rewardStep': 0.9305553771113482, 'errorList': [], 'lossList': [0.0, -0.34247830100357535, 0.0, 2.3250456539914013, 0.0, 0.0, 0.0], 'rewardMean': 0.8506738582144839, 'totalEpisodes': 4249, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.61585528250573
'totalSteps': 280576, 'rewardStep': 0.9638329241650524, 'errorList': [8.09332810413293, 6.6251591916805594, 1455.7442734657627, 10.755026535684006, 160.06028786997626, 0.8680749989100113, 379.21814562965676, 0.5263712013085257, 7.153554683371532, 51154.16083815298, 7.229176638055817, 2.464528928333144, 8.00250505444202, 52026.47051294819, 1.085226221113248, 143363.43973760682, 7.285897857025072, 95992.78005247866, 48.80803995041052, 0.9785768062164957, 33143.90236327445, 426.9626221040596, 8.736459456864058, 6.850744330132569, 472373.0129863842, 8.243326042706029, 0.7411651375118116, 14441.901430780184, 2346912.799436176, 730.3424845374708, 466466.6166105653, 8.483043191508177, 379.12210173394556, 103688.82777666565, 1162277.8458030538, 85167.23400121747, 0.7852720050884363, 7.709504915351925, 8.482222630092028, 0.7262584162723968, 170676.44568422064, 1.0341178436024832, 788973.5623225968, 1860482.5853824166, 77.01874070151278, 0.6220252799667885, 0.9327654902327751, 1342.9401491864276, 7.95472167799636, 707862.613316619, 7516238.163259588, 11067.198229190482, 1.0294825655801474, 0.5785805942661097, 0.7965900777360754, 170464.91428110425, 0.4903629296464108, 86.51228254186195, 1063.9437177065315, 605845.2279838983, 280448039.0153904, 8.239222248087614, 1.1731656536075457, 150238.7392487942, 0.4746964287259974, 690270.7378605927, 3.0481307017295576, 77003.57757025155, 506026.1936054526, 0.5004965041083034, 925602.7501546168, 0.9126636578773015, 10.676675514090705, 79006.8721529841, 3559815.2365090507, 0.5569787156682222, 657278.0939337366, 1.1144833735101984, 766.4163695609218, 9807.103267047376, 2279477.4072380047, 103257.86733770378, 0.675104402328849, 95.16273330510823, 84.28001907074498, 202186.39553536542, 0.548927630852208, 676355.956667023, 8.749972558715637, 67.75140157175342, 526428.9641172522, 5.541968618817332, 75769.17591597108, 71357.55333455587, 2192625.059918486, 53868.88923900348, 8.968706514495286, 363.41024692336515, 0.7592682209802643, 26.97195336776191], 'lossList': [0.0, -0.33338564485311506, 0.0, 8.459842276945711, 0.0, 0.0, 0.0], 'rewardMean': 0.8576729721667213, 'totalEpisodes': 4257, 'stepsPerEpisode': 455, 'rewardPerEpisode': 430.2566145410133, 'successfulTests': 0
'totalSteps': 282624, 'rewardStep': 0.9476080570285467, 'errorList': [], 'lossList': [0.0, -0.33993147648870947, 0.0, 3.7127548843622207, 0.0, 0.0, 0.0], 'rewardMean': 0.859236210723321, 'totalEpisodes': 4265, 'stepsPerEpisode': 37, 'rewardPerEpisode': 36.05001462202501
'totalSteps': 284672, 'rewardStep': 0.9832703824354764, 'errorList': [], 'lossList': [0.0, -0.33885354846715926, 0.0, 2.8699921306222675, 0.0, 0.0, 0.0], 'rewardMean': 0.8714993114338206, 'totalEpisodes': 4269, 'stepsPerEpisode': 364, 'rewardPerEpisode': 319.9972531597957
'totalSteps': 286720, 'rewardStep': 0.44385167813026005, 'errorList': [], 'lossList': [0.0, -0.3244444839656353, 0.0, 1.8180592369288207, 0.0, 0.0, 0.0], 'rewardMean': 0.8325592410474792, 'totalEpisodes': 4270, 'stepsPerEpisode': 1266, 'rewardPerEpisode': 1121.0328778798628
'totalSteps': 288768, 'rewardStep': 0.703469605459805, 'errorList': [], 'lossList': [0.0, -0.31885924376547337, 0.0, 0.4345770482905209, 0.0, 0.0, 0.0], 'rewardMean': 0.8075925936673766, 'totalEpisodes': 4271, 'stepsPerEpisode': 2009, 'rewardPerEpisode': 1898.3652500724852
'totalSteps': 290816, 'rewardStep': 0.8694303647728618, 'errorList': [], 'lossList': [0.0, -0.31566290855407714, 0.0, 9.535385463014245, 0.0, 0.0, 0.0], 'rewardMean': 0.8436254916804351, 'totalEpisodes': 4280, 'stepsPerEpisode': 130, 'rewardPerEpisode': 120.3848931062101
'totalSteps': 292864, 'rewardStep': 0.631181862874974, 'errorList': [], 'lossList': [0.0, -0.3113334894180298, 0.0, 15.309053068235517, 0.0, 0.0, 0.0], 'rewardMean': 0.8171016832016378, 'totalEpisodes': 4286, 'stepsPerEpisode': 145, 'rewardPerEpisode': 115.40271525346492
'totalSteps': 294912, 'rewardStep': 0.9405741204141808, 'errorList': [], 'lossList': [0.0, -0.3151342522352934, 0.0, 1.9242875251919032, 0.0, 0.0, 0.0], 'rewardMean': 0.8135198844775818, 'totalEpisodes': 4291, 'stepsPerEpisode': 202, 'rewardPerEpisode': 193.93202746841084
'totalSteps': 296960, 'rewardStep': 0.9460257749183587, 'errorList': [], 'lossList': [0.0, -0.3111438397318125, 0.0, 0.3871904439292848, 0.0, 0.0, 0.0], 'rewardMean': 0.8359800147310864, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1926.0282091557312
'totalSteps': 299008, 'rewardStep': 0.9909732967645507, 'errorList': [0.3801642350617116, 1.153271157665894, 14.839691571035624, 4.046804758259414, 7.561794428299554, 10.21462631876991, 0.45382808109327255, 0.9896953170681533, 0.632086701444588, 1.2865822407482381, 0.3890156166521641, 2674136.2331062346, 142213.48039296528, 10.595245338856778, 14.960251434882796, 1.3067564585006848, 0.9455232377914237, 1186.2362640217975, 1.0146807964294933, 0.21758525350164137, 0.4166117051689809, 2254061.313024136, 0.792607284593212, 0.2463853537636743, 0.26049810204709645, 12.295845905306034, 1.0109132712694384, 0.6707071802628228, 8.669558858831458, 594437.24819771, 0.3332525774388656, 0.16490763347213658, 7.673842281376154, 750.8589196833086, 416573.9680887059, 0.18794378722256933, 45524.81914277115, 6.604599565004223, 0.35254109880076734, 1.1148569321535637, 0.25464818468362443, 10.192948775442455, 15.668071567996947, 0.37392104817882305, 8.952900674178585, 0.3996324044219428, 13.807785483633639, 0.38339542472669913, 532446.5477083633, 15.092919604996116, 0.4428253951929367, 0.25774840034077223, 0.32966972616248397, 0.1453465206511943, 7.34215704841086, 9.048945679618628, 460.2291225483217, 11.6498133145124, 1.4760280978958846, 16.189909659244847, 8.556481872668646, 0.928063610828677, 3.5751310671896954, 1.1448095006632129, 0.9577085765440031, 0.6747050079660265, 0.22674796418124674, 0.43579726489446924, 530067.8128180708, 0.1832307985234745, 1019.3439981904218, 0.462536599149842, 150554.67328179168, 4809815.349941286, 2023563.8239601266, 224615.15602149878, 9.217634150452913, 0.6832545049644402, 4.9896171302096315, 2.120359121802957, 1.0803506388059294, 0.3384997660870675, 0.30568011745528434, 0.2731353640302656, 0.2815340869740666, 0.5639941467044984, 0.2405843586898648, 0.21006461856755948, 899314.4982336357, 8.684339316853093, 6.724149750328376, 0.8408017603983065, 13.494727492306902, 0.5069342808999043, 0.28284014249641126, 1.5505930892829913, 0.5343905434503308, 17208749.247640304, 0.2839630341091553, 0.2463783883895834], 'lossList': [0.0, -0.2809894297271967, 0.0, 0.18006723904982208, 0.0, 0.0, 0.0], 'rewardMean': 0.8420218066964067, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1929.7699507246953, 'successfulTests': 4
'totalSteps': 301056, 'rewardStep': 0.9901019293529726, 'errorList': [], 'lossList': [0.0, -0.25975000746548177, 0.0, 0.09212779951049015, 0.0, 0.0, 0.0], 'rewardMean': 0.8446487072151987, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1969.9904933836997
'totalSteps': 303104, 'rewardStep': 0.9899107386555362, 'errorList': [], 'lossList': [0.0, -0.25625069364905356, 0.0, 0.0559961854305584, 0.0, 0.0, 0.0], 'rewardMean': 0.8488789753778976, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.2304411670846
'totalSteps': 305152, 'rewardStep': 0.9814486666258837, 'errorList': [], 'lossList': [0.0, -0.2512087620794773, 0.0, 0.046099242998752746, 0.0, 0.0, 0.0], 'rewardMean': 0.8486968037969383, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1961.2762001820595
'totalSteps': 307200, 'rewardStep': 0.95936013717341, 'errorList': [], 'lossList': [0.0, -0.2467836294323206, 0.0, 0.09815410380833782, 0.0, 0.0, 0.0], 'rewardMean': 0.9002476497012534, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1959.285333215442
'totalSteps': 309248, 'rewardStep': 0.9538775533728351, 'errorList': [333.770340432405, 0.3912729472058528, 3.331620191698762, 0.4132688249540186, 1.8078790798645115, 0.39270632271779105, 16.419861244768207, 15.298398265118896, 0.6067379386706463, 0.3986416688152788, 11.62223472474251, 0.8971288065022125, 1211529.4922186409, 139.17667513706255, 0.3817556134500611, 15.373688361319898, 1084639.6330278337, 0.554257367497022, 69.5004953058142, 0.5709109516799873, 1.2586883219274783, 10.074698301967302, 0.5708292649199147, 0.4058627027223979, 0.4115680976926358, 0.3835132772993853, 0.379351807952254, 0.4022815163090234, 0.37564532606475215, 19.543436887470047, 7.106473688976139, 0.3861281075005999, 17747752.310201768, 15.099812725116792, 19792.033684286467, 60.723532605228684, 68.16077926122223, 0.3955094513318072, 0.6132680742386124, 160172.1775971038, 0.5847759197128062, 9.833910985568112, 0.4008720128133749, 262323.20180679695, 41.22951068170469, 0.6498965784263386, 0.4556236485256325, 0.6349113737679132, 0.3740972307756921, 0.3243695365103397, 0.3929661564894856, 0.6573044224743602, 0.39977161758998037, 13458.672875975411, 1023.0701186111633, 0.4649566443427372, 0.39240468013364, 0.6330544089639507, 84.13547889297716, 20.732847333599803, 0.8444083566910053, 15818.070266605506, 0.805655417737271, 0.4342288253342801, 0.3879080892363237, 0.3969654229538705, 0.3831431257874122, 130.2351182445868, 13.277468651800772, 3132896.7251246856, 0.846042540035657, 125132.77698702915, 0.6420380518753258, 1.268801272442755, 0.3822561712038126, 0.3770130935687975, 1.2579516712648247, 0.38284239694794453, 971402.4396382243, 0.5649276973940345, 0.37714009541494137, 0.38360450050608136, 20.44191647492347, 0.8064749875320928, 1.2679899348681907, 0.6600080435742541, 0.3817235759933837, 4.035485452080238, 0.370631361319749, 19.137175331743215, 0.7348063399767747, 0.25056706227846387, 0.3803527728556139, 8143.0081508142985, 0.3740918645088155, 0.4334225967928882, 0.38607083829154953, 80034.27617428266, 62.15051731283209, 34.920016868163316], 'lossList': [0.0, -0.2163401234894991, 0.0, 0.0910007709870115, 0.0, 0.0, 0.0], 'rewardMean': 0.9252884444925564, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1942.5372928046697, 'successfulTests': 0
'totalSteps': 311296, 'rewardStep': 0.937951674688673, 'errorList': [], 'lossList': [0.0, -0.19897650703787803, 0.0, 0.03539053326530848, 0.0, 0.0, 0.0], 'rewardMean': 0.9321405754841375, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1967.0671527957031
'totalSteps': 313344, 'rewardStep': 0.9839602876371342, 'errorList': [], 'lossList': [0.0, -0.17687334604561328, 0.0, 0.019727888642228207, 0.0, 0.0, 0.0], 'rewardMean': 0.9674184179603534, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.1826879785617
'totalSteps': 315392, 'rewardStep': 0.9715453724222188, 'errorList': [], 'lossList': [0.0, -0.14963365010917187, 0.0, 0.01412564085185295, 0.0, 0.0, 0.0], 'rewardMean': 0.9705155431611573, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.0784186578273
'totalSteps': 317440, 'rewardStep': 0.9918679428441122, 'errorList': [], 'lossList': [0.0, -0.12161373756825924, 0.0, 0.025387997791403903, 0.0, 0.0, 0.0], 'rewardMean': 0.9750997599537324, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1996.75030022945
