#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7014205933283933, 'errorList': [], 'lossList': [0.0, -1.412563657015562, 0.0, 65.27785136848688, 0.0, 0.0, 0.0], 'rewardMean': 0.7014205933283933, 'totalEpisodes': 34, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.32024028159046
'totalSteps': 225280, 'rewardStep': 0.8055156767398235, 'errorList': [], 'lossList': [0.0, -0.6588763887062669, 0.0, 3.742203617095947, 0.0, 0.0, 0.0], 'rewardMean': 0.8785632820269222, 'totalEpisodes': 3754, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.36546970481857
'totalSteps': 227328, 'rewardStep': 0.9414995981087889, 'errorList': [], 'lossList': [0.0, -0.6392027489840985, 0.0, 4.465762229263783, 0.0, 0.0, 0.0], 'rewardMean': 0.8801160477430006, 'totalEpisodes': 3779, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.01982076890165
'totalSteps': 229376, 'rewardStep': 0.8886823381253242, 'errorList': [], 'lossList': [0.0, -0.6175619220361114, 0.0, 6.054186359792948, 0.0, 0.0, 0.0], 'rewardMean': 0.8700669341742824, 'totalEpisodes': 3800, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.000715847828083
'totalSteps': 231424, 'rewardStep': 0.9552187910007295, 'errorList': [], 'lossList': [0.0, -0.6025783862918616, 0.0, 3.6747410748153926, 0.0, 0.0, 0.0], 'rewardMean': 0.8935702256090471, 'totalEpisodes': 3828, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.42858228613735
'totalSteps': 233472, 'rewardStep': 0.9744784708525388, 'errorList': [81329.55061899671, 310524.4426583417, 468050.18149501336, 596109.0704420793, 82.89107137433294, 28993.287787826084, 150111.58017339266, 339138.0685500844, 150454.01377310694, 232044.47796158353, 1580.9404701845033, 443.02866400308864, 980903.8673607701, 216319.17389278018, 83644.90440189645, 200.3287258987406, 450171.377702275, 5453707.457259623, 250787.6880026045, 692194.7793396093, 399013.27436142287, 220.3761758267891, 546.6374618652014, 1396412.4810301806, 86915.30235493791, 75.59128852830979, 350.4423110619516, 250510.05862514095, 941240.0085713022, 648122.8874331308, 9602804.384105882, 487578.3214297173, 498036.4622738601, 271791.57336889376, 990372.1295173031, 307.6679039868471, 463479.1641830789, 3331314.9512999556, 1732418.7024520794, 3181899.287335366, 870450.5952171562, 420.92730667553894, 431654.0388048993, 113.63761982972959, 3835147.7785854316, 600350.6890170631, 4731384.162069706, 230602.3255534074, 2260442.8846853278, 159863.732622713, 27868.97520415675, 345.6297638666609, 37662.18010022639, 78.4103321617566, 508.21136325364785, 2402566.3806714383, 1257438.7967115242, 221.7534795336712, 551875.8942838886, 380063.596050439, 47852.13982361089, 377025.67574003583, 570779.4090270669, 133480.52282461702, 3531121.7510835617, 7417994.132728254, 682904.7518252964, 581.1945464145455, 2299516.6807941147, 2383484.4899357264, 203.45847848382118, 336.551503638143, 82529.63901252423, 639911.897210893, 474417.9171313941, 1649389.550209585, 811587.7291728844, 485448.4437869848, 874735.6336636354, 3023201.7344394843, 626117.0440890309, 128.56158854869716, 408138.1444319787, 132.5256285410452, 273.6269898962126, 569135.211951559, 2346241.923939916, 1541384.3124459651, 113.64127249966029, 363270.3072765126, 44951.63440744343, 100011.90723807772, 4700045.892670393, 2200115.132743475, 4424691.349946897, 8890541.081546843, 673020.4075910264, 6212228.676737026, 844272.0243650771, 144.002401009727], 'lossList': [0.0, -0.5911920642480254, 0.0, 2.131117655336857, 0.0, 0.0, 0.0], 'rewardMean': 0.9189994850289926, 'totalEpisodes': 3850, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.42185786264291, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.975256759142707, 'errorList': [], 'lossList': [0.0, -0.5799779288470746, 0.0, 1.611094401963055, 0.0, 0.0, 0.0], 'rewardMean': 0.9305590454369466, 'totalEpisodes': 3872, 'stepsPerEpisode': 56, 'rewardPerEpisode': 54.718031900342034
'totalSteps': 237568, 'rewardStep': 0.9110031245250734, 'errorList': [], 'lossList': [0.0, -0.564051509462297, 0.0, 2.1823423825204373, 0.0, 0.0, 0.0], 'rewardMean': 0.9254254968865169, 'totalEpisodes': 3898, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.550660795341505
'totalSteps': 239616, 'rewardStep': 0.5319839825636585, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.848015321982318, 'totalEpisodes': 3921, 'stepsPerEpisode': 130, 'rewardPerEpisode': 116.56243807952977
'totalSteps': 241664, 'rewardStep': 0.9782478399569707, 'errorList': [], 'lossList': [0.0, -0.5456076154485345, 0.0, 3.880664060357958, 0.0, 0.0, 0.0], 'rewardMean': 0.8493870563579273, 'totalEpisodes': 3943, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.72460271042541
'totalSteps': 243712, 'rewardStep': 0.9653814335916076, 'errorList': [22705002.057078928, 1495039.2484885482, 357372.53265138646, 86.5115794919486, 530442.2115953747, 141.88729392633152, 2139824.0745009314, 82684.15430573032, 646108.0354118439, 262941.8803288701, 278850.9055203635, 144.7173253340729, 255.90546666096745, 793903.2608132863, 98576.89430442158, 287.3920706874026, 739157.0611291777, 159.49309080745334, 909.9707973527399, 1313411.9238717302, 315827.3804943662, 2008513.2190504556, 875671.6515444911, 3825888.7501766137, 225.203808688643, 510172.6557944216, 164101.09226105944, 905749.4164891854, 824052.5372376601, 167369.45224826367, 198008.30185269067, 1159722.1986282922, 4298012.05497981, 508729.11386870564, 141.00532954586853, 348.617890384925, 2616584.0496287015, 269.33541378482727, 331.965321596643, 594898.268069467, 115.86474315000987, 614457.2080045632, 1551692.9140844347, 292.5624476548817, 71.59826389579624, 2369726.7396289622, 917.2162682724802, 226330.4318205973, 459322.83710301225, 14989700.946794404, 816265.8314649926, 1325051.52465311, 857731.3713011005, 5546128.066183693, 2406510.2381322864, 722036.3559140407, 30077.248269660857, 43699.55381072757, 815156.4588327677, 1238283.8771537554, 567477.2347865789, 40997.78412176996, 1104793.1801951544, 640337.3505996296, 597744.701701736, 36502.367611851114, 1589839.2251941408, 2569838.6100053177, 114649.28229633931, 24527.350673377507, 1560722.5805577366, 4087093.7080300837, 545461.1772703308, 822296.2730581197, 233011.92711628228, 1127154.0342172217, 3755180.609420073, 49646.58870267403, 1107826.100703873, 341.2638527820737, 190.98762148702977, 352241.50684743165, 24861736.516490273, 174990.33842392717, 769661.4391533339, 40457.987170808854, 3346630.8127867514, 19721029.91421577, 109996.58352915851, 468349.3190197503, 687401.2374495652, 1415284.9445147612, 264399.5793179393, 457.73824772211236, 7517472.608781768, 536175.6181864871, 5197752.950817917, 102.80650703905559, 715456.8861505149, 107.05544847338209], 'lossList': [0.0, -0.520604757592082, 0.0, 1.9678556352853775, 0.0, 0.0, 0.0], 'rewardMean': 0.8653736320431058, 'totalEpisodes': 3964, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.6664679837925, 'successfulTests': 0
'totalSteps': 245760, 'rewardStep': 0.8750195363917073, 'errorList': [], 'lossList': [0.0, -0.5065547004342079, 0.0, 1.0376920172944666, 0.0, 0.0, 0.0], 'rewardMean': 0.8587256258713977, 'totalEpisodes': 3985, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.761405904756387
'totalSteps': 247808, 'rewardStep': 0.8997455326652938, 'errorList': [], 'lossList': [0.0, -0.5021897617727518, 0.0, 1.4003076579421758, 0.0, 0.0, 0.0], 'rewardMean': 0.8598319453253944, 'totalEpisodes': 4007, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.889438127717
'totalSteps': 249856, 'rewardStep': 0.8119827391929215, 'errorList': [], 'lossList': [0.0, -0.4899823285639286, 0.0, 1.0107496694661677, 0.0, 0.0, 0.0], 'rewardMean': 0.8455083401446137, 'totalEpisodes': 4026, 'stepsPerEpisode': 90, 'rewardPerEpisode': 84.50935248264881
'totalSteps': 251904, 'rewardStep': 0.7548468811361008, 'errorList': [], 'lossList': [0.0, -0.4894531281664968, 0.0, 3.640045027807355, 0.0, 0.0, 0.0], 'rewardMean': 0.8235451811729699, 'totalEpisodes': 4049, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.54149995006449
'totalSteps': 253952, 'rewardStep': 0.865866539624397, 'errorList': [], 'lossList': [0.0, -0.4900073500350118, 0.0, 1.8276456194929778, 0.0, 0.0, 0.0], 'rewardMean': 0.8126061592211389, 'totalEpisodes': 4069, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.58301589856146
'totalSteps': 256000, 'rewardStep': 0.968393069878147, 'errorList': [337683.5111521053, 575203.6237257185, 3644211.209627408, 78191.27141697668, 925148.5844386509, 853046.421042925, 438279.3847284318, 4220749.411309892, 123848.80931333115, 778446.8767014338, 194.73448444510024, 296858.5146165733, 602463.223248461, 291001.2931225902, 1023961.7111709742, 63583.85965571737, 93596805.63507475, 1943083.1908507536, 600.5787433522444, 189.10132261498413, 72753.00266948786, 342648.53291704843, 93490.71167536937, 223.60287594253168, 1265000.6255514054, 83250.2106745127, 621060.6536684986, 185.84506047989328, 1792041.6696047531, 133684.19218875148, 450363.0148559906, 78474.56758880048, 1649.7088389989963, 269907.2578455907, 1020568.3646669352, 2609285.1211749893, 1519954.4919265693, 110.59624086926723, 3954346.5346422237, 407678.56046163954, 1089876.2687408004, 17225.35252133837, 283.3291561198928, 12321.326385765242, 68.66287636437255, 1721699.4814713236, 126063.18518582065, 4983801.826074551, 609858.2384161076, 687761.8688705573, 236184.79854969453, 1496426.0668270134, 506709.55997954647, 1157934.5034435333, 296.9032367033434, 146.4831804948889, 1182105.6256625173, 98067.95627324091, 306591.29750016704, 272.43926615825967, 317366.8315420063, 50375.0997715086, 1433508.7278329632, 720746.1747903656, 288.9579116040822, 2396313.731748879, 114.72668721997127, 385872.92739295686, 4300252.908558538, 175.05512911989106, 1899262.405098361, 452.38879982521644, 300.59212561601487, 6190668.292979685, 450755.7139384737, 699472.4627305536, 998498.1064431597, 129736.27931141459, 151.69114169379094, 85847.190521997, 419053.246711139, 1128.6081147469881, 496362.21448922704, 447.83703778746303, 2.771531957806024, 405003.9929081263, 140.68025855867253, 16152.127327763508, 293416.45731595135, 164021.40651929317, 1180601.55461938, 1433613.1073302536, 91.0113276321549, 560270.7304949496, 916217.2077345887, 40570.208553347344, 273522.76438471343, 613900.1292897064, 123.77369085878644, 1586256.1042432191], 'lossList': [0.0, -0.47991726249456407, 0.0, 3.5027134098112582, 0.0, 0.0, 0.0], 'rewardMean': 0.8183451537564462, 'totalEpisodes': 4088, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.823362417247173, 'successfulTests': 0
'totalSteps': 258048, 'rewardStep': 0.9052130381468049, 'errorList': [], 'lossList': [0.0, -0.46545906737446785, 0.0, 0.7852073401212692, 0.0, 0.0, 0.0], 'rewardMean': 0.855668059314761, 'totalEpisodes': 4108, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.55544977630517
'totalSteps': 260096, 'rewardStep': 0.7614701397364925, 'errorList': [], 'lossList': [0.0, -0.4687678306363523, 0.0, 0.7430188844446093, 0.0, 0.0, 0.0], 'rewardMean': 0.8786166750320442, 'totalEpisodes': 4126, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.26810815361961
'totalSteps': 262144, 'rewardStep': 0.9836803721815208, 'errorList': [], 'lossList': [0.0, -0.47337874323129653, 0.0, 1.603712392784655, 0.0, 0.0, 0.0], 'rewardMean': 0.8791599282544993, 'totalEpisodes': 4144, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.89456238387857
'totalSteps': 264192, 'rewardStep': 0.8836672512977736, 'errorList': [], 'lossList': [0.0, -0.4635811014100909, 0.0, 1.204493520502001, 0.0, 0.0, 0.0], 'rewardMean': 0.8709885100251158, 'totalEpisodes': 4161, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.16508168469444
'totalSteps': 266240, 'rewardStep': 0.9874530551588342, 'errorList': [327178.0618344567, 36847.740210263, 420806.9111703943, 366329.14435110823, 174345.82590269568, 444123.3776389779, 53972.56178859289, 450.977842144746, 297408.29332941293, 9425656.249535404, 588088.651370604, 242.87093758529346, 317.8980323823267, 396370.5895887805, 8233845.560252373, 1345701.2131662946, 132.16247777594745, 33.97723129889713, 701775.9796226643, 136.07043178975619, 155741.3142098925, 505372.1224498359, 234994.27211699105, 592526.3656156004, 198.62861337448626, 140027.07296618237, 773268.474161897, 833696.2086279815, 5023104.703019071, 149.8131153407094, 660.3473663395386, 77413.75051873276, 70034.13218220195, 158851.49093136648, 356526.78388816916, 12878666.915274639, 258377.14624026982, 63680.08308836929, 7671.769259407835, 327403.57492264704, 465034.0572627756, 660839.5409075012, 3257319.5021701544, 1654247.266562126, 438346.28902379365, 300.6923170555386, 10288.715932738187, 103217.99591980819, 147686.34617295707, 524.6465687008476, 820.2140550863713, 753174.8475497949, 767852.2860093924, 530003.8622761283, 1931970.3688751534, 683934.2054030524, 67.82935018063127, 286680.3120365154, 1034083.4962657578, 1785591.7109978797, 2081518.6668824211, 339389.39595989895, 184.41253918784068, 81529.27033670557, 576080.1280486821, 1241516.5759941684, 863340.4920690289, 50045.57099675286, 823832.1868548275, 409032.2219043106, 97.90303170483088, 454005.9038265676, 1805661.495491934, 963185.9092837367, 718368.6829213817, 1319032.2331286804, 1006735.1634738585, 806587.8487716377, 104.82080482981607, 144.8648581102847, 204.13678841919076, 117.86402211276736, 235016.81410219122, 372099.6586692228, 1819898.4458978395, 373209.3391620489, 233034.37364111608, 479.11368287974847, 1463294.1677816992, 171999.05619307625, 2275005.4416327104, 118679.9456729879, 267123.33804012905, 18332518.631957617, 9163783.867887102, 203.84749578430265, 2378845.884665804, 227973.83366366194, 403201.4259395795, 238615.44602623314], 'lossList': [0.0, -0.44824170945212244, 0.0, 1.9588307129219173, 0.0, 0.0, 0.0], 'rewardMean': 0.8822318619018285, 'totalEpisodes': 4181, 'stepsPerEpisode': 82, 'rewardPerEpisode': 80.43640095906737, 'successfulTests': 0
'totalSteps': 268288, 'rewardStep': 0.8233809428288975, 'errorList': [], 'lossList': [0.0, -0.44597076177597045, 0.0, 1.021681103017181, 0.0, 0.0, 0.0], 'rewardMean': 0.874595402918189, 'totalEpisodes': 4199, 'stepsPerEpisode': 70, 'rewardPerEpisode': 65.44505789695614
'totalSteps': 270336, 'rewardStep': 0.8240897529932524, 'errorList': [], 'lossList': [0.0, -0.4529734722338617, 0.0, 1.5345198657363652, 0.0, 0.0, 0.0], 'rewardMean': 0.875806104298222, 'totalEpisodes': 4218, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.52249829245784
'totalSteps': 272384, 'rewardStep': 0.6431986157351244, 'errorList': [], 'lossList': [0.0, -0.43763479543849826, 0.0, 2.6733163772150874, 0.0, 0.0, 0.0], 'rewardMean': 0.8646412777581245, 'totalEpisodes': 4237, 'stepsPerEpisode': 127, 'rewardPerEpisode': 114.79965350027136
'totalSteps': 274432, 'rewardStep': 0.9446032592403223, 'errorList': [], 'lossList': [0.0, -0.4174194622784853, 0.0, 4.103025016188622, 0.0, 0.0, 0.0], 'rewardMean': 0.8725149497197169, 'totalEpisodes': 4255, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.175011640316484
'totalSteps': 276480, 'rewardStep': 0.6753666489141282, 'errorList': [], 'lossList': [0.0, -0.41517047565430404, 0.0, 2.899966503866017, 0.0, 0.0, 0.0], 'rewardMean': 0.843212307623315, 'totalEpisodes': 4271, 'stepsPerEpisode': 110, 'rewardPerEpisode': 97.95161650408309
'totalSteps': 278528, 'rewardStep': 0.9316052202896805, 'errorList': [], 'lossList': [0.0, -0.40283678416162727, 0.0, 6.331190129369498, 0.0, 0.0, 0.0], 'rewardMean': 0.8458515258376027, 'totalEpisodes': 4291, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.652730418671716
'totalSteps': 280576, 'rewardStep': 0.8415596246495235, 'errorList': [], 'lossList': [0.0, -0.3925206262618303, 0.0, 1.9251480847597122, 0.0, 0.0, 0.0], 'rewardMean': 0.8538604743289058, 'totalEpisodes': 4308, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.82754722148819
'totalSteps': 282624, 'rewardStep': 0.9188214654720974, 'errorList': [], 'lossList': [0.0, -0.38833145536482333, 0.0, 0.9721359780989587, 0.0, 0.0, 0.0], 'rewardMean': 0.8473745836579634, 'totalEpisodes': 4323, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.92010814003487
'totalSteps': 284672, 'rewardStep': 0.9182619016026377, 'errorList': [], 'lossList': [0.0, -0.3828719660639763, 0.0, 2.143279241677374, 0.0, 0.0, 0.0], 'rewardMean': 0.8508340486884498, 'totalEpisodes': 4337, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.807192715699053
'totalSteps': 286720, 'rewardStep': 0.698215090925252, 'errorList': [], 'lossList': [0.0, -0.38672370091080666, 0.0, 1.6490619825199246, 0.0, 0.0, 0.0], 'rewardMean': 0.8219102522650916, 'totalEpisodes': 4348, 'stepsPerEpisode': 172, 'rewardPerEpisode': 158.08761557051724
'totalSteps': 288768, 'rewardStep': 0.8358018368911588, 'errorList': [], 'lossList': [0.0, -0.3891097452491522, 0.0, 1.2188502036966384, 0.0, 0.0, 0.0], 'rewardMean': 0.8231523416713177, 'totalEpisodes': 4362, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.92825157955423
'totalSteps': 290816, 'rewardStep': 0.8522223790650829, 'errorList': [], 'lossList': [0.0, -0.3752170387655497, 0.0, 1.2275839656591416, 0.0, 0.0, 0.0], 'rewardMean': 0.8259656042785007, 'totalEpisodes': 4374, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.32774369322977
'totalSteps': 292864, 'rewardStep': 0.8959775765652199, 'errorList': [], 'lossList': [0.0, -0.3632233038544655, 0.0, 2.340019471384585, 0.0, 0.0, 0.0], 'rewardMean': 0.8512435003615103, 'totalEpisodes': 4387, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.2746486579908
'totalSteps': 294912, 'rewardStep': 0.9117508496795397, 'errorList': [], 'lossList': [0.0, -0.3396266341209412, 0.0, 1.958882886916399, 0.0, 0.0, 0.0], 'rewardMean': 0.8479582594054321, 'totalEpisodes': 4401, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.14303952669651
'totalSteps': 296960, 'rewardStep': 0.7483148755694657, 'errorList': [], 'lossList': [0.0, -0.32657639421522616, 0.0, 5.063765556365252, 0.0, 0.0, 0.0], 'rewardMean': 0.855253082070966, 'totalEpisodes': 4414, 'stepsPerEpisode': 89, 'rewardPerEpisode': 77.43995899705376
'totalSteps': 299008, 'rewardStep': 0.6140735769821515, 'errorList': [], 'lossList': [0.0, -0.33260144367814065, 0.0, 10.168931651487947, 0.0, 0.0, 0.0], 'rewardMean': 0.8234999177402129, 'totalEpisodes': 4430, 'stepsPerEpisode': 87, 'rewardPerEpisode': 68.0116544845281
'totalSteps': 301056, 'rewardStep': 0.9778416264247379, 'errorList': [199501.8498336195, 153558.0602667278, 813.6725493047468, 391.92724675703823, 607993.8285035628, 145894.06333224257, 245.93978342462165, 710854.4529112632, 393030.068825848, 41685.87871254655, 1816564.795316905, 1795417.0599339171, 26251.14816846163, 100173.85996222844, 1448217.6646362157, 581971.4172360663, 39.00545720714467, 16895.485283030066, 2569.822794354539, 530837.3139382782, 145449.4566761876, 1617720.2259563934, 77.30577966523391, 232754.3165190472, 140608.8104642027, 300278.3101202396, 248437.14702045117, 2103714.1134012155, 128.57276407868846, 759895.3341414261, 291.392437539389, 208476.58539859383, 1497925.4630040533, 230.41954677614328, 198506.9570096899, 1180752.145003223, 562403.4428866517, 854227.3168453629, 1681067.050369545, 94.75894558537588, 232675.77670213763, 210915.08877110272, 96082.63077862139, 41.18866698257668, 610.3962594974495, 1359994.7708369028, 194.814513467062, 408146.29277633043, 6156799.034725423, 383505.29255539813, 60.72073856368585, 12526.64546654033, 803631.9671591002, 1073752.386699846, 1623.8422602391279, 51017.031452070056, 63.72375254661358, 247.75166164788627, 330166.9066831536, 85905.56547279112, 41.43641488552297, 125016.53805866497, 55.42060576971209, 2266712.398028875, 2241450.9601126197, 65565.03867891966, 36.69729218731933, 155.74964774577745, 4953987.525855294, 255382.63141712127, 1442616.2049357754, 47602.91064198486, 84360.91769983406, 58.098010850885636, 495.4916309170091, 70053.34560188411, 570198.7760808524, 583220.9630806802, 1108561.7706993616, 1309859.6438793624, 389818.65040377376, 52980.84481904734, 147544.8990003722, 89.8897842976374, 672014.9429367508, 16040271.514067737, 412718.53427182155, 1153122.2890954325, 18.40387143979786, 50249307.10997366, 295956.20095526724, 698926.1926980756, 152.56056548055648, 677852.5540184282, 29425.411446123875, 4.8946463604928, 197103.52308614095, 20.412622772342992, 1296359.872184035, 68014.99936749198], 'lossList': [0.0, -0.3453062783926725, 0.0, 3.7552118476480247, 0.0, 0.0, 0.0], 'rewardMean': 0.8371281179177344, 'totalEpisodes': 4445, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.634112028687948, 'successfulTests': 0
'totalSteps': 303104, 'rewardStep': 0.9755495617436499, 'errorList': [], 'lossList': [0.0, -0.34594868384301664, 0.0, 3.590737082436681, 0.0, 0.0, 0.0], 'rewardMean': 0.8428009275448896, 'totalEpisodes': 4457, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.860649462477025
'totalSteps': 305152, 'rewardStep': 0.9353086276952722, 'errorList': [], 'lossList': [0.0, -0.33295738250017165, 0.0, 10.490617534518242, 0.0, 0.0, 0.0], 'rewardMean': 0.8445056001541531, 'totalEpisodes': 4469, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.687193804563826
'totalSteps': 307200, 'rewardStep': 0.8948568853685351, 'errorList': [], 'lossList': [0.0, -0.3156934466212988, 0.0, 1.7877390556037427, 0.0, 0.0, 0.0], 'rewardMean': 0.8641697795984813, 'totalEpisodes': 4480, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.702276127451128
'totalSteps': 309248, 'rewardStep': 0.8771246346345289, 'errorList': [], 'lossList': [0.0, -0.318110691010952, 0.0, 2.9704763758927584, 0.0, 0.0, 0.0], 'rewardMean': 0.8683020593728183, 'totalEpisodes': 4492, 'stepsPerEpisode': 302, 'rewardPerEpisode': 285.12319348775685
'totalSteps': 311296, 'rewardStep': 0.6669489834114803, 'errorList': [], 'lossList': [0.0, -0.32143422290682794, 0.0, 7.89131534025073, 0.0, 0.0, 0.0], 'rewardMean': 0.8497747198074581, 'totalEpisodes': 4503, 'stepsPerEpisode': 64, 'rewardPerEpisode': 53.499115854484536
'totalSteps': 313344, 'rewardStep': 0.9681101602309975, 'errorList': [200023.31486951676, 360083.0667686857, 456680.97692787705, 95.11564048962951, 23510.383062931636, 9345.711315584358, 433451.438109646, 378008.371583019, 269760.47730887245, 1160741.1366146712, 1546619.3593425783, 2041465.6941629758, 1280572.855863616, 2367092.6751076616, 2918.5398490165667, 12.650463876026217, 3268133.936916937, 65.32903916146196, 38946.32412569767, 29025.174526999715, 102.70561984203036, 74.58335420655929, 5662642.218279309, 216982.0196778541, 151026.57491658482, 651859.8591086365, 33190.92638683098, 382012.53268677666, 668.5628324681121, 260.52303857627487, 1.4669586682972677, 34208.11259783231, 765523.7699998983, 6195804.650445559, 47107.02853625245, 222454.73988414116, 948671.7861514712, 45512.9972113396, 273972.01215458725, 4989769.076273281, 6021980.189979663, 405824.7844367679, 549812.1268549886, 59947.87079098941, 96.11793450060115, 103.20083226689138, 138408.12692493942, 223626.90854805388, 116828.65429714584, 197.76789138816395, 313595.20330885705, 128.66477917362138, 3118992.513227764, 342333.0681883976, 1901671.9570797554, 243775.0235478017, 1158536.551614179, 389347.394984572, 20135665.702099457, 25.69744713008111, 363900.334441276, 189.16712848958338, 504.61929732025567, 1.051317112382918, 13804.158121571825, 625010.433653728, 34991.05895667112, 51.811635394546805, 695322.4188282862, 2026933.0528657897, 4.790780524481772, 440773.3180360563, 1846841.3559779208, 163.46434552767462, 622619.6308250717, 817.852299274986, 12863.920740513495, 2152684.73297711, 2058070.3917696204, 1.7510989646394912, 71791.67568999494, 364936.8274189519, 2216976.1187028605, 680321.4898056242, 118699.83496047082, 93292.73543801511, 29.642507715939256, 1907579.872575177, 17379848.60667022, 395695.3135277058, 334494.7941591835, 562973.0215685953, 321292.45101750124, 283160.02401792177, 501006.7872233437, 17513.767166456084, 149778.57135232596, 11982573.136474384, 163.69393995484714, 35921.55512166511], 'lossList': [0.0, -0.3224592670798302, 0.0, 6.37176990173757, 0.0, 0.0, 0.0], 'rewardMean': 0.8569879781740358, 'totalEpisodes': 4519, 'stepsPerEpisode': 100, 'rewardPerEpisode': 96.40048496439044, 'successfulTests': 0
'totalSteps': 315392, 'rewardStep': 0.8901599652960082, 'errorList': [], 'lossList': [0.0, -0.32022698037326336, 0.0, 5.137696844339371, 0.0, 0.0, 0.0], 'rewardMean': 0.8548288897356826, 'totalEpisodes': 4531, 'stepsPerEpisode': 215, 'rewardPerEpisode': 207.05934961755133
'totalSteps': 317440, 'rewardStep': 0.9708008845395083, 'errorList': [], 'lossList': [0.0, -0.31388932913541795, 0.0, 21.402509014308453, 0.0, 0.0, 0.0], 'rewardMean': 0.8770774906326869, 'totalEpisodes': 4545, 'stepsPerEpisode': 251, 'rewardPerEpisode': 221.9016454220818
'totalSteps': 319488, 'rewardStep': 0.9018372955597121, 'errorList': [], 'lossList': [0.0, -0.3101890876889229, 0.0, 9.054962923377753, 0.0, 0.0, 0.0], 'rewardMean': 0.9058538624904431, 'totalEpisodes': 4558, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.178568550311475
'totalSteps': 321536, 'rewardStep': 0.6206772986930316, 'errorList': [], 'lossList': [0.0, -0.30607861690223215, 0.0, 9.17650353834033, 0.0, 0.0, 0.0], 'rewardMean': 0.8701374297172725, 'totalEpisodes': 4568, 'stepsPerEpisode': 166, 'rewardPerEpisode': 143.81577576609536
'totalSteps': 323584, 'rewardStep': 0.8765488320154974, 'errorList': [], 'lossList': [0.0, -0.29432504773139956, 0.0, 12.700391726195813, 0.0, 0.0, 0.0], 'rewardMean': 0.8602373567444571, 'totalEpisodes': 4588, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.961464765300047
