#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8923078080710669, 'errorList': [], 'lossList': [0.0, -1.409629924595356, 0.0, 64.00942754596471, 0.0, 0.0, 0.0], 'rewardMean': 0.8923078080710669, 'totalEpisodes': 28, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.526563894294107
'totalSteps': 143360, 'rewardStep': 0.9223910480454061, 'errorList': [], 'lossList': [0.0, -0.584775323793292, 0.0, 3.7601203795522453, 0.0, 0.0, 0.0], 'rewardMean': 0.9217075256133527, 'totalEpisodes': 3126, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.788487744965877
'totalSteps': 145408, 'rewardStep': 0.8287709482273242, 'errorList': [], 'lossList': [0.0, -0.562815691716969, 0.0, 1.7574543518945576, 0.0, 0.0, 0.0], 'rewardMean': 0.9191245581352065, 'totalEpisodes': 3161, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.905662146946952
'totalSteps': 147456, 'rewardStep': 0.9488545350019727, 'errorList': [], 'lossList': [0.0, -0.5484924091026186, 0.0, 2.513277345523238, 0.0, 0.0, 0.0], 'rewardMean': 0.9309848552534964, 'totalEpisodes': 3195, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.08876302934393
'totalSteps': 149504, 'rewardStep': 0.911973254224911, 'errorList': [], 'lossList': [0.0, -0.5310309303924441, 0.0, 11.845195461064577, 0.0, 0.0, 0.0], 'rewardMean': 0.9321675696191564, 'totalEpisodes': 3234, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.298798523971858
'totalSteps': 151552, 'rewardStep': 0.9176795252569063, 'errorList': [], 'lossList': [0.0, -0.5177612895146012, 0.0, 5.392226434871555, 0.0, 0.0, 0.0], 'rewardMean': 0.9268664582897366, 'totalEpisodes': 3271, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.93452734661532
'totalSteps': 153600, 'rewardStep': 0.8616270597359793, 'errorList': [], 'lossList': [0.0, -0.4830677676945925, 0.0, 2.119364613108337, 0.0, 0.0, 0.0], 'rewardMean': 0.9186138226741111, 'totalEpisodes': 3307, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.46239792420598
'totalSteps': 155648, 'rewardStep': 0.9288410077723416, 'errorList': [], 'lossList': [0.0, -0.454257330391556, 0.0, 7.582299341261387, 0.0, 0.0, 0.0], 'rewardMean': 0.9132403921662278, 'totalEpisodes': 3346, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.894034136257964
'totalSteps': 157696, 'rewardStep': 0.9894589210672148, 'errorList': [565322.9730787608, 2107162.917564953, 952870.1845750007, 176710.02428501708, 1380.2717523880806, 71204.19749372291, 36825.74933815478, 414476.90161103633, 997777.9658071921, 1284656.9263129975, 902359.6578102297, 1108924.5860499428, 28988.158092431975, 308418.22487748007, 2711354.548155018, 326346.2525838291, 1657929.374970971, 604479.4129344481, 1405.9766665386003, 1092.1350328165247, 1070799.3442755751, 175995.1620467459, 276564.1505376401, 123800.74169972372, 107032.19837619134, 30790.74958404768, 2202541.877357299, 16477850.755472898, 1330.551031877073, 164182.77366860723, 346856.9616968997, 458.8294858805953, 8010289.844119526, 254.75672815127274, 1237.942023337067, 2115369.6493717646, 561377.4020335546, 178763.75749717565, 551131.7729431903, 230714.86738574764, 760.5938117204444, 615344.0072275356, 4548008.979113291, 378385.4044041495, 422.28194059911544, 427806.37960323377, 401.27732577393976, 397.3817726358742, 392200.1815847807, 1391.7651475855619, 2139449.729836198, 943671.5213924368, 2842067.861339167, 536567.3966187959, 1180439.8890511962, 2047156.0208587146, 346005.5900883821, 774.1864624458326, 336272.9354982576, 122840.28915848913, 175753.76504065268, 47270.31370477962, 1453516.018215583, 15388442.97817319, 717896.9168121828, 102945.79425632904, 30045.65701086373, 362134.5267719493, 851.8334564141095, 2194766.290052258, 883808.2057358427, 2321393.265586112, 7853993.156769652, 979.0324936415691, 5993391.987958725, 343.2682687331619, 2474078.3585575838, 1154331.0006269498, 2383234.466812928, 57422.030158893445, 539936.1045937897, 14479472.024379496, 39656.32407047293, 2959267.565483099, 426835.6274721951, 526.084628498601, 524916.1501178179, 1032735.0598846821, 2464626.5606309865, 761061.104139747, 1243.6717120296537, 635556.2209629539, 1239.5159254659106, 149.37338679897775, 176203.87061473174, 367128.9693482703, 447.63596926092794, 511488.9831193286, 179592.28563137504, 330.0312107733294], 'lossList': [0.0, -0.4348129783757031, 0.0, 12.683077315241098, 0.0, 0.0, 0.0], 'rewardMean': 0.9187346733810238, 'totalEpisodes': 3388, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.85204791891902, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.9156793750008488, 'errorList': [], 'lossList': [0.0, -0.4237949587404728, 0.0, 2.6516714457422497, 0.0, 0.0, 0.0], 'rewardMean': 0.9156470227112139, 'totalEpisodes': 3421, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.70001894023647
'totalSteps': 161792, 'rewardStep': 0.8980885876943581, 'errorList': [], 'lossList': [0.0, -0.4073184210807085, 0.0, 5.134677264839411, 0.0, 0.0, 0.0], 'rewardMean': 0.9123364262027263, 'totalEpisodes': 3458, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.96890908998044
'totalSteps': 163840, 'rewardStep': 0.8939300058797561, 'errorList': [], 'lossList': [0.0, -0.39756035674363377, 0.0, 1.1733089109882713, 0.0, 0.0, 0.0], 'rewardMean': 0.9094903219861614, 'totalEpisodes': 3493, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.46969274826551
'totalSteps': 165888, 'rewardStep': 0.8258052028683025, 'errorList': [], 'lossList': [0.0, -0.38644747752696273, 0.0, 0.7362848974764347, 0.0, 0.0, 0.0], 'rewardMean': 0.9091937474502592, 'totalEpisodes': 3528, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.05062193675036
'totalSteps': 167936, 'rewardStep': 0.9758471553265785, 'errorList': [285506.56314630486, 435.4229575595802, 4371977.244823034, 68012.73997123192, 2893051.833986343, 247723.83542915413, 405704.70537025394, 353708.717366058, 13349070.892976318, 855342.5999740756, 25744822.857203107, 1897107.6516766984, 1094402.0752118838, 565.8806471788749, 936929.743450729, 934314.2742931305, 16467456.048757026, 1196659.0433992243, 381639.5387298028, 7662.342117728075, 877279.2023748977, 1415996.3332637304, 44959.33247690261, 1313747.6898066427, 264187.7683403195, 1356744.9103602387, 3799937.337518109, 4207779.104725764, 538479.5590223495, 81337.61405078032, 255681.02348999438, 1636421.5347571801, 347856.5409079748, 5870094.147566394, 909.7253863575492, 147743.85526236097, 201043.54948520218, 1740797.887912346, 2261700.6655743215, 1395.280116641503, 529.4682066565663, 557170.5756510475, 88507.77365435344, 223339.2767811969, 385487.36185583717, 1082.8739097540133, 2220461.844521941, 299582.0328122691, 126602.78236448545, 2855984.1822666363, 758129.1391642914, 366050.97846552386, 1153923.3922975222, 350131.770331241, 4975327.719119539, 1766772.4031565317, 14783197.650578588, 333938.732755772, 275432.8527091525, 3868011.7654079283, 1400.686614839461, 1036229.2040454305, 1206995.585506509, 2336872.729091742, 621949.6284568607, 148897.51175883188, 2124329.449930328, 81970.43551766386, 1005.3297122204269, 212836.6190956606, 327199.8172384686, 474024.5271585946, 1394856.949155885, 36474.48915904475, 666.4589764119502, 3764069.1466855104, 1162781.980910437, 3642205.4105856842, 7418880.507872163, 325318.2024645145, 756602.0072949139, 4000899.6265163445, 417527.0884348956, 2768955.7825770574, 1464506.9474513999, 1842798.5603353498, 8882432.84073055, 1671082.247482155, 284.23897491681896, 520959.5840233435, 2109647.269021445, 1263.9045409616713, 1815330.9382365793, 262338.14648122736, 2007279.5165452207, 529946.1950651602, 1658179.7264542435, 166293.7257731457, 4902433.344778299, 469535.8167673996], 'lossList': [0.0, -0.3550450228154659, 0.0, 0.6690271643921732, 0.0, 0.0, 0.0], 'rewardMean': 0.9118930094827198, 'totalEpisodes': 3562, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.27763705645167, 'successfulTests': 0
'totalSteps': 169984, 'rewardStep': 0.9875538429356706, 'errorList': [], 'lossList': [0.0, -0.33150560185313227, 0.0, 0.687195314001292, 0.0, 0.0, 0.0], 'rewardMean': 0.9194510683537956, 'totalEpisodes': 3594, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.381139887537337
'totalSteps': 172032, 'rewardStep': 0.9456670438215001, 'errorList': [], 'lossList': [0.0, -0.31973202936351297, 0.0, 0.7714572704862803, 0.0, 0.0, 0.0], 'rewardMean': 0.9222498202102549, 'totalEpisodes': 3627, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.028782215586165
'totalSteps': 174080, 'rewardStep': 0.9633240168627171, 'errorList': [], 'lossList': [0.0, -0.31357035376131537, 0.0, 0.4298674519639462, 0.0, 0.0, 0.0], 'rewardMean': 0.9324195159229289, 'totalEpisodes': 3661, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.429409374904267
'totalSteps': 176128, 'rewardStep': 0.9242264740574786, 'errorList': [], 'lossList': [0.0, -0.30985838137567046, 0.0, 2.9955814289860427, 0.0, 0.0, 0.0], 'rewardMean': 0.9319580625514426, 'totalEpisodes': 3693, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.0233514134647
'totalSteps': 178176, 'rewardStep': 0.9828135689067752, 'errorList': [1151984.8352060937, 1098.9538710390545, 1420420.3629778046, 357524.2360383861, 2992.3301558610083, 895.7375243383142, 13713467.214440677, 594145.750564796, 523.6039767025718, 3306190.1174893663, 594.3982434751849, 4720557.12128402, 1242373.2347211728, 1253.7834528867515, 1220337.6509341276, 2700094.4397226176, 13314735.683556098, 578903.8892933311, 996079.6499321427, 157209.6458134112, 503976.0184897665, 1414.7290065373898, 928292.6665004786, 633213.1320716301, 2142284.1672798567, 955.2769458209077, 440117.1058645011, 48031197.09454359, 5948972.508837716, 577088.5792993692, 474077.715185779, 738.9676385330978, 8406568.852356514, 297037.58539616043, 378542.75914850994, 4640665.390964575, 2078008.1117340676, 677599.764245273, 941035.2420051642, 528013.7604749392, 962121.1558245532, 2938383.5888439505, 1631019.7092341408, 2167.794762568141, 1554.8339866944082, 1540329.1612402718, 5955910.287939016, 24811455.739572685, 4998318.505067502, 1707575.4162447334, 1390223.4547455013, 16416772.820593338, 1269.1385443642864, 1102021.2607148893, 626708.1853858978, 1023.9133316266888, 128376.90798836626, 1092657.133456646, 225038.56496254628, 88261.87715633804, 570528.6786879224, 31313.26486992432, 457444.164022405, 2421816.8198757246, 1511.4391858880654, 255778.93462209546, 4623417.79575584, 372499.82167560904, 941974.8531431721, 449795.46540446515, 264770.28725227754, 7913425.976098944, 1940247.6228570386, 251464.17376641286, 282008.78253612487, 797722.2373879065, 154631595.40194923, 187111.81757044684, 174.50544243966286, 370073.33140678133, 4232896.605359542, 6466393.1831871765, 1023.1792775429072, 78645.14341531086, 664.3205817082278, 550413.0763905582, 106518.66318166662, 484.8805351116868, 1481.4047603954562, 377.72371472609103, 287125.8605745294, 6143607.863469678, 194122.15165855415, 277292.67556923407, 1079422.9614395718, 674.6318164630926, 428450.406096051, 3678.8050433034286, 31290.26283031749, 386467.86891710275], 'lossList': [0.0, -0.29720098823308944, 0.0, 0.8159650069195777, 0.0, 0.0, 0.0], 'rewardMean': 0.9312935273353986, 'totalEpisodes': 3727, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.762883263502957, 'successfulTests': 0
'totalSteps': 180224, 'rewardStep': 0.975229572394246, 'errorList': [], 'lossList': [0.0, -0.2851303908973932, 0.0, 0.4425154851749539, 0.0, 0.0, 0.0], 'rewardMean': 0.9372485470747384, 'totalEpisodes': 3759, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.901847798776355
'totalSteps': 182272, 'rewardStep': 0.9012280139246891, 'errorList': [], 'lossList': [0.0, -0.27877464406192304, 0.0, 0.4892791384831071, 0.0, 0.0, 0.0], 'rewardMean': 0.9375624896977713, 'totalEpisodes': 3791, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.707067060944153
'totalSteps': 184320, 'rewardStep': 0.8968322973425102, 'errorList': [], 'lossList': [0.0, -0.2901110555976629, 0.0, 0.42159845046699046, 0.0, 0.0, 0.0], 'rewardMean': 0.9378527188440466, 'totalEpisodes': 3825, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.759730278647488
'totalSteps': 186368, 'rewardStep': 0.8628636808739489, 'errorList': [], 'lossList': [0.0, -0.29760116040706636, 0.0, 0.4460791847668588, 0.0, 0.0, 0.0], 'rewardMean': 0.9415585666446112, 'totalEpisodes': 3857, 'stepsPerEpisode': 70, 'rewardPerEpisode': 66.53657063356434
'totalSteps': 188416, 'rewardStep': 0.8647858332173111, 'errorList': [], 'lossList': [0.0, -0.31423659846186636, 0.0, 0.29512786904815586, 0.0, 0.0, 0.0], 'rewardMean': 0.9304524344336847, 'totalEpisodes': 3889, 'stepsPerEpisode': 57, 'rewardPerEpisode': 54.23559315499844
'totalSteps': 190464, 'rewardStep': 0.9513975849155597, 'errorList': [3634151.774122246, 3961.5259803502577, 565684.5979750132, 1466957.2648170155, 749600.8367436836, 691332.5961639038, 1523421.130440011, 202869.84851610987, 4871211.856293432, 352631.2089945395, 8727633.764872983, 541255.7074038478, 663907.8960979818, 1092.0803874266837, 2996690.496518886, 354709.9071746757, 18535.190169801783, 409855.319093064, 630151.3219072128, 1615516.9481497884, 524657.4740609403, 2764.872952560663, 556209.5545401614, 712.4273773485289, 3226413.631005316, 665.0079926616868, 2681401.952752108, 1278.41874611491, 500.9559026600889, 993201.6779945632, 11367.37736374881, 1529.718965468285, 288871.4970456599, 780764.5743219835, 1373287.8367608262, 432787.4729415577, 340.86697402521105, 1285916.7049671772, 306644.57573166635, 1835064.3799526733, 137331.73231304297, 801.0796177903701, 1125662.050589666, 494.6145171972485, 3696403.3653948368, 182325.4712434637, 310225.99135292356, 582.0943054997755, 4169631.140333029, 6576.736525724505, 352.84291523584847, 278055.8287134777, 324.93445435605753, 1113578.0817179887, 1137.3757072673905, 1086541.5181323176, 89619.35476749699, 525016.6811138325, 957292.6345695233, 52307.51768219314, 291828.82477738097, 194885.55867005175, 1039.2741438676273, 1425.0323518807209, 342929.50495805463, 212.66096294251477, 279340.993983301, 1881905.1056873747, 1320794.3063884722, 3448147.309575848, 287833.1116859989, 357779.0242574805, 810090.2726609659, 2556537.872377702, 466.415648907657, 5677401.420565831, 298353.9127185071, 7781125.998280248, 666229.3215092012, 12531366.69796601, 9976645.834262231, 16345530.64743947, 1043.4105041354273, 96890.76829294884, 874294.7270258206, 156.092086176224, 9028.93729301122, 1505.1072138121997, 76.61409087484385, 144563.52754783042, 2572105.144205134, 1317.397076170318, 704.2949149985916, 728791.3094875095, 1112315.4365223914, 795058.5608084151, 217864.33685365744, 543284.9513694291, 333737.67079349386, 562847.7398170135], 'lossList': [0.0, -0.32535330168902876, 0.0, 2.2104694516398014, 0.0, 0.0, 0.0], 'rewardMean': 0.9268368086316736, 'totalEpisodes': 3920, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.544999727735199, 'successfulTests': 0
'totalSteps': 192512, 'rewardStep': 0.921422002839717, 'errorList': [], 'lossList': [0.0, -0.3302680630236864, 0.0, 0.5969323041848839, 0.0, 0.0, 0.0], 'rewardMean': 0.9244123045334953, 'totalEpisodes': 3949, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.535167594032956
'totalSteps': 194560, 'rewardStep': 0.9389438081905773, 'errorList': [], 'lossList': [0.0, -0.32158454433083533, 0.0, 0.3896088565234095, 0.0, 0.0, 0.0], 'rewardMean': 0.9219742836662814, 'totalEpisodes': 3979, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.82241381609504
'totalSteps': 196608, 'rewardStep': 0.9707977296321847, 'errorList': [], 'lossList': [0.0, -0.313496870175004, 0.0, 4.439838262181729, 0.0, 0.0, 0.0], 'rewardMean': 0.926631409223752, 'totalEpisodes': 4011, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.711860135229074
'totalSteps': 198656, 'rewardStep': 0.8105913962640047, 'errorList': [], 'lossList': [0.0, -0.31248844154179095, 0.0, 0.268414178234525, 0.0, 0.0, 0.0], 'rewardMean': 0.9094091919594749, 'totalEpisodes': 4041, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.5323115960812
'totalSteps': 200704, 'rewardStep': 0.9777012207407427, 'errorList': [102499.60177484025, 16725355.053085957, 136.7770610255226, 667984.1055754917, 6055350.221127853, 925196.0266528521, 475924.36579298606, 251032.10257770045, 116182.92921643192, 3162091.088149789, 251847.78181571382, 597624.8693072599, 682085.9921337687, 261518.73880683, 735722.0886837755, 804235.4292855656, 465.80159819204357, 585069.6169954175, 730863.2565169352, 119675.83054623852, 1977601.9685039318, 796186.392569324, 2976256.045438167, 1529069.6931699219, 5416.466719907006, 34912.51915945115, 18526.270688429333, 71757.71586583425, 752668.4644328495, 5198476.413441926, 159566.13052631923, 8526878.996338408, 225376.23129801473, 10526013.897366498, 761.7910570712628, 1383.6871036897237, 1380.7695141670354, 12154317.173029128, 725183.2765107437, 1025.3337500598238, 4760342.250649091, 460.2753863088658, 483259.04235270876, 11533895.595684288, 15701705.215383006, 1500643.0344705752, 15783.36149162586, 138263.98246911282, 38988.636000403945, 392656.883626513, 459423.0507409915, 3135.309583477723, 643.2120160351011, 381191.4278082333, 1329386.9225160114, 185.68274331862958, 629478.513258433, 467.3645786450134, 339595.1988425731, 3079335.7119735936, 552707.3053562272, 268737.7491742517, 14242190.708289957, 516936.5047773308, 695.4884010201966, 1028617.6446672685, 2752372.910247116, 378609.51453138166, 98389.70020117452, 9705290.316578694, 415.1469471380897, 803758.4467892463, 285.18450986668563, 3355.8089657729265, 608092.6831079061, 21855194.614029273, 4216488.374855802, 3835290.8690215955, 467176.8187379862, 2159017.4217777695, 38186.05871008153, 231941.07783604515, 7913.657237347425, 3905276.128565602, 923464.8773374031, 328177.5891638944, 898584.678157993, 1248.9010008983632, 6148.096922152069, 61376452.81147576, 16466.14181157829, 178542.10460575946, 499037.8652675466, 5906065.799876151, 181049.61937479858, 1348017.742119348, 420.4467769166356, 468294.21367875865, 935519.1683492372, 834909.6636179619], 'lossList': [0.0, -0.30148809850215913, 0.0, 0.28725166379008443, 0.0, 0.0, 0.0], 'rewardMean': 0.9096563567941246, 'totalEpisodes': 4073, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.47568105648523, 'successfulTests': 0
'totalSteps': 202752, 'rewardStep': 0.9520264499092502, 'errorList': [], 'lossList': [0.0, -0.2845545008778572, 0.0, 2.5421253730077296, 0.0, 0.0, 0.0], 'rewardMean': 0.9147362003925805, 'totalEpisodes': 4104, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.699843055964849
'totalSteps': 204800, 'rewardStep': 0.6336459056145765, 'errorList': [], 'lossList': [0.0, -0.27018337063491343, 0.0, 0.42389978719875215, 0.0, 0.0, 0.0], 'rewardMean': 0.8884175612197873, 'totalEpisodes': 4133, 'stepsPerEpisode': 57, 'rewardPerEpisode': 48.514253495645086
'totalSteps': 206848, 'rewardStep': 0.7822864554804634, 'errorList': [], 'lossList': [0.0, -0.2642413146793842, 0.0, 1.5643495896831154, 0.0, 0.0, 0.0], 'rewardMean': 0.8803598386804387, 'totalEpisodes': 4164, 'stepsPerEpisode': 81, 'rewardPerEpisode': 77.32216501733889
'totalSteps': 208896, 'rewardStep': 0.9794406838379452, 'errorList': [], 'lossList': [0.0, -0.2679559994488955, 0.0, 0.3817677224287763, 0.0, 0.0, 0.0], 'rewardMean': 0.8918253237425022, 'totalEpisodes': 4195, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.46529818794435
'totalSteps': 210944, 'rewardStep': 0.9617697141249377, 'errorList': [413157.1049424456, 412.20081904124896, 599036.150345642, 4545843.613067926, 116455.69807573278, 129047.20143125804, 977210.2775054278, 247271.61617191325, 204065.2924081702, 618714.6819760749, 12257.787942119832, 1100961.10943314, 327.27470752849644, 366605.013122724, 134896.8469531234, 36035.34781432716, 52087.60619514686, 2012000.3326886063, 1090.3396248216607, 759.6642255673339, 604891.6743006953, 731807.7943089217, 2966991.1114043538, 76701.98464900116, 1084.0226125827564, 360635.81034730165, 543678.9887067465, 1724721.067135979, 1117002.31656328, 360682.14338299114, 7166835.77842912, 220349.57592196044, 79061.32072009263, 852156.4066701182, 540353.9364158957, 701040.1174630428, 29528.001997851305, 20288.405249315696, 965.0205484184702, 1192290.488810081, 1628174.535860329, 737.3554766827563, 980591.5981502128, 878927.7481449556, 59273.30087986103, 637.0192961187773, 23790818.07114361, 153652.15509555824, 832307.1605860784, 84217.74437534115, 496395.3054839438, 241585.6725744315, 550746.3249216373, 6026105.638743705, 2018.6827221295719, 2427.728345640673, 1190368.4600621609, 1302.259178265278, 1160369.2377519924, 450.5974377863792, 984.9063780955962, 780.0661201721249, 2152547.850976005, 265417.45533844293, 643769.4411039883, 295.0116536970177, 8984154.628394911, 823540.4391832026, 523.2420980552685, 70952.8700778735, 1235390.4703207884, 282799.88749458705, 217366.7957014705, 3033.973209521019, 1877494.3096018226, 319142.2354974628, 9141235.389696933, 10467100.003333986, 900.0149623410638, 1161.8050346816938, 1118116.0674433326, 14858771.526173837, 2443807.6683659223, 489078.8816692404, 701.4736487366516, 25885.93656300345, 1176.0754718145938, 931.913065744869, 1061145.1753833506, 1085787.828155706, 1115721.9629816096, 1116842.471609969, 495718.674342394, 369561.25180509186, 6955910.250056036, 452348.97470571875, 146.11527040373346, 2840059.430514044, 702.3177720468016, 699757.449495496], 'lossList': [0.0, -0.27209882251918316, 0.0, 0.45237361355684697, 0.0, 0.0, 0.0], 'rewardMean': 0.89286253666344, 'totalEpisodes': 4224, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.77981058360162, 'successfulTests': 0
'totalSteps': 212992, 'rewardStep': 0.9814204735685459, 'errorList': [], 'lossList': [0.0, -0.28056615591049194, 0.0, 0.49631861350499096, 0.0, 0.0, 0.0], 'rewardMean': 0.8988623837363228, 'totalEpisodes': 4250, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9814204735685459
'totalSteps': 215040, 'rewardStep': 0.9313479524328411, 'errorList': [], 'lossList': [0.0, -0.276453660055995, 0.0, 0.545445303991437, 0.0, 0.0, 0.0], 'rewardMean': 0.8981027981605492, 'totalEpisodes': 4280, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.71550193497475
'totalSteps': 217088, 'rewardStep': 0.9206807001986351, 'errorList': [], 'lossList': [0.0, -0.2681357614696026, 0.0, 0.5506771435029805, 0.0, 0.0, 0.0], 'rewardMean': 0.8930910952171944, 'totalEpisodes': 4307, 'stepsPerEpisode': 88, 'rewardPerEpisode': 82.97942329304271
'totalSteps': 219136, 'rewardStep': 0.7767605823704459, 'errorList': [], 'lossList': [0.0, -0.27199453227221965, 0.0, 1.0319112515076996, 0.0, 0.0, 0.0], 'rewardMean': 0.8897080138278385, 'totalEpisodes': 4335, 'stepsPerEpisode': 66, 'rewardPerEpisode': 62.2453288253604
'totalSteps': 221184, 'rewardStep': 0.9217883493976495, 'errorList': [], 'lossList': [0.0, -0.2957147162407637, 0.0, 0.4243531596381217, 0.0, 0.0, 0.0], 'rewardMean': 0.884116726693529, 'totalEpisodes': 4364, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.695925542011656
'totalSteps': 223232, 'rewardStep': 0.6770732743519042, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8609641460115272, 'totalEpisodes': 4392, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.58091925163929
'totalSteps': 225280, 'rewardStep': 0.9811432873620082, 'errorList': [127403.96412392908, 1582137.434232365, 1135117.116002407, 834857.6960198475, 164220.4727818038, 691938.6936057449, 338717.09513261623, 155219.87876423408, 549752.7805743538, 146896.77055173105, 285221.89865726914, 1142773.1772992157, 434.5569489406937, 335916.3637361906, 501771.61243849766, 593.5384846758262, 58612.69413793522, 792.4153080890633, 585.5475665991621, 539008.3294882565, 94075.54967608115, 3501066.2513839044, 10534.983579336704, 620621.6287169032, 1556722.6668028906, 214653.1079086377, 518.1330545945312, 1725776.864110241, 1149.2693896482122, 666182.5733306296, 928.6188286327867, 209020.88794801856, 1586364.3756412065, 316006.26191020984, 13241.81310739026, 424353.7692762946, 4507909.64053204, 786711.3491264612, 586799.2422097828, 802379.8861850089, 6266195.40796595, 4228.04370554417, 660.9639646503182, 319610.18547112163, 790446.3617762238, 63048.187628799424, 439.41078618738237, 6305435.068720518, 285.52001151545284, 241969.62861553117, 8831339.836347872, 2736.4911837837635, 960.5463662492191, 33240848.992620315, 438635.449479312, 2694957.6137836683, 1526.8139976305824, 442647.26326849195, 134968.8326360564, 1922713.6368260698, 96346.36350055618, 31711.23624524097, 1051417.0908989091, 381.1451424588018, 203087.43613925469, 890457.3294384792, 386.5947984640094, 363.72916543710375, 611723.0429547541, 251038.38576317488, 230858.37491856265, 747.9342754284421, 21229.215918526694, 50733.1136269472, 894.0510923996775, 225.48224089899412, 2825549.4148042803, 730.4021727125912, 19047580.746883582, 111466.84894237183, 149874.70940365555, 371757.8715087442, 59097.55191726493, 586.8371978719379, 3661154.0778595535, 58645.06079660102, 44728.63380713209, 965.1006459845368, 6535612.724920806, 323.9158109758889, 27067611.268275607, 289.48448583122416, 188618.4274147799, 14567.565151505456, 468.1166035654577, 336.4740424164259, 249.84541523722967, 390387.6053668417, 95997.64671882827, 2716133.52812761], 'lossList': [0.0, -0.30793190449476243, 0.0, 3.6960484052076934, 0.0, 0.0, 0.0], 'rewardMean': 0.8808498291996816, 'totalEpisodes': 4423, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.596787571616247, 'successfulTests': 0
'totalSteps': 227328, 'rewardStep': 0.9047272579048536, 'errorList': [], 'lossList': [0.0, -0.30262822695076463, 0.0, 0.9219716492109, 0.0, 0.0, 0.0], 'rewardMean': 0.8733784866063725, 'totalEpisodes': 4450, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.777801624776117
'totalSteps': 229376, 'rewardStep': 0.756434355808675, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8303463389987593, 'totalEpisodes': 4478, 'stepsPerEpisode': 72, 'rewardPerEpisode': 67.43739691623554
