#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 80000, 110000, 160000], 'controlValues': [[10, 10, 10, 10], [0, 10, 10, 10], [0, 0, 10, 10], [0, 0, 0, 10], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8579751103224216, 'errorList': [], 'lossList': [0.0, -1.440013015270233, 0.0, 80.47547425031662, 0.0, 0.0, 0.0], 'rewardMean': 0.8579751103224216, 'totalEpisodes': 27, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.871000314392944
'totalSteps': 253952, 'rewardStep': 0.8013863701248822, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8789193656127223, 'totalEpisodes': 5412, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.4667553639731
'totalSteps': 256000, 'rewardStep': 0.9716873148464639, 'errorList': [], 'lossList': [0.0, -0.28771461434662343, 0.0, 1.6045104682445526, 0.0, 0.0, 0.0], 'rewardMean': 0.8860054164216837, 'totalEpisodes': 5452, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.392802750426824
'totalSteps': 258048, 'rewardStep': 0.9573451122690616, 'errorList': [], 'lossList': [0.0, -0.290266427770257, 0.0, 1.0927446633577347, 0.0, 0.0, 0.0], 'rewardMean': 0.9057439914164902, 'totalEpisodes': 5493, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9573451122690616
'totalSteps': 260096, 'rewardStep': 0.9300684438458727, 'errorList': [], 'lossList': [0.0, -0.29186411388218403, 0.0, 0.9636985327117145, 0.0, 0.0, 0.0], 'rewardMean': 0.913765053595258, 'totalEpisodes': 5536, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.802047060315548
'totalSteps': 262144, 'rewardStep': 0.9502168179456132, 'errorList': [1098.7434224816739, 1776650.216314481, 499249.33813809627, 1274.167523007614, 2777610.870337418, 1471041.4330233906, 336335.7679003685, 4392545.391371483, 2501055.6363142394, 1677214.6363425194, 3191978.3695909665, 104021.27435213052, 1423.9038060210958, 1164.6075776003734, 10403746.4328756, 5922748.173546352, 1126540.6989174376, 759.8945095988275, 3249985.46533626, 1785599.5828914572, 2354202.185045921, 1481437.8856572278, 225909.63342299688, 123360.91872849251, 560259.0674705983, 3043406.934763357, 1454.9672239530635, 2671365.6222319393, 1122.659399533388, 15440144.927232806, 259131.12843801937, 8847144.795542471, 1001031.4315380261, 1458.0425559291025, 26008833.862519946, 4158164.5355517427, 571419.352191922, 14590687.391583938, 1028.8983760324966, 11432402.398163566, 14326291.801035061, 10392432.48037218, 1369992.0075629211, 265810.15442158293, 1456.7529381358431, 423071.33623946726, 3149169.575668311, 63849.72909136198, 388706.65252246027, 222686.04496547885, 3758068.3721775976, 1291627.5718755722, 7561247.421533381, 399346.6917438198, 758.5297342743866, 468160.68008943193, 1511.1290206688095, 5520457.135115538, 634215.3001288312, 281538.429316819, 193745.16053969762, 2502470.439004124, 984603.1019624597, 816631.4390459628, 1107.245406369838, 3644846.6921272376, 1479665.8256099448, 174187.05115993432, 2926376.7822676008, 379745.5036634651, 1232.7694008213755, 1019.566961632107, 2053209.484487511, 174876.7550619539, 785706.0394630018, 6548.9481824458435, 67610.21550276193, 302.02471573927323, 1258624.219475854, 374825.7589466731, 4355269.5938311005, 342431.5961647063, 276045.45511631866, 4643647.791531502, 3932870.0191013855, 722482.7571380433, 268827.0440487353, 3592129.1267027175, 883.931589267479, 1427.1761811978872, 427901.5466064184, 993064.7746753248, 105.25232739188688, 7268194.215486959, 796563.250577032, 2806613.9239257933, 304477.26882429206, 1466.7836826864782, 691087.5519366751, 102255.69916937132], 'lossList': [0.0, -0.2994747649878263, 0.0, 1.3273467486724257, 0.0, 0.0, 0.0], 'rewardMean': 0.9192114932894648, 'totalEpisodes': 5578, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9036967759364367, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.936757692141291, 'errorList': [], 'lossList': [0.0, -0.30597136206924913, 0.0, 0.8439438645727932, 0.0, 0.0, 0.0], 'rewardMean': 0.9205583148829231, 'totalEpisodes': 5615, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.309769394363823
'totalSteps': 266240, 'rewardStep': 0.9351239528558651, 'errorList': [], 'lossList': [0.0, -0.29785203076899053, 0.0, 0.7917272118851543, 0.0, 0.0, 0.0], 'rewardMean': 0.9215234796296012, 'totalEpisodes': 5654, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.370296079416022
'totalSteps': 268288, 'rewardStep': 0.720896311582879, 'errorList': [], 'lossList': [0.0, -0.2871949903666973, 0.0, 0.9675188812427222, 0.0, 0.0, 0.0], 'rewardMean': 0.8965378127258006, 'totalEpisodes': 5690, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.35929111141377
'totalSteps': 270336, 'rewardStep': 0.9611594695504323, 'errorList': [], 'lossList': [0.0, -0.2669917467981577, 0.0, 0.8897203125990927, 0.0, 0.0, 0.0], 'rewardMean': 0.8966027855287244, 'totalEpisodes': 5727, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.630926432268824
'totalSteps': 272384, 'rewardStep': 0.9257203128053328, 'errorList': [], 'lossList': [0.0, -0.24917337633669376, 0.0, 0.9652027344331146, 0.0, 0.0, 0.0], 'rewardMean': 0.9090361797967695, 'totalEpisodes': 5762, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.91659853704386
'totalSteps': 274432, 'rewardStep': 0.938834715734246, 'errorList': [], 'lossList': [0.0, -0.24166322126984596, 0.0, 1.179382127802819, 0.0, 0.0, 0.0], 'rewardMean': 0.9227810143577055, 'totalEpisodes': 5798, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.348681104611327
'totalSteps': 276480, 'rewardStep': 0.8554947729856948, 'errorList': [], 'lossList': [0.0, -0.24614623077213765, 0.0, 0.9187649506144225, 0.0, 0.0, 0.0], 'rewardMean': 0.9111617601716289, 'totalEpisodes': 5835, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.63595265207222
'totalSteps': 278528, 'rewardStep': 0.9575777133278125, 'errorList': [1503928.4151492126, 5678932.092043571, 1358.9807092655203, 2921483.718767292, 1123.5380010019462, 3601475.575384633, 3578251.1225359556, 607.5104327411008, 16960947.091443207, 93735.69999736096, 2171.067148344602, 1499248.6478684086, 1750499.3455610676, 9841.265059265654, 338666.82964961894, 806317.1840310929, 13479166.704948002, 537199.931149687, 27734.035125518352, 1815076.521984571, 1336.7341827044413, 1136.0861614361552, 1225.5489570530008, 1305.3840190853443, 1456495.916153143, 864575.7230456977, 1099692.9053863129, 450468.51194112946, 1350.1026503186408, 18356429.52238343, 241347.1531015079, 5113180.630784448, 183826.38232860205, 1404.3138436416823, 1015.7866419687934, 1049467.121413229, 12011.198459814967, 779643.6910620357, 316760.50407646195, 813089.5378764371, 160836.97744509828, 302.00347762913196, 4496614.483154868, 383959.1807655858, 916309.4986112401, 1590608.9795361422, 1308144.180484749, 1871268.706393971, 1277253.2229927, 411120.64347809146, 1111.8790491710874, 2979367.310858546, 3622042.004375251, 152292.50194301954, 1286.5193449260173, 446008.76743768057, 628550.6477730216, 3339522.2301462735, 57870431.600444004, 230.38179291585357, 1815161.9697614282, 1159.1641404255554, 616646.2682279223, 664.087084728606, 390115.91299744096, 1287380.6871439621, 303.82713429489814, 3000525.019611914, 1846578.3330587281, 1390.617753818698, 812027.877943379, 357797.50525807735, 998046.7004217482, 118919.9597816295, 893705.2697358809, 2465335.684285991, 349323.951300747, 83813.11325539702, 1327.3391602047288, 3426354.398138593, 448955.78360965603, 1111.373286883604, 1372.9317925180699, 945.2920233355406, 496665.45617768675, 2817492.44615643, 109289.72523308232, 1310.0085068674396, 450244.900191722, 2274959.9913511723, 600311.331818687, 131441.09504577125, 491612.43331736705, 3032394.0414499743, 1156.0060402812067, 36192.843017214174, 588470.3992633335, 827170.8610659997, 459738.52870767075, 2562472.484758719], 'lossList': [0.0, -0.2577890962362289, 0.0, 0.6997015724889935, 0.0, 0.0, 0.0], 'rewardMean': 0.9111850202775041, 'totalEpisodes': 5872, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.05843669176611, 'successfulTests': 0
'totalSteps': 280576, 'rewardStep': 0.7486537037916983, 'errorList': [], 'lossList': [0.0, -0.2661635041236877, 0.0, 1.2157653314061463, 0.0, 0.0, 0.0], 'rewardMean': 0.8930435462720864, 'totalEpisodes': 5906, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.99705992417032
'totalSteps': 282624, 'rewardStep': 0.9701725146787722, 'errorList': [], 'lossList': [0.0, -0.25969041101634505, 0.0, 1.1640640885569156, 0.0, 0.0, 0.0], 'rewardMean': 0.8950391159454025, 'totalEpisodes': 5941, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.801720808588061
'totalSteps': 284672, 'rewardStep': 0.925136118967355, 'errorList': [], 'lossList': [0.0, -0.2423145931214094, 0.0, 1.1110733414068819, 0.0, 0.0, 0.0], 'rewardMean': 0.8938769586280089, 'totalEpisodes': 5976, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.296164989953574
'totalSteps': 286720, 'rewardStep': 0.9358986086943708, 'errorList': [], 'lossList': [0.0, -0.23451036922633647, 0.0, 1.3951698176562786, 0.0, 0.0, 0.0], 'rewardMean': 0.8939544242118596, 'totalEpisodes': 6010, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.7993683383786
'totalSteps': 288768, 'rewardStep': 0.8842140406510506, 'errorList': [], 'lossList': [0.0, -0.2276323702186346, 0.0, 1.697109765559435, 0.0, 0.0, 0.0], 'rewardMean': 0.9102861971186765, 'totalEpisodes': 6046, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.30581756707489
'totalSteps': 290816, 'rewardStep': 0.8023908515797962, 'errorList': [], 'lossList': [0.0, -0.2362731322646141, 0.0, 0.9396655945107341, 0.0, 0.0, 0.0], 'rewardMean': 0.8944093353216129, 'totalEpisodes': 6080, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.597985660833345
'totalSteps': 292864, 'rewardStep': 0.9430316272084878, 'errorList': [], 'lossList': [0.0, -0.24747263006865977, 0.0, 1.005854410212487, 0.0, 0.0, 0.0], 'rewardMean': 0.8961404667619284, 'totalEpisodes': 6116, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.131013656523937
'totalSteps': 294912, 'rewardStep': 0.7569804072729347, 'errorList': [], 'lossList': [0.0, -0.2608972914516926, 0.0, 1.3800267083570361, 0.0, 0.0, 0.0], 'rewardMean': 0.8779550359157972, 'totalEpisodes': 6149, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.77080502967444
'totalSteps': 296960, 'rewardStep': 0.7679733118067356, 'errorList': [], 'lossList': [0.0, -0.2727779150009155, 0.0, 3.291299356147647, 0.0, 0.0, 0.0], 'rewardMean': 0.8692028897979014, 'totalEpisodes': 6186, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.706186505385624
'totalSteps': 299008, 'rewardStep': 0.8723148695280537, 'errorList': [], 'lossList': [0.0, -0.2596972301602364, 0.0, 1.9195686537772416, 0.0, 0.0, 0.0], 'rewardMean': 0.8606766054179256, 'totalEpisodes': 6218, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.925833892000234
'totalSteps': 301056, 'rewardStep': 0.8989213374917032, 'errorList': [], 'lossList': [0.0, -0.23859912380576134, 0.0, 1.104654726292938, 0.0, 0.0, 0.0], 'rewardMean': 0.8757033687879259, 'totalEpisodes': 6252, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.846628639082278
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=790.13
