#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 80000, 110000, 160000], 'controlValues': [[10, 10, 10, 10], [0, 10, 10, 10], [0, 0, 10, 10], [0, 0, 0, 10], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.925622755214016, 'errorList': [], 'lossList': [0.0, -1.417230335995555, 0.0, 79.84563924223184, 0.0, 0.0, 0.0], 'rewardMean': 0.925622755214016, 'totalEpisodes': 27, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.34606822435855
'totalSteps': 260096, 'rewardStep': 0.9781899628874526, 'errorList': [4237018.010730503, 475.2378052402101, 3440533.501979798, 716553.301986582, 1161398.922948408, 90141.71799639177, 202.37349324775815, 839283.4566237871, 749.4936532534998, 307070.2503676601, 1551237.2975137262, 25936.98894949812, 355885.89898377645, 6089264.217451453, 651.4660651794826, 763678.0900925864, 1744457.2855000976, 450.99957199030786, 105.40677727043757, 3021373.3275148594, 6863284.360524653, 464415.8832376669, 654741.1859010645, 762039.2316965442, 946.2072527882833, 3312585.9757117396, 811437.2250233046, 1596344.1830869988, 19553.272895164955, 901.5920936881754, 279821.65748150187, 49839368.18952703, 7152054.6697509475, 222.45689877758088, 5806539.843058376, 459995.13793110347, 858393.0687036081, 483.2995961288281, 318.8897881314584, 5472.654368405423, 705975.559534168, 3560121.063525238, 535549.4303178152, 629.6931672218052, 208423.92126138156, 5517547.76157324, 444686.15693019645, 96793.28508925618, 256701.20015007252, 267.993733893909, 83.0076573050007, 1270259.0071818763, 198847.10700885515, 54025.96887491585, 1080398.5789073075, 166966.22474244804, 1081.6213263695288, 261.8096935040508, 923631.3817477997, 390187.2585126337, 548223.6260146693, 937468.264921718, 115338.22248706485, 770.9825779967374, 1243671.7085545545, 275.07982416430656, 408.783438491004, 755062.3319465546, 108607.99997334807, 23343750.57770679, 161141.71198152183, 418.9450124424057, 1013713.4094973033, 8041751.548990046, 383814.6576767547, 908143.3814765086, 1841873.0240359348, 179038.6146010192, 910276.9520467208, 1383249.5285608948, 228396.92750910186, 126178.92734133908, 4263261.899045954, 265053.0071736247, 2304902.093531789, 2511532.3678142102, 110555.7870721361, 403.8552963895233, 755.1774562461043, 432.1374027968427, 316817.12113800267, 2267548.170286098, 14086398.044343388, 13675.352775136807, 354126.2411883417, 46819.15531748907, 132.78011403793226, 8110195.3220494045, 700896.8525852292, 518501.017919411], 'lossList': [0.0, -0.5055210298858583, 0.0, 2.1211474679410456, 0.0, 0.0, 0.0], 'rewardMean': 0.8562578083632839, 'totalEpisodes': 5070, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.439766967412954, 'successfulTests': 0
'totalSteps': 262144, 'rewardStep': 0.8781589636453725, 'errorList': [], 'lossList': [0.0, -0.48570619653910396, 0.0, 1.9153944997116923, 0.0, 0.0, 0.0], 'rewardMean': 0.8755271705644561, 'totalEpisodes': 5098, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.976051436299006
'totalSteps': 264192, 'rewardStep': 0.9636534061697328, 'errorList': [], 'lossList': [0.0, -0.47408020719885824, 0.0, 1.9042701667174697, 0.0, 0.0, 0.0], 'rewardMean': 0.8734334429193252, 'totalEpisodes': 5128, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.633321766248402
'totalSteps': 266240, 'rewardStep': 0.9662547837159983, 'errorList': [], 'lossList': [0.0, -0.4834796984679997, 0.0, 1.2247476927004755, 0.0, 0.0, 0.0], 'rewardMean': 0.8829547315631586, 'totalEpisodes': 5158, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8570600949675624
'totalSteps': 268288, 'rewardStep': 0.9610279964047542, 'errorList': [], 'lossList': [0.0, -0.49238560991361735, 0.0, 1.3602084200829268, 0.0, 0.0, 0.0], 'rewardMean': 0.8918603357583169, 'totalEpisodes': 5188, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.855889245142657
'totalSteps': 270336, 'rewardStep': 0.8361287815796533, 'errorList': [], 'lossList': [0.0, -0.48152649495750666, 0.0, 4.058221222274005, 0.0, 0.0, 0.0], 'rewardMean': 0.8956652753845159, 'totalEpisodes': 5216, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.145751693451903
'totalSteps': 272384, 'rewardStep': 0.8681903995476872, 'errorList': [], 'lossList': [0.0, -0.4664866295643151, 0.0, 1.8890709180384875, 0.0, 0.0, 0.0], 'rewardMean': 0.8902626035955583, 'totalEpisodes': 5244, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.776258989432154
'totalSteps': 274432, 'rewardStep': 0.909473675379506, 'errorList': [], 'lossList': [0.0, -0.4703615221194923, 0.0, 1.4424493689090014, 0.0, 0.0, 0.0], 'rewardMean': 0.8955628405057693, 'totalEpisodes': 5274, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.38265348193255
'totalSteps': 276480, 'rewardStep': 0.8858799079996983, 'errorList': [], 'lossList': [0.0, -0.48717411886900663, 0.0, 1.5555449154227972, 0.0, 0.0, 0.0], 'rewardMean': 0.9043399184568299, 'totalEpisodes': 5302, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.926105428008487
'totalSteps': 278528, 'rewardStep': 0.9254442109909592, 'errorList': [], 'lossList': [0.0, -0.5041394338943064, 0.0, 1.5519463011994958, 0.0, 0.0, 0.0], 'rewardMean': 0.9172402088320813, 'totalEpisodes': 5329, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.606680495517526
'totalSteps': 280576, 'rewardStep': 0.8746246160392607, 'errorList': [], 'lossList': [0.0, -0.525563371181488, 0.0, 1.037910405918956, 0.0, 0.0, 0.0], 'rewardMean': 0.9068836741472623, 'totalEpisodes': 5356, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.5237148221061
'totalSteps': 282624, 'rewardStep': 0.7112099645197532, 'errorList': [], 'lossList': [0.0, -0.5328328747302293, 0.0, 1.743745438568294, 0.0, 0.0, 0.0], 'rewardMean': 0.8901887742347003, 'totalEpisodes': 5382, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.32084902345797
'totalSteps': 284672, 'rewardStep': 0.9189511676639561, 'errorList': [], 'lossList': [0.0, -0.5176848139613867, 0.0, 1.9556215787306428, 0.0, 0.0, 0.0], 'rewardMean': 0.8857185503841226, 'totalEpisodes': 5407, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.67070599944493
'totalSteps': 286720, 'rewardStep': 0.965260373026588, 'errorList': [6899553.2196258465, 1009033.459412193, 20185377.668856733, 658538.0847437559, 4704090.3910837555, 223965.66207562343, 16320.780998129716, 20147.343076053065, 2337429.1667189714, 154.8427399846007, 15572.482851335031, 161408.19927851937, 91.42898490815965, 131.49310657540528, 44306.42297753505, 217704.48358102445, 1035814.513815084, 41606.320035995464, 16384.149749477303, 79384.72532948478, 151844.89813872226, 192.16618173062025, 472812.8359525554, 122280.2108551658, 84927.10568832903, 359257.28845251875, 93.62966591275868, 87.09214231146737, 119.3603755122063, 140426.37574705118, 140.489004844358, 5174557.993200204, 630228.6190514774, 217152.66152687583, 175875.78152620327, 387056.8364929937, 517030.7525571639, 947.9424471420746, 54351.75154388472, 1367362.4945117272, 400050.40850815305, 1793174.229936496, 23621.635130401202, 110853.29796668424, 828165.787047358, 2462058.602671294, 142.19526448955688, 160994.05712649922, 53294.395829140594, 3410365.931915484, 391.1049320271058, 12030125.141007707, 845629.5609195192, 2832980.4887087084, 56.08110912261807, 1152.1846414020688, 707816.405852745, 50724.15498601589, 1000.8156125531447, 130623.0165762485, 1502906.5095471067, 746181.4981271806, 102.30380951378055, 74071.4827738273, 1130130.7352415533, 88955.61683595159, 92929.3121161123, 545844.4788190047, 2961732.523979774, 35881.576575877996, 1624406.7801346674, 930055.9387246469, 79.55478380089731, 2182885.3898644065, 1323729.5054709443, 11843.804304659718, 108064.97990630615, 129.3042945405401, 2521536.511550776, 3853295.3365193307, 201.6215015857634, 414.3964315933088, 863366.2098859341, 388844.347512779, 424762.17631779454, 987846.0687275097, 2303195.583332429, 501724.9131489099, 127887.50512062138, 676199.5443519135, 98.68901433049903, 158.84828227670874, 5174434.974479644, 251936.06303648037, 2133375.122648951, 3024610.943675984, 289.67383471926473, 1096114.9317291614, 328594.88360250276, 1783834.00782008], 'lossList': [0.0, -0.5013976421207189, 0.0, 3.6043125946074723, 0.0, 0.0, 0.0], 'rewardMean': 0.8856191093151816, 'totalEpisodes': 5431, 'stepsPerEpisode': 86, 'rewardPerEpisode': 82.68904535171349, 'successfulTests': 0
'totalSteps': 288768, 'rewardStep': 0.8155944718773662, 'errorList': [], 'lossList': [0.0, -0.4978642293252051, 0.0, 2.989761668071151, 0.0, 0.0, 0.0], 'rewardMean': 0.8710757568624429, 'totalEpisodes': 5457, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.09863027985871
'totalSteps': 290816, 'rewardStep': 0.8947950165777118, 'errorList': [], 'lossList': [0.0, -0.48762305695563557, 0.0, 3.176750244945288, 0.0, 0.0, 0.0], 'rewardMean': 0.8769423803622486, 'totalEpisodes': 5479, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.022295682169926
'totalSteps': 292864, 'rewardStep': 0.7246289206554959, 'errorList': [], 'lossList': [0.0, -0.4742958603426814, 0.0, 1.929167153686285, 0.0, 0.0, 0.0], 'rewardMean': 0.8625862324730296, 'totalEpisodes': 5507, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.49359353827551
'totalSteps': 294912, 'rewardStep': 0.9042168797691488, 'errorList': [], 'lossList': [0.0, -0.467413523606956, 0.0, 2.3917026769369842, 0.0, 0.0, 0.0], 'rewardMean': 0.8620605529119938, 'totalEpisodes': 5530, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.557998128617587
'totalSteps': 296960, 'rewardStep': 0.9402578148424254, 'errorList': [], 'lossList': [0.0, -0.46524257957935333, 0.0, 1.8783924827352165, 0.0, 0.0, 0.0], 'rewardMean': 0.8674983435962667, 'totalEpisodes': 5556, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.317148098285317
'totalSteps': 299008, 'rewardStep': 0.8574350765692307, 'errorList': [], 'lossList': [0.0, -0.45235142586752775, 0.0, 3.553775756806135, 0.0, 0.0, 0.0], 'rewardMean': 0.8606974301540937, 'totalEpisodes': 5582, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.723275150436905
'totalSteps': 301056, 'rewardStep': 0.5708556420065902, 'errorList': [], 'lossList': [0.0, -0.43535079918801783, 0.0, 2.3456554347649217, 0.0, 0.0, 0.0], 'rewardMean': 0.8303205327508266, 'totalEpisodes': 5604, 'stepsPerEpisode': 75, 'rewardPerEpisode': 61.37109436509862
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=745.14
