#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 80000, 110000, 160000], 'controlValues': [[10, 10, 10, 10], [0, 10, 10, 10], [0, 0, 10, 10], [0, 0, 0, 10], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9446447897473643, 'errorList': [], 'lossList': [0.0, -1.4082718845456839, 0.0, 86.66039116680622, 0.0, 0.0, 0.0], 'rewardMean': 0.9446447897473643, 'totalEpisodes': 25, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.499842566901995
'totalSteps': 262144, 'rewardStep': 0.9810204494488616, 'errorList': [603.7232799666867, 117.31405204838505, 101314.82428665481, 405995.6065075325, 938.0665801916693, 633458.17629923, 120360.78782642659, 348.2542410414636, 78522.2682099232, 837332.1633663999, 744.4650659065609, 229.45035487422706, 24918.23638813258, 35396.32439664611, 297580.50752653356, 264762.34642403974, 317314.4253105652, 4976916.794654111, 2473062.8990955814, 3774239.2126741833, 82651.18017455719, 44789.68648438229, 169347.55197371758, 34249.64310944515, 1861324.5322135652, 940.3066618366273, 325.23113937150885, 5976105.6738029765, 427.34136359290534, 339690.98885474267, 2161725.8218509974, 330090.28170520574, 1245157.397476303, 230012.64694202048, 1433901.4269146554, 253.53598716280487, 727438.1785167514, 27451620.531852916, 258609.6240532712, 700.4902518668553, 4481511.290294642, 2366575.3272990333, 739520.7021885538, 139411.31559575474, 966231.3462402915, 1356576.6203520414, 1718963.8552242967, 104564.76988868644, 919.1191897021844, 5439187.775961561, 1221749.9672030217, 21718.484381850314, 147324.9874904131, 1146543.08848334, 2405353.638455742, 6150.256657869647, 130085.78208287504, 1265741.5681877967, 3219860.741772193, 990.269972908413, 1542291.251550539, 193804.85080171807, 315481.8758654775, 3688122.9611641113, 386.4858296110559, 6298896.412040181, 642.5977305645058, 246045.7835035659, 146247.42121003792, 478863.5434093387, 288.4490385753604, 1959138.0194831653, 818497.9835956944, 297759.2012021147, 977324.2232631592, 150.70294140554392, 760.5745948451925, 7660981.828901535, 276202.54291826545, 2286262.6790250544, 9860692.99018569, 10308074.182130191, 1915672.5651871322, 780988.4530405285, 2428406.0164473644, 875997.0541625784, 1966815.373835608, 481587.04070939583, 305051.7882562219, 1137475.2756816992, 1125736.3203388033, 236313.74100429929, 56727.945068735775, 438837.7204456154, 1020942.2141928362, 546.0784559734504, 11910.49276400665, 348566.50179561466, 343702.80267577455, 4446201.657583374], 'lossList': [0.0, -0.19803296104073526, 0.0, 5.161741590872407, 0.0, 0.0, 0.0], 'rewardMean': 0.8741985124670147, 'totalEpisodes': 4494, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.6975275644644, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.9785820931357508, 'errorList': [], 'lossList': [0.0, -0.18663853630423546, 0.0, 2.246468791179359, 0.0, 0.0, 0.0], 'rewardMean': 0.888609379108658, 'totalEpisodes': 4521, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.851331585624059
'totalSteps': 266240, 'rewardStep': 0.9782796028017859, 'errorList': [], 'lossList': [0.0, -0.17236645221710206, 0.0, 4.190385843068361, 0.0, 0.0, 0.0], 'rewardMean': 0.8932047191323752, 'totalEpisodes': 4550, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.808767712020185
'totalSteps': 268288, 'rewardStep': 0.9439752597810959, 'errorList': [], 'lossList': [0.0, -0.14184683002531528, 0.0, 2.4587819661945103, 0.0, 0.0, 0.0], 'rewardMean': 0.8901966776264858, 'totalEpisodes': 4580, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.443003452148115
'totalSteps': 270336, 'rewardStep': 0.964714224966262, 'errorList': [], 'lossList': [0.0, -0.11303465329110622, 0.0, 1.9748080080375074, 0.0, 0.0, 0.0], 'rewardMean': 0.8910806420185355, 'totalEpisodes': 4606, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.23892966465969
'totalSteps': 272384, 'rewardStep': 0.8846398694711003, 'errorList': [], 'lossList': [0.0, -0.09359125420451164, 0.0, 5.708410106599331, 0.0, 0.0, 0.0], 'rewardMean': 0.883184752467088, 'totalEpisodes': 4635, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.007954243903406
'totalSteps': 274432, 'rewardStep': 0.6491734955888369, 'errorList': [], 'lossList': [0.0, -0.08281190618872643, 0.0, 1.4139895115047694, 0.0, 0.0, 0.0], 'rewardMean': 0.8683482885511309, 'totalEpisodes': 4664, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.5063631853309
'totalSteps': 276480, 'rewardStep': 0.805800839697814, 'errorList': [], 'lossList': [0.0, -0.08736937381327152, 0.0, 1.562790006119758, 0.0, 0.0, 0.0], 'rewardMean': 0.8917786465863898, 'totalEpisodes': 4689, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.146647809953315
'totalSteps': 278528, 'rewardStep': 0.9825430488954507, 'errorList': [703864.4092602208, 157648.54287748862, 201625.1636421948, 657855.7848477906, 378.00661064755843, 2523900.3136582393, 113.9852845451544, 262631.90323724324, 84.83723397407722, 625425.1238839778, 2434378.165726484, 753.230084772252, 334426.13208464475, 1725752.8384880433, 1119503.4005150637, 4411794.448315147, 296556.9217131026, 3993872.182989677, 775864.815722415, 126.29642023953467, 3496788.301914626, 306.158207738008, 166114.84550441708, 50583.9138185354, 246.0120680099247, 532.0938324617097, 1496595.5816533428, 763.6152315289476, 83.3086175452355, 212497.7770946545, 11046285.876178522, 1278175.3901731132, 269341.72610035405, 158198.0396836439, 4003408.107439426, 50529.37623651368, 795.0200250705132, 2208524.645766981, 72313.17970030278, 190883.16963247253, 3737.1212031418227, 1933358.1101677383, 1073376.9362200017, 358060.16994625423, 896000.9072890476, 1086944.488569238, 951889.1303319656, 801423.7281873331, 546.4690777674592, 537039.5561681167, 147.52531857951396, 638.0954623375231, 184318.2172178349, 176853.2785430782, 317330.3443856941, 879026.4233891161, 465320.13747882354, 80.62659518124777, 510679.622791148, 48188.8897183506, 65440.64975917229, 635.2885793128534, 217.99854265773303, 8127.300211076338, 426.0294739913254, 275549.09167556034, 508064.64712400874, 1473.7474499643458, 817.6334441790615, 10326.41949924744, 123811.04135659763, 979762.2176880636, 357458.120124991, 1041.122305985805, 410704.09880974697, 1099541.1296872867, 594481.0019371676, 600.631343739209, 301.08870785074015, 562297.9611024178, 752621.9272425402, 4235290.603992592, 987.2916913450566, 407.41061167085866, 73165.96856733099, 410.6298715463787, 22792.254713522205, 1181160.6969083194, 1418204.3048186281, 184.71180818522623, 637.9790529824367, 531450.9162789184, 915.8513553967503, 1768331.1816665805, 30659.086472641906, 158768.55473490272, 690.1405626654856, 49547.536454427194, 746483.2551975633, 5928885.202402501], 'lossList': [0.0, -0.08325169123709202, 0.0, 1.862056548334658, 0.0, 0.0, 0.0], 'rewardMean': 0.8969519682165256, 'totalEpisodes': 4718, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.846459997517707, 'successfulTests': 0
'totalSteps': 280576, 'rewardStep': 0.8701462122756257, 'errorList': [], 'lossList': [0.0, -0.09507500827312469, 0.0, 1.3362572971731423, 0.0, 0.0, 0.0], 'rewardMean': 0.9038875096062584, 'totalEpisodes': 4745, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.251773804353404
'totalSteps': 282624, 'rewardStep': 0.9804520165549905, 'errorList': [], 'lossList': [0.0, -0.11223541051149369, 0.0, 0.983420426491648, 0.0, 0.0, 0.0], 'rewardMean': 0.9038306663168714, 'totalEpisodes': 4775, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9469491805274557
'totalSteps': 284672, 'rewardStep': 0.9411975734473471, 'errorList': [], 'lossList': [0.0, -0.1116672184318304, 0.0, 0.5990313510876148, 0.0, 0.0, 0.0], 'rewardMean': 0.900092214348031, 'totalEpisodes': 4803, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.13644448153676
'totalSteps': 286720, 'rewardStep': 0.954613680283525, 'errorList': [], 'lossList': [0.0, -0.11257558353245259, 0.0, 0.862160750105977, 0.0, 0.0, 0.0], 'rewardMean': 0.8977256220962049, 'totalEpisodes': 4831, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.05993248470527
'totalSteps': 288768, 'rewardStep': 0.9809889632799811, 'errorList': [186.31093732536328, 392.6199198016817, 68678.35655091905, 1617654.6986025153, 320.3258011436361, 1378813.7297482286, 469.6791025070253, 930.2256410249039, 624395.34954986, 363.1950070004233, 166.62414268592204, 25357.473778276868, 416505.3727858005, 241822.9225099996, 343.5583330321678, 15494.334845198058, 1196463.703113549, 4316.548408137148, 170871.44531623187, 675615.2081176658, 1217871.2947295366, 1030.3385068572263, 954.7504498697557, 22118754.85381498, 40.21117277854396, 540.1456119174339, 1355948.1578853931, 120996.93156029227, 547.2186415554788, 450240.49273696146, 367400.5016173479, 490.347535132948, 787.6424897409422, 288.21457675025675, 214127.5729176503, 944.4590332433173, 320.06416287542686, 6713649.474167117, 421300.1412214468, 528902.8311943244, 1674382.7101653162, 399.4564384601561, 32182.475142449515, 3819.646719005637, 305416.213004315, 166227.95048335972, 460.2397802326118, 375.4915412148899, 1152292.2030395453, 451.7702099397405, 623.3397410189993, 396137.8167258663, 417.5774552833767, 553579.1622964138, 934504.4339221366, 148.92448354204143, 3348.9378639842134, 533.1904740915546, 47598.99855610999, 888.2476835231516, 367816.97514732706, 527139.9857228769, 806327.4536556908, 404671.69130158826, 356530.01729410136, 1298804.864356186, 1118.7916524119757, 765.0282734506866, 479.3338807575567, 279568.4209445314, 1116983.8432058927, 108941.00848416387, 2441114.8812115346, 738456.4859675303, 217.8503416908263, 244389.44699475772, 527742.0293676323, 293519.610323432, 402.4928435280397, 972751.6582863024, 217.04526231428255, 1008.9752486646291, 2036962.2327610059, 494159.2162964653, 1428063.8621721065, 3386804.3829389364, 424380.44394859485, 36178.86270469628, 573701.6261608643, 207395.33735271005, 284.010375597546, 395.46311637671005, 1845619.0867202359, 173723.79056308148, 2422964.52693566, 168746.08698070666, 56036.58816183013, 3627161.979104512, 17090.1230866847, 284342.1517219], 'lossList': [0.0, -0.10166515521705151, 0.0, 0.7204990401864052, 0.0, 0.0, 0.0], 'rewardMean': 0.9014269924460934, 'totalEpisodes': 4860, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.606897069403566, 'successfulTests': 0
'totalSteps': 290816, 'rewardStep': 0.9432349791003334, 'errorList': [], 'lossList': [0.0, -0.10110792443156243, 0.0, 0.6105374134145677, 0.0, 0.0, 0.0], 'rewardMean': 0.8992790678595005, 'totalEpisodes': 4885, 'stepsPerEpisode': 42, 'rewardPerEpisode': 41.02177034921936
'totalSteps': 292864, 'rewardStep': 0.8077094366326767, 'errorList': [], 'lossList': [0.0, -0.11445250250399112, 0.0, 0.8242058222182095, 0.0, 0.0, 0.0], 'rewardMean': 0.8915860245756579, 'totalEpisodes': 4909, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.540507853055146
'totalSteps': 294912, 'rewardStep': 0.9409305592598181, 'errorList': [], 'lossList': [0.0, -0.10820711366832256, 0.0, 0.9267672733403742, 0.0, 0.0, 0.0], 'rewardMean': 0.9207617309427562, 'totalEpisodes': 4934, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.54835044415541
'totalSteps': 296960, 'rewardStep': 0.9276859929344277, 'errorList': [], 'lossList': [0.0, -0.08768578879535198, 0.0, 1.1613553818315268, 0.0, 0.0, 0.0], 'rewardMean': 0.9329502462664176, 'totalEpisodes': 4965, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.859307356144647
'totalSteps': 299008, 'rewardStep': 0.9685249322480975, 'errorList': [3643641.2167419936, 999123.8532140816, 234523.03318307287, 12326174.674375104, 1482515.112297916, 277597.41005693824, 1889530.5612336998, 1422948.7480789989, 487634.8700884258, 313.4850593268501, 713.3851651729508, 140301.33675817767, 3279.4904155270756, 551.9369459427134, 316.0681129203229, 816145.9566992191, 914060.1222841057, 23428.920643805577, 60.291880941764745, 781.5863131042938, 1911815.9319599112, 103103.92929683015, 352633.9571315889, 628.0251540215655, 220178.5211271751, 1526328.6384142637, 41357882.50177356, 3912039.977548812, 3935480.840300829, 2300082.5038069966, 423462.1140240655, 3071456.597598423, 249595.76682462505, 315570.77224243135, 1621684.5722608552, 803.9335024786598, 1863721.903229791, 508537.3915739694, 259173.67361865836, 1561057.6426091671, 1449003.6499758197, 1299625.5449123303, 898.635831921771, 877949.4829725253, 692004.3391841695, 19653.80363892111, 6512373.916036917, 3657839.468637518, 1647738.4516827082, 3706321.891513322, 871490.3684766112, 7216352.298807305, 2407453.1004105513, 1042.330941636832, 719503.2574883697, 215616.2919022492, 17968.710339762507, 142472.23924930068, 898.7181250167428, 481.794060168612, 274424.2600884196, 3937299.321751862, 2998939.2143755634, 217321.735845346, 119866.81372270385, 1207376.8693549521, 204717.19159743344, 1144.8157770059922, 837.604382942041, 584260.8353299516, 318832.04926972394, 811140.3736009247, 71109.60351232009, 3158253.898336825, 295.9200819268545, 1258572.282510453, 120011.24986002881, 1417003.0030252554, 369.18879455923144, 674914.6329559332, 452001.79750261584, 12330.751153416812, 1190618.8166084285, 803.8687652231139, 259.16207309393735, 810.7384659384753, 198072.75921189965, 2642197.948180819, 308.592059826704, 226249.8330735748, 555.0236815337648, 16447369.03675905, 17937.777776481234, 263840.375827206, 1419830.2334193802, 905.2297376503337, 378.43894749535923, 13179.762814263244, 328.434178426748, 193602.46532834545], 'lossList': [0.0, -0.07448848597705364, 0.0, 0.9931817985139787, 0.0, 0.0, 0.0], 'rewardMean': 0.9315484346016824, 'totalEpisodes': 4991, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.79447487076021, 'successfulTests': 0
'totalSteps': 301056, 'rewardStep': 0.9600128058084697, 'errorList': [], 'lossList': [0.0, -0.06627739816904069, 0.0, 0.7384441146627069, 0.0, 0.0, 0.0], 'rewardMean': 0.9405350939549667, 'totalEpisodes': 5016, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.48582409178309
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=820.41
