#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9580427713886319, 'errorList': [], 'lossList': [0.0, -1.4125312138348818, 0.0, 70.09490372091531, 0.0, 0.0, 0.0], 'rewardMean': 0.9580427713886319, 'totalEpisodes': 28, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.501682384438695
'totalSteps': 139264, 'rewardStep': 0.9664623206375832, 'errorList': [2056396.1381297742, 1139521.8344438183, 1603.6828314471286, 49128.022802352396, 1635.9534868481014, 1361.874621506195, 1860212.408414298, 271024.27068386995, 1110.8292849718582, 1028.97994647028, 596.790224898236, 8610366.889432253, 500451.3468571564, 1214.3764590601068, 1362.6771296250588, 481854.67169989366, 1301.2984275453368, 131873.45547117695, 1702458.229957547, 1599086.368640468, 458102.6815629908, 758873.6887689498, 1304.1584874267896, 681144.035247479, 1613.3922846986557, 1116045.1691617644, 1614.3870647625997, 560441.2958047686, 2837040.0246030153, 39616.14702484977, 5251012.448839652, 11739735.304486867, 889262.9344810732, 404.50593426373246, 957433.0967109195, 736476.8758588197, 11980922.95505249, 1420881.480810439, 777745.3883271345, 142128.7932453274, 578571.4110483571, 894913.0395931974, 1280.1334877401869, 688801.4910037654, 498746.68331148115, 14542.924811898425, 1546.1708447288634, 1070400.9870846018, 275728.73834664305, 843038.7442617269, 152983.21956600118, 490681.6502136391, 607397.981053794, 1645.3299312010274, 1498.5953354744022, 420398.1940747582, 11532.726008531808, 68801.96522872614, 4558394.3916909555, 10119365.246922182, 708.1971403756934, 3109850.361902498, 829.9966786296158, 383.5506564918354, 49972.79432820691, 1261943.2114312286, 418544.96445992886, 659.8099780635275, 500942.36829380004, 992.9770788113664, 1367152.007803899, 9491948.076154804, 1567048.7852188316, 2286916.801737413, 1737682.5279786221, 1346.3793455366895, 1015061.152745513, 908.454981402287, 1044444.4688345646, 1121.3134549657916, 1469779.3200527506, 621506.7938430073, 38079.192874353976, 2117992.652011978, 1647.430028454218, 510108.8230925145, 224811.10538270054, 1353589.7523183348, 23768.363087003363, 2296739.8492231444, 1538.351156783173, 441364.7139329654, 12139225.39532128, 1366759.7005074995, 793292.9857374787, 135456.85699397634, 2170492.6755588595, 1628.5487679883904, 326474.3085826309, 434195.0319515751], 'lossList': [0.0, -0.784641071036458, 0.0, 4.761991769447922, 0.0, 0.0, 0.0], 'rewardMean': 0.843276781486737, 'totalEpisodes': 2874, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9664623206375832, 'successfulTests': 0
'totalSteps': 141312, 'rewardStep': 0.934479452620321, 'errorList': [], 'lossList': [0.0, -0.7615582685917616, 0.0, 2.738489787466824, 0.0, 0.0, 0.0], 'rewardMean': 0.8569670101449525, 'totalEpisodes': 2906, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.77477757441618
'totalSteps': 143360, 'rewardStep': 0.9710552650205053, 'errorList': [], 'lossList': [0.0, -0.734345180168748, 0.0, 1.7349347354844213, 0.0, 0.0, 0.0], 'rewardMean': 0.8743148200431863, 'totalEpisodes': 2941, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9710552650205053
'totalSteps': 145408, 'rewardStep': 0.9535963913443272, 'errorList': [], 'lossList': [0.0, -0.7119203777983785, 0.0, 1.8848465664312244, 0.0, 0.0, 0.0], 'rewardMean': 0.8753586848042069, 'totalEpisodes': 2974, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.78566356724561
'totalSteps': 147456, 'rewardStep': 0.9142244668579274, 'errorList': [], 'lossList': [0.0, -0.6927941884845495, 0.0, 2.377394675742835, 0.0, 0.0, 0.0], 'rewardMean': 0.8690926923798944, 'totalEpisodes': 3009, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.931917372720758
'totalSteps': 149504, 'rewardStep': 0.8865388859498519, 'errorList': [], 'lossList': [0.0, -0.6955083141103386, 0.0, 2.1093201698735355, 0.0, 0.0, 0.0], 'rewardMean': 0.8649132596694024, 'totalEpisodes': 3044, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.64169768954005
'totalSteps': 151552, 'rewardStep': 0.9335942109163871, 'errorList': [], 'lossList': [0.0, -0.6956273248419166, 0.0, 3.994197914376855, 0.0, 0.0, 0.0], 'rewardMean': 0.8664233556892761, 'totalEpisodes': 3077, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.802344839669027
'totalSteps': 153600, 'rewardStep': 0.9500336523838879, 'errorList': [1386.608269375085, 2437932.4478534386, 155348.69610803106, 418311.8559527539, 1298.42814664301, 1167876.2872936784, 1247260.1018073135, 298220.3744043569, 2329865.953211864, 596626.1440287351, 345667.1225872166, 4789802.45316606, 592946.5814521961, 543192.4854896341, 40288798.924062625, 1125.5847742832068, 117402.20308255896, 1042.614152874393, 1218.4136936212278, 716889.4524006257, 853754.6205982867, 762.6968780320097, 169152.77323630222, 529393.0730549596, 322014.63353007217, 371326.8268763521, 2087799.9682040429, 1856230.7848295947, 1757576.5764214646, 302676.7442091416, 2215162.1127874046, 37933.882430791644, 475088.3239815039, 182435.15546914798, 1389.6670886078969, 312950.6425744086, 368176.6528563739, 1536.2387094771668, 321731.4006102401, 992.5899035065509, 38205.45221117261, 1115.4634997268927, 3381784.860642254, 8023169.9776206, 582.2924243594076, 1938215.7407818267, 174553.17101874136, 1186.217437562209, 717392.1072247368, 1165810.8130065298, 406855.0981958316, 554015.7975578778, 10972.385838466298, 7150923.132416005, 1098.843029403411, 992067.1215670549, 776.7516614840176, 449926.3334928824, 664769.591946203, 120907.58313330227, 760.0634630626167, 566344.3324405967, 947865.6274778266, 807584.3962994921, 3869763.432128966, 355785.36801905336, 964104.5199045048, 1096.2304249588913, 841090.3365156815, 658923.9263477753, 2289111.0754908323, 1155.8246023368363, 922.7187226941788, 12304066.55782751, 1176.034983078976, 57538.26945101734, 91096.63420037042, 58628.4020897086, 1210.2274081977828, 912453.5950866331, 1069855.0719820154, 1252.2691858890098, 3129940.2504558656, 273.98769802535134, 1409.2595022830699, 240052.11756324788, 28290.353597169953, 800077.1773228194, 542848.3609841987, 24711536.225966517, 388231.99397794536, 1011.0886881421844, 232097.72364979357, 14355889.54558662, 1338.8452170491948, 2198.369008786309, 325889.97232695797, 902.5154917700596, 543191.0482519186, 198174.23777956917], 'lossList': [0.0, -0.6850860673934221, 0.0, 2.1985533475875854, 0.0, 0.0, 0.0], 'rewardMean': 0.884886239382617, 'totalEpisodes': 3109, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.484079424265241, 'successfulTests': 0
'totalSteps': 155648, 'rewardStep': 0.9477565581234603, 'errorList': [], 'lossList': [0.0, -0.6675715632736683, 0.0, 0.9431695309467614, 0.0, 0.0, 0.0], 'rewardMean': 0.9127180077901942, 'totalEpisodes': 3140, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.485163472536698
'totalSteps': 157696, 'rewardStep': 0.9751437433999628, 'errorList': [], 'lossList': [0.0, -0.6679947027936578, 0.0, 0.933183681871742, 0.0, 0.0, 0.0], 'rewardMean': 0.9432884947254214, 'totalEpisodes': 3172, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.55328396749221
'totalSteps': 159744, 'rewardStep': 0.9417878890150916, 'errorList': [], 'lossList': [0.0, -0.6809283027425408, 0.0, 0.8667347053997219, 0.0, 0.0, 0.0], 'rewardMean': 0.9408210515631723, 'totalEpisodes': 3204, 'stepsPerEpisode': 61, 'rewardPerEpisode': 58.906420810251966
'totalSteps': 161792, 'rewardStep': 0.9526324608430088, 'errorList': [], 'lossList': [0.0, -0.6781730022281408, 0.0, 1.1048872207291425, 0.0, 0.0, 0.0], 'rewardMean': 0.9426363523854411, 'totalEpisodes': 3235, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.439701259525009
'totalSteps': 163840, 'rewardStep': 0.9283251300283055, 'errorList': [], 'lossList': [0.0, -0.6503903556615114, 0.0, 0.5588968771975488, 0.0, 0.0, 0.0], 'rewardMean': 0.9383633388862211, 'totalEpisodes': 3266, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.94408171512077
'totalSteps': 165888, 'rewardStep': 0.8994272557221081, 'errorList': [], 'lossList': [0.0, -0.6254430228844285, 0.0, 1.4429549724794923, 0.0, 0.0, 0.0], 'rewardMean': 0.9329464253239991, 'totalEpisodes': 3298, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.68818484103914
'totalSteps': 167936, 'rewardStep': 0.9347626768584952, 'errorList': [], 'lossList': [0.0, -0.6189356552436948, 0.0, 1.3845250650309027, 0.0, 0.0, 0.0], 'rewardMean': 0.9350002463240559, 'totalEpisodes': 3329, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.05304232675821
'totalSteps': 169984, 'rewardStep': 0.8963995358735206, 'errorList': [], 'lossList': [0.0, -0.6111145848408341, 0.0, 1.3271527410484851, 0.0, 0.0, 0.0], 'rewardMean': 0.9359863113164227, 'totalEpisodes': 3362, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.741366373781457
'totalSteps': 172032, 'rewardStep': 0.8210630475995554, 'errorList': [], 'lossList': [0.0, -0.6152463879436254, 0.0, 1.3879097369033844, 0.0, 0.0, 0.0], 'rewardMean': 0.9247331949847396, 'totalEpisodes': 3394, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.98118949214337
'totalSteps': 174080, 'rewardStep': 0.6901936201026475, 'errorList': [], 'lossList': [0.0, -0.6053947089239955, 0.0, 0.6619200694374741, 0.0, 0.0, 0.0], 'rewardMean': 0.8987491917566155, 'totalEpisodes': 3427, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.85354250195663
'totalSteps': 176128, 'rewardStep': 0.9705084723924915, 'errorList': [297339.17829436384, 335556.6529218071, 866.1818229234743, 814.2914644307588, 882.3411514253329, 13053.317263295146, 788.6177323898563, 5345152.864707477, 536301.2818948908, 1099151.7175759566, 4963722.468376442, 178787.07889626123, 492155.283938464, 420.5863790012084, 778233.2617929489, 680770.5616623416, 461310.962398786, 1258904.709844283, 634982.7065694408, 741648.82708794, 46589.81904744802, 21760.501592373796, 40623.93460039734, 1046.1913919814094, 354349.6601762923, 1308.6315695828614, 1478.6265144407234, 3823470.061970837, 135855.03272797674, 5804711.321264184, 1114780.2806242378, 857.8943337890585, 120425.64917269566, 488927.5964472751, 944397.4941792928, 2332975.124442941, 45499.686333444166, 21893.75889489984, 470411.19562047045, 200195.81890084126, 6957.654539508508, 132937.69511521808, 1388.392514097892, 1615.999217263063, 1067.4927463465392, 2443664.248613111, 935.7338719897891, 2961111.2972334563, 83458.7733483055, 11528451.909096807, 2304636.0567691987, 90095.27717776046, 858163.7885421879, 607760.9175523658, 819241.1663966468, 844.2987423196666, 685332.1541944549, 53366.12467643218, 104605.6105626326, 58853.494704016346, 68093.75527149599, 707080.0655325641, 605098.6384668171, 453.9841547129173, 1568122.4920972453, 2614104.8086467977, 516988.0762083567, 37124.40670976578, 1276.8931305622145, 871409.6908537745, 4185.346571441709, 742.4348937687428, 161.40294939081923, 106019.32727870728, 60344.15278046064, 1308143.3217557801, 573227.3123106392, 996.1601317769351, 708963.2141356725, 3540852.3726126654, 1240.0956551109016, 516163.6729848705, 3996727.98811833, 4614649.117387457, 852.1368031004104, 367336.9997348724, 1357.7094052377527, 846794.3086265505, 4051325.088915776, 945.8115826047747, 569976.0135477998, 3564885.3084087363, 934.3253731297842, 1342276.4184125247, 1093022.691334431, 57406.322555803716, 48486.290809657934, 252.66609819772907, 756.439419480003, 104392.28620110812], 'lossList': [0.0, -0.5866265377029777, 0.0, 1.232819736469537, 0.0, 0.0, 0.0], 'rewardMean': 0.9010243831835186, 'totalEpisodes': 3456, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.804430679495944, 'successfulTests': 0
'totalSteps': 178176, 'rewardStep': 0.9361533451420625, 'errorList': [], 'lossList': [0.0, -0.5765631955116988, 0.0, 0.44959247135557234, 0.0, 0.0, 0.0], 'rewardMean': 0.8971253433577289, 'totalEpisodes': 3489, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.5568529857047455
'totalSteps': 180224, 'rewardStep': 0.9418829372339327, 'errorList': [], 'lossList': [0.0, -0.551160141825676, 0.0, 0.613067289441824, 0.0, 0.0, 0.0], 'rewardMean': 0.8971348481796128, 'totalEpisodes': 3520, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.722348220006392
'totalSteps': 182272, 'rewardStep': 0.9094885319785797, 'errorList': [], 'lossList': [0.0, -0.5190079914405942, 0.0, 1.1021221480332315, 0.0, 0.0, 0.0], 'rewardMean': 0.89282045529317, 'totalEpisodes': 3550, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.55606696886953
'totalSteps': 184320, 'rewardStep': 0.9060840104389445, 'errorList': [], 'lossList': [0.0, -0.5121365178376436, 0.0, 0.6153602980542928, 0.0, 0.0, 0.0], 'rewardMean': 0.8905963433342338, 'totalEpisodes': 3580, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.60759527547668
'totalSteps': 186368, 'rewardStep': 0.8152697971746778, 'errorList': [], 'lossList': [0.0, -0.5107464635744691, 0.0, 1.326311290822923, 0.0, 0.0, 0.0], 'rewardMean': 0.8821805974794905, 'totalEpisodes': 3608, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.85973882527047
'totalSteps': 188416, 'rewardStep': 0.8158375883921739, 'errorList': [], 'lossList': [0.0, -0.49488146444782616, 0.0, 0.3294151743175462, 0.0, 0.0, 0.0], 'rewardMean': 0.8702880886328586, 'totalEpisodes': 3640, 'stepsPerEpisode': 65, 'rewardPerEpisode': 60.94706406221794
'totalSteps': 190464, 'rewardStep': 0.8658713363718427, 'errorList': [], 'lossList': [0.0, -0.4947482844814658, 0.0, 0.34665528556797653, 0.0, 0.0, 0.0], 'rewardMean': 0.8672352686826909, 'totalEpisodes': 3670, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.40241445069243
'totalSteps': 192512, 'rewardStep': 0.9508325920972351, 'errorList': [1768856.570707639, 400119.5235464628, 181408.11201997753, 994.0189088796702, 702.4009373520909, 309381.40753412026, 225.40689207216582, 579.2300459372973, 231880.9537615739, 3361573.2543794634, 303015.6709674424, 125271.00705767411, 5924.840663801537, 471829.5174580438, 1061.6780597698744, 925.3262837222975, 303276.05197348644, 722484.4278276245, 543504.3368807974, 18613436.433098167, 93595.8580457772, 1659.3339986100066, 213496.35354988647, 327614.706694215, 1910256.9345225953, 251904.18454223825, 2563654.065529922, 424.30154340876715, 941.3221697542989, 791.3664940467337, 780.2537959998025, 511979.07155642903, 158923.74756694367, 1315887.347576702, 2473351.1437824084, 265611.5037739865, 448849.3699159181, 1330.1727202651684, 497.9834614509606, 81811.14147028103, 174446.35686867964, 3623869.2624816895, 14984165.453303125, 511.4558792044556, 340179.9147143363, 171783.6653005871, 2554286.8908359595, 27160.870798808042, 568926.721601849, 650973.0808534325, 1357.5621628480953, 1473077.3416286109, 74.04124906647678, 4868746.251774166, 246324.2623590105, 89863.66149015773, 896876.4759621148, 20205.635160806676, 1278.1364316865327, 297184.6937661987, 1094810.4822568584, 450133.67859501636, 204803.48941563925, 2734.440630927214, 1242.7023203731271, 1510.0420641291726, 343940.4747781683, 104.05528020058146, 1153.6084767526381, 1548459.7455970554, 2452217.412956144, 34783381.53787269, 1455.2713798816742, 641.2585420380244, 57408.286589799245, 414117.61344918126, 538.8923330806217, 237521.99825019087, 12062074.45540497, 524252.3049121369, 68276.23314034432, 802178.1758647278, 861616.0012626566, 345869.5135421914, 1351205.6454590806, 841.4946039904758, 329779.2640326831, 2270215.8375308295, 50859044.31148478, 286274.4889667004, 305.79837848530747, 27950.749161188844, 1026796.912387903, 823587.1091086122, 192759.2746281864, 340175.40583131416, 275429.71112071635, 404131.77283491346, 5262079.730168606, 189044.96208855006], 'lossList': [0.0, -0.5065454680472612, 0.0, 0.5460246331989765, 0.0, 0.0, 0.0], 'rewardMean': 0.8802122231324588, 'totalEpisodes': 3701, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.123240868258733, 'successfulTests': 0
'totalSteps': 194560, 'rewardStep': 0.7541100548952173, 'errorList': [], 'lossList': [0.0, -0.5292009752243757, 0.0, 0.6574729436542839, 0.0, 0.0, 0.0], 'rewardMean': 0.8866038666117158, 'totalEpisodes': 3730, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.03523261303351
'totalSteps': 196608, 'rewardStep': 0.7117985647633505, 'errorList': [], 'lossList': [0.0, -0.5478516794741154, 0.0, 0.8370532250031829, 0.0, 0.0, 0.0], 'rewardMean': 0.8607328758488016, 'totalEpisodes': 3759, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.40473832065158
'totalSteps': 198656, 'rewardStep': 0.9150215461891033, 'errorList': [], 'lossList': [0.0, -0.5436447156593204, 0.0, 0.4032747835619375, 0.0, 0.0, 0.0], 'rewardMean': 0.8586196959535058, 'totalEpisodes': 3791, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.600839912077877
'totalSteps': 200704, 'rewardStep': 0.8443362808880464, 'errorList': [], 'lossList': [0.0, -0.5380544928833842, 0.0, 0.6621821551583708, 0.0, 0.0, 0.0], 'rewardMean': 0.8488650303189171, 'totalEpisodes': 3820, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.816516504698214
'totalSteps': 202752, 'rewardStep': 0.9807951600368393, 'errorList': [913022.2233568124, 114856.62741932897, 255373.30813978447, 2181652.7688257503, 3751.0616453743205, 978.3084922039397, 5321942.778182949, 2037954.2959763524, 204721.02820851177, 1013838.9185344148, 968346.7795614105, 1917669.8954137415, 61000.30455048407, 849.5822338311166, 1413305.9163331857, 343900.72301041445, 961.5848088725097, 7879.433813465638, 402046.17964165285, 1380518.9926326422, 532807.8308645249, 663.3936203729727, 104925.06690348926, 5899888.304729846, 993.3698010230651, 32197.7607270656, 1036.2500148762906, 666809.4537889415, 136493.35324250258, 145656.8017911013, 2196262.2913835766, 533759.7334373534, 225836.5612628619, 48009.81893220248, 673272.3981258804, 727076.3100690792, 52994.098133525185, 314507.982096984, 1502332.6384691133, 67377.73763800514, 1620.4497277233986, 785971.760734471, 352816.73200849415, 1210691.569998191, 227561.14593884355, 243715.67879362157, 903.236269753948, 1733289.8050761982, 684873.4816669469, 1102262.3400312425, 3515969.9669327806, 894.7408882690976, 100.44092434580783, 2135048.3585283933, 1159.636348780681, 1116642.6735353032, 1039.35852256369, 400.52044367628264, 190666.3997386064, 13091.016588746672, 808.0166559134722, 998.5397915501082, 4895545.839375861, 1051.8496354892552, 618626.3509950676, 167944.5508108479, 130645.57094629717, 4404.512935993248, 3927958.4275245643, 85443.86179190177, 418644.4407449576, 464586.6761431714, 1446509.9424572382, 877.4236823880984, 4719002.032920369, 481395.63127671665, 605717.1116820435, 160594.11338022936, 50604.77446425673, 98019.23084168872, 632007.6012511238, 1526180.9285317361, 548984.6682971235, 830.948216611256, 4885405.229504652, 393885.59423225356, 5118899.334860718, 457444.96865670243, 52310.65920795301, 32308.13885008193, 21820.093206569065, 51331.761362659476, 96022.87970711109, 1479606.0788817212, 55879.50854887928, 21773.801497962657, 3286841.6711035473, 114.24646271945736, 146432.775178866, 119638.13143389722], 'lossList': [0.0, -0.5398281361907721, 0.0, 3.715825393795967, 0.0, 0.0, 0.0], 'rewardMean': 0.8559956931247431, 'totalEpisodes': 3848, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.65506721057755, 'successfulTests': 0
'totalSteps': 204800, 'rewardStep': 0.731746557063857, 'errorList': [], 'lossList': [0.0, -0.5420348275452852, 0.0, 0.6621077834628523, 0.0, 0.0, 0.0], 'rewardMean': 0.8385619477872343, 'totalEpisodes': 3874, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.59113737359196
'totalSteps': 206848, 'rewardStep': 0.7664617375653595, 'errorList': [], 'lossList': [0.0, -0.545686143822968, 0.0, 0.7761347272433341, 0.0, 0.0, 0.0], 'rewardMean': 0.8336811418263025, 'totalEpisodes': 3904, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.531628204475403
'totalSteps': 208896, 'rewardStep': 0.978227107550472, 'errorList': [], 'lossList': [0.0, -0.5524407591670751, 0.0, 0.8255260735983029, 0.0, 0.0, 0.0], 'rewardMean': 0.8499200937421323, 'totalEpisodes': 3933, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.197030049404148
'totalSteps': 210944, 'rewardStep': 0.9487619729697399, 'errorList': [], 'lossList': [0.0, -0.5553436499089003, 0.0, 1.6110108809545636, 0.0, 0.0, 0.0], 'rewardMean': 0.8582091574019219, 'totalEpisodes': 3962, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.263259341529718
'totalSteps': 212992, 'rewardStep': 0.8768049468878809, 'errorList': [], 'lossList': [0.0, -0.5518486144021153, 0.0, 3.0869421027600765, 0.0, 0.0, 0.0], 'rewardMean': 0.8508063928809865, 'totalEpisodes': 3992, 'stepsPerEpisode': 77, 'rewardPerEpisode': 71.93628069917575
'totalSteps': 215040, 'rewardStep': 0.7602405306887696, 'errorList': [], 'lossList': [0.0, -0.543447632342577, 0.0, 0.8470039427746088, 0.0, 0.0, 0.0], 'rewardMean': 0.8514194404603419, 'totalEpisodes': 4021, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.65636088604824
'totalSteps': 217088, 'rewardStep': 0.8267086168773217, 'errorList': [], 'lossList': [0.0, -0.5325749974697829, 0.0, 0.6557547619799152, 0.0, 0.0, 0.0], 'rewardMean': 0.8629104456717389, 'totalEpisodes': 4049, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.10748285282064
'totalSteps': 219136, 'rewardStep': 0.7682241286181145, 'errorList': [], 'lossList': [0.0, -0.5127024162560702, 0.0, 0.6164673110470176, 0.0, 0.0, 0.0], 'rewardMean': 0.8482307039146401, 'totalEpisodes': 4079, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.29272653972977
'totalSteps': 221184, 'rewardStep': 0.9298028294378166, 'errorList': [], 'lossList': [0.0, -0.49528656220063566, 0.0, 0.42547251635696737, 0.0, 0.0, 0.0], 'rewardMean': 0.856777358769617, 'totalEpisodes': 4108, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.55477216232544
'totalSteps': 223232, 'rewardStep': 0.9560080029624968, 'errorList': [2547500.2300301013, 713745.4297846439, 368274.4997031767, 1092581.5582681422, 1982664.0223595037, 181980.28998858726, 792040.874554971, 52345.2167991653, 164660.4317561307, 575165.0054356698, 620.883788017566, 231.73682546374496, 313436.699048189, 493788.01043559046, 398802.9378257862, 2392355.1854153736, 3832717.539714866, 7546764.039219003, 1051463.3998929597, 1126.437698365472, 13965555.402772333, 621171.407428799, 738634.683918577, 175449.07855860607, 506079.16061170894, 1542481.1522059978, 930307.2661368165, 174.3932861129904, 1748956.8922370905, 301331.77278446004, 279253.3219674762, 26928.73087886332, 237777.72319443073, 959654.364228767, 888658.7747739959, 49281.17622007864, 6840054.596176948, 559621.7802244247, 278600.91254555364, 879162.6608237837, 254606.40397871393, 1138.491544616235, 1398965.2189282598, 647205.7857515392, 1175159.603616306, 308842.11584241287, 734.5040909761034, 649.7591806792184, 580890.104083607, 877844.0234286004, 540369.6443777069, 132344.76655559504, 192035.28911496527, 193265.19445737285, 266211.19344043604, 156548.70352104827, 745707.7616056008, 115352.43608808868, 313285.9026012794, 693770.4720603009, 101818.49315517223, 36100.04118352651, 621166.4129996314, 987865.584437747, 546707.0640954582, 303.9307697832884, 250557.72208687573, 20213.00712246674, 1360973.2910272053, 436.2704801326533, 218.29013278291293, 628957.0609307, 5859.953522805665, 85048.72024325871, 1092834.2082432406, 858.6022077580319, 172061.88803775606, 10628442.350296633, 538971.7270625611, 828.0707245744788, 1072.0783833188523, 433605.7598862107, 390.36921036601814, 119425.82230104475, 405463.83726022614, 349357.6694500179, 1891208.6586657797, 3235852.9995681006, 7269064.205765886, 735333.3557390815, 382967.36877479684, 3971956.879432587, 1276400.8208084998, 77611.94771274549, 959.7328031796409, 393666.6922322315, 3843611.941430472, 1086.6579112295199, 1160.2803130940274, 289420.37328280386], 'lossList': [0.0, -0.48632648969069125, 0.0, 1.5812792903743684, 0.0, 0.0, 0.0], 'rewardMean': 0.8542986430621828, 'totalEpisodes': 4139, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.73781383734796, 'successfulTests': 0
'totalSteps': 225280, 'rewardStep': 0.6406498778176472, 'errorList': [], 'lossList': [0.0, -0.487738152872771, 0.0, 0.9221178723033517, 0.0, 0.0, 0.0], 'rewardMean': 0.8451889751375619, 'totalEpisodes': 4165, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.16521603147524
'totalSteps': 227328, 'rewardStep': 0.6465612170069885, 'errorList': [], 'lossList': [0.0, -0.48465944584459064, 0.0, 0.4171132165240124, 0.0, 0.0, 0.0], 'rewardMean': 0.8331989230817246, 'totalEpisodes': 4191, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.71570793525904
'totalSteps': 229376, 'rewardStep': 0.9600833188715024, 'errorList': [], 'lossList': [0.0, -0.4564757739193738, 0.0, 0.3847646897658706, 0.0, 0.0, 0.0], 'rewardMean': 0.8313845442138279, 'totalEpisodes': 4221, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.05021721632379
'totalSteps': 231424, 'rewardStep': 0.8360443048169786, 'errorList': [], 'lossList': [0.0, -0.4358005113899708, 0.0, 0.9267158408183604, 0.0, 0.0, 0.0], 'rewardMean': 0.8201127773985517, 'totalEpisodes': 4249, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.94348992394377
'totalSteps': 233472, 'rewardStep': 0.8956614355672459, 'errorList': [], 'lossList': [0.0, -0.4395410744473338, 0.0, 0.8214713861234486, 0.0, 0.0, 0.0], 'rewardMean': 0.821998426266488, 'totalEpisodes': 4276, 'stepsPerEpisode': 98, 'rewardPerEpisode': 93.5960812798832
'totalSteps': 235520, 'rewardStep': 0.8730500217630179, 'errorList': [], 'lossList': [0.0, -0.4369833945296705, 0.0, 0.8181092071346938, 0.0, 0.0, 0.0], 'rewardMean': 0.8332793753739131, 'totalEpisodes': 4300, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.63398026227174
