#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 200000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r4_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r4_v0_Results', 'verbose': True}
#
'totalSteps': 1016, 'rewardStep': 0.7042554201958671, 'errorList': [], 'lossList': [0.0, -1.3831075429916382, 2.571476459503174, 3.5673530101776123, 0.0, 0.0, 0.0], 'rewardMean': 0.7042554201958671, 'totalEpisodes': 110, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.315491877664897
'totalSteps': 82394, 'rewardStep': 0.7672879100024247, 'errorList': [], 'lossList': [0.0, -0.7755401134490967, -0.0027900056447833776, 0.000767494726460427, 0.0, 0.0, 0.0], 'rewardMean': 0.7309083413268418, 'totalEpisodes': 3615, 'stepsPerEpisode': 97, 'rewardPerEpisode': 82.75271326440651
'totalSteps': 83396, 'rewardStep': 0.7506443861004425, 'errorList': [], 'lossList': [0.0, -0.7721347808837891, -51.473350524902344, 5148.31982421875, 0.0, 0.0, 0.0], 'rewardMean': 0.7313419946003415, 'totalEpisodes': 3664, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.452059174930941
'totalSteps': 84425, 'rewardStep': 0.49606378766115045, 'errorList': [], 'lossList': [0.0, -0.7608556151390076, -0.384574294090271, 0.46653884649276733, 0.0, 0.0, 0.0], 'rewardMean': 0.677226292178398, 'totalEpisodes': 3707, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.39590735003105
'totalSteps': 85440, 'rewardStep': 0.528004054315053, 'errorList': [], 'lossList': [0.0, -0.7427864670753479, -0.18290841579437256, 0.2010025531053543, 0.0, 0.0, 0.0], 'rewardMean': 0.6645609624978656, 'totalEpisodes': 3755, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.388327804412768
'totalSteps': 86490, 'rewardStep': 0.5598895664197537, 'errorList': [], 'lossList': [0.0, -0.7559611201286316, -0.6340752840042114, 0.39886337518692017, 0.0, 0.0, 0.0], 'rewardMean': 0.620377940899765, 'totalEpisodes': 3790, 'stepsPerEpisode': 58, 'rewardPerEpisode': 46.18279585058319
'totalSteps': 87512, 'rewardStep': 0.6766507633406355, 'errorList': [], 'lossList': [0.0, -0.745816707611084, -0.3410359025001526, 0.20386500656604767, 0.0, 0.0, 0.0], 'rewardMean': 0.602250511567407, 'totalEpisodes': 3827, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.11207413703048
'totalSteps': 88529, 'rewardStep': 0.7103744024426446, 'errorList': [], 'lossList': [0.0, -0.7574748992919922, -0.11213620752096176, 0.031223278492689133, 0.0, 0.0, 0.0], 'rewardMean': 0.5941965148358473, 'totalEpisodes': 3874, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.354644898849344
'totalSteps': 89537, 'rewardStep': 0.690943004893503, 'errorList': [], 'lossList': [0.0, -0.7363395094871521, -0.14719799160957336, 0.03697504475712776, 0.0, 0.0, 0.0], 'rewardMean': 0.633172358282318, 'totalEpisodes': 3930, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.135717923173793
'totalSteps': 90569, 'rewardStep': 0.5781988746048972, 'errorList': [], 'lossList': [0.0, -0.7406430840492249, -0.19697721302509308, 0.3114829659461975, 0.0, 0.0, 0.0], 'rewardMean': 0.6432113223402869, 'totalEpisodes': 3971, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.99448799915609
'totalSteps': 91593, 'rewardStep': 0.5853179297881239, 'errorList': [], 'lossList': [0.0, -0.7252352833747864, -0.26890870928764343, 0.11170802265405655, 0.0, 0.0, 0.0], 'rewardMean': 0.6482969950139608, 'totalEpisodes': 4009, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.879290293019018
'totalSteps': 92605, 'rewardStep': 0.8176485570781895, 'errorList': [], 'lossList': [0.0, -0.6958408355712891, 0.04702647775411606, 0.00861755944788456, 0.0, 0.0, 0.0], 'rewardMean': 0.6764965537614718, 'totalEpisodes': 4051, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.12110451912125
'totalSteps': 93640, 'rewardStep': 0.7558101555914959, 'errorList': [], 'lossList': [0.0, -0.6997336745262146, -0.06947946548461914, 0.006746658589690924, 0.0, 0.0, 0.0], 'rewardMean': 0.6855837043912418, 'totalEpisodes': 4091, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.8720880202954
'totalSteps': 94647, 'rewardStep': 0.7853530143628158, 'errorList': [], 'lossList': [0.0, -0.6962893009185791, -0.012161275371909142, 0.0018317528301849961, 0.0, 0.0, 0.0], 'rewardMean': 0.7044657062851044, 'totalEpisodes': 4140, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.420878002095762
'totalSteps': 95650, 'rewardStep': 0.7287546294621337, 'errorList': [], 'lossList': [0.0, -0.6727048754692078, -0.20663794875144958, 0.05675945430994034, 0.0, 0.0, 0.0], 'rewardMean': 0.7345768572565516, 'totalEpisodes': 4178, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.458297041291143
'totalSteps': 96656, 'rewardStep': 0.8482440315302137, 'errorList': [], 'lossList': [0.0, -0.6602216958999634, 0.015339543111622334, 0.0005378771456889808, 0.0, 0.0, 0.0], 'rewardMean': 0.7871620776049697, 'totalEpisodes': 4215, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.74778785665093
'totalSteps': 97704, 'rewardStep': 0.08132192777786873, 'errorList': [], 'lossList': [0.0, -0.6557212471961975, -0.9429108500480652, 4.230582237243652, 0.0, 0.0, 0.0], 'rewardMean': 0.6398967517449055, 'totalEpisodes': 4248, 'stepsPerEpisode': 81, 'rewardPerEpisode': 51.15237448614877
'totalSteps': 98721, 'rewardStep': 0.5645635018749809, 'errorList': [], 'lossList': [0.0, -0.6502973437309265, -0.15312166512012482, 0.5373808741569519, 0.0, 0.0, 0.0], 'rewardMean': 0.6016474210016026, 'totalEpisodes': 4289, 'stepsPerEpisode': 66, 'rewardPerEpisode': 55.230128516130506
'totalSteps': 99747, 'rewardStep': 0.487864051493726, 'errorList': [], 'lossList': [0.0, -0.6370166540145874, -0.41776353120803833, 0.8068493604660034, 0.0, 0.0, 0.0], 'rewardMean': 0.5421496284277845, 'totalEpisodes': 4338, 'stepsPerEpisode': 41, 'rewardPerEpisode': 32.09854558437919
'totalSteps': 100773, 'rewardStep': 0.7843592031015578, 'errorList': [], 'lossList': [0.0, -0.6291162967681885, -0.008984014391899109, 0.0017178617417812347, 0.0, 0.0, 0.0], 'rewardMean': 0.5532705431556695, 'totalEpisodes': 4372, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.056267037454234
'totalSteps': 101791, 'rewardStep': 0.8265674843507708, 'errorList': [], 'lossList': [0.0, -0.626205563545227, 0.08659534901380539, 0.03022003546357155, 0.0, 0.0, 0.0], 'rewardMean': 0.5489352337197808, 'totalEpisodes': 4410, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.125968936231498
'totalSteps': 102810, 'rewardStep': 0.5962728853752521, 'errorList': [], 'lossList': [0.0, -0.620952844619751, -0.18700739741325378, 0.19993695616722107, 0.0, 0.0, 0.0], 'rewardMean': 0.6519254252392576, 'totalEpisodes': 4448, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.311989503738772
'totalSteps': 103835, 'rewardStep': 0.01852544856639049, 'errorList': [], 'lossList': [0.0, -0.629667341709137, -0.6617915034294128, 4.097068786621094, 0.0, 0.0, 0.0], 'rewardMean': 0.5427178145775395, 'totalEpisodes': 4483, 'stepsPerEpisode': 107, 'rewardPerEpisode': 76.0272068107424
'totalSteps': 104851, 'rewardStep': 0.8625201152221292, 'errorList': [], 'lossList': [0.0, -0.6329034566879272, 0.09645096957683563, 0.03556074574589729, 0.0, 0.0, 0.0], 'rewardMean': 0.6176490273232201, 'totalEpisodes': 4526, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.9029455636349
'totalSteps': 105889, 'rewardStep': 0.5655000322770891, 'errorList': [], 'lossList': [0.0, -0.6220577359199524, -0.17425844073295593, 0.3027578890323639, 0.0, 0.0, 0.0], 'rewardMean': 0.5738771931583264, 'totalEpisodes': 4566, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.8914725054387
'totalSteps': 106891, 'rewardStep': 0.8233891518067017, 'errorList': [], 'lossList': [0.0, -0.6359033584594727, -124.30157470703125, 3876.225341796875, 0.0, 0.0, 0.0], 'rewardMean': 0.5732415266495126, 'totalEpisodes': 4608, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.481224115980249
'totalSteps': 107912, 'rewardStep': 0.6828262365371074, 'errorList': [], 'lossList': [0.0, -0.6082243919372559, -0.07855955511331558, 0.09325526654720306, 0.0, 0.0, 0.0], 'rewardMean': 0.5905521968818837, 'totalEpisodes': 4648, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.979214466484148
'totalSteps': 108933, 'rewardStep': 0.4408365301363212, 'errorList': [], 'lossList': [0.0, -0.60531085729599, -0.6527066230773926, 1.1025989055633545, 0.0, 0.0, 0.0], 'rewardMean': 0.6750144131958697, 'totalEpisodes': 4685, 'stepsPerEpisode': 40, 'rewardPerEpisode': 28.966983617088307
'totalSteps': 109960, 'rewardStep': 0.7799570883956464, 'errorList': [], 'lossList': [0.0, -0.5739756226539612, 0.013727325014770031, 0.0030281227082014084, 0.0, 0.0, 0.0], 'rewardMean': 0.6585018078305731, 'totalEpisodes': 4727, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.633271998465688
'totalSteps': 110974, 'rewardStep': 0.5620690174334244, 'errorList': [], 'lossList': [0.0, -0.5852974653244019, -0.3231131434440613, 0.3256433606147766, 0.0, 0.0, 0.0], 'rewardMean': 0.6578156048618402, 'totalEpisodes': 4763, 'stepsPerEpisode': 31, 'rewardPerEpisode': 23.89479600495414
'totalSteps': 112000, 'rewardStep': 0.6346255290824825, 'errorList': [], 'lossList': [0.0, -0.5679754018783569, -0.30133670568466187, 0.1402992308139801, 0.0, 0.0, 0.0], 'rewardMean': 0.6200628803169964, 'totalEpisodes': 4794, 'stepsPerEpisode': 28, 'rewardPerEpisode': 23.34452703109907
'totalSteps': 113011, 'rewardStep': 0.8292197903062406, 'errorList': [], 'lossList': [0.0, -0.5571110248565674, -0.02089599333703518, 0.00477296207100153, 0.0, 0.0, 0.0], 'rewardMean': 0.6493415910708229, 'totalEpisodes': 4826, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.497404535941136
'totalSteps': 114047, 'rewardStep': 0.5849958631095087, 'errorList': [], 'lossList': [0.0, -0.5378116965293884, -0.2636391818523407, 0.5848020315170288, 0.0, 0.0, 0.0], 'rewardMean': 0.6781734576654606, 'totalEpisodes': 4855, 'stepsPerEpisode': 51, 'rewardPerEpisode': 39.18691406725827
'totalSteps': 115061, 'rewardStep': 0.8160280422685333, 'errorList': [], 'lossList': [0.0, -0.5267110466957092, 1.213322401046753, 1.7263606786727905, 0.0, 0.0, 0.0], 'rewardMean': 0.6853876484400379, 'totalEpisodes': 4898, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.19734938359517
'totalSteps': 116108, 'rewardStep': 0.2891215358617131, 'errorList': [], 'lossList': [0.0, -0.5225245952606201, -0.40274086594581604, 2.198678731918335, 0.0, 0.0, 0.0], 'rewardMean': 0.6307981521256956, 'totalEpisodes': 4937, 'stepsPerEpisode': 58, 'rewardPerEpisode': 41.11944648492094
'totalSteps': 117188, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.5222407579421997, -3.957890272140503, 7.227449893951416, 0.0, 0.0, 0.0], 'rewardMean': 0.503873046309199, 'totalEpisodes': 4981, 'stepsPerEpisode': 99, 'rewardPerEpisode': 56.991396451819
'totalSteps': 118235, 'rewardStep': 0.3562113098734, 'errorList': [], 'lossList': [0.0, -0.5198726058006287, -0.27495044469833374, 1.5733281373977661, 0.0, 0.0, 0.0], 'rewardMean': 0.409271350222631, 'totalEpisodes': 5017, 'stepsPerEpisode': 50, 'rewardPerEpisode': 36.03069213308433
'totalSteps': 119263, 'rewardStep': 0.4904424263253082, 'errorList': [], 'lossList': [0.0, -0.5039513111114502, -0.37177789211273193, 0.4341801702976227, 0.0, 0.0, 0.0], 'rewardMean': 0.39036066286579085, 'totalEpisodes': 5057, 'stepsPerEpisode': 31, 'rewardPerEpisode': 23.43842597393357
'totalSteps': 120359, 'rewardStep': 0.09920055092308477, 'errorList': [], 'lossList': [0.0, -0.4812254309654236, -0.6855921745300293, 4.565579891204834, 0.0, 0.0, 0.0], 'rewardMean': 0.24699516459670118, 'totalEpisodes': 5087, 'stepsPerEpisode': 99, 'rewardPerEpisode': 74.2654460216783
'totalSteps': 121397, 'rewardStep': 0.5598585873723743, 'errorList': [], 'lossList': [0.0, -0.4801606237888336, -0.04331740736961365, 0.6010321378707886, 0.0, 0.0, 0.0], 'rewardMean': 0.30114257489883345, 'totalEpisodes': 5121, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.55927981536987
'totalSteps': 122403, 'rewardStep': 0.7676927656910555, 'errorList': [], 'lossList': [0.0, -0.45907774567604065, -0.028558578342199326, 0.012336325831711292, 0.0, 0.0, 0.0], 'rewardMean': 0.4546811280370446, 'totalEpisodes': 5158, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.13105863392865
'totalSteps': 123446, 'rewardStep': 0.715556815313713, 'errorList': [], 'lossList': [0.0, -0.45033368468284607, -23.087095260620117, 628.9375610351562, 0.0, 0.0, 0.0], 'rewardMean': 0.5265502291251071, 'totalEpisodes': 5201, 'stepsPerEpisode': 47, 'rewardPerEpisode': 35.734228858179655
'totalSteps': 124465, 'rewardStep': 0.807061319027176, 'errorList': [], 'lossList': [0.0, -0.4262208044528961, -0.0007096999324858189, 0.0004577364306896925, 0.0, 0.0, 0.0], 'rewardMean': 0.5898740076654808, 'totalEpisodes': 5234, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.86958971414094
'totalSteps': 125485, 'rewardStep': 0.8012542872541764, 'errorList': [], 'lossList': [0.0, -0.4129149913787842, 0.1550394743680954, 0.009737782180309296, 0.0, 0.0, 0.0], 'rewardMean': 0.730284754931699, 'totalEpisodes': 5273, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.322768571290336
'totalSteps': 126491, 'rewardStep': 0.793029126144372, 'errorList': [], 'lossList': [0.0, -0.4197041392326355, -2.0684256553649902, 554.8757934570312, 0.0, 0.0, 0.0], 'rewardMean': 0.7769188626860986, 'totalEpisodes': 5313, 'stepsPerEpisode': 29, 'rewardPerEpisode': 23.61031819111591
'totalSteps': 127509, 'rewardStep': 0.65455825045121, 'errorList': [], 'lossList': [0.0, -0.41785454750061035, -0.10701589286327362, 0.11369438469409943, 0.0, 0.0, 0.0], 'rewardMean': 0.7542919596381295, 'totalEpisodes': 5347, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.23101050283599
'totalSteps': 128532, 'rewardStep': 0.7102865955727127, 'errorList': [], 'lossList': [0.0, -0.40740975737571716, -0.05834243819117546, 0.010657163336873055, 0.0, 0.0, 0.0], 'rewardMean': 0.7532379156899294, 'totalEpisodes': 5384, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.29471290082469
'totalSteps': 129538, 'rewardStep': 0.6382444135404395, 'errorList': [], 'lossList': [0.0, -0.38769638538360596, -0.10510008037090302, 0.19401755928993225, 0.0, 0.0, 0.0], 'rewardMean': 0.719474534592582, 'totalEpisodes': 5421, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.16685027779172
'totalSteps': 130553, 'rewardStep': 0.6975670124275789, 'errorList': [], 'lossList': [0.0, -0.3735802173614502, -0.004894825164228678, 0.016510281711816788, 0.0, 0.0, 0.0], 'rewardMean': 0.6987370796272627, 'totalEpisodes': 5482, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.51028137653412
'totalSteps': 131581, 'rewardStep': 0.36200269527548345, 'errorList': [], 'lossList': [0.0, -0.3600195646286011, -0.20249271392822266, 1.301755666732788, 0.0, 0.0, 0.0], 'rewardMean': 0.612531793453485, 'totalEpisodes': 5520, 'stepsPerEpisode': 49, 'rewardPerEpisode': 37.19550555065163
'totalSteps': 132583, 'rewardStep': 0.8145677434234602, 'errorList': [], 'lossList': [0.0, -0.3748234510421753, -0.021177183836698532, 0.010195744223892689, 0.0, 0.0, 0.0], 'rewardMean': 0.6445336920479349, 'totalEpisodes': 5555, 'stepsPerEpisode': 28, 'rewardPerEpisode': 23.362327648619544
'totalSteps': 133633, 'rewardStep': 0.7600785814176487, 'errorList': [], 'lossList': [0.0, -0.3533315658569336, -0.11042694747447968, 0.016058361157774925, 0.0, 0.0, 0.0], 'rewardMean': 0.6544920892169221, 'totalEpisodes': 5594, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.23999995330473
'totalSteps': 134634, 'rewardStep': 0.4000482094468606, 'errorList': [], 'lossList': [0.0, -0.3656548261642456, -0.11011417210102081, 1.4305983781814575, 0.0, 0.0, 0.0], 'rewardMean': 0.6068528483982064, 'totalEpisodes': 5627, 'stepsPerEpisode': 55, 'rewardPerEpisode': 43.74787081846168
'totalSteps': 135635, 'rewardStep': 0.6679945778427436, 'errorList': [], 'lossList': [0.0, -0.367006778717041, -0.3005615472793579, 0.19401097297668457, 0.0, 0.0, 0.0], 'rewardMean': 0.6009383614812394, 'totalEpisodes': 5665, 'stepsPerEpisode': 43, 'rewardPerEpisode': 34.800606917885965
'totalSteps': 136641, 'rewardStep': 0.4727180966448099, 'errorList': [], 'lossList': [0.0, -0.3692500591278076, 2.251176357269287, 15.9867582321167, 0.0, 0.0, 0.0], 'rewardMean': 0.6230814417551047, 'totalEpisodes': 5697, 'stepsPerEpisode': 91, 'rewardPerEpisode': 62.486183329809435
'totalSteps': 137698, 'rewardStep': 0.047546673491259295, 'errorList': [], 'lossList': [0.0, -0.3747251033782959, -0.42317819595336914, 4.233595848083496, 0.0, 0.0, 0.0], 'rewardMean': 0.46967722776866444, 'totalEpisodes': 5734, 'stepsPerEpisode': 59, 'rewardPerEpisode': 38.73550047800979
'totalSteps': 138707, 'rewardStep': 0.7123740465866639, 'errorList': [], 'lossList': [0.0, -0.36658966541290283, -0.19069381058216095, 0.040721409022808075, 0.0, 0.0, 0.0], 'rewardMean': 0.46013632080246747, 'totalEpisodes': 5778, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.13314475747385
'totalSteps': 139721, 'rewardStep': 0.8107138381579129, 'errorList': [], 'lossList': [0.0, -0.3645666837692261, 0.12332361936569214, 0.023970138281583786, 0.0, 0.0, 0.0], 'rewardMean': 0.5422694465446779, 'totalEpisodes': 5818, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.754203082480696
'totalSteps': 140730, 'rewardStep': 0.779210111736269, 'errorList': [], 'lossList': [0.0, -0.3746887445449829, 0.20784692466259003, 0.02544744312763214, 0.0, 0.0, 0.0], 'rewardMean': 0.564512553323383, 'totalEpisodes': 5868, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.124509442719113
'totalSteps': 141732, 'rewardStep': 0.8178391837298458, 'errorList': [], 'lossList': [0.0, -0.38557589054107666, -5.743856906890869, 585.1939697265625, 0.0, 0.0, 0.0], 'rewardMean': 0.6335367707403902, 'totalEpisodes': 5906, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.128348956226331
'totalSteps': 142757, 'rewardStep': 0.8366899278604265, 'errorList': [], 'lossList': [0.0, -0.38662004470825195, 0.02525043860077858, 0.010705431923270226, 0.0, 0.0, 0.0], 'rewardMean': 0.7913654216142236, 'totalEpisodes': 5948, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.067873117809768
'totalSteps': 143785, 'rewardStep': 0.7311827251823146, 'errorList': [], 'lossList': [0.0, -0.3902355432510376, -0.004246522672474384, 0.0012928182259202003, 0.0, 0.0, 0.0], 'rewardMean': 0.7951271573333537, 'totalEpisodes': 5995, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.23576063033963
'totalSteps': 144788, 'rewardStep': 0.7104868699275226, 'errorList': [], 'lossList': [0.0, -0.39826321601867676, -0.11244635283946991, 0.0191033985465765, 0.0, 0.0, 0.0], 'rewardMean': 0.7750817636872757, 'totalEpisodes': 6043, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.63870641646805
'totalSteps': 145793, 'rewardStep': 0.7306377387284462, 'errorList': [], 'lossList': [0.0, -0.3862665891647339, -0.009243262000381947, 0.002030386822298169, 0.0, 0.0, 0.0], 'rewardMean': 0.7653672890857111, 'totalEpisodes': 6083, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.36885442534804
'totalSteps': 146846, 'rewardStep': 0.4439393076562287, 'errorList': [], 'lossList': [0.0, -0.36932647228240967, -0.11164502054452896, 0.8743987083435059, 0.0, 0.0, 0.0], 'rewardMean': 0.6905873138709877, 'totalEpisodes': 6122, 'stepsPerEpisode': 60, 'rewardPerEpisode': 47.37881497599584
'totalSteps': 147879, 'rewardStep': 0.6555502675781926, 'errorList': [], 'lossList': [0.0, -0.34667766094207764, -0.1598915159702301, 0.09115073084831238, 0.0, 0.0, 0.0], 'rewardMean': 0.6543593818145409, 'totalEpisodes': 6179, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.71923585433141
'totalSteps': 148885, 'rewardStep': 0.7644941871747268, 'errorList': [], 'lossList': [0.0, -0.3379814624786377, -0.05831392481923103, 0.07778050005435944, 0.0, 0.0, 0.0], 'rewardMean': 0.6610216742130233, 'totalEpisodes': 6240, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.32876899259426
'totalSteps': 149895, 'rewardStep': 0.662220071316435, 'errorList': [], 'lossList': [0.0, -0.3383598327636719, -0.10076721757650375, 0.029895156621932983, 0.0, 0.0, 0.0], 'rewardMean': 0.6513683144908059, 'totalEpisodes': 6292, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.001076005429674
'totalSteps': 150906, 'rewardStep': 0.8395534365651547, 'errorList': [], 'lossList': [0.0, -0.328183650970459, -0.019096720963716507, 0.010971291922032833, 0.0, 0.0, 0.0], 'rewardMean': 0.6731514540581476, 'totalEpisodes': 6359, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.959439277981144
'totalSteps': 151912, 'rewardStep': 0.8006426991163609, 'errorList': [], 'lossList': [0.0, -0.3147491216659546, -0.023184705525636673, 0.005373453255742788, 0.0, 0.0, 0.0], 'rewardMean': 0.744492132350174, 'totalEpisodes': 6410, 'stepsPerEpisode': 17, 'rewardPerEpisode': 14.704548475261399
'totalSteps': 152928, 'rewardStep': 0.44034850270432746, 'errorList': [], 'lossList': [0.0, -0.3052065372467041, -0.00706610968336463, 1.0494847297668457, 0.0, 0.0, 0.0], 'rewardMean': 0.7014517793754009, 'totalEpisodes': 6450, 'stepsPerEpisode': 32, 'rewardPerEpisode': 22.41947304255483
'totalSteps': 153928, 'rewardStep': 0.8193981789591092, 'errorList': [], 'lossList': [0.0, -0.2998800277709961, 0.1508859097957611, 0.024969641119241714, 0.0, 0.0, 0.0], 'rewardMean': 0.7124325777322775, 'totalEpisodes': 6488, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.217559307443423
'totalSteps': 154940, 'rewardStep': 0.7629953594879697, 'errorList': [], 'lossList': [0.0, -0.2932683229446411, -0.05836700648069382, 0.013415585272014141, 0.0, 0.0, 0.0], 'rewardMean': 0.7325876353665844, 'totalEpisodes': 6526, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.287487483210754
'totalSteps': 155940, 'rewardStep': 0.7664359994308345, 'errorList': [], 'lossList': [0.0, -0.274120569229126, -0.018485749140381813, 0.0003727069706656039, 0.0, 0.0, 0.0], 'rewardMean': 0.7179641479397203, 'totalEpisodes': 6566, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.70773071156251
'totalSteps': 156952, 'rewardStep': 0.6900171619920419, 'errorList': [], 'lossList': [0.0, -0.27217698097229004, -0.37513142824172974, 0.17340464890003204, 0.0, 0.0, 0.0], 'rewardMean': 0.6958390405148566, 'totalEpisodes': 6607, 'stepsPerEpisode': 41, 'rewardPerEpisode': 32.56955611216322
'totalSteps': 157970, 'rewardStep': 0.5540829809631571, 'errorList': [], 'lossList': [0.0, -0.26236891746520996, 0.05635213851928711, 0.38435378670692444, 0.0, 0.0, 0.0], 'rewardMean': 0.7185859361666225, 'totalEpisodes': 6647, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.673638227279255
'totalSteps': 159022, 'rewardStep': 0.5540556837029406, 'errorList': [], 'lossList': [0.0, -0.27774882316589355, 0.021879661828279495, 0.4168264865875244, 0.0, 0.0, 0.0], 'rewardMean': 0.6655174371153887, 'totalEpisodes': 6690, 'stepsPerEpisode': 57, 'rewardPerEpisode': 48.91730856426499
'totalSteps': 160035, 'rewardStep': 0.5921504055646294, 'errorList': [], 'lossList': [0.0, -0.26472580432891846, -0.16137060523033142, 0.1691150814294815, 0.0, 0.0, 0.0], 'rewardMean': 0.6313484463307206, 'totalEpisodes': 6723, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.909641518796406
'totalSteps': 161037, 'rewardStep': 0.7855054226541929, 'errorList': [], 'lossList': [0.0, -0.27186644077301025, -5.080270767211914, 1333.45849609375, 0.0, 0.0, 0.0], 'rewardMean': 0.6351623309753924, 'totalEpisodes': 6758, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.756671434649104
'totalSteps': 162080, 'rewardStep': 0.35947349479441604, 'errorList': [], 'lossList': [0.0, -0.2601182460784912, -0.2284012734889984, 1.2012622356414795, 0.0, 0.0, 0.0], 'rewardMean': 0.5690535975358673, 'totalEpisodes': 6796, 'stepsPerEpisode': 73, 'rewardPerEpisode': 58.91857883333309
'totalSteps': 163080, 'rewardStep': 0.7008670772777906, 'errorList': [], 'lossList': [0.0, -0.26102471351623535, -0.061429865658283234, 0.01960631273686886, 0.0, 0.0, 0.0], 'rewardMean': 0.598410416798794, 'totalEpisodes': 6840, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.63383995050111
'totalSteps': 164098, 'rewardStep': 0.8081472962077867, 'errorList': [], 'lossList': [0.0, -0.2706056833267212, 0.07413014024496078, 0.007896131835877895, 0.0, 0.0, 0.0], 'rewardMean': 0.6492287392997632, 'totalEpisodes': 6870, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.080495564489976
'totalSteps': 165108, 'rewardStep': 0.34746162088460397, 'errorList': [], 'lossList': [0.0, -0.25874829292297363, -0.09694336354732513, 0.9033993482589722, 0.0, 0.0, 0.0], 'rewardMean': 0.600290982363758, 'totalEpisodes': 6912, 'stepsPerEpisode': 52, 'rewardPerEpisode': 39.151240935869886
'totalSteps': 166148, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.23814797401428223, -0.10350523144006729, 4.726284980773926, 0.0, 0.0, 0.0], 'rewardMean': 0.4431898978329194, 'totalEpisodes': 6944, 'stepsPerEpisode': 101, 'rewardPerEpisode': 72.14106749600033
