#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r2_v0Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r2_v0Results', 'verbose': True}
#
'totalSteps': 1005, 'rewardStep': 0.7188599516676424, 'errorList': [], 'lossList': [0.0, -1.4068975448608398, 3.2460827827453613, 5.440299034118652, 0.0, 0.0, 0.0], 'rewardMean': 0.7188599516676424, 'totalEpisodes': 88, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.668364924108873
'totalSteps': 83588, 'rewardStep': 0.7076305780931941, 'errorList': [], 'lossList': [0.0, -1.378278136253357, -32.40376281738281, 762.0037841796875, 0.0, 0.0, 0.0], 'rewardMean': 0.6147715808232534, 'totalEpisodes': 3395, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.43287459049881
'totalSteps': 84591, 'rewardStep': 0.32414957700917296, 'errorList': [], 'lossList': [0.0, -1.3712365627288818, -44.48069763183594, 1535.20458984375, 0.0, 0.0, 0.0], 'rewardMean': 0.5619650953698988, 'totalEpisodes': 3563, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.512384510996295
'totalSteps': 85598, 'rewardStep': 0.40174669163267746, 'errorList': [], 'lossList': [0.0, -1.373131513595581, -1.4786852598190308, 0.750653088092804, 0.0, 0.0, 0.0], 'rewardMean': 0.5233788144703777, 'totalEpisodes': 3648, 'stepsPerEpisode': 70, 'rewardPerEpisode': 50.71384494046941
'totalSteps': 86640, 'rewardStep': 0.3525127029465752, 'errorList': [], 'lossList': [0.0, -1.3529947996139526, -1.9019534587860107, 0.8644779920578003, 0.0, 0.0, 0.0], 'rewardMean': 0.47606356622777407, 'totalEpisodes': 3688, 'stepsPerEpisode': 92, 'rewardPerEpisode': 65.06486874106298
'totalSteps': 87648, 'rewardStep': 0.5354386243758925, 'errorList': [], 'lossList': [0.0, -1.3528201580047607, -0.3945939540863037, 0.12976112961769104, 0.0, 0.0, 0.0], 'rewardMean': 0.4642956348115025, 'totalEpisodes': 3734, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.282740193420477
'totalSteps': 88675, 'rewardStep': 0.4637843484416417, 'errorList': [], 'lossList': [0.0, -1.359682321548462, -1.1128343343734741, 0.42952069640159607, 0.0, 0.0, 0.0], 'rewardMean': 0.415526388881192, 'totalEpisodes': 3777, 'stepsPerEpisode': 44, 'rewardPerEpisode': 30.12945314919085
'totalSteps': 89693, 'rewardStep': 0.5499185551465553, 'errorList': [], 'lossList': [0.0, -1.3548061847686768, -0.3703337609767914, 0.09113885462284088, 0.0, 0.0, 0.0], 'rewardMean': 0.46068018450866843, 'totalEpisodes': 3809, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.994110466695492
'totalSteps': 90724, 'rewardStep': 0.18924446328511307, 'errorList': [], 'lossList': [0.0, -1.3587106466293335, -2.228057622909546, 2.334498882293701, 0.0, 0.0, 0.0], 'rewardMean': 0.4181797388391556, 'totalEpisodes': 3844, 'stepsPerEpisode': 77, 'rewardPerEpisode': 49.65854745739811
'totalSteps': 91774, 'rewardStep': 0.5630496083040032, 'errorList': [], 'lossList': [0.0, -1.37403404712677, -0.2919207215309143, 0.04656647518277168, 0.0, 0.0, 0.0], 'rewardMean': 0.4602871199106412, 'totalEpisodes': 3881, 'stepsPerEpisode': 62, 'rewardPerEpisode': 48.93346784150605
'totalSteps': 92795, 'rewardStep': 0.53767982918873, 'errorList': [], 'lossList': [0.0, -1.377071738243103, -0.4958755373954773, 0.2505967617034912, 0.0, 0.0, 0.0], 'rewardMean': 0.46073536087320865, 'totalEpisodes': 3914, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.502672619888084
'totalSteps': 93816, 'rewardStep': 0.43673493523311363, 'errorList': [], 'lossList': [0.0, -1.389649510383606, -1.080260992050171, 0.5347026586532593, 0.0, 0.0, 0.0], 'rewardMean': 0.45532547823150304, 'totalEpisodes': 3950, 'stepsPerEpisode': 36, 'rewardPerEpisode': 22.3019382623921
'totalSteps': 94837, 'rewardStep': 0.555195134275211, 'errorList': [], 'lossList': [0.0, -1.3871275186538696, -0.5125709772109985, 0.16159650683403015, 0.0, 0.0, 0.0], 'rewardMean': 0.45638079405723414, 'totalEpisodes': 3986, 'stepsPerEpisode': 24, 'rewardPerEpisode': 15.011310672994668
'totalSteps': 95845, 'rewardStep': 0.5184822132888727, 'errorList': [], 'lossList': [0.0, -1.3808091878890991, -1.2687628269195557, 0.2610572576522827, 0.0, 0.0, 0.0], 'rewardMean': 0.522228344057986, 'totalEpisodes': 4023, 'stepsPerEpisode': 15, 'rewardPerEpisode': 9.33292494406949
'totalSteps': 96883, 'rewardStep': 0.5455836609287918, 'errorList': [], 'lossList': [0.0, -1.3765869140625, -0.6892077922821045, 0.27692192792892456, 0.0, 0.0, 0.0], 'rewardMean': 0.5187351545829438, 'totalEpisodes': 4052, 'stepsPerEpisode': 82, 'rewardPerEpisode': 63.666864514760064
'totalSteps': 97897, 'rewardStep': 0.6386680457434026, 'errorList': [], 'lossList': [0.0, -1.3698291778564453, -0.1271544247865677, 0.01676572673022747, 0.0, 0.0, 0.0], 'rewardMean': 0.5389327978938784, 'totalEpisodes': 4083, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.377981420491825
'totalSteps': 98904, 'rewardStep': 0.47883435888290643, 'errorList': [], 'lossList': [0.0, -1.3494246006011963, -0.8764365911483765, 0.4239315390586853, 0.0, 0.0, 0.0], 'rewardMean': 0.547352682623837, 'totalEpisodes': 4143, 'stepsPerEpisode': 41, 'rewardPerEpisode': 31.206509223500948
'totalSteps': 99919, 'rewardStep': 0.4514227995487369, 'errorList': [], 'lossList': [0.0, -1.3464996814727783, -0.7175201177597046, 0.4477640688419342, 0.0, 0.0, 0.0], 'rewardMean': 0.526598215678542, 'totalEpisodes': 4179, 'stepsPerEpisode': 97, 'rewardPerEpisode': 77.24208197937398
'totalSteps': 100931, 'rewardStep': 0.5735991675722303, 'errorList': [], 'lossList': [0.0, -1.3455123901367188, -0.43710342049598694, 0.20829491317272186, 0.0, 0.0, 0.0], 'rewardMean': 0.5376216065352136, 'totalEpisodes': 4213, 'stepsPerEpisode': 22, 'rewardPerEpisode': 15.547518247141243
'totalSteps': 102012, 'rewardStep': 0.33480664580058883, 'errorList': [], 'lossList': [0.0, -1.3261059522628784, -1.118629813194275, 1.7397339344024658, 0.0, 0.0, 0.0], 'rewardMean': 0.495466203509573, 'totalEpisodes': 4248, 'stepsPerEpisode': 92, 'rewardPerEpisode': 57.52347655876695
'totalSteps': 103041, 'rewardStep': 0.605192720437078, 'errorList': [], 'lossList': [0.0, -1.3289330005645752, -0.3936813473701477, 0.09648458659648895, 0.0, 0.0, 0.0], 'rewardMean': 0.48877113844830805, 'totalEpisodes': 4280, 'stepsPerEpisode': 34, 'rewardPerEpisode': 26.105827372044143
'totalSteps': 104049, 'rewardStep': 0.5291848286775642, 'errorList': [], 'lossList': [0.0, -1.3175277709960938, -0.5956655740737915, 0.31064119935035706, 0.0, 0.0, 0.0], 'rewardMean': 0.4988412324072396, 'totalEpisodes': 4313, 'stepsPerEpisode': 25, 'rewardPerEpisode': 16.12145570699455
'totalSteps': 105073, 'rewardStep': 0.5611459431870099, 'errorList': [], 'lossList': [0.0, -1.3056704998016357, -0.5316565632820129, 0.05921062082052231, 0.0, 0.0, 0.0], 'rewardMean': 0.5207858611348943, 'totalEpisodes': 4355, 'stepsPerEpisode': 37, 'rewardPerEpisode': 27.845972702061516
'totalSteps': 106092, 'rewardStep': 0.5354930794259162, 'errorList': [], 'lossList': [0.0, -1.3006861209869385, -0.4682444632053375, 0.2167600840330124, 0.0, 0.0, 0.0], 'rewardMean': 0.5131646435056314, 'totalEpisodes': 4410, 'stepsPerEpisode': 29, 'rewardPerEpisode': 20.503299989758123
'totalSteps': 107106, 'rewardStep': 0.5333406414648968, 'errorList': [], 'lossList': [0.0, -1.3028234243392944, -0.692327618598938, 0.21349653601646423, 0.0, 0.0, 0.0], 'rewardMean': 0.5528714426384931, 'totalEpisodes': 4450, 'stepsPerEpisode': 18, 'rewardPerEpisode': 11.386430606717962
'totalSteps': 108130, 'rewardStep': 0.5941770702680488, 'errorList': [], 'lossList': [0.0, -1.2955973148345947, -0.2948598265647888, 0.05995159596204758, 0.0, 0.0, 0.0], 'rewardMean': 0.5506683126046872, 'totalEpisodes': 4481, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.643940018882226
'totalSteps': 109133, 'rewardStep': 0.5829068282041436, 'errorList': [], 'lossList': [0.0, -1.2988290786743164, -0.8668004870414734, 0.12398998439311981, 0.0, 0.0, 0.0], 'rewardMean': 0.5614127125100031, 'totalEpisodes': 4514, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.953930402038813
'totalSteps': 110146, 'rewardStep': 0.4070559890048452, 'errorList': [], 'lossList': [0.0, -1.3013848066329956, -1.1622850894927979, 0.6829439401626587, 0.0, 0.0, 0.0], 'rewardMean': 0.53059472167357, 'totalEpisodes': 4551, 'stepsPerEpisode': 71, 'rewardPerEpisode': 49.65432850711245
'totalSteps': 111161, 'rewardStep': 0.3755978573450211, 'errorList': [], 'lossList': [0.0, -1.2996125221252441, -1.2034485340118408, 0.5304399132728577, 0.0, 0.0, 0.0], 'rewardMean': 0.498615677257391, 'totalEpisodes': 4584, 'stepsPerEpisode': 98, 'rewardPerEpisode': 70.47115994949925
'totalSteps': 112171, 'rewardStep': 0.5287599023337248, 'errorList': [], 'lossList': [0.0, -1.3084114789962769, -4.181227684020996, 18.841386795043945, 0.0, 0.0, 0.0], 'rewardMean': 0.4976995294311567, 'totalEpisodes': 4619, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.096446423121176
'totalSteps': 113195, 'rewardStep': 0.4912435144488978, 'errorList': [], 'lossList': [0.0, -1.2999194860458374, -3.9154648780822754, 17.036787033081055, 0.0, 0.0, 0.0], 'rewardMean': 0.4771128182673265, 'totalEpisodes': 4651, 'stepsPerEpisode': 35, 'rewardPerEpisode': 24.446857448114287
'totalSteps': 114247, 'rewardStep': 0.5361630962101669, 'errorList': [], 'lossList': [0.0, -1.3111021518707275, -0.46048983931541443, 0.2649851441383362, 0.0, 0.0, 0.0], 'rewardMean': 0.46776407186853114, 'totalEpisodes': 4682, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.51932508639586
'totalSteps': 115302, 'rewardStep': 0.43475597366836594, 'errorList': [], 'lossList': [0.0, -1.319184422492981, -0.6392984390258789, 0.45715832710266113, 0.0, 0.0, 0.0], 'rewardMean': 0.4733040688012354, 'totalEpisodes': 4714, 'stepsPerEpisode': 67, 'rewardPerEpisode': 47.15891446007927
'totalSteps': 116321, 'rewardStep': 0.45040844318140155, 'errorList': [], 'lossList': [0.0, -1.329452633857727, -0.9845257997512817, 0.24690623581409454, 0.0, 0.0, 0.0], 'rewardMean': 0.4882661859685114, 'totalEpisodes': 4747, 'stepsPerEpisode': 47, 'rewardPerEpisode': 37.60964164013433
'totalSteps': 117395, 'rewardStep': 0.4775702150021853, 'errorList': [], 'lossList': [0.0, -1.3548463582992554, -1.3055986166000366, 0.5917591452598572, 0.0, 0.0, 0.0], 'rewardMean': 0.4780282485022035, 'totalEpisodes': 4776, 'stepsPerEpisode': 96, 'rewardPerEpisode': 61.088450431457524
'totalSteps': 118473, 'rewardStep': 0.4844617124969403, 'errorList': [], 'lossList': [0.0, -1.3656542301177979, 0.5447220802307129, 0.2499219924211502, 0.0, 0.0, 0.0], 'rewardMean': 0.476671888111812, 'totalEpisodes': 4813, 'stepsPerEpisode': 81, 'rewardPerEpisode': 62.242155783990995
'totalSteps': 119491, 'rewardStep': 0.5924909566077936, 'errorList': [], 'lossList': [0.0, -1.3864116668701172, -0.41365623474121094, 0.07074708491563797, 0.0, 0.0, 0.0], 'rewardMean': 0.48793746019133727, 'totalEpisodes': 4848, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.77625107750195
'totalSteps': 120540, 'rewardStep': 0.6441195386853642, 'errorList': [], 'lossList': [0.0, -1.3696868419647217, -0.06578374654054642, 0.003150270087644458, 0.0, 0.0, 0.0], 'rewardMean': 0.5298101731947371, 'totalEpisodes': 4887, 'stepsPerEpisode': 51, 'rewardPerEpisode': 41.64592314653916
'totalSteps': 121541, 'rewardStep': 0.5030744946097994, 'errorList': [], 'lossList': [0.0, -1.3624238967895508, 1.494805097579956, 0.534115195274353, 0.0, 0.0, 0.0], 'rewardMean': 0.5403433834804166, 'totalEpisodes': 4918, 'stepsPerEpisode': 69, 'rewardPerEpisode': 50.457933739723664
'totalSteps': 122586, 'rewardStep': 0.4801991587469612, 'errorList': [], 'lossList': [0.0, -1.3624162673950195, -0.8669092059135437, 0.2930261492729187, 0.0, 0.0, 0.0], 'rewardMean': 0.5408691722293717, 'totalEpisodes': 4950, 'stepsPerEpisode': 77, 'rewardPerEpisode': 58.299965648610446
'totalSteps': 123611, 'rewardStep': 0.5951568076315512, 'errorList': [], 'lossList': [0.0, -1.3384374380111694, -0.12686893343925476, 0.009107809513807297, 0.0, 0.0, 0.0], 'rewardMean': 0.563008191256294, 'totalEpisodes': 4989, 'stepsPerEpisode': 28, 'rewardPerEpisode': 21.961774308063564
'totalSteps': 124628, 'rewardStep': 0.6784289689762839, 'errorList': [], 'lossList': [0.0, -1.3513352870941162, -0.08863572031259537, 0.008532928302884102, 0.0, 0.0, 0.0], 'rewardMean': 0.5801957937299921, 'totalEpisodes': 5024, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.56350074653464
'totalSteps': 125633, 'rewardStep': 0.5269587208613669, 'errorList': [], 'lossList': [0.0, -1.3483814001083374, -14.236376762390137, 1206.831787109375, 0.0, 0.0, 0.0], 'rewardMean': 0.5567636301651925, 'totalEpisodes': 5055, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.327216235780071
'totalSteps': 126656, 'rewardStep': 0.6076982076576227, 'errorList': [], 'lossList': [0.0, -1.3556002378463745, -0.354184091091156, 0.07067076116800308, 0.0, 0.0, 0.0], 'rewardMean': 0.5776883727747573, 'totalEpisodes': 5086, 'stepsPerEpisode': 47, 'rewardPerEpisode': 38.52552044172573
'totalSteps': 127669, 'rewardStep': 0.510771869549635, 'errorList': [], 'lossList': [0.0, -1.3794054985046387, -0.5134104490280151, 0.30580466985702515, 0.0, 0.0, 0.0], 'rewardMean': 0.583802914935292, 'totalEpisodes': 5110, 'stepsPerEpisode': 40, 'rewardPerEpisode': 31.34930973889186
'totalSteps': 128676, 'rewardStep': 0.578117822610983, 'errorList': [], 'lossList': [0.0, -1.3945283889770508, -0.38617172837257385, 0.11276421695947647, 0.0, 0.0, 0.0], 'rewardMean': 0.5803951179311783, 'totalEpisodes': 5143, 'stepsPerEpisode': 21, 'rewardPerEpisode': 15.800167023251085
'totalSteps': 129703, 'rewardStep': 0.652167198590282, 'errorList': [], 'lossList': [0.0, -1.4096766710281372, -0.16340580582618713, 0.023142214864492416, 0.0, 0.0, 0.0], 'rewardMean': 0.5751427638539781, 'totalEpisodes': 5173, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.751324381585828
'totalSteps': 130714, 'rewardStep': 0.5993935084863823, 'errorList': [], 'lossList': [0.0, -1.3959311246871948, -0.621290922164917, 0.10087019205093384, 0.0, 0.0, 0.0], 'rewardMean': 0.589629721378981, 'totalEpisodes': 5212, 'stepsPerEpisode': 41, 'rewardPerEpisode': 31.991800747499173
'totalSteps': 131731, 'rewardStep': 0.5596354130107293, 'errorList': [], 'lossList': [0.0, -1.401936411857605, -0.7293017506599426, 0.21813802421092987, 0.0, 0.0, 0.0], 'rewardMean': 0.5800171624496023, 'totalEpisodes': 5266, 'stepsPerEpisode': 60, 'rewardPerEpisode': 43.679508532416435
'totalSteps': 132759, 'rewardStep': 0.6156624290144148, 'errorList': [], 'lossList': [0.0, -1.3947352170944214, -0.34779322147369385, 0.08734176307916641, 0.0, 0.0, 0.0], 'rewardMean': 0.6009952743425583, 'totalEpisodes': 5307, 'stepsPerEpisode': 59, 'rewardPerEpisode': 45.07200280611286
'totalSteps': 133775, 'rewardStep': 0.60135621364755, 'errorList': [], 'lossList': [0.0, -1.4051469564437866, -0.41542261838912964, 0.13704141974449158, 0.0, 0.0, 0.0], 'rewardMean': 0.6056429525498718, 'totalEpisodes': 5336, 'stepsPerEpisode': 22, 'rewardPerEpisode': 16.993952712928635
'totalSteps': 134812, 'rewardStep': 0.569543170056099, 'errorList': [], 'lossList': [0.0, -1.4021413326263428, -0.5173031687736511, 0.12190526723861694, 0.0, 0.0, 0.0], 'rewardMean': 0.5891181468430352, 'totalEpisodes': 5378, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.99450681565651
'totalSteps': 135839, 'rewardStep': 0.6761945322417003, 'errorList': [], 'lossList': [0.0, -1.4005672931671143, -0.06124883145093918, 0.0016565138939768076, 0.0, 0.0, 0.0], 'rewardMean': 0.6044783515940987, 'totalEpisodes': 5414, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.168900935147406
'totalSteps': 136856, 'rewardStep': 0.5367308957464186, 'errorList': [], 'lossList': [0.0, -1.4051923751831055, -0.48211437463760376, 0.24228617548942566, 0.0, 0.0, 0.0], 'rewardMean': 0.5998974481412367, 'totalEpisodes': 5454, 'stepsPerEpisode': 20, 'rewardPerEpisode': 13.67760065846228
'totalSteps': 137874, 'rewardStep': 0.49447286898955584, 'errorList': [], 'lossList': [0.0, -1.3982889652252197, -0.5741713047027588, 0.12798437476158142, 0.0, 0.0, 0.0], 'rewardMean': 0.5756595361362647, 'totalEpisodes': 5497, 'stepsPerEpisode': 26, 'rewardPerEpisode': 18.230897432920944
'totalSteps': 138879, 'rewardStep': 0.5113624829962693, 'errorList': [], 'lossList': [0.0, -1.4054508209228516, -0.5052635073661804, 0.12575790286064148, 0.0, 0.0, 0.0], 'rewardMean': 0.5576607900060087, 'totalEpisodes': 5547, 'stepsPerEpisode': 22, 'rewardPerEpisode': 13.956645819100693
'totalSteps': 139891, 'rewardStep': 0.5254408329864542, 'errorList': [], 'lossList': [0.0, -1.4111342430114746, -0.47286486625671387, 0.1588798463344574, 0.0, 0.0, 0.0], 'rewardMean': 0.5488403225920797, 'totalEpisodes': 5595, 'stepsPerEpisode': 58, 'rewardPerEpisode': 43.40601269531132
'totalSteps': 140912, 'rewardStep': 0.5610246986034868, 'errorList': [], 'lossList': [0.0, -1.4110277891159058, -0.36630648374557495, 0.13299831748008728, 0.0, 0.0, 0.0], 'rewardMean': 0.525806355864437, 'totalEpisodes': 5641, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.61290716332549
'totalSteps': 141933, 'rewardStep': 0.5152662962830008, 'errorList': [], 'lossList': [0.0, -1.402267575263977, -1.207535982131958, 0.3736855089664459, 0.0, 0.0, 0.0], 'rewardMean': 0.5215134359717533, 'totalEpisodes': 5681, 'stepsPerEpisode': 66, 'rewardPerEpisode': 50.91543241164367
'totalSteps': 142967, 'rewardStep': 0.5685236770959518, 'errorList': [], 'lossList': [0.0, -1.3932914733886719, -0.43840497732162476, 0.07123899459838867, 0.0, 0.0, 0.0], 'rewardMean': 0.5363235975930325, 'totalEpisodes': 5717, 'stepsPerEpisode': 45, 'rewardPerEpisode': 35.86362836750152
'totalSteps': 143991, 'rewardStep': 0.5283708326314427, 'errorList': [], 'lossList': [0.0, -1.4006004333496094, -0.5206920504570007, 0.1764276772737503, 0.0, 0.0, 0.0], 'rewardMean': 0.5397252675200672, 'totalEpisodes': 5762, 'stepsPerEpisode': 51, 'rewardPerEpisode': 38.180436332757964
'totalSteps': 144992, 'rewardStep': 0.5787253897603588, 'errorList': [], 'lossList': [0.0, -1.4069490432739258, -0.4083611071109772, 0.10445316135883331, 0.0, 0.0, 0.0], 'rewardMean': 0.5503821788748481, 'totalEpisodes': 5799, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.207572434597047
'totalSteps': 146000, 'rewardStep': 0.6370183303597199, 'errorList': [], 'lossList': [0.0, -1.4015541076660156, -0.2120404988527298, 0.033199649304151535, 0.0, 0.0, 0.0], 'rewardMean': 0.5655809052260947, 'totalEpisodes': 5909, 'stepsPerEpisode': 35, 'rewardPerEpisode': 28.044845102696726
'totalSteps': 147030, 'rewardStep': 0.6303966530713929, 'errorList': [], 'lossList': [0.0, -1.411339282989502, -0.18520896136760712, 0.009759299457073212, 0.0, 0.0, 0.0], 'rewardMean': 0.5886069765837731, 'totalEpisodes': 5959, 'stepsPerEpisode': 34, 'rewardPerEpisode': 27.446084821760493
'totalSteps': 148076, 'rewardStep': 0.6319875396097159, 'errorList': [], 'lossList': [0.0, -1.4130942821502686, -0.4082481265068054, 0.11352845281362534, 0.0, 0.0, 0.0], 'rewardMean': 0.601299749086526, 'totalEpisodes': 5986, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.19343652422028
'totalSteps': 149086, 'rewardStep': 0.5760182490155333, 'errorList': [], 'lossList': [0.0, -1.422338843345642, -0.8485667109489441, 0.22917616367340088, 0.0, 0.0, 0.0], 'rewardMean': 0.6108292323633441, 'totalEpisodes': 6020, 'stepsPerEpisode': 30, 'rewardPerEpisode': 20.83016362066828
'totalSteps': 150115, 'rewardStep': 0.4095997566003512, 'errorList': [], 'lossList': [0.0, -1.4301754236221313, -1.645132303237915, 0.9017289280891418, 0.0, 0.0, 0.0], 'rewardMean': 0.5770041057313426, 'totalEpisodes': 6063, 'stepsPerEpisode': 112, 'rewardPerEpisode': 85.98054696639356
'totalSteps': 151115, 'rewardStep': 0.4414455227159878, 'errorList': [], 'lossList': [0.0, -1.4378323554992676, -0.9719536900520325, 0.34300538897514343, 0.0, 0.0, 0.0], 'rewardMean': 0.5378895442025963, 'totalEpisodes': 6094, 'stepsPerEpisode': 13, 'rewardPerEpisode': 7.331722280221966
'totalSteps': 152118, 'rewardStep': 0.5113754648057821, 'errorList': [], 'lossList': [0.0, -1.4449633359909058, -0.6170874834060669, 0.1324327141046524, 0.0, 0.0, 0.0], 'rewardMean': 0.5140853065494742, 'totalEpisodes': 6136, 'stepsPerEpisode': 41, 'rewardPerEpisode': 29.777325001572954
'totalSteps': 153145, 'rewardStep': 0.6079162484119385, 'errorList': [], 'lossList': [0.0, -1.4375102519989014, -0.10355877876281738, 0.011122251860797405, 0.0, 0.0, 0.0], 'rewardMean': 0.5092710483099185, 'totalEpisodes': 6187, 'stepsPerEpisode': 37, 'rewardPerEpisode': 28.759059152282973
'totalSteps': 154179, 'rewardStep': 0.5752143891485139, 'errorList': [], 'lossList': [0.0, -1.4334464073181152, -0.0905771479010582, 0.007135188672691584, 0.0, 0.0, 0.0], 'rewardMean': 0.5091102763365147, 'totalEpisodes': 6223, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.59478382743302
'totalSteps': 155197, 'rewardStep': 0.5290139130468825, 'errorList': [], 'lossList': [0.0, -1.4393489360809326, -0.5989146828651428, 0.16933725774288177, 0.0, 0.0, 0.0], 'rewardMean': 0.5329931076258209, 'totalEpisodes': 6265, 'stepsPerEpisode': 67, 'rewardPerEpisode': 52.24530332415518
'totalSteps': 156222, 'rewardStep': 0.24900804051289183, 'errorList': [], 'lossList': [0.0, -1.4395689964294434, 1.599261999130249, 3.7914071083068848, 0.0, 0.0, 0.0], 'rewardMean': 0.49450561118520164, 'totalEpisodes': 6306, 'stepsPerEpisode': 78, 'rewardPerEpisode': 43.831181921340225
'totalSteps': 157227, 'rewardStep': 0.5989615304298689, 'errorList': [], 'lossList': [0.0, -1.4204603433609009, -0.010048573836684227, 0.0007615630165673792, 0.0, 0.0, 0.0], 'rewardMean': 0.5120228243100191, 'totalEpisodes': 6347, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.412402466172637
'totalSteps': 158254, 'rewardStep': 0.5476065707895879, 'errorList': [], 'lossList': [0.0, -1.4181034564971924, 0.8536474108695984, 0.965716540813446, 0.0, 0.0, 0.0], 'rewardMean': 0.499960888785549, 'totalEpisodes': 6384, 'stepsPerEpisode': 34, 'rewardPerEpisode': 24.77785242066764
'totalSteps': 159258, 'rewardStep': 0.5161641426262881, 'errorList': [], 'lossList': [0.0, -1.42026948928833, -0.41019612550735474, 0.16409476101398468, 0.0, 0.0, 0.0], 'rewardMean': 0.4881508394811038, 'totalEpisodes': 6413, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.698397364295793
'totalSteps': 160331, 'rewardStep': 0.5173252160795669, 'errorList': [], 'lossList': [0.0, -1.4256243705749512, -0.5834972262382507, 0.25488412380218506, 0.0, 0.0, 0.0], 'rewardMean': 0.4858131000876408, 'totalEpisodes': 6446, 'stepsPerEpisode': 98, 'rewardPerEpisode': 82.46730154845856
'totalSteps': 161342, 'rewardStep': 0.5689018293440623, 'errorList': [], 'lossList': [0.0, -1.4101872444152832, 1.204483151435852, 1.0870496034622192, 0.0, 0.0, 0.0], 'rewardMean': 0.5497918578538747, 'totalEpisodes': 6476, 'stepsPerEpisode': 23, 'rewardPerEpisode': 14.572056212082302
'totalSteps': 162346, 'rewardStep': 0.6628481428397089, 'errorList': [], 'lossList': [0.0, -1.410915493965149, -0.0666007548570633, 0.0025639182422310114, 0.0, 0.0, 0.0], 'rewardMean': 0.5625691803358429, 'totalEpisodes': 6518, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.647995165476896
'totalSteps': 163438, 'rewardStep': 0.5890191946729807, 'errorList': [], 'lossList': [0.0, -1.3971166610717773, -0.8924663662910461, 0.22240176796913147, 0.0, 0.0, 0.0], 'rewardMean': 0.5708517051125213, 'totalEpisodes': 6548, 'stepsPerEpisode': 114, 'rewardPerEpisode': 99.43988124443042
'totalSteps': 164449, 'rewardStep': 0.5094970052034945, 'errorList': [], 'lossList': [0.0, -1.397081971168518, -0.7461487650871277, 0.5320014953613281, 0.0, 0.0, 0.0], 'rewardMean': 0.5695182776279626, 'totalEpisodes': 6581, 'stepsPerEpisode': 37, 'rewardPerEpisode': 28.895889775123333
'totalSteps': 165479, 'rewardStep': 0.6158973451985637, 'errorList': [], 'lossList': [0.0, -1.3908796310424805, -0.39517688751220703, 0.06569241732358932, 0.0, 0.0, 0.0], 'rewardMean': 0.5892327034517619, 'totalEpisodes': 6622, 'stepsPerEpisode': 43, 'rewardPerEpisode': 33.44536594056559
'totalSteps': 166523, 'rewardStep': 0.4207923108249486, 'errorList': [], 'lossList': [0.0, -1.3836532831192017, -0.8417856097221375, 0.4872327744960785, 0.0, 0.0, 0.0], 'rewardMean': 0.5596107997479393, 'totalEpisodes': 6656, 'stepsPerEpisode': 68, 'rewardPerEpisode': 51.78215396058126
'totalSteps': 167523, 'rewardStep': 0.4432965319965756, 'errorList': [], 'lossList': [0.0, -1.389296054840088, -0.7035950422286987, 0.5451312065124512, 0.0, 0.0, 0.0], 'rewardMean': 0.5157004775793126, 'totalEpisodes': 6701, 'stepsPerEpisode': 10, 'rewardPerEpisode': 5.199880103951755
