#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 276250, 'rewardStep': 0.9949037218470778, 'errorList': [], 'lossList': [0.0, 3.2187770080566405, 0.0, 0.004137383393826894, 0.0, 0.0, 0.0], 'rewardMean': 0.9892427586419021, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.4745849649341
'totalSteps': 277500, 'rewardStep': 0.9867360808560225, 'errorList': [], 'lossList': [0.0, 3.214726390838623, 0.0, 0.005208146277582273, 0.0, 0.0, 0.0], 'rewardMean': 0.9880679269304006, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.8225163517307
'totalSteps': 278750, 'rewardStep': 0.9928960749724706, 'errorList': [], 'lossList': [0.0, 3.2081903767585755, 0.0, 0.002288531644444447, 0.0, 0.0, 0.0], 'rewardMean': 0.9891938025995234, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.1000125415167
'totalSteps': 280000, 'rewardStep': 0.9896315855297181, 'errorList': [0.03253442424417709, 0.022447544344012083, 0.022685221925607273, 206.26795464776103, 0.02069524345652858, 0.3758446701011225, 0.012451660125875175, 0.07195161144864617, 466.99586385759903, 170.83622116371262, 0.07106561021875349, 118.92796061748973, 21.40696321768122, 438.3334193609544, 0.1320097406640033, 117.61957232362771, 478.55204888094744, 414.8882092780376, 391.3713480064935, 417.54626513581127, 0.08114916444709763, 0.18207121120129585, 270.119057502164, 12.977937645363646, 0.02160182540732175, 81.79677151297592, 0.27093137822214713, 0.15823657198792485, 96.95153442790787, 474.7054337897629, 495.43983606881585, 391.44698360723027, 455.99154024557487, 263.9904161190453, 418.2676124444267, 140.20965497081002, 0.13721778136328405, 0.09438464401951191, 0.015587244760084846, 468.9419243144656, 0.28851526775248887, 0.25394863694438496, 439.24143438465785, 0.01450255230361028, 12.582632332417436, 0.0291342412584041, 0.02314773050706469, 42.95252566217901, 9.107477452810116, 0.0661166460594118], 'lossList': [0.0, 3.2142039358615877, 0.0, 0.006206982147996314, 0.0, 0.0, 0.0], 'rewardMean': 0.9894856689522349, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.5178045242521, 'successfulTests': 19
'totalSteps': 281250, 'rewardStep': 0.9877831971381954, 'errorList': [], 'lossList': [0.0, 3.2221162343025207, 0.0, 0.0009899184657842853, 0.0, 0.0, 0.0], 'rewardMean': 0.9889698124269666, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.7054056108125
'totalSteps': 282500, 'rewardStep': 0.9920903065491833, 'errorList': [], 'lossList': [0.0, 3.2288040578365327, 0.0, 0.0015853030045400373, 0.0, 0.0, 0.0], 'rewardMean': 0.989150811453355, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.256656542442
'totalSteps': 283750, 'rewardStep': 0.9790119568767224, 'errorList': [], 'lossList': [0.0, 3.2213006627559664, 0.0, 0.00956915813148953, 0.0, 0.0, 0.0], 'rewardMean': 0.9883646529354596, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.6573173159088
'totalSteps': 285000, 'rewardStep': 0.9943404588772322, 'errorList': [0.14638878563488733, 11.838387493151316, 663.5191658291916, 549.2466511203863, 0.006735067987355709, 367.62834562572084, 0.04981802502526893, 135.03801017747577, 0.16055564861825256, 75.25998870147711, 149.0588152210219, 0.028694108006852893, 0.3511742297628845, 85.65812986282567, 2.404282605379015, 287.1598247200322, 567.4116608242609, 0.06522147727606945, 107.55542303023485, 10.774406301288291, 68.40794596172893, 0.18315744849157573, 607.585317502549, 416.4237192875763, 3.587226517428191, 0.005734129845593444, 361.51238116901214, 0.07333312630724571, 0.17833650454140648, 595.6945916021217, 339.324788195861, 0.5164123269063642, 59988.71161823475, 0.08357624945910748, 379.2568542298996, 0.1412120209449667, 0.17803151056339822, 0.10201076125585372, 775.0173434027522, 2.8165472576357655, 490.6854787642848, 267.1179112563947, 193.58893336941662, 14.773319575867074, 599.2976604523043, 35.3537674011436, 365.06266417121185, 205.9965124437458, 0.030190668868753906, 0.3631247826748912], 'lossList': [0.0, 3.2180042815208436, 0.0, 0.0037006191344698893, 0.0, 0.0, 0.0], 'rewardMean': 0.9890538536869851, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.0008537660658, 'successfulTests': 15
'totalSteps': 286250, 'rewardStep': 0.9911957855969884, 'errorList': [], 'lossList': [0.0, 3.220123085975647, 0.0, 0.0033919381356099622, 0.0, 0.0, 0.0], 'rewardMean': 0.9897489802849403, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.6624178010375
'totalSteps': 287500, 'rewardStep': 0.7321124691636239, 'errorList': [], 'lossList': [0.0, 3.2216225945949555, 0.0, 2.4822591340541837, 0.0, 0.0, 0.0], 'rewardMean': 0.9640701637407234, 'totalEpisodes': 3443, 'stepsPerEpisode': 112, 'rewardPerEpisode': 91.04210029117864
'totalSteps': 288750, 'rewardStep': 0.8851791498836333, 'errorList': [], 'lossList': [0.0, 3.2107435882091524, 0.0, 2.811028331331909, 0.0, 0.0, 0.0], 'rewardMean': 0.9530977065443791, 'totalEpisodes': 3450, 'stepsPerEpisode': 87, 'rewardPerEpisode': 77.92314988629384
'totalSteps': 290000, 'rewardStep': 0.9283831394075144, 'errorList': [], 'lossList': [0.0, 3.2029535722732545, 0.0, 2.688225361704826, 0.0, 0.0, 0.0], 'rewardMean': 0.9472624123995284, 'totalEpisodes': 3455, 'stepsPerEpisode': 552, 'rewardPerEpisode': 531.0119902715616
'totalSteps': 291250, 'rewardStep': 0.8709556954824977, 'errorList': [], 'lossList': [0.0, 3.1986638045310976, 0.0, 3.3335747401416302, 0.0, 0.0, 0.0], 'rewardMean': 0.935068374450531, 'totalEpisodes': 3466, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.6088792507280596
'totalSteps': 292500, 'rewardStep': 0.9895290472078984, 'errorList': [329.92569209163804, 284.07472709094947, 155.6321818589826, 524.6544128559838, 0.58754294523628, 351.3774232124484, 388.8239289840481, 640.8599303165487, 507.57743359100186, 502.59410023195596, 10.932137975288919, 0.19361327265762657, 370.3190242351705, 70.31189580679421, 9.140105504996596, 301.8508659492987, 6.568742383359693, 316.67981084869604, 289.5112740155394, 128.74671808184547, 0.1466799802581762, 411.5323121678831, 244.16433814244107, 696.1831663610075, 202.97620759388664, 338.6562244686512, 71.11730164062551, 570.4476460886797, 0.5029504034840409, 76.98237752868776, 254.89484365671186, 372.46131042009046, 0.1633245967749997, 301.60395639266727, 377.61467312730144, 0.37703279689269786, 635.1140020828374, 48038.692395763115, 1102240.3488825804, 3.5993271179448825, 10.14520083640163, 552.4930701733045, 318.58717558808036, 4.241994274514295, 435.487934954757, 1.6746944058624582, 68898.4632086798, 393.5708796847042, 459.74362950614943, 0.23346877122660628], 'lossList': [0.0, 3.191374133825302, 0.0, 0.22946400308981538, 0.0, 0.0, 0.0], 'rewardMean': 0.9350581206183491, 'totalEpisodes': 3470, 'stepsPerEpisode': 114, 'rewardPerEpisode': 110.58262510973522, 'successfulTests': 3
'totalSteps': 293750, 'rewardStep': 0.7908503603030433, 'errorList': [], 'lossList': [0.0, 3.1814241099357603, 0.0, 1.0071183661743999, 0.0, 0.0, 0.0], 'rewardMean': 0.9153648369348337, 'totalEpisodes': 3476, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.453741273361075
'totalSteps': 295000, 'rewardStep': 0.39267765893249157, 'errorList': [], 'lossList': [0.0, 3.1875317883491516, 0.0, 0.10814450890757143, 0.0, 0.0, 0.0], 'rewardMean': 0.8554235721731646, 'totalEpisodes': 3478, 'stepsPerEpisode': 405, 'rewardPerEpisode': 337.6927786937065
'totalSteps': 296250, 'rewardStep': 0.9090106396709227, 'errorList': [], 'lossList': [0.0, 3.200535081624985, 0.0, 4.907428536713123, 0.0, 0.0, 0.0], 'rewardMean': 0.8484234404525847, 'totalEpisodes': 3487, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.63016175864452
'totalSteps': 297500, 'rewardStep': 0.7317782627021366, 'errorList': [], 'lossList': [0.0, 3.1917280185222627, 0.0, 0.47445130337029695, 0.0, 0.0, 0.0], 'rewardMean': 0.822167220835075, 'totalEpisodes': 3492, 'stepsPerEpisode': 53, 'rewardPerEpisode': 39.85775818427968
'totalSteps': 298750, 'rewardStep': 0.8620628298828454, 'errorList': [], 'lossList': [0.0, 3.1783729255199433, 0.0, 0.18661574490368366, 0.0, 0.0, 0.0], 'rewardMean': 0.8092539252636607, 'totalEpisodes': 3499, 'stepsPerEpisode': 111, 'rewardPerEpisode': 91.42989349434644
'totalSteps': 300000, 'rewardStep': 0.6148643293118656, 'errorList': [], 'lossList': [0.0, 3.167626430988312, 0.0, 0.06297689498402179, 0.0, 0.0, 0.0], 'rewardMean': 0.7975291112784848, 'totalEpisodes': 3502, 'stepsPerEpisode': 252, 'rewardPerEpisode': 213.72340125582357
'totalSteps': 301250, 'rewardStep': 0.8062257388333699, 'errorList': [], 'lossList': [0.0, 3.1594119668006897, 0.0, 0.20034632166847588, 0.0, 0.0, 0.0], 'rewardMean': 0.7896337701734586, 'totalEpisodes': 3507, 'stepsPerEpisode': 251, 'rewardPerEpisode': 227.97721019076283
'totalSteps': 302500, 'rewardStep': 0.7099447559041654, 'errorList': [], 'lossList': [0.0, 3.1445341074466704, 0.0, 1.1275903513934464, 0.0, 0.0, 0.0], 'rewardMean': 0.7677899318231236, 'totalEpisodes': 3511, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7099447559041654
'totalSteps': 303750, 'rewardStep': 0.7792964889281206, 'errorList': [], 'lossList': [0.0, 3.1199625968933105, 0.0, 0.2308802866563201, 0.0, 0.0, 0.0], 'rewardMean': 0.758624011167686, 'totalEpisodes': 3514, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5218682725650554
'totalSteps': 305000, 'rewardStep': 0.6641812480453532, 'errorList': [], 'lossList': [0.0, 3.097487812042236, 0.0, 0.7936058994755149, 0.0, 0.0, 0.0], 'rewardMean': 0.7260892312514315, 'totalEpisodes': 3519, 'stepsPerEpisode': 318, 'rewardPerEpisode': 274.6702800868411
'totalSteps': 306250, 'rewardStep': 0.8584758322333277, 'errorList': [], 'lossList': [0.0, 3.090004513263702, 0.0, 1.6286217186972498, 0.0, 0.0, 0.0], 'rewardMean': 0.7328517784444599, 'totalEpisodes': 3525, 'stepsPerEpisode': 141, 'rewardPerEpisode': 119.42773335683037
'totalSteps': 307500, 'rewardStep': 0.8357795596675432, 'errorList': [], 'lossList': [0.0, 3.0937394309043884, 0.0, 0.39834022853523493, 0.0, 0.0, 0.0], 'rewardMean': 0.777161968517965, 'totalEpisodes': 3529, 'stepsPerEpisode': 195, 'rewardPerEpisode': 176.4266662037925
'totalSteps': 308750, 'rewardStep': 0.8233077901708752, 'errorList': [], 'lossList': [0.0, 3.1030240082740783, 0.0, 0.24090026447549462, 0.0, 0.0, 0.0], 'rewardMean': 0.7685916835679604, 'totalEpisodes': 3533, 'stepsPerEpisode': 98, 'rewardPerEpisode': 85.34589047970401
'totalSteps': 310000, 'rewardStep': 0.9742472723955626, 'errorList': [0.21072829650532562, 0.20953848111489035, 259.63214605105753, 324.2547267679503, 0.2063318476933239, 0.2065474340914574, 0.25567641945128455, 0.20885372630770774, 0.20845603669852866, 0.2027719566900459, 0.18405510434808303, 0.21337639297529903, 0.22428034016186424, 0.27031740717770636, 382.69433564887805, 283.6694385472016, 0.20520924103413477, 0.21366284610213013, 0.2564986499599868, 0.2078293213643287, 0.20475515849409573, 0.2519887158063327, 0.24603211843569442, 0.20338850435432337, 37.46106036977491, 0.20817191655981587, 0.21029481168085487, 168.21950526548144, 0.20153774291172755, 0.22617851335819486, 0.2436868611094812, 0.20519595924660036, 119.48714206917658, 0.1987023827371587, 0.20420233932685056, 0.20793227136569492, 0.20682995635219567, 0.22289933655217037, 329.86014372393976, 0.19596943483385032, 0.23349708596106256, 264.2468390659916, 0.2144495580893954, 0.21025032742337305, 218.8466914852377, 293.34020785094464, 0.41984252415701084, 0.4746021836441146, 311.2079292160157, 0.20218850731005017], 'lossList': [0.0, 3.105098388195038, 0.0, 0.12095443794503807, 0.0, 0.0, 0.0], 'rewardMean': 0.7928385845373029, 'totalEpisodes': 3536, 'stepsPerEpisode': 512, 'rewardPerEpisode': 453.4683771649213, 'successfulTests': 3
'totalSteps': 311250, 'rewardStep': 0.8865663041298797, 'errorList': [], 'lossList': [0.0, 3.1168916034698486, 0.0, 0.06333667260594666, 0.0, 0.0, 0.0], 'rewardMean': 0.7952889319620063, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1126.8876768123218
'totalSteps': 312500, 'rewardStep': 0.8943057091470664, 'errorList': [], 'lossList': [0.0, 3.1515135419368745, 0.0, 0.029734540600329637, 0.0, 0.0, 0.0], 'rewardMean': 0.8232330699455265, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1135.6766792818166
'totalSteps': 313750, 'rewardStep': 0.9438822182341139, 'errorList': [], 'lossList': [0.0, 3.156013079881668, 0.0, 0.006789344931021333, 0.0, 0.0, 0.0], 'rewardMean': 0.8369987178856009, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1173.8238592183466
'totalSteps': 315000, 'rewardStep': 0.9562952359769369, 'errorList': [0.12233895412123524, 0.21710561397193234, 0.08203692895048346, 347.10374666619765, 182.25146757009165, 0.099275750459039, 359.1619720064676, 0.07409419659168985, 0.09974490767977143, 0.0738097214267239, 194.46095942985704, 0.08723960804064138, 256.6752051781351, 0.21302510255627388, 0.07285905050614179, 177.58832407665304, 0.06667139970568685, 0.08742132508504513, 0.06938547427641462, 216.85345624280595, 0.4919837568169128, 319.89621271325746, 0.07162312749948588, 0.1188881938542843, 0.13503219593526497, 0.10520017487095112, 0.43951617209763827, 0.11237095192472725, 0.08195795532351502, 232.47324434139625, 0.08257775245258862, 0.13211680683418325, 218.9395254077833, 0.07829788142480984, 213.5239203164408, 0.062972142387401, 0.12418277773193935, 0.14966815950373866, 0.0905604720844043, 0.08288817566785868, 0.0927829185641825, 0.06606153367853772, 0.1503855308153253, 0.10659355092382307, 0.06295477774439218, 0.08596011801473992, 0.420280684889428, 0.09748168778838612, 100.09946750967202, 0.09474522961425999], 'lossList': [0.0, 3.1697567284107206, 0.0, 0.007892339393147268, 0.0, 0.0, 0.0], 'rewardMean': 0.861633765892878, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1192.4320378513364, 'successfulTests': 33
'totalSteps': 316250, 'rewardStep': 0.9757748672389291, 'errorList': [], 'lossList': [0.0, 3.1810562694072724, 0.0, 0.0056487344490597025, 0.0, 0.0, 0.0], 'rewardMean': 0.8812816037239587, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1207.4769494634804
'totalSteps': 317500, 'rewardStep': 0.9896166002970057, 'errorList': [], 'lossList': [0.0, 3.179865777492523, 0.0, 0.007869859673082829, 0.0, 0.0, 0.0], 'rewardMean': 0.9138251389491241, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.5224789503077
'totalSteps': 318750, 'rewardStep': 0.9894106046020905, 'errorList': [], 'lossList': [0.0, 3.1912875843048094, 0.0, 0.01675531923538074, 0.0, 0.0, 0.0], 'rewardMean': 0.9269186161860004, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5977537164845
'totalSteps': 320000, 'rewardStep': 0.9929436770630813, 'errorList': [0.026179638889637685, 23888.698145505427, 0.01165863818640054, 0.0035182235617040973, 0.010920789256045189, 0.31525436198790546, 0.026927439840422302, 406.17740761473635, 0.5440423266683371, 0.005983404889812403, 0.0679287442533341, 0.019315260676049256, 0.03501748335050248, 52.50308268600105, 0.01225524826767886, 0.09585863379478408, 52.228379194168795, 0.0068961334376259, 394.14827590274524, 0.015621595791321994, 0.02395620336685137, 0.010730255615123637, 511.02195796339925, 0.12913129329175635, 0.023879945401472428, 256.4948892031441, 0.030970386846566625, 62.21178103341154, 0.018094260915360094, 0.3906849917756686, 0.016648957439963478, 0.0334754660075247, 0.014500440906999978, 0.00681018398106972, 0.08386816656009081, 0.12369873500417808, 0.020810999337222, 0.561570807499778, 0.02360625667006536, 0.19875522421011899, 0.008208132894250791, 0.008112254603815145, 0.1251244243080728, 0.012311508470569449, 0.02911489220887046, 0.020925297323146953, 0.31766650678670616, 0.2417154892981488, 0.21230517289311338, 0.008635681257806262], 'lossList': [0.0, 3.2059229600429533, 0.0, 0.014307204129872844, 0.0, 0.0, 0.0], 'rewardMean': 0.9426350279255541, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6222237645884, 'successfulTests': 35
'totalSteps': 321250, 'rewardStep': 0.9907470916535632, 'errorList': [], 'lossList': [0.0, 3.216332105398178, 0.0, 0.011776388748548925, 0.0, 0.0, 0.0], 'rewardMean': 0.959378958073823, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.6775630040922
'totalSteps': 322500, 'rewardStep': 0.9823565512356, 'errorList': [], 'lossList': [0.0, 3.2179997646808625, 0.0, 0.005591889394563623, 0.0, 0.0, 0.0], 'rewardMean': 0.9601898859578268, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.6835381747944
'totalSteps': 323750, 'rewardStep': 0.9796788662466243, 'errorList': [], 'lossList': [0.0, 3.2222356510162355, 0.0, 0.0031341774118482137, 0.0, 0.0, 0.0], 'rewardMean': 0.9695011421695012, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.6913981491432
'totalSteps': 325000, 'rewardStep': 0.99603795648991, 'errorList': [0.08471244898148665, 0.0734971995889888, 0.3621155636180042, 561.6813963992302, 0.042321188629011866, 0.050350313718220206, 16542.81577592977, 13681.635999834485, 0.0377469782466977, 0.04530889795486652, 0.042702529474748216, 98.80903382285098, 157470.42679419133, 123.65760932807909, 94.19579330402001, 0.05027287645573378, 0.05108628101221619, 0.043354365218231744, 0.05369588818311473, 0.03810286535557416, 44.00247653714678, 0.051470938158579886, 0.21177108556265317, 318.97795814594593, 0.05105894215837084, 0.2100922123495688, 0.03875617188609921, 0.07288649190978855, 0.05393173928671176, 0.060880998593136, 0.04229296892641766, 349.2059053110767, 0.08128452957684269, 289.9021396585332, 0.04915089328845538, 0.48293468641683024, 0.03959199297651957, 0.051080143343376884, 0.04861058845222522, 0.052999247641663666, 0.07170732747543711, 0.1801021943501847, 7836.472949688471, 98.17516037184515, 0.04287917579842134, 328.9966137432404, 517.8936142922971, 182.6197708051806, 0.052763114601088394, 0.04739461867761951], 'lossList': [0.0, 3.227813116312027, 0.0, 0.0034545485259150155, 0.0, 0.0, 0.0], 'rewardMean': 0.9796743669037855, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.7889452079285, 'successfulTests': 30
'totalSteps': 326250, 'rewardStep': 0.9812297689112599, 'errorList': [], 'lossList': [0.0, 3.2254133546352386, 0.0, 0.0019375699036754668, 0.0, 0.0, 0.0], 'rewardMean': 0.9834091219715002, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.5265217475783
'totalSteps': 327500, 'rewardStep': 0.9797500967593162, 'errorList': [], 'lossList': [0.0, 3.229397484064102, 0.0, 0.001833126291166991, 0.0, 0.0, 0.0], 'rewardMean': 0.985754608049738, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.151539993868
'totalSteps': 328750, 'rewardStep': 0.9801331072959601, 'errorList': [], 'lossList': [0.0, 3.245218391418457, 0.0, 0.0017145014490233734, 0.0, 0.0, 0.0], 'rewardMean': 0.9861904320554411, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.4933838988968
'totalSteps': 330000, 'rewardStep': 0.9846250350784258, 'errorList': [0.1124965737934531, 0.06368755937261815, 0.04458575904880542, 0.14607645908711955, 0.06872886276538737, 173.8371354827994, 0.04006618057636123, 0.040631557220816746, 0.16453614526837984, 107.72182116723661, 0.034089361056325734, 240.45384210741122, 0.6433405592277079, 124.1670968238324, 0.6761296584787129, 0.05026759210003567, 0.10627650765460704, 206.98487516404765, 225.7828362882287, 0.10685675248024461, 0.036435758023006325, 0.1069364213513041, 165.75135634258163, 0.4670835148314551, 0.10345001040323215, 0.709882079968812, 0.0743453869160722, 0.04343839702742644, 0.053924731006521315, 0.16637278779135264, 0.16636489836056903, 0.07384498628451948, 0.08508817971585847, 522.0698495166191, 0.055351973945910175, 0.1745968467710664, 0.5557416749534771, 0.045363062610828335, 0.052899844982928684, 0.08400169136754274, 215.50576635531564, 0.0867582409916856, 0.07330032381587784, 0.05690947604577652, 0.07537999722414584, 270.49560894968613, 160.9236622894882, 145.607490259891, 0.054148754339315854, 0.067160061116778], 'lossList': [0.0, 3.246807858943939, 0.0, 0.0022466428944608197, 0.0, 0.0, 0.0], 'rewardMean': 0.985691275533583, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.7959949482938, 'successfulTests': 33
'totalSteps': 331250, 'rewardStep': 0.9813223906893154, 'errorList': [], 'lossList': [0.0, 3.2399746668338776, 0.0, 0.0026201944329659454, 0.0, 0.0, 0.0], 'rewardMean': 0.9848824541423056, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.663455290103
'totalSteps': 332500, 'rewardStep': 0.9861860727388503, 'errorList': [], 'lossList': [0.0, 3.2542374563217162, 0.0, 0.0027030771021964027, 0.0, 0.0, 0.0], 'rewardMean': 0.9842066937098825, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.312215404331
'totalSteps': 333750, 'rewardStep': 0.9856378049342042, 'errorList': [], 'lossList': [0.0, 3.2609687089920043, 0.0, 0.007067807391285897, 0.0, 0.0, 0.0], 'rewardMean': 0.9836957650379464, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.3815611274993
'totalSteps': 335000, 'rewardStep': 0.9880782485398565, 'errorList': [39078.271008530966, 0.10087454583276831, 12562.854959817718, 96.26899666010918, 455.12007367695855, 0.6004873278651465, 0.08107373932246585, 0.07080480017016635, 268.50770817550534, 349360.34031646914, 0.12061001921453371, 9584.323426405179, 7.345566629214339, 0.029630882300404577, 0.024382810384442583, 0.08923713159919315, 0.1519807493635715, 347.1897310969645, 0.27648503787385775, 0.05868876595453817, 0.06145930605816019, 0.028333553672738564, 84.84015795959547, 0.03896492771594052, 0.06574379201760913, 0.09480932056891068, 0.04068032746125475, 0.23082626455598398, 0.02832502137165983, 0.40668136983265385, 0.054970536943557455, 0.0863115960741609, 0.09095491713854834, 0.08461244131385284, 0.02988464540919381, 0.0219034657884402, 12456.770336864305, 0.08706420146368475, 557886.0481677095, 0.04583735412472183, 0.11875513263663039, 0.060806747549730145, 0.0897069242073737, 0.06979865528564692, 599453.5774167744, 0.02252787986788981, 0.1653940620027446, 0.08389847417512518, 63.49713245339753, 270.6463565970813], 'lossList': [0.0, 3.2613486111164094, 0.0, 0.0016291106541757472, 0.0, 0.0, 0.0], 'rewardMean': 0.9842679347683723, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.177415524959, 'successfulTests': 31
'totalSteps': 336250, 'rewardStep': 0.995216999180355, 'errorList': [], 'lossList': [0.0, 3.266698369979858, 0.0, 0.006570192307408434, 0.0, 0.0, 0.0], 'rewardMean': 0.9858217480617453, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.536733061241
'totalSteps': 337500, 'rewardStep': 0.9801011926061415, 'errorList': [], 'lossList': [0.0, 3.2832337439060213, 0.0, 0.009034624922205694, 0.0, 0.0, 0.0], 'rewardMean': 0.9842280716733687, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.8077283284667
'totalSteps': 338750, 'rewardStep': 0.9938886402022445, 'errorList': [], 'lossList': [0.0, 3.2898852598667143, 0.0, 0.0012154081200424116, 0.0, 0.0, 0.0], 'rewardMean': 0.985493958802467, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.072643699008
'totalSteps': 340000, 'rewardStep': 0.9637181946842917, 'errorList': [0.17687843414398535, 0.49838348739019495, 0.2618453659634294, 0.11637155306702068, 0.29054412061117574, 0.15224426333280952, 0.12448968866240347, 0.1633454380884825, 0.18820816181718894, 0.12216084031680118, 0.1653468710408125, 0.30173532464817393, 0.3655970206418769, 0.27934612447945734, 277.01306783078206, 0.29859594797619443, 0.15010849791790665, 0.17002266753466844, 435.7203880728237, 0.14913004903088287, 0.2319202474742039, 0.2993584994407924, 0.2229450194655168, 0.5699253161449996, 0.13526340838496287, 210.8057329828191, 0.16805463468634677, 0.13396284648687956, 0.09367555003887809, 0.24856541332144402, 0.08554847026683697, 0.07207781750973387, 0.3090593683672445, 0.3476102968979342, 0.11462109249439291, 0.11371584653384582, 0.1159855602169264, 0.1331107615109101, 0.12482770851681137, 0.23736990985483647, 0.20939020483075185, 307.7308882303521, 266.0292049948353, 0.1809458051975401, 0.17252621325159542, 0.2116981955179557, 427.17771755740364, 156.66779282066054, 0.12579135890147566, 0.10420737957715544], 'lossList': [0.0, 3.307498507499695, 0.0, 0.006841227635741234, 0.0, 0.0, 0.0], 'rewardMean': 0.9838907685949646, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.2413469503194, 'successfulTests': 26
'totalSteps': 341250, 'rewardStep': 0.9919195196483109, 'errorList': [], 'lossList': [0.0, 3.3172014927864075, 0.0, 0.00569018024019897, 0.0, 0.0, 0.0], 'rewardMean': 0.9850694098301996, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.6115393404382
'totalSteps': 342500, 'rewardStep': 0.972547872988794, 'errorList': [], 'lossList': [0.0, 3.3168833827972413, 0.0, 0.002500986242957879, 0.0, 0.0, 0.0], 'rewardMean': 0.9838616936212364, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.794629145426
