#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 172500, 'rewardStep': 0.9575294605116592, 'errorList': [0.08555068352390004, 0.05367491243789675, 0.009185457018713704, 0.05723495241126839, 0.03134986873467839, 0.0493562587444538, 0.06341236603951773, 0.08720516471250565, 0.008937180721057371, 0.021454247731306688, 0.021176959552837035, 0.06549712744272448, 0.03286092240909242, 0.01804609318343686, 0.03939484086721299, 0.027820350275786405, 0.06108578520458803, 0.0414042974964537, 0.02225407673341387, 0.06556228490788422, 0.015146474022770064, 0.04051542398147128, 0.05313372272883659, 0.009501179615051796, 0.04190961960136487, 0.0821023770031428, 0.08097009248831076, 0.019729935865443395, 0.036344234935137054, 0.03430267029080683, 0.04801402593943997, 0.06842887116423235, 0.022288928871370507, 0.026555737951940647, 0.017584649668376442, 0.06346872353562096, 0.055059414182345855, 0.01450667842690551, 0.02935958142281172, 0.020909563824387002, 0.034684538020286086, 0.04784195173809034, 0.010766369637241204, 0.07348611221545115, 0.013927007131117655, 0.05369549653172711, 0.03545152647025334, 0.03409096003146963, 0.015776585397787327, 0.010752629277263679], 'lossList': [0.0, 0.4323128554224968, 0.0, 0.0051393563929013905, 0.0, 0.0, 0.0], 'rewardMean': 0.9706360261090741, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.0972736900264, 'successfulTests': 50
'totalSteps': 173750, 'rewardStep': 0.9734203717697317, 'errorList': [], 'lossList': [0.0, 0.4627754206955433, 0.0, 0.004461852961685509, 0.0, 0.0, 0.0], 'rewardMean': 0.9703332679462099, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.1559587577472
'totalSteps': 175000, 'rewardStep': 0.9971907593806899, 'errorList': [], 'lossList': [0.0, 0.4762252815067768, 0.0, 0.00647065281518735, 0.0, 0.0, 0.0], 'rewardMean': 0.973570418464254, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.7705690182029
'totalSteps': 176250, 'rewardStep': 0.9750969867765188, 'errorList': [], 'lossList': [0.0, 0.48150856226682665, 0.0, 0.004119910253211856, 0.0, 0.0, 0.0], 'rewardMean': 0.9778256559730314, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.801618375065
'totalSteps': 177500, 'rewardStep': 0.9494120399057632, 'errorList': [], 'lossList': [0.0, 0.4880281963944435, 0.0, 0.013661223445087672, 0.0, 0.0, 0.0], 'rewardMean': 0.976152327976974, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.6936695813952
'totalSteps': 178750, 'rewardStep': 0.9700685528099536, 'errorList': [0.015209888922478817, 0.05531028790912466, 0.023910951112393414, 0.02698361796184595, 0.030297363799727594, 0.05128994655854926, 0.01814339691721018, 0.02916013292927232, 0.05855274284925142, 0.01328112288810913, 0.016948532245017123, 0.027762411022920652, 0.035090259163720626, 0.03447645005090611, 0.05928357788738276, 0.027540760052885343, 0.02664050486578998, 0.04904397944243194, 0.07126649572733268, 0.05218479937037715, 0.04677571139934358, 0.0193430034228322, 0.018250618926954225, 0.015102817685652435, 0.02845380937896558, 0.01906806915202096, 0.017894407407629955, 0.023183989900549724, 0.018646090951200088, 0.01644666168160323, 0.054205383916434376, 0.03203505306238538, 0.023598213440786296, 0.018776591818102362, 0.02816170845644521, 0.02118038781378439, 0.021569434990914838, 0.0171977586288723, 0.03550548030866069, 0.053811734367242396, 0.025803216340003533, 0.02901271919964044, 0.03409451324356492, 0.05085849362340697, 0.038160898989032146, 0.03222664767223863, 0.02492900874776937, 0.05868325132717087, 0.02539065771967172, 0.01987599131473579], 'lossList': [0.0, 0.4991188533604145, 0.0, 0.012178148927632719, 0.0, 0.0, 0.0], 'rewardMean': 0.9736209997581273, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1212.7087670124815, 'successfulTests': 50
'totalSteps': 180000, 'rewardStep': 0.9486338640269465, 'errorList': [], 'lossList': [0.0, 0.5053517335653305, 0.0, 0.012680325065739453, 0.0, 0.0, 0.0], 'rewardMean': 0.9695787881597558, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.8555428111133
'totalSteps': 181250, 'rewardStep': 0.9917685393400159, 'errorList': [], 'lossList': [0.0, 0.5081663638353348, 0.0, 0.008325115335173905, 0.0, 0.0, 0.0], 'rewardMean': 0.9738046428705172, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.945622667876
'totalSteps': 182500, 'rewardStep': 0.9587625864620445, 'errorList': [], 'lossList': [0.0, 0.5096772915124893, 0.0, 0.003284445077297278, 0.0, 0.0, 0.0], 'rewardMean': 0.9711293787517988, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.6610901794331
'totalSteps': 183750, 'rewardStep': 0.9755075423163176, 'errorList': [0.05559703230784706, 0.040989325215814575, 0.06060127947017941, 0.0373807156677127, 0.04714013037489247, 0.0429403964950402, 0.03230176564676709, 0.016702875428932642, 0.06889280556187027, 0.06450738514806088, 0.06808569332758095, 0.015090929974635035, 0.03767464574268931, 0.020967504715763422, 0.01536017225145953, 0.03422460656172929, 0.03565382778074602, 0.01460421218512847, 0.061742098661722866, 0.07173434326390139, 0.02081214881629712, 0.05186906149533011, 0.04237727631837288, 0.03955878794872932, 0.016686469455950828, 0.04525377408495001, 0.015640186219107788, 0.06042379097421739, 0.03853530034340009, 0.023825737276907587, 0.03214387592936464, 0.016128749846599833, 0.049215752554215404, 0.014689527466066785, 0.05515744828040245, 0.01634754997615369, 0.016764323193356058, 0.06743591982681907, 0.026584718637687257, 0.03895750163978916, 0.032176159573266375, 0.06068553344071196, 0.03814584955075715, 0.05361334920586964, 0.03596133475734516, 0.045339505405513, 0.016623819633123697, 0.028412587492992906, 0.05527385622828673, 0.04470343366466241], 'lossList': [0.0, 0.5071731534600258, 0.0, 0.01118169938446954, 0.0, 0.0, 0.0], 'rewardMean': 0.9697390703299643, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1214.7284999408607, 'successfulTests': 50
'totalSteps': 185000, 'rewardStep': 0.9818333691519876, 'errorList': [], 'lossList': [0.0, 0.504600419998169, 0.0, 0.010128285507671536, 0.0, 0.0, 0.0], 'rewardMean': 0.972169461193997, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1215.6765069859216
'totalSteps': 186250, 'rewardStep': 0.9913076863087993, 'errorList': [], 'lossList': [0.0, 0.5109042009711265, 0.0, 0.016686362409964205, 0.0, 0.0, 0.0], 'rewardMean': 0.9739581926479037, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.6934589966415
'totalSteps': 187500, 'rewardStep': 0.9894099350918908, 'errorList': [], 'lossList': [0.0, 0.5242473715543747, 0.0, 0.006225487653864548, 0.0, 0.0, 0.0], 'rewardMean': 0.9731801102190237, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.3347523462312
'totalSteps': 188750, 'rewardStep': 0.9632457564134843, 'errorList': [0.0256955467306437, 0.048197462410811846, 0.03649694522411098, 0.044997377956554604, 0.037902701070844626, 0.053728901967365135, 0.025626707046193607, 0.05014688541489588, 0.029694597952441282, 0.03689914605111019, 0.04376083568207687, 0.0929889659865293, 0.03961375016526907, 0.02641365202572311, 0.06365595860322049, 0.029817317272878414, 0.1045300754234725, 0.08161303493099682, 0.039102911847566084, 0.05948247803514297, 0.030852408513084666, 0.04154217860340135, 0.11063006089092205, 0.032030791518886846, 0.044258462771128375, 0.061080550188918115, 0.10767042768873131, 0.05094541424517282, 0.053228025834826255, 0.019705382818043297, 0.04513568271813589, 0.11874038870274062, 0.16205130441842186, 0.09923175575987171, 0.0662130596838219, 0.044060052082487304, 0.038119793657575334, 0.0839079673532217, 0.06222521524447073, 0.08512966521390221, 0.02758608384173744, 0.028624776853724384, 0.0780656967422146, 0.07334029076090565, 0.06900085629664185, 0.06327295096038436, 0.03361051952617518, 0.06422639186461937, 0.07016271925915502, 0.04405149014020043], 'lossList': [0.0, 0.5263508430123329, 0.0, 0.005271258460707032, 0.0, 0.0, 0.0], 'rewardMean': 0.9719949871827203, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1220.1051783057883, 'successfulTests': 50
'totalSteps': 190000, 'rewardStep': 0.9883976812267388, 'errorList': [], 'lossList': [0.0, 0.5190594699978829, 0.0, 0.00662858386291191, 0.0, 0.0, 0.0], 'rewardMean': 0.9758935513148177, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1212.1758797460702
'totalSteps': 191250, 'rewardStep': 0.9964723147704816, 'errorList': [], 'lossList': [0.0, 0.5191099804639816, 0.0, 0.004729823328088969, 0.0, 0.0, 0.0], 'rewardMean': 0.9785339275108708, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.3272787328606
'totalSteps': 192500, 'rewardStep': 0.9891922278881415, 'errorList': [], 'lossList': [0.0, 0.5365250590443611, 0.0, 0.008393310573883355, 0.0, 0.0, 0.0], 'rewardMean': 0.9825897638969903, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.6402214433015
'totalSteps': 193750, 'rewardStep': 0.9705572995445662, 'errorList': [0.04248369777986207, 0.026596336146086894, 0.024429144613648212, 0.021395795842490583, 0.04068037433021643, 0.11657952864468961, 0.04845544510553265, 0.02461311313128591, 0.040514507079570834, 0.07181471864052248, 0.06594428155294162, 0.02805788715150492, 0.024381836822316424, 0.041341136473306964, 0.041150560307807706, 0.03783503660138114, 0.05480383888672556, 0.029960007036122213, 0.0418383303106568, 0.06202720826768824, 0.0363459831343736, 0.05770262761044012, 0.051374995530346086, 0.05434312657100078, 0.054210869057835835, 0.030893304960082597, 0.036085521529208305, 0.054204203286644555, 0.045121816983450164, 0.038249451047079296, 0.05923041822988143, 0.046076712291941505, 0.05865768956764153, 0.03299683189257207, 0.059501689778333665, 0.04279106390363275, 0.05273040344137846, 0.03562523860848759, 0.054491966666862714, 0.07522605598885235, 0.08461550895603326, 0.05194247864637636, 0.06063589108392481, 0.06407432948063413, 0.01840456653673993, 0.09621314907660286, 0.055884222659671426, 0.046372399436406794, 0.03625395013303662, 0.08191970359598738], 'lossList': [0.0, 0.5531471821665764, 0.0, 0.005346000865101814, 0.0, 0.0, 0.0], 'rewardMean': 0.9804686399174452, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.3999948993958, 'successfulTests': 50
'totalSteps': 195000, 'rewardStep': 0.9817919865841356, 'errorList': [], 'lossList': [0.0, 0.5727542591094971, 0.0, 0.006711827386170626, 0.0, 0.0, 0.0], 'rewardMean': 0.9827715799296541, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.212283264758
'totalSteps': 196250, 'rewardStep': 0.9808654268192749, 'errorList': [], 'lossList': [0.0, 0.5843291017413139, 0.0, 0.006624687981675379, 0.0, 0.0, 0.0], 'rewardMean': 0.9833073683799501, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.6147802503583
'totalSteps': 197500, 'rewardStep': 0.9798495465077489, 'errorList': [], 'lossList': [0.0, 0.5834831288456916, 0.0, 0.010385808045975864, 0.0, 0.0, 0.0], 'rewardMean': 0.9831089861155261, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1217.9993177172719
'totalSteps': 198750, 'rewardStep': 0.9755293678290653, 'errorList': [0.03459062483422623, 0.0915392153013308, 0.0319815298751829, 0.02343702868374344, 0.07699489425238501, 0.06556124705414795, 0.029488682053315507, 0.022896255463456295, 0.022311452728694777, 0.028247661327101662, 0.01776447279148715, 0.035263983434391494, 0.03974933157189473, 0.06702181400437077, 0.042060764979158755, 0.039604446377263035, 0.06474355707413423, 0.03227663016822731, 0.04617619385004259, 0.002765076285835247, 0.01631861225793497, 0.03332669005581816, 0.006394930626778653, 0.07549068371724064, 0.0649366320962309, 0.05585270619375684, 0.017849259447763086, 0.040623053875873213, 0.046370727979832584, 0.05075779089327526, 0.039839123733701715, 0.009204148838140962, 0.05215527262086778, 0.013290927043233041, 0.07527488849388121, 0.10486783612773969, 0.07159723632615689, 0.04394657306037788, 0.03209865384744716, 0.08787371984196993, 0.04079741936691445, 0.025012374224936032, 0.03063834790527144, 0.052758065069098026, 0.08976711683718713, 0.06738980981568131, 0.04350475910402372, 0.0497381449442079, 0.10012862824017939, 0.04014950766244775], 'lossList': [0.0, 0.5870050662755966, 0.0, 0.00466587322531268, 0.0, 0.0, 0.0], 'rewardMean': 0.9815311542675527, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.8179283669203, 'successfulTests': 50
'totalSteps': 200000, 'rewardStep': 0.9919984099770742, 'errorList': [], 'lossList': [0.0, 0.5935542288422585, 0.0, 0.011240340294316411, 0.0, 0.0, 0.0], 'rewardMean': 0.981790001756071, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.986706064785
'totalSteps': 201250, 'rewardStep': 0.9935854351817042, 'errorList': [], 'lossList': [0.0, 0.6031458148360253, 0.0, 0.01046166970860213, 0.0, 0.0, 0.0], 'rewardMean': 0.9848239696328932, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.5304250955473
'totalSteps': 202500, 'rewardStep': 0.9724699154839543, 'errorList': [], 'lossList': [0.0, 0.6142964532971382, 0.0, 0.004068149301456287, 0.0, 0.0, 0.0], 'rewardMean': 0.9832311930586146, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.196779660812
'totalSteps': 203750, 'rewardStep': 0.9880890564807416, 'errorList': [0.09779569736263992, 0.12561678540272248, 0.09094366698747537, 0.04387354326498974, 0.10091131669213951, 0.062239055222530586, 0.06066618939426444, 0.012466964863332894, 0.05129183739569946, 0.12280385700405508, 0.0824974383574632, 0.10356312647226568, 0.059333479208444756, 0.07590639569107568, 0.04515380209441559, 0.06669104634126091, 0.07983159072135974, 0.02246134098843502, 0.023862041279440537, 0.10218857313842418, 0.18867656408108568, 0.016606308144571976, 0.028404302794717125, 0.007530132461680008, 0.0420177555858076, 0.04593362859190908, 0.03048343065150432, 0.09158554460918238, 0.10812930224158307, 0.07935400146617731, 0.04859229596684021, 0.018405562759124923, 0.15809146227675522, 0.011755135074980624, 0.08743580169283488, 0.009596959470901886, 0.08865429467786833, 0.05352591819268043, 0.09214912675075616, 0.05338816672085163, 0.032460583821062754, 0.042827745993796656, 0.05792992920841724, 0.06662222503586018, 0.04601561522197431, 0.016370142910037053, 0.007854040955505352, 0.034383066324649915, 0.11594128105293403, 0.035996965246269275], 'lossList': [0.0, 0.6520164251327515, 0.0, 0.0033986620951327495, 0.0, 0.0, 0.0], 'rewardMean': 0.9823928672296407, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.2956748219053, 'successfulTests': 50
'totalSteps': 205000, 'rewardStep': 0.9976007899202516, 'errorList': [], 'lossList': [0.0, 0.675433703660965, 0.0, 0.00700204792781733, 0.0, 0.0, 0.0], 'rewardMean': 0.9832337234328519, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.5588939984198
'totalSteps': 206250, 'rewardStep': 0.9820996228701824, 'errorList': [], 'lossList': [0.0, 0.6814707762002945, 0.0, 0.003098853621049784, 0.0, 0.0, 0.0], 'rewardMean': 0.9843879557654134, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.6911781265753
'totalSteps': 207500, 'rewardStep': 0.9767623604292305, 'errorList': [], 'lossList': [0.0, 0.6953304213285446, 0.0, 0.002391146615264006, 0.0, 0.0, 0.0], 'rewardMean': 0.9838849931499227, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.3767117806774
'totalSteps': 208750, 'rewardStep': 0.9654980837445437, 'errorList': [0.08293727136948956, 0.08146067512654404, 0.048043381075259003, 0.028757905670763455, 0.046869192828771576, 0.04700469951730074, 0.15668002834886727, 0.13864490668960386, 0.06938890506481026, 0.1079791194647683, 0.036476697627395076, 0.04501879238497924, 0.1619779150001584, 0.09069930868268782, 0.03200641392576795, 0.07715251110525546, 0.10414580264794575, 0.10749786334487195, 0.023307668492460694, 0.14402694556567525, 0.02558828884200904, 0.032660281942104394, 0.024199234190767308, 0.07535618204694733, 0.02715731176268609, 0.01994582654010588, 0.0692686536374156, 0.029588807437760618, 0.02450400142495739, 0.16317039356209315, 0.10525649623433542, 0.07204367984798916, 0.11300687528269072, 0.11968865586906755, 0.03711650005252173, 0.050215320933493804, 0.08405841248589822, 0.07476726865821916, 0.03736198419164231, 0.05009489581936495, 0.04028989027485485, 0.1273731604775321, 0.026532418361556825, 0.02364552128590016, 0.06060299314666891, 0.09669828069499242, 0.08659083546385402, 0.05198617164467124, 0.09475480887144956, 0.05493589471567043], 'lossList': [0.0, 0.7174482816457748, 0.0, 0.008846365156350657, 0.0, 0.0, 0.0], 'rewardMean': 0.9823482588424497, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.0234303722618, 'successfulTests': 50
'totalSteps': 210000, 'rewardStep': 0.9935062648565465, 'errorList': [], 'lossList': [0.0, 0.7248064059019089, 0.0, 0.011783188106492162, 0.0, 0.0, 0.0], 'rewardMean': 0.9837139306773295, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.8306935778571
'totalSteps': 211250, 'rewardStep': 0.9831509225588917, 'errorList': [], 'lossList': [0.0, 0.7394937258958817, 0.0, 0.003862257784930989, 0.0, 0.0, 0.0], 'rewardMean': 0.9844760861503122, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.2316648882938
'totalSteps': 212500, 'rewardStep': 0.9911966297757839, 'errorList': [], 'lossList': [0.0, 0.7550931477546692, 0.0, 0.0016401344578480348, 0.0, 0.0, 0.0], 'rewardMean': 0.9843959081301831, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.9337174943446
'totalSteps': 213750, 'rewardStep': 0.9975057699521112, 'errorList': [0.051226826098315754, 0.0644861118228232, 0.06772752821955211, 0.07012916433754521, 0.0775112779502146, 0.03919636944308572, 0.05343437479934921, 0.05442561874245592, 0.05376984725736508, 0.059461529674861006, 0.05686888462159881, 0.045319257923107495, 0.04729961417891659, 0.04453280906356341, 0.040155851171517654, 0.0737280405265121, 0.04873538969051681, 0.04795518464135635, 0.05298111246602364, 0.07058014965638884, 0.0887586394538854, 0.026868086780922437, 0.054451867946734386, 0.04401090191709089, 0.05213711097837516, 0.06810908713048731, 0.05632448273930344, 0.0668960971396305, 0.042662349462924375, 0.05898133993152253, 0.0665136095558035, 0.030298707903195936, 0.056842540337423246, 0.05692356425986112, 0.05065580885638768, 0.05674698564018626, 0.06665099307655258, 0.03260729247128704, 0.029546404606246374, 0.04041087789700341, 0.05620181914100938, 0.05384583244000627, 0.04575346843619861, 0.042893455397738665, 0.03073095056745413, 0.03300568392306153, 0.04648984744230484, 0.04770392627600164, 0.034939898439690205, 0.05527401275828429], 'lossList': [0.0, 0.7499449646472931, 0.0, 0.0031951017695246264, 0.0, 0.0, 0.0], 'rewardMean': 0.9847879416072237, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.7659364639862, 'successfulTests': 50
'totalSteps': 215000, 'rewardStep': 0.9808938993596191, 'errorList': [], 'lossList': [0.0, 0.7515710937976837, 0.0, 0.011924470289377495, 0.0, 0.0, 0.0], 'rewardMean': 0.9856303399947903, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1214.7974990061157
'totalSteps': 216250, 'rewardStep': 0.9889104238552476, 'errorList': [], 'lossList': [0.0, 0.7638300126791, 0.0, 0.00896575617021881, 0.0, 0.0, 0.0], 'rewardMean': 0.9857124767322409, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.3994527558625
'totalSteps': 217500, 'rewardStep': 0.9786786954876006, 'errorList': [], 'lossList': [0.0, 0.7712720906734467, 0.0, 0.002545805289410055, 0.0, 0.0, 0.0], 'rewardMean': 0.9838202672889758, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.6064325008224
'totalSteps': 218750, 'rewardStep': 0.9869134826897585, 'errorList': [0.05882146555078611, 0.03749521503874441, 0.04991210582809773, 0.030106823873269364, 0.02593437997567231, 0.02825092572496312, 0.020263559457535038, 0.07772831760511842, 0.019703829103497952, 0.03611497061470593, 0.021887825327755236, 0.11070949822806565, 0.04692280167079337, 0.08335345040554289, 0.08225039240871357, 0.09419988058642499, 0.05382887239162939, 0.06874371859211362, 0.06573793939146273, 0.02431585086025761, 0.019365911936113967, 0.07096060029402276, 0.03578246765906667, 0.015520623241472676, 0.05320952961437282, 0.07046149202916863, 0.03523469057836371, 0.02288944117742868, 0.036510543143307525, 0.025863705062110092, 0.01864061754022555, 0.019639275416511094, 0.06689717152435504, 0.07186296374579262, 0.0537554347070643, 0.06579188756588583, 0.06184733199491426, 0.026658744822638393, 0.017439804955600574, 0.039238201886298084, 0.018337864512165795, 0.0837673309561848, 0.026224050394656813, 0.10026166680647289, 0.030449800601025503, 0.05529037785153035, 0.05228953057998417, 0.053699978635198514, 0.14289251692754346, 0.019986517053505397], 'lossList': [0.0, 0.7835715878009796, 0.0, 0.0017207401388441212, 0.0, 0.0, 0.0], 'rewardMean': 0.9843016532709333, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.9267126848235, 'successfulTests': 50
'totalSteps': 220000, 'rewardStep': 0.9901594447094891, 'errorList': [], 'lossList': [0.0, 0.8140634116530419, 0.0, 0.0032734266441548244, 0.0, 0.0, 0.0], 'rewardMean': 0.9856413616989592, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.9296429924539
'totalSteps': 221250, 'rewardStep': 0.9967510801288855, 'errorList': [], 'lossList': [0.0, 0.8420675042271614, 0.0, 0.0024465596489608287, 0.0, 0.0, 0.0], 'rewardMean': 0.9887666613373934, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.0230041780615
'totalSteps': 222500, 'rewardStep': 0.9993615152784248, 'errorList': [], 'lossList': [0.0, 0.8564498254656792, 0.0, 0.0026013584807515143, 0.0, 0.0, 0.0], 'rewardMean': 0.9893521863795813, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.1855582991836
'totalSteps': 223750, 'rewardStep': 0.9915268112342188, 'errorList': [0.03171442343269965, 0.027597861994883975, 0.025245567919403283, 0.053379306164052384, 0.04253100506249647, 0.020437898109081185, 0.03821825279216286, 0.019583121596722167, 0.016078360817941974, 0.017480177412818463, 0.049085537707124316, 0.03439474129699308, 0.019824870463969888, 0.045937584637525286, 0.01394157059442525, 0.023120227833141306, 0.023231368659078933, 0.048556725448228005, 0.01666232159238476, 0.018992189136711073, 0.022535336550828167, 0.049713882828196145, 0.059672721973448126, 0.03577279259021983, 0.018597128419067462, 0.03153768349281427, 0.008093107357330074, 0.020202748268509294, 0.018894503304418286, 0.03232335504827516, 0.0509662033483417, 0.009542093850758677, 0.024673046800194342, 0.02750317896492574, 0.043853566192963205, 0.02788437435499158, 0.020951093900941423, 0.034858890799229186, 0.024696102717259416, 0.017878461265114522, 0.03301663815789461, 0.024657823060620414, 0.04837299027085446, 0.00546590697240361, 0.025113547143944776, 0.028151863558706334, 0.04990109812415317, 0.029484806095612395, 0.011125628973101383, 0.014193791331056119], 'lossList': [0.0, 0.8689395666122437, 0.0, 0.0018043540132930502, 0.0, 0.0, 0.0], 'rewardMean': 0.9901897752471139, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.4677616784807, 'successfulTests': 50
'totalSteps': 225000, 'rewardStep': 0.9834355455054176, 'errorList': [], 'lossList': [0.0, 0.8920483434200287, 0.0, 0.002758376710116863, 0.0, 0.0, 0.0], 'rewardMean': 0.9894136668200773, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.3328301300614
'totalSteps': 226250, 'rewardStep': 0.9881581840178011, 'errorList': [], 'lossList': [0.0, 0.9118929105997086, 0.0, 0.002641730150207877, 0.0, 0.0, 0.0], 'rewardMean': 0.9884789082266462, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.3736674073334
'totalSteps': 227500, 'rewardStep': 0.9712526062363278, 'errorList': [], 'lossList': [0.0, 0.9245541295409203, 0.0, 0.013684300610329957, 0.0, 0.0, 0.0], 'rewardMean': 0.9875147789143173, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1208.40806223068
'totalSteps': 228750, 'rewardStep': 0.9599061940622878, 'errorList': [0.053812177019741884, 0.0315179997220826, 0.10093782604767917, 0.01876126001874352, 0.04997641659979474, 0.04662958315263728, 0.017604437891408947, 0.05621693444891278, 0.01930801940794973, 0.036217630887982584, 0.01459066303944913, 0.06950314991090834, 0.028777324901278267, 0.017047979220663933, 0.04469674398928654, 0.03438591345561057, 0.012899406374870078, 0.014598096740443003, 0.022598200997762025, 0.03348740193217479, 0.10263943027214656, 0.0257637033090405, 0.039451941472467604, 0.0723842874384296, 0.032733985853889175, 0.05945832827436876, 0.02789470323034101, 0.031061592782105206, 0.056668840707579105, 0.013263211663684065, 0.0877832491916182, 0.030472482359056387, 0.015084081826868176, 0.03114877257190829, 0.02928037134776749, 0.02403140082199546, 0.04290704858835608, 0.06659283716279833, 0.026023889824691736, 0.014885329999227204, 0.0563711546581428, 0.08131805994427184, 0.028153735334593647, 0.01489289348315376, 0.055437656130884916, 0.03803302173975256, 0.02850229510008375, 0.02114993910915467, 0.08167001236493182, 0.035134327240809254], 'lossList': [0.0, 0.9278052195906639, 0.0, 0.011346451141871512, 0.0, 0.0, 0.0], 'rewardMean': 0.9846143559350212, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.2382284544137, 'successfulTests': 50
