#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.8982300540134524, 'errorList': [], 'lossList': [0.0, -1.40528710881869, 0.0, 38.321250440677005, 0.0, 0.0, 0.0], 'rewardMean': 0.8982300540134524, 'totalEpisodes': 65, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.98482447492084
'totalSteps': 116736, 'rewardStep': 0.8958838531587175, 'errorList': [], 'lossList': [0.0, -0.23092825462420782, 0.0, 0.8524733203152816, 0.0, 0.0, 0.0], 'rewardMean': 0.9116502367013297, 'totalEpisodes': 1366, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8958838531587175
'totalSteps': 118272, 'rewardStep': 0.797482350634934, 'errorList': [], 'lossList': [0.0, -0.24086769074201583, 0.0, 1.2100142534201344, 0.0, 0.0, 0.0], 'rewardMean': 0.906521528546681, 'totalEpisodes': 1421, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.631212644258866
'totalSteps': 119808, 'rewardStep': 0.8632620749904005, 'errorList': [], 'lossList': [0.0, -0.25178803155819574, 0.0, 0.3031001181962589, 0.0, 0.0, 0.0], 'rewardMean': 0.8966785881789343, 'totalEpisodes': 1481, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.423441792502757
'totalSteps': 121344, 'rewardStep': 0.9842922700030394, 'errorList': [991.6252660021189, 1077.9342993994032, 1007.1164309021505, 1105.9294017432255, 1227.6044048014478, 1073.0215001787506, 1104.3229036440316, 1130.4714580695852, 952.4493516783878, 1102.8050861161187, 1071.756224571883, 147414.26912208102, 1003.5619172262873, 1025.0121414392877, 1101.1077581085362, 1031.7378597328259, 1118.8847597001952, 1117.7161812174013, 1008.2071644138605, 1140.1837097635232, 1015.8989158851974, 1072.5101970819599, 1061.1629414321721, 978.0288093754667, 1130.85118467113, 1138.7735054887933, 1088.5432748158669, 1062.5493554775496, 985.5517782315748, 1067.2002684621139, 1069.2888149663568, 1110.5807666290332, 1051.6727019847788, 1095.2351945027954, 1128.21909494136, 1127.703043635408, 7353.678626003403, 1036.3433689990325, 1106.5272721108286, 1093.3241150818637, 1066.5976645440965, 1093.1752202737116, 1108.7636993202639, 1095.5188484284024, 1092.2194259581024, 1067.8378607869483, 1088.3596513324517, 1074.3537052751406, 986.6694732296216, 1021.9983522130655, 1063.0918638763899, 1022.3719901796873, 1092.6171675161122, 1064.265300791618, 1111.3839544304565, 1115.249350721763, 1062.3102053807077, 1042.5538438998715, 1136.9416653463852, 1046.3593449190378, 1082.780808741687, 1098.7378450791543, 1137.9892178829218, 1100.6849889199902, 1037.7495106416404, 1126.5947130694915, 1104.565533309832, 1128.6726261093959, 1052.737998170678, 1014.70435006116, 1059.7965022545065, 1102.7593928286185, 1076.1596029395375, 1114.9127766041581, 1120.208825988893, 1093.0656504296205, 1132.006866725279, 1112.57919785085, 1121.6617368658522, 1124.6045978040574, 1073.9207558875207, 1084.2109546021175, 1007.2758919610612, 1094.03060728169, 1095.3758589917975, 1047.2261755822565, 1115.6540145829235, 1133.221146085165, 889.17593191837, 930.959569943056, 999.8812143153508, 999.7728482088027, 1017.3546005811796, 1104.8406839404192, 988.9381048200565, 1026.5861681181195, 979.2148201134642, 1103.5443367057676, 1003.5805575828127, 1109.4244930751872], 'lossList': [0.0, -0.27090408802032473, 0.0, 0.40473640905693176, 0.0, 0.0, 0.0], 'rewardMean': 0.9146766463364056, 'totalEpisodes': 1543, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.873485627940959, 'successfulTests': 0
'totalSteps': 122880, 'rewardStep': 0.8951317564844337, 'errorList': [], 'lossList': [0.0, -0.2704556296269099, 0.0, 0.6077543572833141, 0.0, 0.0, 0.0], 'rewardMean': 0.9078719086268284, 'totalEpisodes': 1599, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.23262055939019
'totalSteps': 124416, 'rewardStep': 0.8850749779437455, 'errorList': [], 'lossList': [0.0, -0.2618946135044098, 0.0, 0.5084741287864745, 0.0, 0.0, 0.0], 'rewardMean': 0.9037149155887315, 'totalEpisodes': 1655, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.574969267229655
'totalSteps': 125952, 'rewardStep': 0.8873440234445894, 'errorList': [], 'lossList': [0.0, -0.255009492735068, 0.0, 0.22928372339035075, 0.0, 0.0, 0.0], 'rewardMean': 0.8947270081803603, 'totalEpisodes': 1715, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.16996100584913
'totalSteps': 127488, 'rewardStep': 0.961448945654132, 'errorList': [], 'lossList': [0.0, -0.26227624466021854, 0.0, 0.45953563979516426, 0.0, 0.0, 0.0], 'rewardMean': 0.8975134982264491, 'totalEpisodes': 1773, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8476760584389753
'totalSteps': 129024, 'rewardStep': 0.9610523211937263, 'errorList': [], 'lossList': [0.0, -0.2641355057557424, 0.0, 0.47777713524798554, 0.0, 0.0, 0.0], 'rewardMean': 0.9070979023369444, 'totalEpisodes': 1832, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.305894879582304
'totalSteps': 130560, 'rewardStep': 0.92498187363048, 'errorList': [], 'lossList': [0.0, -0.26718838860591254, 0.0, 0.5764624242049953, 0.0, 0.0, 0.0], 'rewardMean': 0.9055954447138198, 'totalEpisodes': 1889, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.26033660527873
'totalSteps': 132096, 'rewardStep': 0.9034461406813856, 'errorList': [], 'lossList': [0.0, -0.28920070131619774, 0.0, 0.29187894258648156, 0.0, 0.0, 0.0], 'rewardMean': 0.9063516734660867, 'totalEpisodes': 1946, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.222727875724763
'totalSteps': 133632, 'rewardStep': 0.9882056325716015, 'errorList': [1090.2340969585543, 1114.401942958149, 1013.6615573721479, 1052.4102003015844, 1066.3042211692243, 1082.4170961543048, 1095.168961351502, 1033.1281622578115, 1110.356767644728, 1120.170228797795, 1133.9312121265637, 1070.3567531616536, 1076.8503204300143, 1112.6968348426426, 1096.2927222801775, 1128.1776294514734, 1108.205998002458, 1058.5700153683376, 1107.1550723173486, 1011.2316763772731, 1104.1110949213553, 1041.7090477245517, 1069.2128086546752, 1105.2193107482897, 990.1067137608942, 1100.6215119121232, 1124.2319640238984, 1099.810155019703, 1139.421979276117, 1077.0257906997874, 952.6823124779106, 1113.2144292193584, 1114.2029068710701, 1138.9566790345098, 1108.954979634467, 1142.3497614592472, 953.9662052384703, 1091.6210839287396, 1119.6119325120915, 1139.9738466426668, 1100.3501207455963, 1122.1470852807568, 1010.9636247187132, 1008.0912252256302, 1149.564173919284, 1065.665770164803, 1073.6319876266125, 1117.3233188717575, 1111.3866343243506, 825.1920026094897, 1123.1534115673983, 1084.7298869401077, 1086.2635852385138, 1090.1016406707522, 1060.036291086792, 1038.6138706395664, 1106.9707921772388, 1147.8500287997651, 1118.104746258241, 1134.8323927055574, 1063.1020339609051, 1112.5435302409737, 1054.3958632453619, 1120.4858099514904, 1083.8692685048518, 1070.3502908364924, 1077.173693762937, 1098.2631234943833, 1018.4120278146373, 1027.9486214457716, 1044.9787537961406, 932.6543982276206, 1123.384568081074, 983.8522667196034, 1075.592052176115, 1088.3328121583513, 1024.902852803766, 1124.7642184131405, 1129.398777095356, 1153.2357316969676, 1150.1896730456008, 1101.2488146543546, 1095.5688945292316, 1088.6901500604192, 1128.6474882351868, 1128.1688959983737, 1125.2582836252611, 1111.080782251545, 1126.188493578539, 1102.7617024081885, 932.3008956126786, 1012.5566309801933, 1090.4182522662757, 1105.0375394832877, 1102.0761163837203, 1086.750878970788, 1009.5366649547212, 991.701706504913, 1113.813702159194, 1117.1991634442006], 'lossList': [0.0, -0.277812072634697, 0.0, 0.47208521344388527, 0.0, 0.0, 0.0], 'rewardMean': 0.9254240016597534, 'totalEpisodes': 2001, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.702982234453154, 'successfulTests': 0
'totalSteps': 135168, 'rewardStep': 0.9439583456870643, 'errorList': [], 'lossList': [0.0, -0.2647083858648936, 0.0, 1.01061220386376, 0.0, 0.0, 0.0], 'rewardMean': 0.9334936287294198, 'totalEpisodes': 2052, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.14337562826665
'totalSteps': 136704, 'rewardStep': 0.8048755328547682, 'errorList': [], 'lossList': [0.0, -0.25474337736765545, 0.0, 0.20694695396038393, 0.0, 0.0, 0.0], 'rewardMean': 0.9155519550145925, 'totalEpisodes': 2106, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.7006290189853
'totalSteps': 138240, 'rewardStep': 0.9373893556106001, 'errorList': [], 'lossList': [0.0, -0.2662654807170232, 0.0, 0.4424682838531832, 0.0, 0.0, 0.0], 'rewardMean': 0.9197777149272092, 'totalEpisodes': 2165, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.429788466720211
'totalSteps': 139776, 'rewardStep': 0.9414775610842926, 'errorList': [], 'lossList': [0.0, -0.2809433688720067, 0.0, 0.4431708916090429, 0.0, 0.0, 0.0], 'rewardMean': 0.925417973241264, 'totalEpisodes': 2219, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.216821987935674
'totalSteps': 141312, 'rewardStep': 0.9777722582531388, 'errorList': [], 'lossList': [0.0, -0.2707108368476232, 0.0, 0.4464523136926194, 0.0, 0.0, 0.0], 'rewardMean': 0.934460796722119, 'totalEpisodes': 2276, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9777722582531388
'totalSteps': 142848, 'rewardStep': 0.940358729859665, 'errorList': [], 'lossList': [0.0, -0.2705458074808121, 0.0, 1.8801013768961032, 0.0, 0.0, 0.0], 'rewardMean': 0.9323517751426724, 'totalEpisodes': 2325, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.561212502747659
'totalSteps': 144384, 'rewardStep': 0.8194885535482535, 'errorList': [], 'lossList': [0.0, -0.2669176960984866, 0.0, 0.9721171920498212, 0.0, 0.0, 0.0], 'rewardMean': 0.918195398378125, 'totalEpisodes': 2378, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.858210317636523
'totalSteps': 145920, 'rewardStep': 0.9110156512295148, 'errorList': [], 'lossList': [0.0, -0.2618538717428843, 0.0, 1.1892413642878334, 0.0, 0.0, 0.0], 'rewardMean': 0.9167987761380285, 'totalEpisodes': 2430, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.106473107645478
'totalSteps': 147456, 'rewardStep': 0.8580860258433846, 'errorList': [], 'lossList': [0.0, -0.2525775661071142, 0.0, 0.7634887967258692, 0.0, 0.0, 0.0], 'rewardMean': 0.9122627646542284, 'totalEpisodes': 2487, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8580860258433846
'totalSteps': 148992, 'rewardStep': 0.8567545321270935, 'errorList': [], 'lossList': [0.0, -0.2504709467291832, 0.0, 0.4463121679921945, 0.0, 0.0, 0.0], 'rewardMean': 0.8991176546097774, 'totalEpisodes': 2542, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.414691280908436
'totalSteps': 150528, 'rewardStep': 0.976184281911117, 'errorList': [1139.174200212773, 1057.0543510466503, 1157.8631266617995, 1156.4733772093218, 1117.294862234456, 1159.252477961214, 1141.145623838108, 1071.2850708310905, 1160.170610307744, 1140.747806833056, 1154.4270149225217, 889.5322159907861, 1155.152917992704, 1117.1569021855491, 1135.6262766520592, 1146.2050622804102, 1119.575907548981, 1001.2642853208988, 559.4622911213372, 1103.9928901445257, 1053.0971399551129, 11599.116968944581, 1173.5705291455083, 1117.3314462857772, 1060.2409966299624, 1140.1457669274819, 1122.7817882140628, 1142.4852635114842, 1137.8597412622191, 1168.2525364659168, 1091.3615997235186, 1068.790389549295, 1122.5512568588053, 1032.0741139002896, 648.8508479914772, 1110.0689589692709, 1144.1841670299036, 84775.72977886279, 1090.167896214976, 1130.362659433095, 1138.9056914720913, 969.887246229523, 1111.201095457229, 1103.9136982899815, 1159.1846699125, 973.1949530489611, 11476.237962664974, 8768.185159915141, 1105.920889662901, 278920.0205670151, 1027.2378690916369, 1069.365119251279, 1094.9223848270801, 571.9009214504842, 1094.9684279998771, 952.390584009145, 1133.80938319638, 1065.0508102943295, 1112.103387407128, 1116.815471202339, 1164.018101750439, 1072.0214925750563, 1107.4554748921269, 68006.0561728213, 1034.8237555510589, 1067.4980123716603, 13063.758179769075, 1084.092721759038, 1095.38676839297, 1107.975006531615, 1156.106028595748, 1166.4379884177963, 1174.7473240147137, 1112.2788268648471, 1120.8801108610417, 674.1408467460461, 1159.4984609778724, 1157.4324912681261, 1145.4843262274703, 1103.6141847692718, 1162.4018436606707, 1120.2726263995128, 1135.1437003418696, 1116.9136420756945, 1000.7432932841556, 1084.4905868972924, 1135.4346329737348, 1120.1792635303132, 1121.1083817612837, 1047.3596687227835, 1132.4512865340243, 1126.324713685702, 1063.853593482702, 1111.704847307233, 923.6896761041646, 1130.5872138448872, 1121.133663005153, 1162.196936039353, 1128.2778461876117, 1122.5180510683567], 'lossList': [0.0, -0.25515715380509696, 0.0, 0.7944748830671112, 0.0, 0.0, 0.0], 'rewardMean': 0.9023402482321827, 'totalEpisodes': 2591, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.517195604215907, 'successfulTests': 0
'totalSteps': 152064, 'rewardStep': 0.9317713162871283, 'errorList': [], 'lossList': [0.0, -0.2663676415880521, 0.0, 0.2453805197030306, 0.0, 0.0, 0.0], 'rewardMean': 0.9150298265754188, 'totalEpisodes': 2645, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.517312696616903
'totalSteps': 153600, 'rewardStep': 0.8930876579989757, 'errorList': [], 'lossList': [0.0, -0.28488823274771374, 0.0, 0.6321015240624547, 0.0, 0.0, 0.0], 'rewardMean': 0.9105996568142564, 'totalEpisodes': 2694, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.6894734428383655
'totalSteps': 155136, 'rewardStep': 0.9128499743396179, 'errorList': [], 'lossList': [0.0, -0.2779273554682732, 0.0, 0.7528424315154553, 0.0, 0.0, 0.0], 'rewardMean': 0.9077368981397889, 'totalEpisodes': 2746, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.062963151801574
'totalSteps': 156672, 'rewardStep': 0.8429572047966555, 'errorList': [], 'lossList': [0.0, -0.27122611900170646, 0.0, 0.3886346513715883, 0.0, 0.0, 0.0], 'rewardMean': 0.8942553927941408, 'totalEpisodes': 2798, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.093222774152254
'totalSteps': 158208, 'rewardStep': 0.870318688307544, 'errorList': [], 'lossList': [0.0, -0.26529875993728635, 0.0, 0.6493236393978198, 0.0, 0.0, 0.0], 'rewardMean': 0.8872513886389285, 'totalEpisodes': 2851, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.62477803070989
'totalSteps': 159744, 'rewardStep': 0.868538473579349, 'errorList': [], 'lossList': [0.0, -0.27589913407961525, 0.0, 0.7477399408817291, 0.0, 0.0, 0.0], 'rewardMean': 0.8921563806420381, 'totalEpisodes': 2902, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.14465748031847
'totalSteps': 161280, 'rewardStep': 0.923321220777359, 'errorList': [], 'lossList': [0.0, -0.2947146033247312, 0.0, 1.6443450196956595, 0.0, 0.0, 0.0], 'rewardMean': 0.8933869375968223, 'totalEpisodes': 2954, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7686338055472834
'totalSteps': 162816, 'rewardStep': 0.9283039212727802, 'errorList': [], 'lossList': [0.0, -0.31729665646950406, 0.0, 0.4550456297583878, 0.0, 0.0, 0.0], 'rewardMean': 0.900408727139762, 'totalEpisodes': 3004, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.296900318746202
'totalSteps': 164352, 'rewardStep': 0.8267675150727402, 'errorList': [], 'lossList': [0.0, -0.3097328945994377, 0.0, 0.2845741224164764, 0.0, 0.0, 0.0], 'rewardMean': 0.8974100254343267, 'totalEpisodes': 3055, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.159495114197892
'totalSteps': 165888, 'rewardStep': 0.9059810121705522, 'errorList': [], 'lossList': [0.0, -0.30138588200012845, 0.0, 1.0727864804367224, 0.0, 0.0, 0.0], 'rewardMean': 0.8903896984602702, 'totalEpisodes': 3106, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.449084448543164
'totalSteps': 167424, 'rewardStep': 0.8914301715953514, 'errorList': [], 'lossList': [0.0, -0.29866498460372287, 0.0, 0.948336950596422, 0.0, 0.0, 0.0], 'rewardMean': 0.8863555839910925, 'totalEpisodes': 3158, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.55789873433745
'totalSteps': 168960, 'rewardStep': 0.911752190844216, 'errorList': [], 'lossList': [0.0, -0.2946710000435511, 0.0, 1.6268554637829462, 0.0, 0.0, 0.0], 'rewardMean': 0.8882220372756165, 'totalEpisodes': 3206, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.20275173903316
'totalSteps': 170496, 'rewardStep': 0.9918533042287454, 'errorList': [2843.526307692126, 984.2192744045016, 941.7016924627217, 609.7948481450047, 185374.83625532957, 1128.9848111127799, 1035.3180519362993, 1088.5011163992335, 837.7681916101518, 704.6058160087784, 983.3844062157089, 1031.257747639514, 1012.9804852783154, 1042.7597780006904, 563.6743013763316, 805.7521861427375, 906.4727795788431, 471.3811186126991, 1055.1323857280772, 1046.6613300352426, 323.6324272087447, 1046.492528051736, 984.667769358162, 1117.5824069867942, 7250.795836129505, 35129.224408089525, 948.5367529113656, 291.62713393592156, 284.38753649380465, 428720.21888243477, 437.5157783191062, 12433.613040782098, 838.6287007495301, 279.7955886572371, 672.5546936591863, 449.61024990234574, 1077.8985450633566, 998.7298914062678, 733.5741632654385, 647.3935767146892, 815.9626936852885, 639.4056696239767, 46558.40312027752, 1089.267515688177, 871.8543133942048, 1102.2207319892095, 901.7797067154568, 1109.5558624626663, 212585.29189391815, 449.8707053646052, 934.3628426024152, 381.2251321223031, 50699.02216857033, 31915.062261635667, 814.571006741021, 1111.2895165923808, 793815.0168093733, 1065.3735722334795, 212.54732115055532, 1097.7971171337078, 570.4363114981685, 245.78402852770836, 163966.00377544083, 476.3764315797542, 895.915559606552, 1119.0142544168639, 782.6063072056244, 250689.66897860766, 39480.08414519928, 502.93307271646694, 524.8378385145666, 1009.0440222151824, 1059.923412301314, 13746.964723065088, 556.0119635414679, 933.474265388244, 787.8741581652935, 572.8032883035681, 314.43840997600057, 224.9999737844555, 164424.81788396364, 978.1704695888884, 1088.6638681379482, 727.5178061862928, 1146.2863418853804, 103183.53256475006, 369.524673458618, 882.910531910755, 533.9052062400683, 617.8468271012365, 58628.40210124569, 1103.5297303742907, 1008.3845208496498, 325613.5121812641, 972.4702499941291, 1085.2989736728296, 1005.0079408598921, 606.7557855627075, 1035.6808757167341, 85960.00318908421], 'lossList': [0.0, -0.2835160295168559, 0.0, 0.5104518282537659, 0.0, 0.0, 0.0], 'rewardMean': 0.8961223702645293, 'totalEpisodes': 3258, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.8205946748992945, 'successfulTests': 0
'totalSteps': 172032, 'rewardStep': 0.9639461019136574, 'errorList': [], 'lossList': [0.0, -0.2839798132578532, 0.0, 0.7621193554562827, 0.0, 0.0, 0.0], 'rewardMean': 0.9082212599762295, 'totalEpisodes': 3310, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.58914138969871
'totalSteps': 173568, 'rewardStep': 0.7292654925297613, 'errorList': [], 'lossList': [0.0, -0.2810117959976196, 0.0, 0.36725358202432595, 0.0, 0.0, 0.0], 'rewardMean': 0.8941159403984512, 'totalEpisodes': 3361, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.814011455813032
'totalSteps': 175104, 'rewardStep': 0.7565700452152664, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8662439800058337, 'totalEpisodes': 3408, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.49838946723101
'totalSteps': 176640, 'rewardStep': 0.8230609032385637, 'errorList': [], 'lossList': [0.0, -0.26927003314097725, 0.0, 1.9126889338406423, 0.0, 0.0, 0.0], 'rewardMean': 0.8557196782024119, 'totalEpisodes': 3457, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.4757773616528964
'totalSteps': 178176, 'rewardStep': 0.8472483710461889, 'errorList': [], 'lossList': [0.0, -0.26899106055498123, 0.0, 0.5468659240442018, 0.0, 0.0, 0.0], 'rewardMean': 0.8577677637997569, 'totalEpisodes': 3507, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.092034273835452
'totalSteps': 179712, 'rewardStep': 0.8123316571510655, 'errorList': [], 'lossList': [0.0, -0.2808457538485527, 0.0, 0.6847090291790664, 0.0, 0.0, 0.0], 'rewardMean': 0.8484028282978082, 'totalEpisodes': 3558, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.6158766174527
'totalSteps': 181248, 'rewardStep': 0.9161571325280323, 'errorList': [], 'lossList': [0.0, -0.29046134452025096, 0.0, 0.6912256955790023, 0.0, 0.0, 0.0], 'rewardMean': 0.8508755243910764, 'totalEpisodes': 3607, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.6340708853014
'totalSteps': 182784, 'rewardStep': 0.8970585232537576, 'errorList': [], 'lossList': [0.0, -0.3037174334128698, 0.0, 0.9583197959698737, 0.0, 0.0, 0.0], 'rewardMean': 0.8494061576320304, 'totalEpisodes': 3653, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.3414238697897
'totalSteps': 184320, 'rewardStep': 0.8917700245160707, 'errorList': [], 'lossList': [0.0, -0.31627664069334666, 0.0, 0.37011757601673406, 0.0, 0.0, 0.0], 'rewardMean': 0.8393978296607629, 'totalEpisodes': 3704, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.125685964569342
'totalSteps': 185856, 'rewardStep': 0.9833123916286296, 'errorList': [1204.3044895099556, 1071.119737169032, 158.53040696055368, 348.8840502832033, 182.44155911646047, 993.3841365154135, 1161.6652854243302, 1072.0715807419256, 267.4206598145959, 866.6922103738051, 315.87854424664533, 1207.1439713531809, 1214.2252449136918, 796.1443601788872, 563.1195373103757, 1082.0598285841209, 1203.1427328281281, 1237.4799340125705, 227.38049994299482, 913.3586038841203, 137.2495566204081, 1199.1514776101808, 468.0710561658429, 804.4650381340383, 716.4235838190356, 14603.688809812034, 1110.1930532020847, 1146.4414480010357, 467.183215548497, 1117.420999113413, 156.12252695695057, 1213.4165860912342, 956.3618624128044, 200.9296495868337, 1042.2162167331717, 1242.705790604609, 148.5454086553007, 351.1048260333543, 1126.6687449907301, 1166.7180620357738, 1100.5204348923428, 327.729731971622, 1038.2492104284665, 416.67425841594667, 1188.1246361187873, 536.46671235318, 156.1042869733236, 664819.4247222049, 964.6720910130272, 974.5184452568706, 155.02804027446967, 2039.5984997001103, 1040.5927338492402, 960.2034575114941, 907.5174799795104, 728.5144491861649, 1108.4233887408514, 566.494647069706, 358.9892831304212, 1198.1940010999883, 1162.5369141971562, 189.28951233343477, 1177.8929291895386, 657.4372794913498, 144.11303682993793, 1249.080421135119, 188.25347634658257, 690.2686639019001, 332.26341236455727, 188.000433806787, 1024.1202164589506, 804.2381064150214, 505.77500653058803, 61568.267149629515, 1172.4099930175926, 1173.0451000625847, 1214.1414793494387, 152686.06694619282, 936.9169853598095, 155.58870932120317, 355.2733204628506, 229.96501473408975, 162.65979515880196, 1165.3973016998339, 334.976768277756, 596.1905925878697, 145.16004655160663, 1103.0744635984945, 587.893004223766, 1236.3878743715966, 1229.8061358853956, 1141.208938666606, 228.35046204766618, 453.350303333276, 144.20830810005555, 926.4530269371794, 198.49691388964948, 396.81624809521867, 156.33941986594436, 360.74226372128277], 'lossList': [0.0, -0.3174612785379092, 0.0, 0.6765118741119901, 0.0, 0.0, 0.0], 'rewardMean': 0.8413344586322602, 'totalEpisodes': 3753, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.7836650270929315, 'successfulTests': 0
'totalSteps': 187392, 'rewardStep': 0.8760495983204505, 'errorList': [], 'lossList': [0.0, -0.3183423976103465, 0.0, 0.9266171544479828, 0.0, 0.0, 0.0], 'rewardMean': 0.8560128692113291, 'totalEpisodes': 3798, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.47853272537295
'totalSteps': 188928, 'rewardStep': 0.9731046617177682, 'errorList': [], 'lossList': [0.0, -0.3261400520801544, 0.0, 0.45365958381444216, 0.0, 0.0, 0.0], 'rewardMean': 0.8776663308615793, 'totalEpisodes': 3845, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.715762108623592
'totalSteps': 190464, 'rewardStep': 0.8045833090123277, 'errorList': [], 'lossList': [0.0, -0.3375566477576892, 0.0, 0.3862187408221265, 0.0, 0.0, 0.0], 'rewardMean': 0.8824676572412855, 'totalEpisodes': 3893, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.76017299318536
'totalSteps': 192000, 'rewardStep': 0.9469805105990156, 'errorList': [], 'lossList': [0.0, -0.3441976269086202, 0.0, 1.064202682642887, 0.0, 0.0, 0.0], 'rewardMean': 0.8948596179773306, 'totalEpisodes': 3938, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9469805105990156
'totalSteps': 193536, 'rewardStep': 0.8922335265468725, 'errorList': [], 'lossList': [0.0, -0.3524319022893906, 0.0, 0.41925584849280617, 0.0, 0.0, 0.0], 'rewardMean': 0.899358133527399, 'totalEpisodes': 3986, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.992771797884497
'totalSteps': 195072, 'rewardStep': 0.9638932409338511, 'errorList': [], 'lossList': [0.0, -0.35386434545119605, 0.0, 0.6307678809389472, 0.0, 0.0, 0.0], 'rewardMean': 0.9145142919056776, 'totalEpisodes': 4034, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.499275049438456
