#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.747486536197012, 'errorList': [], 'lossList': [0.0, -1.4086996833483378, 0.0, 41.04875461856524, 0.0, 0.0, 0.0], 'rewardMean': 0.747486536197012, 'totalEpisodes': 58, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.07567268249445
'totalSteps': 188928, 'rewardStep': 0.950909482688763, 'errorList': [], 'lossList': [0.0, -0.07607271025578181, 0.0, 0.23735733358189465, 0.0, 0.0, 0.0], 'rewardMean': 0.9229880278333769, 'totalEpisodes': 4099, 'stepsPerEpisode': 48, 'rewardPerEpisode': 47.17465068672857
'totalSteps': 190464, 'rewardStep': 0.9604496142792698, 'errorList': [], 'lossList': [0.0, -0.07016682426134745, 0.0, 0.1124241697912415, 0.0, 0.0, 0.0], 'rewardMean': 0.925654113567506, 'totalEpisodes': 4155, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.650470329110734
'totalSteps': 192000, 'rewardStep': 0.8657645120098986, 'errorList': [], 'lossList': [0.0, -0.07310097515583039, 0.0, 0.5333133716757099, 0.0, 0.0, 0.0], 'rewardMean': 0.9195921048222274, 'totalEpisodes': 4206, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.472170359331493
'totalSteps': 193536, 'rewardStep': 0.824491838982992, 'errorList': [], 'lossList': [0.0, -0.07578177998463313, 0.0, 0.41972123126809796, 0.0, 0.0, 0.0], 'rewardMean': 0.9083256460600545, 'totalEpisodes': 4255, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.932395051060396
'totalSteps': 195072, 'rewardStep': 0.9414462036330998, 'errorList': [], 'lossList': [0.0, -0.06936582028865815, 0.0, 0.567841730484118, 0.0, 0.0, 0.0], 'rewardMean': 0.9137191064508299, 'totalEpisodes': 4310, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.005040660263987
'totalSteps': 196608, 'rewardStep': 0.9904745815501135, 'errorList': [1044.0412876720964, 961.9606974905547, 1115.5449302297502, 940.3305966181362, 958.7600559729984, 989.013382937782, 1058.0313676645183, 1005.3535194856564, 1053.6656340662194, 1051.5988724769086, 955.8530561144642, 974.9256275465924, 1078.1192824729942, 1109.8180040792843, 1065.891580377793, 1069.378970844742, 1096.5363683254366, 1002.9485098222964, 1077.843410272231, 1116.0637065344895, 1065.5463522641583, 1036.4532186166468, 1109.4865192381315, 908.0000362882374, 1060.8971873284092, 953.9438121082223, 1106.6065905029309, 1092.4768981309505, 1075.1911499148134, 1064.525535878143, 982.9405996686763, 902.481478753282, 1004.1154594956126, 1025.5364539727273, 1102.777865521107, 1004.3607087060886, 1106.9819563847425, 976.3758280750272, 1075.9088137133285, 956.1796579480874, 1041.853525114096, 1014.6880506563537, 905.0373953583718, 937.2892873183804, 1108.4132427862266, 1085.2144083188218, 1068.9395890941505, 1058.5736414404385, 1096.8465780559463, 1051.0393322884759, 1100.736474711984, 1093.2823069562828, 1064.9066371206945, 1005.902514788281, 1065.7205971842745, 1085.4882952085952, 1077.3747955416054, 1070.2623584456971, 1006.3435734418584, 1037.0747342005436, 1081.0523265446907, 889.2752032025076, 1086.9907097024745, 1090.2566492788492, 1066.434474959012, 1012.9741172505652, 1100.3714869792345, 1098.0426501164852, 963.978674439346, 943.2071957620776, 1090.7312048494737, 921.611734772954, 1044.0804557593005, 1042.6389267343511, 944.8374218104817, 949.5367704190791, 1054.8909263809117, 1032.8997682538736, 1078.1393888351122, 1060.7073455519862, 1059.6049119892343, 1077.9602612277474, 1111.7431374738344, 1100.0332887478817, 1040.2864371845644, 1030.6830627160068, 1048.9243702710917, 1017.4729912714894, 1079.792367132146, 1102.5634590188113, 1008.4118025093347, 1112.1077850833872, 1071.9039653015766, 1101.1601761423074, 984.3835550277666, 1101.3968136400833, 1094.4220435732907, 1089.2583486090155, 1091.1232438183858, 1088.1651863642835], 'lossList': [0.0, -0.05801496108373006, 0.0, 1.2818305514442423, 0.0, 0.0, 0.0], 'rewardMean': 0.917145996857997, 'totalEpisodes': 4366, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.7111912159087, 'successfulTests': 0
'totalSteps': 198144, 'rewardStep': 0.8703193049265132, 'errorList': [], 'lossList': [0.0, -0.06010295997063319, 0.0, 0.3507606851868331, 0.0, 0.0, 0.0], 'rewardMean': 0.910868975977204, 'totalEpisodes': 4417, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.619763058546829
'totalSteps': 199680, 'rewardStep': 0.979972800929525, 'errorList': [], 'lossList': [0.0, -0.0638202334443728, 0.0, 0.15269656567834317, 0.0, 0.0, 0.0], 'rewardMean': 0.9156423022116374, 'totalEpisodes': 4472, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.800607874646701
'totalSteps': 201216, 'rewardStep': 0.8791356104477833, 'errorList': [], 'lossList': [0.0, -0.04387925217549006, 0.0, 0.20886183474212885, 0.0, 0.0, 0.0], 'rewardMean': 0.9231618005248542, 'totalEpisodes': 4520, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.227353300522832
'totalSteps': 202752, 'rewardStep': 0.9513816991202627, 'errorList': [], 'lossList': [0.0, -0.029288575053215027, 0.0, 0.3619644452041636, 0.0, 0.0, 0.0], 'rewardMean': 0.9214345648568221, 'totalEpisodes': 4569, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.362365091558647
'totalSteps': 204288, 'rewardStep': 0.7808790405127132, 'errorList': [], 'lossList': [0.0, -0.04476907302935918, 0.0, 0.2655585145733009, 0.0, 0.0, 0.0], 'rewardMean': 0.9044315206392172, 'totalEpisodes': 4621, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.321998585184794
'totalSteps': 205824, 'rewardStep': 0.9244566793725308, 'errorList': [], 'lossList': [0.0, -0.05309595763683319, 0.0, 0.7429093883372844, 0.0, 0.0, 0.0], 'rewardMean': 0.9008322271485433, 'totalEpisodes': 4670, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9244566793725308
'totalSteps': 207360, 'rewardStep': 0.9843267713363372, 'errorList': [1080.461256555958, 1034.898971340042, 976.3885519079439, 1055.715805515949, 1060.2323580495379, 1034.398876564753, 1140.5442009366948, 1065.2835028065767, 1141.7916180546931, 1053.249235560016, 1082.8826431717357, 1096.9762633673352, 1102.7704577830216, 1049.5668590770663, 1040.620243194546, 857.4522109547648, 1002.6660326842842, 1142.023542532179, 1002.8968186598978, 1085.365362375538, 1134.8069688539003, 1026.9059610439417, 1112.5297284883136, 1055.3876034028594, 1127.232591112932, 923.0750018189215, 1125.9345398475386, 1138.4440873211327, 1105.1617840744452, 1066.9032797679793, 1114.2557487583701, 1087.6576725414093, 1029.6164625234503, 1108.107178570389, 1133.0030465134205, 1132.5047863916875, 1068.2186284780357, 1107.3765668465417, 846.3700327025489, 1114.413457577086, 1146.4083146469013, 1043.5941384439818, 1008.6519143012137, 1132.855479176642, 1086.2257554421487, 1134.4186194090994, 1029.029775923629, 1043.7070502124207, 1075.9973809312978, 1143.346330563699, 1080.060564122327, 1091.2354101869937, 1134.3953825198835, 1018.7067976104574, 1102.846586844186, 1058.7236632248105, 1118.5181059370946, 1151.545656673331, 979.2382181548583, 1138.7298386225286, 1087.087566597951, 968.1197532117369, 1138.1832394599032, 1149.7183902447869, 1123.8841056557844, 1064.4716893044417, 1047.4143720954446, 1060.4727511609124, 1041.2585019054857, 1093.8615895276344, 1087.6985177841755, 1104.8135936068272, 1098.6818463202649, 1055.1700330346332, 1099.726487437758, 1126.010888292719, 1100.3730932367857, 1087.0931588822743, 1091.9476692020646, 1093.16427575901, 1030.5439313066302, 1041.4879726087836, 1128.2491445489334, 990.781655271463, 1067.7828991555177, 1079.9634503875423, 1114.600744563114, 1047.3396880247421, 1071.167068426175, 941.4703230070309, 1078.1670076636099, 898.772643627318, 1040.3245363324295, 1048.7150217271217, 1068.8331866362705, 952.7011371287796, 1062.1067619922894, 1116.9128669236325, 1069.844594428313, 1120.941945435348], 'lossList': [0.0, -0.056057676176230115, 0.0, 0.2401569656096399, 0.0, 0.0, 0.0], 'rewardMean': 0.912688453081187, 'totalEpisodes': 4719, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.879097321635557, 'successfulTests': 0
'totalSteps': 208896, 'rewardStep': 0.9252810453765584, 'errorList': [], 'lossList': [0.0, -0.0656086653470993, 0.0, 0.36025324918640156, 0.0, 0.0, 0.0], 'rewardMean': 0.9227673737205435, 'totalEpisodes': 4770, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.3522631951938
'totalSteps': 210432, 'rewardStep': 0.9340097741983218, 'errorList': [], 'lossList': [0.0, -0.06698073546091715, 0.0, 1.558611571850876, 0.0, 0.0, 0.0], 'rewardMean': 0.9220237307770658, 'totalEpisodes': 4819, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.632872975046491
'totalSteps': 211968, 'rewardStep': 0.9582610655205213, 'errorList': [], 'lossList': [0.0, -0.06280440092086792, 0.0, 0.30331683470867576, 0.0, 0.0, 0.0], 'rewardMean': 0.9188023791741067, 'totalEpisodes': 4875, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9582610655205213
'totalSteps': 213504, 'rewardStep': 0.7974398769615001, 'errorList': [], 'lossList': [0.0, -0.0704458807905515, 0.0, 0.17551142992451788, 0.0, 0.0, 0.0], 'rewardMean': 0.9115144363776053, 'totalEpisodes': 4926, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.97343189726501
'totalSteps': 215040, 'rewardStep': 0.762941998639588, 'errorList': [], 'lossList': [0.0, -0.07721392462650935, 0.0, 0.3069843627822896, 0.0, 0.0, 0.0], 'rewardMean': 0.8898113561486116, 'totalEpisodes': 4978, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.06975448784754
'totalSteps': 216576, 'rewardStep': 0.9522231368825467, 'errorList': [], 'lossList': [0.0, -0.06139969031016032, 0.0, 0.23538333772836875, 0.0, 0.0, 0.0], 'rewardMean': 0.897120108792088, 'totalEpisodes': 5031, 'stepsPerEpisode': 50, 'rewardPerEpisode': 49.1916395016717
'totalSteps': 218112, 'rewardStep': 0.9343949956760806, 'errorList': [], 'lossList': [0.0, -0.031526113549868263, 0.0, 0.392226425682505, 0.0, 0.0, 0.0], 'rewardMean': 0.8954214384476697, 'totalEpisodes': 5080, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.185381953983644
'totalSteps': 219648, 'rewardStep': 0.813010124197326, 'errorList': [], 'lossList': [0.0, -0.02241508513689041, 0.0, 0.25214805676757046, 0.0, 0.0, 0.0], 'rewardMean': 0.8986345468161312, 'totalEpisodes': 5130, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.309013111426518
'totalSteps': 221184, 'rewardStep': 0.9552601536408875, 'errorList': [1034.3416176073251, 1075.759182373767, 1125.7426217578086, 1151.6184775267204, 1141.7009851206299, 1081.594163414102, 1146.077986838547, 1009.3394808432637, 1087.4760794840827, 1159.8748082470718, 1010.856901709048, 1116.3433627595616, 1098.3071302304784, 1145.5643978940398, 1176.065413888153, 986.5966273011229, 1115.3783837760618, 1101.3444157176489, 1030.9676346730112, 1020.3002049604247, 1075.237822667265, 992.848309649016, 1050.869124250186, 1112.0995609289462, 1150.092830635372, 1166.056953117667, 997.676737956397, 1149.1389580900516, 1109.1860504548392, 1110.5789114368326, 1156.2968990272273, 1143.2878275314708, 1045.2612092986772, 1046.8357793629295, 1090.4345652147604, 1166.886641631609, 1057.6897471524437, 1119.8147556424806, 1075.4671536949331, 1111.9838394728022, 1063.684671752108, 1045.1510587934956, 1123.295371376583, 1007.3049093699705, 1029.0529581220615, 1133.3847398512034, 1069.2998529876984, 1148.17972936937, 1066.126568982984, 1065.5777895350634, 1169.1426146319511, 1161.5319579094346, 1159.0548141765707, 1093.7947373805935, 1053.4472974921948, 1094.6104112639518, 1130.825026691572, 1142.2991332393835, 1071.6220812804906, 1116.207554622349, 1054.2450995259237, 1108.5574154710696, 905.3247045137641, 1109.9337235612245, 1070.1761826897675, 1081.716525801229, 1095.700213166513, 996.8258769762828, 1140.7692228852125, 1124.057283482145, 1131.0054472360168, 1023.5301339457499, 1084.134465694038, 1013.9656013577301, 965.1055031190892, 1135.966004757222, 1158.2350072506763, 893.6858445434184, 1119.2118431472427, 1072.067130375186, 1107.9846202227184, 976.7261465630629, 1076.147751686587, 1156.1498074046642, 1145.7362633690939, 1052.9720170331389, 1076.4589192165702, 1109.288989128943, 1103.6229689045563, 1132.5037051771803, 1107.06135852022, 1121.5695707247237, 931.8480668345443, 1142.935011186428, 1151.3771926031122, 1090.6445849540173, 859.7286786242047, 954.7091135395688, 1147.1467260505751, 1077.9847082214192], 'lossList': [0.0, -0.011101404825846354, 0.0, 0.11512112881367405, 0.0, 0.0, 0.0], 'rewardMean': 0.9017148942429667, 'totalEpisodes': 5183, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8711043922501727, 'successfulTests': 0
'totalSteps': 222720, 'rewardStep': 0.9300746412504517, 'errorList': [], 'lossList': [0.0, 0.005692959825197855, 0.0, 0.4330205908200393, 0.0, 0.0, 0.0], 'rewardMean': 0.8962896812343782, 'totalEpisodes': 5231, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.789339471036489
'totalSteps': 224256, 'rewardStep': 0.8980352356525624, 'errorList': [], 'lossList': [0.0, 0.009635213017463683, 0.0, 0.3152312798735996, 0.0, 0.0, 0.0], 'rewardMean': 0.8935651002619786, 'totalEpisodes': 5280, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.006076830196282
'totalSteps': 225792, 'rewardStep': 0.9681804245807927, 'errorList': [], 'lossList': [0.0, -0.008742888768513998, 0.0, 0.2802620138041675, 0.0, 0.0, 0.0], 'rewardMean': 0.8969821653002257, 'totalEpisodes': 5326, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.776890520811342
'totalSteps': 227328, 'rewardStep': 0.9040606290184392, 'errorList': [], 'lossList': [0.0, -0.01547966053088506, 0.0, 0.6502519906808932, 0.0, 0.0, 0.0], 'rewardMean': 0.8915621216500174, 'totalEpisodes': 5372, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.872672706532216
'totalSteps': 228864, 'rewardStep': 0.9072961942179504, 'errorList': [], 'lossList': [0.0, -0.005248361825942993, 0.0, 0.3396277812309563, 0.0, 0.0, 0.0], 'rewardMean': 0.9025477533756625, 'totalEpisodes': 5420, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.87129856778248
'totalSteps': 230400, 'rewardStep': 0.7880600280770695, 'errorList': [], 'lossList': [0.0, -0.0026936863859494528, 0.0, 0.6941080012979607, 0.0, 0.0, 0.0], 'rewardMean': 0.9050595563194106, 'totalEpisodes': 5463, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.07119494376246
'totalSteps': 231936, 'rewardStep': 0.8840565142329466, 'errorList': [], 'lossList': [0.0, 0.012560261289278667, 0.0, 0.5594548493002852, 0.0, 0.0, 0.0], 'rewardMean': 0.8982428940544507, 'totalEpisodes': 5510, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.973371868668877
'totalSteps': 233472, 'rewardStep': 0.9045906461937417, 'errorList': [], 'lossList': [0.0, 0.027293496827284495, 0.0, 0.23541603311896325, 0.0, 0.0, 0.0], 'rewardMean': 0.8952624591062168, 'totalEpisodes': 5556, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.919398620850114
'totalSteps': 235008, 'rewardStep': 0.7873095214319296, 'errorList': [], 'lossList': [0.0, 0.011493859191735586, 0.0, 0.14914643354713916, 0.0, 0.0, 0.0], 'rewardMean': 0.8926923988296771, 'totalEpisodes': 5604, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.127362069663643
'totalSteps': 236544, 'rewardStep': 0.9169427419225443, 'errorList': [], 'lossList': [0.0, -0.008556076387564341, 0.0, 0.27552209571003916, 0.0, 0.0, 0.0], 'rewardMean': 0.8888606576578427, 'totalEpisodes': 5647, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.810243722861774
'totalSteps': 238080, 'rewardStep': 0.9765828599365679, 'errorList': [1155.248297245633, 1102.4458368152957, 978.4070970472735, 1119.0636901687553, 913.1339418889431, 694916.1217597376, 16810.662284869322, 995.1125941273335, 1154.287427835512, 1055.7967278643494, 926.1983326417962, 1082.3611217930827, 1122.1760051038784, 1030.9364456890337, 1114.9325912031754, 1291.194238777011, 1049.6507713784913, 1094.3994269843765, 1179.0755332863264, 1123.7170258095641, 805.904304974672, 208764.3246843062, 1103.6225855771327, 1013.2947380064415, 9927.432791093544, 102724.98388926529, 1136.461572634309, 1138.6131498148516, 1054.2382934007996, 1116.5153337143213, 964.9933339744487, 1145.6615333947143, 1089.8345126767244, 1064.9382200205023, 1098.6739618618956, 972.9895557093927, 1164.6618070554223, 1064.5097744774441, 955.4689198088927, 1058.4279405742197, 1078.4786521997632, 896.9404141509319, 1135.0602019750472, 663.3348466847356, 260862.14599077296, 1031.8861041490277, 1149.179436644879, 1149.6056885497958, 1400.6727548350477, 1151.2824129862574, 18535.396644082117, 1065.9829371210121, 1154.4640384526724, 1156.7571129775686, 1027.1224956107137, 1018.9293678007546, 1086.2499426695763, 1146.0193033931694, 1075.4637886058933, 1032.8928390193496, 1103.0619165737933, 1135.6726896963773, 1043.0571064609965, 1054.2659101058848, 1125.4174023394482, 862.4703981519795, 397711.22120926727, 1139.0591785524064, 1151.5430907171385, 1096.1317671372656, 1009.1978158686496, 1075.102806453193, 1137.9488776601415, 1143.544472499084, 1119.676056050579, 948.5418043018287, 1170.6859974390477, 954.2567949484641, 1071.3827218384527, 1132.4226523273676, 1022.8147582949982, 1057.9305116870787, 980.6206735420209, 1154.1242090543712, 1055.6262971029523, 1105.159097279141, 1149.6368796476856, 1092.8499766507584, 935.9383634578189, 1103.6870252404944, 1161.7531464371948, 1139.227692244341, 1092.5650191162058, 1128.6329365010945, 922.1150137314185, 1123.7173524098414, 1095.0101558671531, 1110.3870841616344, 331957.44450460904, 1108.9104191173326], 'lossList': [0.0, -0.014424147208531697, 0.0, 0.7051786137434344, 0.0, 0.0, 0.0], 'rewardMean': 0.8935114795264545, 'totalEpisodes': 5689, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.06450368405604, 'successfulTests': 0
'totalSteps': 239616, 'rewardStep': 0.7988430196915053, 'errorList': [], 'lossList': [0.0, -0.00978660782178243, 0.0, 0.7549737997663518, 0.0, 0.0, 0.0], 'rewardMean': 0.8835922579303489, 'totalEpisodes': 5731, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.971984995540986
'totalSteps': 241152, 'rewardStep': 0.9095591638793928, 'errorList': [], 'lossList': [0.0, 0.0041419267654418945, 0.0, 0.33999284260595836, 0.0, 0.0, 0.0], 'rewardMean': 0.8777301318602087, 'totalEpisodes': 5772, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.42342948738966
'totalSteps': 242688, 'rewardStep': 0.9626545812556963, 'errorList': [], 'lossList': [0.0, 0.010660683612028758, 0.0, 1.0895797840630015, 0.0, 0.0, 0.0], 'rewardMean': 0.8835895270839345, 'totalEpisodes': 5811, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.203221719003626
'totalSteps': 244224, 'rewardStep': 0.8324678872180146, 'errorList': [], 'lossList': [0.0, 0.02252629150946935, 0.0, 0.25731928314392766, 0.0, 0.0, 0.0], 'rewardMean': 0.8761066963839408, 'totalEpisodes': 5849, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.58652102204928
'totalSteps': 245760, 'rewardStep': 0.9666469839894812, 'errorList': [], 'lossList': [0.0, 0.02842104583978653, 0.0, 0.5750431370300552, 0.0, 0.0, 0.0], 'rewardMean': 0.8939653919751821, 'totalEpisodes': 5891, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.722779821521009
'totalSteps': 247296, 'rewardStep': 0.9469841049314061, 'errorList': [], 'lossList': [0.0, 0.0361056923866272, 0.0, 0.7694812824328741, 0.0, 0.0, 0.0], 'rewardMean': 0.900258151045028, 'totalEpisodes': 5931, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.202963382321034
'totalSteps': 248832, 'rewardStep': 0.8599340178235091, 'errorList': [], 'lossList': [0.0, 0.048564093311627705, 0.0, 0.9553358615065615, 0.0, 0.0, 0.0], 'rewardMean': 0.8957924882080046, 'totalEpisodes': 5967, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.90789165052639
'totalSteps': 250368, 'rewardStep': 0.8635764818339985, 'errorList': [], 'lossList': [0.0, 0.05265658895174662, 0.0, 0.17268744149866203, 0.0, 0.0, 0.0], 'rewardMean': 0.9034191842482115, 'totalEpisodes': 6009, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.74410425411378
'totalSteps': 251904, 'rewardStep': 0.9230276456341332, 'errorList': [], 'lossList': [0.0, 0.05587989737590154, 0.0, 1.1211833618581295, 0.0, 0.0, 0.0], 'rewardMean': 0.9040276746193706, 'totalEpisodes': 6048, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.896064084369787
'totalSteps': 253440, 'rewardStep': 0.9691339134765139, 'errorList': [1127.1962700019396, 1028.5541191288928, 1125.1845284816466, 1056.1746189325972, 1127.4913874755584, 1149.448913486198, 992.7128114248876, 1094.590067446742, 943.6782889959694, 120.2082939960834, 1114.8891396323802, 1033.5941942925735, 913.1527557162366, 962.7166787165659, 928.266529299616, 1083.5143109608882, 1076.7158508998116, 1041.1058475376662, 914.0352139983879, 1141.2393444382005, 707.9578873458289, 1051.5199399094483, 389.41794910968895, 944.6688501814398, 1084.233515306265, 1028.7576313829823, 136464.5016864041, 1125.3994033597476, 1084.53938676707, 1099.1626329310236, 1073.0491558009346, 1093.9784851343377, 1040.7167788825889, 1051.144793104484, 148.86879578103944, 812.0426935838366, 956.0482790321046, 1022.4466469832213, 54225.2355634628, 1062.4427535450327, 973.1039438767283, 1067.7252131396274, 1097.6910807685877, 334.0712865310439, 912.3424970204023, 1098.7564975456178, 938.9867279382296, 937.2664200076069, 601.9510744716858, 1110.7889085719673, 775.0204830186376, 904.0954815509884, 1039.4022575273893, 1034.7101739244902, 1091.260188055686, 1104.7920253018299, 1107.0743569898714, 1141.7643290422457, 1003.8812953830005, 1031.6516337751632, 1029.641316972609, 1104.4809276610895, 1081.3163263174838, 28083.580015419488, 1020.8727831985484, 1065.419989636341, 656.4925391244385, 18120.706417207606, 866.5796161878808, 1147.6362403743242, 969.5999605383353, 952.44033998079, 701.2132183598158, 962.5396995496192, 1097.5745535198603, 265.5681753481389, 1092.7396485712834, 1070.8061899589675, 1019.0280530037245, 1099.4756728962716, 1113.8246284118281, 335.23450852981244, 963.6081326212759, 1000.1119519730499, 1077.6495789182122, 1104.1308051378091, 992.4860387732622, 1155.953528928393, 1118.990978839133, 998.9333144561449, 1070.3284998087456, 1138.1460464496497, 1127.4498217467044, 923.1007343906487, 1048.6034458786248, 957.9973926043492, 1061.0785869040321, 765.7797719844136, 1030.4664875874641, 1010.4340218973338], 'lossList': [0.0, 0.05684879223505656, 0.0, 0.5063872977470358, 0.0, 0.0, 0.0], 'rewardMean': 0.9032827799733651, 'totalEpisodes': 6086, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.586585964609862, 'successfulTests': 0
'totalSteps': 254976, 'rewardStep': 0.9449388103302486, 'errorList': [], 'lossList': [0.0, 0.05795776794354121, 0.0, 0.6000625804687539, 0.0, 0.0, 0.0], 'rewardMean': 0.9178923590372394, 'totalEpisodes': 6121, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.331510027721237
'totalSteps': 256512, 'rewardStep': 0.9822262369599555, 'errorList': [], 'lossList': [0.0, 0.04986197898785273, 0.0, 0.6719991511665284, 0.0, 0.0, 0.0], 'rewardMean': 0.9251590663452955, 'totalEpisodes': 6158, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.918024175456297
'totalSteps': 258048, 'rewardStep': 0.9932980705942266, 'errorList': [], 'lossList': [0.0, 0.04595912645260493, 0.0, 2.063683874160051, 0.0, 0.0, 0.0], 'rewardMean': 0.9282234152791486, 'totalEpisodes': 6187, 'stepsPerEpisode': 38, 'rewardPerEpisode': 37.22486701849184
'totalSteps': 259584, 'rewardStep': 0.9896298029850549, 'errorList': [], 'lossList': [0.0, 0.03466694305340449, 0.0, 1.8909749240924916, 0.0, 0.0, 0.0], 'rewardMean': 0.9439396068558528, 'totalEpisodes': 6225, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.472674781268804
'totalSteps': 261120, 'rewardStep': 0.9405773167111561, 'errorList': [], 'lossList': [0.0, 0.022999619940916698, 0.0, 0.38814941520492235, 0.0, 0.0, 0.0], 'rewardMean': 0.9413326401280203, 'totalEpisodes': 6260, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9405773167111561
'totalSteps': 262656, 'rewardStep': 0.8068326894825825, 'errorList': [], 'lossList': [0.0, 0.02687879155079524, 0.0, 0.8244069111843904, 0.0, 0.0, 0.0], 'rewardMean': 0.9273174985831381, 'totalEpisodes': 6291, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.41107286958585
