#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.9060524984888051, 'errorList': [], 'lossList': [0.0, -1.4140318726499876, 0.0, 38.85613787372907, 0.0, 0.0, 0.0], 'rewardMean': 0.9060524984888051, 'totalEpisodes': 63, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.64110079773408
'totalSteps': 190464, 'rewardStep': 0.8175825556708268, 'errorList': [], 'lossList': [0.0, -0.14481581648190817, 0.0, 0.12169812687983116, 0.0, 0.0, 0.0], 'rewardMean': 0.9014736106727677, 'totalEpisodes': 4211, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.73105135900071
'totalSteps': 192000, 'rewardStep': 0.9411604281738835, 'errorList': [], 'lossList': [0.0, -0.14790012190739313, 0.0, 0.10335983850527555, 0.0, 0.0, 0.0], 'rewardMean': 0.9006440246867996, 'totalEpisodes': 4263, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.421671630888122
'totalSteps': 193536, 'rewardStep': 0.9639408901659869, 'errorList': [362.026490556885, 948.402848548144, 742.4481355605582, 1109.8205407434864, 1094.0388993632207, 1091.8524946208222, 921.9817934240699, 1078.2279067055497, 489.0487966219111, 730.915264002559, 1094.6105209198683, 141.28146784498793, 1058.0529953298078, 1083.938394033552, 1086.840241912566, 506.5677789192342, 1049.978773697016, 966.1142202778785, 358.39224338502385, 984.240916935779, 601.147249558289, 918.008025194837, 1105.4680851169312, 1079.6929215241728, 914.2592352643816, 814.3124361564593, 358.7688485663555, 1002.7095120114492, 1010.2281986651591, 1040.9397913855998, 346.6549321074172, 638.8724374079163, 1090.1219965498017, 954.517004376898, 922.2378218483575, 994.0888234158455, 387.65578856263966, 1038.2062667173127, 164.0995745771375, 956.5997031774001, 141.64961526957535, 1115.0321887316109, 546.3272829028452, 381.42815166284737, 1003.3234873361708, 1132.3842331580884, 87706.98362168082, 1089.8659317261947, 993.7048193111738, 1005.4916360866384, 420.2477776477912, 87692.23918968308, 944.2598968644639, 505.89598180207315, 889.6038234469847, 387.0716288292316, 1099.5838359939514, 377.7953179239815, 1088.777969915024, 346.2876844348591, 1094.7331274333712, 1093.235059464417, 162.95228341706732, 1114.909254270341, 91706.13782399565, 1057.6074733148685, 428.1761661917943, 957.9117758300825, 409.17737820146175, 1078.410295738259, 936.7629260449853, 414.8289789933191, 901.7289076271013, 972.9066321567665, 1107.9097874231911, 774.6519124604466, 256.8382638918189, 1109.6642952714603, 1093.7068854418824, 391.3975818915755, 934.447621402144, 1115.8889399470906, 391.97975639741196, 1046.3848662487674, 918.6130122936459, 489.1170434021267, 1050.429984733296, 1109.926382256476, 658.3621983912011, 1061.5756120374845, 137.5527272135112, 960.7190017848044, 821.7221936676516, 336.71661105768646, 1133.199995670938, 125.98697018940952, 352.67047500831563, 1060.363023794761, 7329.335712541518, 922.6366538222564], 'lossList': [0.0, -0.1452354853351911, 0.0, 0.21245735036209226, 0.0, 0.0, 0.0], 'rewardMean': 0.9017764436549589, 'totalEpisodes': 4309, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.41219569882412, 'successfulTests': 0
'totalSteps': 195072, 'rewardStep': 0.8664124076733549, 'errorList': [], 'lossList': [0.0, -0.14358814706405004, 0.0, 0.5425639648611347, 0.0, 0.0, 0.0], 'rewardMean': 0.8943587707751413, 'totalEpisodes': 4354, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.877812626042385
'totalSteps': 196608, 'rewardStep': 0.9597653146872169, 'errorList': [], 'lossList': [0.0, -0.1717286894718806, 0.0, 0.08795324483265479, 0.0, 0.0, 0.0], 'rewardMean': 0.8962104710527662, 'totalEpisodes': 4404, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.632617805666051
'totalSteps': 198144, 'rewardStep': 0.838584661196111, 'errorList': [], 'lossList': [0.0, -0.18941764930884045, 0.0, 1.0170178703342876, 0.0, 0.0, 0.0], 'rewardMean': 0.8875074772496863, 'totalEpisodes': 4449, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.809185774901554
'totalSteps': 199680, 'rewardStep': 0.9255944421476234, 'errorList': [], 'lossList': [0.0, -0.1965226024389267, 0.0, 0.27669676307899255, 0.0, 0.0, 0.0], 'rewardMean': 0.8991651461208228, 'totalEpisodes': 4496, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.04321307917585
'totalSteps': 201216, 'rewardStep': 0.9883811159500987, 'errorList': [], 'lossList': [0.0, -0.2008958990375201, 0.0, 0.44583364271869264, 0.0, 0.0, 0.0], 'rewardMean': 0.9087501292793914, 'totalEpisodes': 4540, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.52393319115735
'totalSteps': 202752, 'rewardStep': 0.9801599037853247, 'errorList': [], 'lossList': [0.0, -0.19597358852624894, 0.0, 0.21961388314763705, 0.0, 0.0, 0.0], 'rewardMean': 0.918109754222594, 'totalEpisodes': 4580, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.887309408341593
'totalSteps': 204288, 'rewardStep': 0.9919271723096488, 'errorList': [4671.54792290876, 182.2063786924808, 22005.661726750648, 273.4110232885755, 650.6368808031253, 114.45765865482926, 307.00777215176794, 83.31554606754494, 276.66322991143204, 245.76447691008056, 165.75098070479194, 269.6450332986744, 303.70110158211895, 203.6496250719546, 347.075406779485, 268.21861504597905, 254.2864029989071, 299.3177310425444, 111.34257821741032, 310.22393223766346, 250.74408738997676, 165.7522906543401, 204.4927606898962, 248.83826955024819, 319.21383174939325, 270.48807163254486, 518.7358272216538, 316.0456896286637, 159.3306356896008, 258.8099252412088, 710.1658460618432, 129.3194206652174, 282.91282753008636, 271.3753246354351, 313.3317819731968, 296.80947578372997, 314.63263330826493, 134.59651569803106, 767.345891454711, 62294.85510895742, 665.020463200666, 240.56206508469913, 476.50241720866643, 1778.1414054327784, 149.41375828531432, 253.97206826416414, 139.64830225127866, 336.94168540330037, 106.4836329187316, 147.1147934794022, 519.2957690795204, 95.77742089177104, 237.3587984558811, 299.8199817406604, 90.11468048487906, 271.8752565982652, 537.1220908239135, 232.2857282549816, 569.6417993882673, 149.04337310370352, 155.58035436870992, 291.9151280559095, 267.6313692303714, 421.74082499747334, 320.714058331, 475.73811425177917, 401.214320058914, 598.3004806838306, 301.2300456140933, 345.948633976481, 244.9295355086393, 105.83479602761446, 123157.97224662709, 694.1116669329281, 375.5932897605983, 107.29419576505047, 299.00982757058125, 429.8796297710682, 249.5816141272401, 214.83411002562994, 69.38613079001345, 59233.04229081027, 207.61129038501034, 620.8194765222897, 490.48821567597156, 247.48362588971497, 118.48516238025944, 153.132722690225, 153.55088039670676, 267.78050077397035, 402.061942691045, 298.3553024130337, 753.5765606283268, 235.30439084984516, 299.92077957411016, 802.1056434786578, 136.37342815630805, 481.7135281351366, 283.92455875827073, 289.7303333148226], 'lossList': [0.0, -0.19181523968776068, 0.0, 0.17853305493481458, 0.0, 0.0, 0.0], 'rewardMean': 0.9273508891760077, 'totalEpisodes': 4622, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.882682875035799, 'successfulTests': 0
'totalSteps': 205824, 'rewardStep': 0.8204006026802411, 'errorList': [], 'lossList': [0.0, -0.1979080080986023, 0.0, 1.1602549503246944, 0.0, 0.0, 0.0], 'rewardMean': 0.927632693876949, 'totalEpisodes': 4654, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.31462986615121
'totalSteps': 207360, 'rewardStep': 0.689863255401801, 'errorList': [], 'lossList': [0.0, -0.18939230392376583, 0.0, 0.17461514938622713, 0.0, 0.0, 0.0], 'rewardMean': 0.9025029765997408, 'totalEpisodes': 4696, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.710136202699623
'totalSteps': 208896, 'rewardStep': 0.9862088750079001, 'errorList': [], 'lossList': [0.0, -0.19004060377677282, 0.0, 0.5091844423674047, 0.0, 0.0, 0.0], 'rewardMean': 0.9047297750839322, 'totalEpisodes': 4733, 'stepsPerEpisode': 43, 'rewardPerEpisode': 42.41257864878099
'totalSteps': 210432, 'rewardStep': 0.978855484538813, 'errorList': [], 'lossList': [0.0, -0.1993491823474566, 0.0, 0.8587274976695577, 0.0, 0.0, 0.0], 'rewardMean': 0.9159740827704779, 'totalEpisodes': 4769, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.47460918935126
'totalSteps': 211968, 'rewardStep': 0.9092412315828551, 'errorList': [], 'lossList': [0.0, -0.19532773445049922, 0.0, 0.6936245611558358, 0.0, 0.0, 0.0], 'rewardMean': 0.9109216744600419, 'totalEpisodes': 4803, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.117507580752978
'totalSteps': 213504, 'rewardStep': 0.9603206977770763, 'errorList': [], 'lossList': [0.0, -0.20001550863186518, 0.0, 0.9411911621689797, 0.0, 0.0, 0.0], 'rewardMean': 0.9230952781181383, 'totalEpisodes': 4832, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.97795613691599
'totalSteps': 215040, 'rewardStep': 0.9003886692038194, 'errorList': [], 'lossList': [0.0, -0.20105903546015422, 0.0, 0.6062245803885162, 0.0, 0.0, 0.0], 'rewardMean': 0.9205747008237578, 'totalEpisodes': 4864, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.88750232694622
'totalSteps': 216576, 'rewardStep': 0.7507766281294965, 'errorList': [], 'lossList': [0.0, -0.204220882554849, 0.0, 0.40287152292827766, 0.0, 0.0, 0.0], 'rewardMean': 0.8968142520416975, 'totalEpisodes': 4896, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.62023210296974
'totalSteps': 218112, 'rewardStep': 0.7669778214595103, 'errorList': [], 'lossList': [0.0, -0.21119537005821865, 0.0, 1.2555950189009308, 0.0, 0.0, 0.0], 'rewardMean': 0.8754960438091162, 'totalEpisodes': 4926, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.87524470501653
'totalSteps': 219648, 'rewardStep': 0.9871545882930286, 'errorList': [978.8335210142135, 926.8862097669631, 1088.8692487416652, 1049.22487060865, 1057.6475491502129, 1029.5477958801318, 1112.648884070088, 1041.9783847282736, 883.1635002551432, 967.7939925629669, 1010.2228748766267, 1111.804145526946, 931.2279917713553, 1020.3194796157807, 1176.4735998581857, 1050.3540562035907, 1175.6054093242783, 356.9958863538984, 903.6649939220413, 1029.445155838317, 1181.4468378029599, 1042.9998457360382, 1144.2933843835663, 1136.735815851014, 999.1152526233072, 1131.0947093898164, 979.079664860837, 1092.7789125026231, 914.5334380321892, 1101.3170084485957, 1035.4284278256355, 1074.1778829162133, 1082.9382973761008, 878.428952238647, 1111.729576665328, 1157.1475968161863, 1045.5863600337696, 956.2037741707718, 1073.6598415291667, 1084.1025374384888, 1079.1700883443896, 993.0902674210017, 980.5319499833212, 1097.6579602777667, 1078.9749992938398, 1106.0778508169851, 1161.887869621049, 1080.436079767649, 1082.0883000316378, 1155.4925594373062, 1063.2083874023706, 647.1377436025308, 1041.6771039302898, 985.4616807286984, 1087.166909505391, 1125.8875611736858, 1119.9573691062717, 1122.7750838912546, 810.4565043630524, 1019.2723481439695, 1072.326517030917, 1014.4751085346379, 1090.4987044136988, 961.5522780587318, 1078.9319793736647, 999.1029802241499, 989.1866073471813, 754.4824720383241, 973.3845871493007, 1169.1033391773663, 1065.3541977003476, 1069.5737163949295, 1075.2491541436034, 949.2910439014438, 923.4935309884838, 1114.919771226428, 1103.507355307708, 1172.7910163174186, 1017.1193300508854, 851.4456081984058, 921.9195135118406, 1154.484351482674, 880.2443849993889, 928.7812610219245, 1106.747000558536, 1167.9531802057495, 1146.5361100539053, 1174.1622643675014, 1133.860794943919, 999.7153798124389, 853.4881150758818, 1063.9023723089967, 1006.7612224836778, 1062.7284306254878, 1140.4904147316533, 1088.1984676937045, 884.5519676469366, 999.7665804048025, 1115.2408037868663, 1080.247366836845], 'lossList': [0.0, -0.20991935431957245, 0.0, 0.30003228650117914, 0.0, 0.0, 0.0], 'rewardMean': 0.8750187854074541, 'totalEpisodes': 4961, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.355382750689774, 'successfulTests': 0
'totalSteps': 221184, 'rewardStep': 0.7408549850997801, 'errorList': [], 'lossList': [0.0, -0.20780799090862273, 0.0, 0.7861535549163818, 0.0, 0.0, 0.0], 'rewardMean': 0.8670642236494082, 'totalEpisodes': 4992, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.72304249416533
'totalSteps': 222720, 'rewardStep': 0.967524785720656, 'errorList': [], 'lossList': [0.0, -0.24877153386672338, 0.0, 0.18221109143147865, 0.0, 0.0, 0.0], 'rewardMean': 0.8948303766812936, 'totalEpisodes': 5028, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.724197937064739
'totalSteps': 224256, 'rewardStep': 0.8197464162164677, 'errorList': [], 'lossList': [0.0, -0.2675118977824847, 0.0, 0.2011196494102478, 0.0, 0.0, 0.0], 'rewardMean': 0.8781841308021503, 'totalEpisodes': 5061, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.5297514154983
'totalSteps': 225792, 'rewardStep': 0.7048801485829899, 'errorList': [], 'lossList': [0.0, -0.2639376069108645, 0.0, 0.7180972537025809, 0.0, 0.0, 0.0], 'rewardMean': 0.850786597206568, 'totalEpisodes': 5090, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.55619959448987
'totalSteps': 227328, 'rewardStep': 0.7939121927019731, 'errorList': [], 'lossList': [0.0, -0.2600333869457245, 0.0, 0.3320313421078026, 0.0, 0.0, 0.0], 'rewardMean': 0.8392536933184799, 'totalEpisodes': 5121, 'stepsPerEpisode': 66, 'rewardPerEpisode': 62.32703774618751
'totalSteps': 228864, 'rewardStep': 0.8109045797619345, 'errorList': [], 'lossList': [0.0, -0.2600166236360868, 0.0, 0.7442896383504073, 0.0, 0.0, 0.0], 'rewardMean': 0.8243120815169656, 'totalEpisodes': 5151, 'stepsPerEpisode': 17, 'rewardPerEpisode': 14.495104981627353
'totalSteps': 230400, 'rewardStep': 0.9308647294256376, 'errorList': [], 'lossList': [0.0, -0.26070942083994547, 0.0, 0.682775397102038, 0.0, 0.0, 0.0], 'rewardMean': 0.8273596875391475, 'totalEpisodes': 5178, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.085870393672712
'totalSteps': 231936, 'rewardStep': 0.9821897659938406, 'errorList': [872.908859794908, 1079.481463890938, 194.4545048852297, 17253.62690320905, 639.1674220694002, 201432.63776348185, 49954.464793378385, 169.6385758855791, 1102.6563183703636, 378908.1507068426, 216.76079575618027, 96035.34582792706, 492.6917377828464, 258878.3937789828, 1006.4016087966543, 700.074082568352, 166.03351137166172, 649.2718866766099, 1036.42504482309, 993.4085561839954, 1053.7277579151908, 201790.4284349334, 448482.25459469156, 359.9314429344265, 55683.36281316532, 113166.4451625636, 831.1441923500998, 544.7953494654113, 442160.1535132222, 50799.55324512756, 1093.1302012765966, 906.3220748534158, 1058.0094391463015, 212.6573226884459, 1282046.2628138273, 153927.97741971677, 884.4390892823367, 202.81388295922105, 86277.55904570853, 1030.8989707616613, 530.4838653661942, 722.6102800599002, 163029.46575540034, 727.6558438631288, 1035.047655726788, 130737.37818206823, 251.2108232549189, 985.2319508663031, 416.3465944995647, 634.9674603145118, 361306.0057791208, 325958.2665501098, 157.82151573189057, 1218416.445212694, 3414.9113051996333, 1148.4524910616024, 700.9253207125486, 897.2921791293329, 686.2724028550036, 231.8886586775426, 309.94577146578354, 166329.30720528067, 7991.07381033846, 1162.251163847839, 1038.6660397213473, 411.0597600891166, 166.58141492505504, 388279.11005514866, 1042.062381414693, 880.9843795510407, 152.98110090447614, 397.0013407811377, 782.7341804376823, 223005.9545178129, 223.1150912634799, 178.2996847008906, 179249.8520048741, 5039.066491164072, 179438.3475905108, 304770.5582519815, 163.34858289009742, 445367.88253948884, 443.2370108366221, 77540.78987493478, 715.3966022777761, 374.45246469719837, 722.1259275811458, 1639184.5028110447, 1104.6722628537684, 1008.6834529861408, 1082.2051385040236, 1112.4528444126502, 429.8280114111406, 200348.78829763367, 60621.54727059624, 555.44804264354, 925.0942408201349, 541.4019100396422, 80305.39141254465, 103124.18622011904], 'lossList': [0.0, -0.2667067398627599, 0.0, 0.2760286843093733, 0.0, 0.0, 0.0], 'rewardMean': 0.8505010013255818, 'totalEpisodes': 5211, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.752180150234716, 'successfulTests': 0
'totalSteps': 233472, 'rewardStep': 0.8963471662862148, 'errorList': [], 'lossList': [0.0, -0.27579869429270426, 0.0, 0.9494025195638339, 0.0, 0.0, 0.0], 'rewardMean': 0.8634379358082522, 'totalEpisodes': 5235, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.87729356278679
'totalSteps': 235008, 'rewardStep': 0.984766460862783, 'errorList': [], 'lossList': [0.0, -0.27820968528588613, 0.0, 0.34706376139074563, 0.0, 0.0, 0.0], 'rewardMean': 0.8631991230652277, 'totalEpisodes': 5260, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.667151114876656
'totalSteps': 236544, 'rewardStep': 0.9163205512824174, 'errorList': [], 'lossList': [0.0, -0.3023335009813309, 0.0, 0.30642095813527703, 0.0, 0.0, 0.0], 'rewardMean': 0.8807456796834915, 'totalEpisodes': 5285, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.91852010506477
'totalSteps': 238080, 'rewardStep': 0.9148834613085945, 'errorList': [], 'lossList': [0.0, -0.3242434139053027, 0.0, 0.22448102096095682, 0.0, 0.0, 0.0], 'rewardMean': 0.8754815472422853, 'totalEpisodes': 5312, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.888013349774914
'totalSteps': 239616, 'rewardStep': 0.9758232406906906, 'errorList': [], 'lossList': [0.0, -0.3308889990051587, 0.0, 0.646882509191831, 0.0, 0.0, 0.0], 'rewardMean': 0.8910892296897076, 'totalEpisodes': 5335, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.45304435561889
'totalSteps': 241152, 'rewardStep': 0.863442729171257, 'errorList': [], 'lossList': [0.0, -0.33075026522080103, 0.0, 1.1210723602523407, 0.0, 0.0, 0.0], 'rewardMean': 0.9069454877485343, 'totalEpisodes': 5354, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.042396837319673
'totalSteps': 242688, 'rewardStep': 0.986768019530394, 'errorList': [821.2705756396155, 687.2284614419402, 187.40047158281976, 1152.2256531140517, 1149.8096168828786, 280.19956563510544, 88.1778822990162, 388.50961153389943, 3052.176228842176, 1159.1695221562586, 1089.046156140099, 197.07433166974502, 1120.4483874698162, 976.2502129861634, 939859.8966058386, 988.255389552381, 507.6106325396557, 850.7617485468958, 1223.285173674236, 1178.366751640758, 1006.6889425089687, 173878.34434144237, 1034.3984291816112, 952.585904225531, 208.7871048634266, 920.5335713842951, 997.2362089310839, 1021.3869662176143, 142926.75777250036, 1021.4680448742367, 18227.2244731799, 902.8231474815314, 735.439307492951, 193.9429154076491, 696.0884578735729, 974.5655232183324, 261.9273953756063, 413.94635878587286, 994.4631073683137, 1002.7503741190593, 1050.0466479283714, 695.5702289108577, 272.20494218945726, 1096.3688891056354, 939.8323639787969, 1213.0828158813422, 394.27816810623807, 486.4653390066977, 1099.5321997886622, 187.74057653290268, 1200.6745224798829, 40113.48655031991, 999.6267087933736, 931.7783894526856, 830.9518913583607, 613.9757965596582, 970.8003663281575, 296936.96060039004, 984.0533972696385, 627.4724701408027, 1235.8882047116763, 607.3467183176027, 1114.5820876953028, 660.8310140094528, 706.5512572931128, 412.5946926895778, 1061.5365518534431, 277016.21541559196, 763.9843621087552, 1030.7673521172003, 17590.597035076105, 557.5874871135074, 1166.8697954152774, 830.9286723759379, 1072.659115169061, 947.8338835271326, 1113.7533740899942, 1161.780783915054, 1109.9490921041331, 896.056256353585, 1166.4424356307425, 954.3676498122428, 115702.93323458992, 847.5493990716508, 925.1125886415152, 792.1246198358396, 446.4720664481752, 1178.4290687897658, 579.1000020474013, 944.7809741866124, 432.5529046739647, 856.0309330098229, 987.9598648112857, 7379.601144205075, 724.3155206694695, 1184.1763230419801, 1004.0634112213759, 883.851762220478, 314.2213966263837, 228.865235121008], 'lossList': [0.0, -0.34336923360824584, 0.0, 0.5647970541690787, 0.0, 0.0, 0.0], 'rewardMean': 0.9262310704313765, 'totalEpisodes': 5380, 'stepsPerEpisode': 45, 'rewardPerEpisode': 44.30256729560012, 'successfulTests': 0
'totalSteps': 244224, 'rewardStep': 0.9575929552260732, 'errorList': [], 'lossList': [0.0, -0.3681859225034714, 0.0, 0.26595989856868985, 0.0, 0.0, 0.0], 'rewardMean': 0.9408999079777903, 'totalEpisodes': 5402, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.49800461522879
'totalSteps': 245760, 'rewardStep': 0.9037195587387654, 'errorList': [], 'lossList': [0.0, -0.3747513701518377, 0.0, 0.5265354631468654, 0.0, 0.0, 0.0], 'rewardMean': 0.9381853909091031, 'totalEpisodes': 5425, 'stepsPerEpisode': 95, 'rewardPerEpisode': 92.26153649055308
'totalSteps': 247296, 'rewardStep': 0.8568803539141925, 'errorList': [], 'lossList': [0.0, -0.3731287221113841, 0.0, 0.5113754265631238, 0.0, 0.0, 0.0], 'rewardMean': 0.9256544497011383, 'totalEpisodes': 5447, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.06962695289556
'totalSteps': 248832, 'rewardStep': 0.9504883433939719, 'errorList': [], 'lossList': [0.0, -0.3940311352411906, 0.0, 0.5568153838937481, 0.0, 0.0, 0.0], 'rewardMean': 0.9310685674119139, 'totalEpisodes': 5467, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.502025592130899
'totalSteps': 250368, 'rewardStep': 0.975460462674878, 'errorList': [], 'lossList': [0.0, -0.4091333210468292, 0.0, 0.9535042155534029, 0.0, 0.0, 0.0], 'rewardMean': 0.9301379675931234, 'totalEpisodes': 5486, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.347588028258862
'totalSteps': 251904, 'rewardStep': 0.9441726985243417, 'errorList': [], 'lossList': [0.0, -0.4257621278365453, 0.0, 0.5166398133461674, 0.0, 0.0, 0.0], 'rewardMean': 0.932923182317316, 'totalEpisodes': 5506, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.254097057459088
'totalSteps': 253440, 'rewardStep': 0.9103849332381183, 'errorList': [], 'lossList': [0.0, -0.44386387144525846, 0.0, 0.4229901934663455, 0.0, 0.0, 0.0], 'rewardMean': 0.9324733295102682, 'totalEpisodes': 5526, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.65743635811779
'totalSteps': 254976, 'rewardStep': 0.6257355673274722, 'errorList': [], 'lossList': [0.0, -0.43963296463092166, 0.0, 0.33399275975922743, 0.0, 0.0, 0.0], 'rewardMean': 0.8974645621739464, 'totalEpisodes': 5546, 'stepsPerEpisode': 113, 'rewardPerEpisode': 103.76902886833317
'totalSteps': 256512, 'rewardStep': 0.9148758762177591, 'errorList': [], 'lossList': [0.0, -0.41994296448926133, 0.0, 0.9986926969140768, 0.0, 0.0, 0.0], 'rewardMean': 0.9026078768785964, 'totalEpisodes': 5564, 'stepsPerEpisode': 111, 'rewardPerEpisode': 106.54938334889675
'totalSteps': 258048, 'rewardStep': 0.9599656485609568, 'errorList': [403.8070184587272, 759.6256812670428, 33464.34355525907, 600.0487065751296, 499.5764286836755, 204.85936044271253, 649.6863521596181, 231.52383513104806, 637.9129745534171, 207.94076385923046, 670.8639912454051, 858.147431991327, 1000034.9150833428, 779.6664353972047, 627.7284411428736, 363.9191103433212, 214.71856417004622, 589.7301613029232, 257.04834603638295, 708.2484656060446, 2560985.4905021265, 246.10700680348836, 19879.998313428117, 608.6568731628926, 585.387445977907, 258.5138655359104, 353.39322351560116, 254.34353867887498, 296.7403904578047, 692.7056791940046, 244.0796420956809, 140.83048315991914, 502.1489481259459, 897.7544454010549, 783.7662599663943, 446.2593559015447, 460.823023244313, 505.6817592956021, 762.7902209531843, 116686.64755571245, 627.2726889335061, 260.7547242063699, 671.9111543166205, 688.4593223958782, 515.3103038566334, 252.79602920670175, 653.422701136326, 660.4524277891577, 610.4964280557527, 129.121317159041, 591.6324547553249, 370.9326082400255, 467.4716766021359, 261.451570428384, 33863.22721395276, 704.0148696887873, 467.71445356339314, 634.329612485608, 506.52488785794674, 23172.387357574524, 485.6808481380001, 93724.5061525561, 716.2972380583288, 304.4976730357963, 536.5774686794981, 115113.98656257216, 650.6975822539928, 529134.9115587123, 608.813021880294, 669.4263089671323, 622.5756321560608, 484.8656847810072, 514.3107086753993, 1044.8177958433878, 37859.33305126757, 207.37276459941913, 492.38405337919187, 304.91852349833056, 565.9605115735097, 60.370277620463455, 499.99358049447295, 66055.12714232072, 829.3156449848567, 562392.6178628247, 618.7688864417948, 627.5120048030226, 2167676.5794698824, 319044.9901617879, 874.3928580757182, 597.477878930308, 321986.90554503433, 691.2573657725687, 616.3374372977948, 176359.87445152953, 620.6922416888673, 601.3499479292541, 418.98996762729206, 901.3276517906577, 628.1387832794732, 639.9606620377282], 'lossList': [0.0, -0.4124844121436278, 0.0, 0.8374186962842941, 0.0, 0.0, 0.0], 'rewardMean': 0.899927639781653, 'totalEpisodes': 5581, 'stepsPerEpisode': 99, 'rewardPerEpisode': 95.97403085472686, 'successfulTests': 0
'totalSteps': 259584, 'rewardStep': 0.8161189001839303, 'errorList': [], 'lossList': [0.0, -0.4026090073088805, 0.0, 0.5568636318047842, 0.0, 0.0, 0.0], 'rewardMean': 0.8857802342774386, 'totalEpisodes': 5598, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.18272671955402
'totalSteps': 261120, 'rewardStep': 0.944204407849265, 'errorList': [], 'lossList': [0.0, -0.39015072683493296, 0.0, 0.4316735808427135, 0.0, 0.0, 0.0], 'rewardMean': 0.8898287191884886, 'totalEpisodes': 5617, 'stepsPerEpisode': 68, 'rewardPerEpisode': 66.04557909661276
'totalSteps': 262656, 'rewardStep': 0.7496627176358441, 'errorList': [], 'lossList': [0.0, -0.3933882137139638, 0.0, 0.3069616509601474, 0.0, 0.0, 0.0], 'rewardMean': 0.8791069555606539, 'totalEpisodes': 5634, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.35553372699351
'totalSteps': 264192, 'rewardStep': 0.9187192970114458, 'errorList': [], 'lossList': [0.0, -0.39143412510553993, 0.0, 0.6598601614435514, 0.0, 0.0, 0.0], 'rewardMean': 0.8759300509224011, 'totalEpisodes': 5651, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.171770981487043
