#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 2940928, 'rewardStep': 0.8114821315781395, 'errorList': [], 'lossList': [0.0, 3.9012620463967322, 0.0, 1.2971442169276997, 0.0, 0.0, 0.0], 'rewardMean': 0.9220837190369202, 'totalEpisodes': 4753, 'stepsPerEpisode': 493, 'rewardPerEpisode': 450.64704736174383
'totalSteps': 2942976, 'rewardStep': 0.7451886557274364, 'errorList': [], 'lossList': [0.0, 3.8758029483258722, 0.0, 0.6907931644469499, 0.0, 0.0, 0.0], 'rewardMean': 0.8994611959244276, 'totalEpisodes': 4762, 'stepsPerEpisode': 127, 'rewardPerEpisode': 107.0372191786542
'totalSteps': 2945024, 'rewardStep': 0.7145392414067717, 'errorList': [], 'lossList': [0.0, 3.8673363961279392, 0.0, 3.8745716939214616, 0.0, 0.0, 0.0], 'rewardMean': 0.8743943381721797, 'totalEpisodes': 4776, 'stepsPerEpisode': 48, 'rewardPerEpisode': 35.30360468889382
'totalSteps': 2947072, 'rewardStep': 0.7879242911699906, 'errorList': [], 'lossList': [0.0, 3.8491080194711684, 0.0, 2.2100402067415414, 0.0, 0.0, 0.0], 'rewardMean': 0.8562049863081331, 'totalEpisodes': 4788, 'stepsPerEpisode': 87, 'rewardPerEpisode': 72.08588690007338
'totalSteps': 2949120, 'rewardStep': 0.9569381250709414, 'errorList': [1627696.85293922, 256059.40585237052, 228.24021103403874, 544.3262220377264, 0.4544596450451583, 46704.946802155, 1519.147812078126, 40.90795154443861, 310.4039643832475, 694.2103357314214, 361.9896738798902, 26.294622583876695, 18945.06753720855, 4.41778068940255, 1.3752345888865993, 0.9493279698820469, 142.397904428391, 0.7171523996362353, 231.48760342588307, 274.7517847460726, 15.809553782098343, 75439.06436344524, 3.0095412840094906, 139.69649782967937, 44.46468875702936, 93.09749645958068, 189.0453270476762, 31.358604988921023, 32.17429877327341, 1.2434308700355294, 61.037835053350335, 192.83648687585438, 3.7574035810382123, 442.79588607133036, 545.830087232627, 65813.22449124222, 145.03586141571677, 317.5344601620751, 59.980994900147785, 194.2200791243021, 24.2549049889276, 50.77547640338822, 24.765602953240528, 116.0556569311241, 20.435136821449152, 4613.523308950848, 65.45076546301057, 169.48856220069453, 14.664906808347054, 6.826841016438514, 116.41039244131288, 0.8288087567968551, 173.8625710011807, 0.7055769335947866, 573.9835886912061, 121.61026975812887, 2.2224597596501936, 34.75196030313632, 123.52399326732456, 422.44233254749423, 33754.64497040563, 80.70455884132713, 225.37770060375348, 1.4658409472373246, 29323.061841733426, 0.6221804380752651, 138.95337765630376, 212.470497931186, 61.58662476987654, 85.28533152367933, 0.43016123048831284, 0.5898016493438705, 44.67875921771595, 351.5940250896475, 160.39263695508237, 105.2206518394345, 179.2597545764069, 1.2454042716373797, 644.1996752100176, 468.24531353489726, 174.47532596481528, 1232447.7005658627, 108831.50357155937, 104.60773041145004, 828104.7962931816, 77.41714630989821, 1.2760819426380532, 53.78805413498609, 275.6629102528738, 23.326866420721085, 35.05321137455171, 171.69186611829883, 397.8816998210391, 12.430445057797925, 0.8114321332433497, 82.2656610341905, 122.35609780600922, 204.7055631514653, 14.769989313933335, 37.935283269798795], 'lossList': [0.0, 3.829721910506487, 0.0, 0.05911220994021278, 0.0, 0.0, 0.0], 'rewardMean': 0.8601232496001424, 'totalEpisodes': 4789, 'stepsPerEpisode': 1866, 'rewardPerEpisode': 1827.9868160415078, 'successfulTests': 0
'totalSteps': 2951168, 'rewardStep': 0.6735898467687358, 'errorList': [], 'lossList': [0.0, 3.803719820827246, 0.0, 0.08847813497122843, 0.0, 0.0, 0.0], 'rewardMean': 0.8310273646582882, 'totalEpisodes': 4791, 'stepsPerEpisode': 565, 'rewardPerEpisode': 486.9058406829052
'totalSteps': 2953216, 'rewardStep': 0.956508651392649, 'errorList': [], 'lossList': [0.0, 3.7898013181984425, 0.0, 0.1718186953337863, 0.0, 0.0, 0.0], 'rewardMean': 0.8268179538861803, 'totalEpisodes': 4795, 'stepsPerEpisode': 1032, 'rewardPerEpisode': 1012.9057509588519
'totalSteps': 2955264, 'rewardStep': 0.7722283492219477, 'errorList': [], 'lossList': [0.0, 3.7698561653494833, 0.0, 0.07781290053972043, 0.0, 0.0, 0.0], 'rewardMean': 0.8051603157488885, 'totalEpisodes': 4797, 'stepsPerEpisode': 494, 'rewardPerEpisode': 425.14207214120705
'totalSteps': 2957312, 'rewardStep': 0.8724977799042044, 'errorList': [], 'lossList': [0.0, 3.7500456519424916, 0.0, 0.5385274784406647, 0.0, 0.0, 0.0], 'rewardMean': 0.8199445094697018, 'totalEpisodes': 4807, 'stepsPerEpisode': 107, 'rewardPerEpisode': 97.40862787015053
'totalSteps': 2959360, 'rewardStep': 0.9274230693797052, 'errorList': [], 'lossList': [0.0, 3.764292849600315, 0.0, 0.025796196421288185, 0.0, 0.0, 0.0], 'rewardMean': 0.8218320141620522, 'totalEpisodes': 4808, 'stepsPerEpisode': 1844, 'rewardPerEpisode': 1714.326067264286
'totalSteps': 2961408, 'rewardStep': 0.9166158126809945, 'errorList': [], 'lossList': [0.0, 3.764719469845295, 0.0, 0.016878248319699196, 0.0, 0.0, 0.0], 'rewardMean': 0.8323453822723378, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1931.719112101064
'totalSteps': 2963456, 'rewardStep': 0.9940868497734978, 'errorList': [125.13180649417382, 588.2680046749646, 89783.57632950695, 34.58176383654891, 579827.8082039884, 1.6906283951084917, 78789.66672319298, 14.755982236871652, 7715863.956012484, 573.0606377954978, 15.356959985100286, 0.9626476632419299, 74.42630487388045, 596.9062542374755, 239.8166343567991, 85.11813241140915, 0.9521273021539906, 6096.3983574931935, 237.27122214830177, 102.4402207855006, 167.77607737578867, 99.02967662511902, 34.87260843562128, 632622.6149772275, 260.4794470717994, 175.60398445929218, 31989.353493673785, 598339.9686892983, 0.7971392466589555, 4543540.941625304, 262.9881938769674, 29.529089780704805, 79.21080507537604, 72422.10123183863, 124.88205987901482, 112.32613750405793, 2.4181353162420316, 67.47952934480188, 19.216637412517752, 4.126316969200898, 0.6441272954432102, 221.1485730799712, 2.1711266672568206, 1.3055137678078348, 136.32738067441883, 82.1821446414604, 36186.95144874527, 382055.0661161209, 254.09739849174508, 606.5992581975572, 0.8784141682130838, 226.96755931785816, 493.533512425391, 16.245617080347078, 9.462369948271531, 343.0663971705399, 386.3811368116454, 1.8997326834927022, 0.23604367083235914, 291.8528222396369, 208.66595184019388, 34.57252906892674, 39.60062671729842, 330.5669120033505, 461423.9491003683, 49.250039878381145, 65.85357301973094, 510292.036322948, 53702.384822182445, 4.082253226249111, 64.90585254343875, 59.7924709380648, 60.46745998881501, 23653.05105586885, 77.01292908323552, 267.682104221461, 41.236594709225336, 248044.3393853767, 295.2247876162433, 118.96130851281778, 159.56931894012385, 787.570914049494, 0.5762116037288475, 62329.088517664844, 100.1781609173824, 71.6553758125663, 1.4575842989299497, 313.99651008069554, 1.6914284288860886, 10395.530090543298, 58.4452465793707, 40.87013044781033, 162434.35008332497, 6107.256125471049, 479171.41949547775, 6.210046912888145, 15.742989756997412, 442.0239135726156, 0.6705284657071123, 91718.79752132598], 'lossList': [0.0, 3.7676822625100614, 0.0, 0.011262103768240194, 0.0, 0.0, 0.0], 'rewardMean': 0.8572352016769438, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1960.4657810092526, 'successfulTests': 0
'totalSteps': 2965504, 'rewardStep': 0.9629862158522657, 'errorList': [], 'lossList': [0.0, 3.7749562226235867, 0.0, 0.00404169704670494, 0.0, 0.0, 0.0], 'rewardMean': 0.8820798991214932, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.501297661172
'totalSteps': 2967552, 'rewardStep': 0.9529994339963499, 'errorList': [], 'lossList': [0.0, 3.7894860699772837, 0.0, 0.004405236077218433, 0.0, 0.0, 0.0], 'rewardMean': 0.8985874134041293, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.0057674878517
'totalSteps': 2969600, 'rewardStep': 0.9960778886466021, 'errorList': [], 'lossList': [0.0, 3.790766593068838, 0.0, 0.0037078035795275353, 0.0, 0.0, 0.0], 'rewardMean': 0.9025013897616951, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.826886597534
'totalSteps': 2971648, 'rewardStep': 0.9831899698104095, 'errorList': [], 'lossList': [0.0, 3.7900583297014236, 0.0, 0.006840903888223693, 0.0, 0.0, 0.0], 'rewardMean': 0.9334614020658625, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.972547709735
'totalSteps': 2973696, 'rewardStep': 0.9894531410708665, 'errorList': [1.3895022401688908, 0.1680623007243158, 432.77515010759754, 414.5954321711002, 1.7835307091356964, 420722.2155599284, 1.2233209410758181, 260.7606141742055, 2.588615376492457, 0.34264601156088775, 431518.96063404117, 1456926.1594729563, 26.147725346384426, 1.5104608334563259, 451135.8605870737, 559442.2533794154, 0.8062099222108586, 1.6503454258762318, 258.6526764131345, 27.420137796143816, 1182726.3693734566, 14882657.06089169, 35.024589423366436, 82.9480471753432, 175.82258985047093, 135.6619239041466, 180361.66008849637, 23148.786525927662, 294703.3533560539, 90826.58522180723, 10679013.597363928, 248875.84698716435, 47989.09681524656, 287024.03363563813, 331.1108794057122, 315990.4997539962, 0.7648170153987901, 103.7716071588737, 60017.794238299735, 0.5997489709448721, 0.3954938424249641, 273.3180893003301, 1.0970813354549074, 0.9933608842430518, 126.1334868730476, 0.8210578208950617, 179.08449450207576, 43.23126713197172, 46.881848002251914, 221.2687403249146, 591040.3922902697, 980047.2575885984, 385.78866707970684, 103.56545132566407, 46.19269909212096, 1.0137807149631215, 36.484237136623, 11828.096332599791, 110.65638505426706, 449.39348134442116, 14623.314250453097, 27.10912036018314, 0.36549040567364505, 89.44394443060266, 132.3694887378064, 8.093753904759145, 320.99256505908437, 460.66683853426116, 698.2444366824253, 0.1935267748139113, 391.42136236630284, 177851.76055151268, 591.9619340336803, 395.95949014915567, 0.9658789429205118, 4.540256867504208, 268.33665848697274, 113084.76915725617, 3.7639331137859546, 1.1343149954334837, 319.87935494635275, 0.2592893869863418, 0.41934724479860325, 131.79501949921104, 2467.1162646506127, 38.54514785843369, 301.80303255212124, 1389172.3685606068, 75.86419416407122, 0.37961791961027, 392.7179674524185, 27.09086288885986, 450.46401375357476, 0.15436450686132966, 86.84967253497702, 112.6017855793177, 2689630.5680737533, 2964891.7754524066, 527528.1821988035, 4.559532065843984], 'lossList': [0.0, 3.7983378164470194, 0.0, 0.0029986801182531053, 0.0, 0.0, 0.0], 'rewardMean': 0.9367558510336842, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.9020584664195, 'successfulTests': 3
'totalSteps': 2975744, 'rewardStep': 0.9794449417963716, 'errorList': [], 'lossList': [0.0, 3.804608353227377, 0.0, 0.006511064538472056, 0.0, 0.0, 0.0], 'rewardMean': 0.9574775102911268, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.9295075000468
'totalSteps': 2977792, 'rewardStep': 0.909098364616129, 'errorList': [], 'lossList': [0.0, 3.7938368171453476, 0.0, 0.0050274409237317744, 0.0, 0.0, 0.0], 'rewardMean': 0.9611375687623193, 'totalEpisodes': 4808, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.7966648172521
'totalSteps': 2979840, 'rewardStep': 0.7158468014782167, 'errorList': [], 'lossList': [0.0, 3.782507012039423, 0.0, 1.2431690284982324, 0.0, 0.0, 0.0], 'rewardMean': 0.9399799419721703, 'totalEpisodes': 4815, 'stepsPerEpisode': 119, 'rewardPerEpisode': 100.44607041248565
'totalSteps': 2981888, 'rewardStep': 0.9877775556416226, 'errorList': [], 'lossList': [0.0, 3.7695917680859568, 0.0, 0.6183778235514182, 0.0, 0.0, 0.0], 'rewardMean': 0.9470961162682331, 'totalEpisodes': 4818, 'stepsPerEpisode': 1139, 'rewardPerEpisode': 1118.0381650272057
'totalSteps': 2983936, 'rewardStep': 0.9091727100386382, 'errorList': [], 'lossList': [0.0, 3.750961875170469, 0.0, 0.0031041259033372627, 0.0, 0.0, 0.0], 'rewardMean': 0.9386047022947471, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1904.9659423117307
'totalSteps': 2985984, 'rewardStep': 0.9650860294524476, 'errorList': [1496421.1059946408, 426.84036888244003, 43.01688126549877, 91.32172908401641, 652.5775429027473, 81.57086755043701, 0.7356087069612086, 1.134930394170492, 47.19709429973951, 4993869.800588854, 0.8274248190151027, 1.5909170555006538, 845269.5028268945, 42.43193929747248, 419487.4880137459, 0.4637089596538461, 146.60948475358384, 4.385453609165011, 443.7088945610802, 467.9348050961881, 2.1234233173153814, 156.87150867271845, 89.88916870215841, 299.6807274099533, 4121464.8270224696, 3.472228716174806, 0.6744319396321674, 80.46978715918254, 2.050685849387946, 134.52001979899305, 300.16791647706367, 648.4909738959834, 15821.145367389578, 1.8207758700401544, 524.431220011985, 0.8939853853934505, 435.4836646744262, 74763.55478167515, 269704.7271182312, 62.68877157432917, 55.901756702234266, 191607.1316759063, 1212728.6964399684, 0.5458473139817087, 98.39680275452861, 724646.8341527274, 57.539867697823205, 0.5696297069879553, 195.01347467993716, 56243.933259809106, 4.5305699871436875, 101.08523572779828, 1424542.622399684, 308083.4254789317, 14851.279266216352, 29.816590147220598, 3.430596709902681, 176.70911838891266, 1.3747350576521902, 25.487551228369068, 42.634211811667214, 1.2657213673792076, 4.879380936741135, 107.71751618535556, 8.695826007148552, 0.7062909592442932, 115.36834973644419, 1962.3622330113121, 16.77480722345972, 6.342388561555831, 24.32534218328494, 174637.7282676016, 88.37573409283075, 256143.473824565, 893551.9058339597, 170.12627243975973, 92.71016887200186, 1.116107275737292, 1.7578732333669849, 312798.9557398085, 417.8191826981995, 3122861.3167118705, 116.5946068013992, 285.15369073310717, 450136.1220967402, 11058.406141676462, 6401.691836504886, 64.49400101002925, 356365.65850827366, 182.13709937905955, 27000.3321524579, 1.7974786589237672, 1245.30675387438, 1.0927997737854855, 104.56573780208817, 1.108849592184599, 161588.29945447648, 123615.38773313214, 51.70553811836141, 3.1326580315003727], 'lossList': [0.0, 3.7574561297893525, 0.0, 0.0025334652467790876, 0.0, 0.0, 0.0], 'rewardMean': 0.9388146836547653, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1954.9153340017938, 'successfulTests': 0
'totalSteps': 2988032, 'rewardStep': 0.9705546725323987, 'errorList': [], 'lossList': [0.0, 3.7709121868014335, 0.0, 0.0023599101921718104, 0.0, 0.0, 0.0], 'rewardMean': 0.9405702075083703, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.2345493521575
'totalSteps': 2990080, 'rewardStep': 0.995783076386159, 'errorList': [], 'lossList': [0.0, 3.752638874948025, 0.0, 0.009199045492641745, 0.0, 0.0, 0.0], 'rewardMean': 0.940540726282326, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.490425093084
'totalSteps': 2992128, 'rewardStep': 0.9924399916635845, 'errorList': [], 'lossList': [0.0, 3.73691071793437, 0.0, 0.01032051773127023, 0.0, 0.0, 0.0], 'rewardMean': 0.9414657284676433, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8932384982118
'totalSteps': 2994176, 'rewardStep': 0.9905522908697538, 'errorList': [], 'lossList': [0.0, 3.713071335107088, 0.0, 0.005675025186064886, 0.0, 0.0, 0.0], 'rewardMean': 0.9415756434475322, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.3993580269698
'totalSteps': 2996224, 'rewardStep': 0.9623045634738623, 'errorList': [2684462.648158589, 13.363088943237923, 2.082189007249828, 3.2472970076438843, 337.627301690456, 36353259.415611275, 277.31583711007556, 2.9686809356991177, 765282.5456365048, 1091474.1108586732, 0.9511558477092849, 434.22055035357886, 3.444453634461835, 841195.6115412135, 176.30539500722765, 21.340283728995665, 1.865798595104854, 120.15509131647121, 70.57564798575325, 196059.65062123607, 216.30012842947858, 46.88166611803447, 341.2428646732948, 0.6004822992324316, 67.64017133771293, 1.5435209160137726, 62087.20185004868, 332.1444776204031, 303.1736558974388, 99749.04050561467, 31274143.50052327, 66.27517208382565, 272.4010132648004, 242.12347035162833, 1.2991315616052412, 475730.5246345156, 557.4710023782615, 128.40253223295494, 103550.03545829805, 744.6837307979221, 206883.3010315074, 2.6919965532261014, 1478691.113377167, 0.9203677320374459, 1817122.3235770375, 7366.191191898875, 0.3333980682411313, 1.0736599344586601, 467.3413758234575, 1.037379068015496, 0.381064925474743, 899886.8886538149, 0.4650573893478008, 3.0440399547444645, 327.4891527314075, 0.8049070478634447, 2.404465911488826, 183.64627189006288, 79.99407247608143, 458.51404644908513, 51.5446502630118, 631754.3832593245, 39.554444614618546, 38980.88163445238, 324075.549159916, 0.9190507566854107, 364.5232251556834, 105776.32418641337, 196.09269597586294, 38.03191252512318, 0.24204986522288038, 63.51221186348544, 0.7130055289501702, 143771.8461993252, 503495.7048704675, 1.0851303728370132, 2.518376480188202, 60.65571061022172, 1.590790459718814, 1105921.1249496986, 69.66495989177163, 280.2325966742351, 0.8581006786612638, 0.601068147626966, 14958.519902041051, 250.44554086806693, 523037.4777120644, 2365.7597081414865, 118769.72513656065, 69.23289016059671, 240165.3335889482, 73.25670715571411, 1408.7895494710062, 1.3950763582791263, 2.9084000231225056, 20.71107774888991, 0.9685157137582996, 349.40910147595326, 45.467320589600256, 240684.8766339033], 'lossList': [0.0, 3.7053368225693704, 0.0, 0.004044182043071487, 0.0, 0.0, 0.0], 'rewardMean': 0.9398616056152813, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1976.6069149063726, 'successfulTests': 0
'totalSteps': 2998272, 'rewardStep': 0.9715348845973802, 'errorList': [], 'lossList': [0.0, 3.7146920807659627, 0.0, 0.0017288252709477092, 0.0, 0.0, 0.0], 'rewardMean': 0.9461052576134064, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.8976479541273
'totalSteps': 3000320, 'rewardStep': 0.9751435042417257, 'errorList': [], 'lossList': [0.0, 3.705578677356243, 0.0, 0.005314154323968978, 0.0, 0.0, 0.0], 'rewardMean': 0.9720349278897572, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.3367042500831
'totalSteps': 3002368, 'rewardStep': 0.9935027076850645, 'errorList': [], 'lossList': [0.0, 3.682402791827917, 0.0, 0.0016890097949726623, 0.0, 0.0, 0.0], 'rewardMean': 0.9726074430941013, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.431868479483
'totalSteps': 3004416, 'rewardStep': 0.9903971147261946, 'errorList': [], 'lossList': [0.0, 3.6779334247112274, 0.0, 0.000813544111133524, 0.0, 0.0, 0.0], 'rewardMean': 0.9807298835628571, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.4594986045113
'totalSteps': 3006464, 'rewardStep': 0.990495790816279, 'errorList': [125.03404566406418, 1238569.1063634371, 0.73158273351251, 284226.17055538646, 193061.51749296908, 62.30594466181424, 3.4772133730373818, 15.095218833266006, 117.51675847288368, 765411.3509343343, 200.5178977267429, 199.73579315479898, 2551841.818892641, 75.30743543661728, 17215.927705819435, 0.2721105936086902, 1134514.9408495303, 6.991237470141855, 0.8447697549949993, 1.2905363227568252, 554775.6692072868, 1.2626890280606886, 1.9516613313302906, 799667.2842387884, 0.15536945509658998, 1839080.385837779, 502096.57643592876, 0.9652799272884313, 81.82275551197304, 83302.47080273829, 0.15602519429776374, 112.76053755554922, 4.345214184950354, 109.56848464443526, 0.1973124292462741, 143.1465327240795, 2.0435219436572383, 908592.7761660387, 611.4230148678546, 1.0830827635375573, 0.2614946134155086, 1.2387995705277055, 60.36051521706004, 179628.61429784496, 0.5147648740464306, 3200691.348032131, 214684.39070226022, 129119.45806335415, 706.1505672709321, 0.8309534851059976, 168.25929182028585, 10.717241599671285, 0.8333760323982323, 69904.10391179974, 0.18263088302013375, 1511.1060432132329, 257.3908067021053, 1.1892543887327456, 767.7817288985046, 159.61494218065656, 693.8930642536428, 111455.19502533726, 0.7421602716323445, 0.1695605245348548, 775456.4417067076, 161.67091629975758, 178693.0061023901, 161.99744871943366, 101.50107946345358, 0.07683015275695058, 2.262489032633655, 1.7270434426319636, 355134.63068007963, 1.1342867359128441, 333845.16761954327, 1327167.6999600672, 162.2722282111482, 599.2637758763659, 333837.4217252913, 69927.03929575159, 0.9775754814164089, 56.73746777305192, 1111037.461395829, 65.708738267187, 94.0300041030604, 704775.8227678646, 0.10161880461653164, 6.318770213978843, 41.88209597382894, 332.2852033280307, 96.43931688384016, 1.245950851801611, 7445.405514858386, 81.70326492252208, 0.6138148615820562, 488.1048391196793, 291684.69498613686, 248.05120330541848, 704181.2930246156, 23.206791150297924], 'lossList': [0.0, 3.6716269508004187, 0.0, 0.009318679010993947, 0.0, 0.0, 0.0], 'rewardMean': 0.9832708596992402, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.4107873095732, 'successfulTests': 7
'totalSteps': 3008512, 'rewardStep': 0.9880676162738848, 'errorList': [], 'lossList': [0.0, 3.6677871607244015, 0.0, 0.003184321688058844, 0.0, 0.0, 0.0], 'rewardMean': 0.9850221540733889, 'totalEpisodes': 4818, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.1485492786887
'totalSteps': 3010560, 'rewardStep': 0.8163411415953965, 'errorList': [], 'lossList': [0.0, 3.657000608742237, 0.0, 0.07962585837667575, 0.0, 0.0, 0.0], 'rewardMean': 0.9670779605943126, 'totalEpisodes': 4820, 'stepsPerEpisode': 178, 'rewardPerEpisode': 151.36702712186386
'totalSteps': 3012608, 'rewardStep': 0.9172140952148926, 'errorList': [], 'lossList': [0.0, 3.6495200015604494, 0.0, 0.12528274648648222, 0.0, 0.0, 0.0], 'rewardMean': 0.9595553709494435, 'totalEpisodes': 4823, 'stepsPerEpisode': 185, 'rewardPerEpisode': 172.49669038333013
'totalSteps': 3014656, 'rewardStep': 0.9877097955426624, 'errorList': [], 'lossList': [0.0, 3.634830655157566, 0.0, 0.02098376177600585, 0.0, 0.0, 0.0], 'rewardMean': 0.9592711214167343, 'totalEpisodes': 4825, 'stepsPerEpisode': 313, 'rewardPerEpisode': 299.2966964775207
'totalSteps': 3016704, 'rewardStep': 0.874718460458792, 'errorList': [], 'lossList': [0.0, 3.614658618718386, 0.0, 0.5150566454103682, 0.0, 0.0, 0.0], 'rewardMean': 0.9505125111152273, 'totalEpisodes': 4831, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.97585813253766
'totalSteps': 3018752, 'rewardStep': 0.8808627566700936, 'errorList': [], 'lossList': [0.0, 3.6148964054882526, 0.0, 0.1862024067551829, 0.0, 0.0, 0.0], 'rewardMean': 0.9414452983224987, 'totalEpisodes': 4834, 'stepsPerEpisode': 417, 'rewardPerEpisode': 366.61970772093673
'totalSteps': 3020800, 'rewardStep': 0.6314225002373887, 'errorList': [], 'lossList': [0.0, 3.62029467895627, 0.0, 0.8200105249299667, 0.0, 0.0, 0.0], 'rewardMean': 0.9070731979220648, 'totalEpisodes': 4843, 'stepsPerEpisode': 196, 'rewardPerEpisode': 143.6837236848062
'totalSteps': 3022848, 'rewardStep': 0.9717552209809749, 'errorList': [3552970.5089400047, 233516.11392108566, 71.18356243328591, 26.7006432097753, 740693.7888876757, 1.833269522006389, 0.4641211169599538, 74498.2088840086, 96.75977065790053, 484.49163076595335, 49.36022086266163, 0.8138552314959385, 359.29175884400536, 65944.08086356334, 3.0082606623180386, 151.1832012848387, 423472.34796104336, 1.9317299367210716, 115.14906725966816, 167.98353480465315, 19.125855497261675, 846345.1006410883, 157.3764526016787, 20460.16915763112, 2790425.4267715495, 0.5210573200615153, 1.1423123884568378, 58.68291186118925, 163.46707009699435, 0.28258063715154685, 637.3451870812254, 97.17369226010153, 1.0560192478272052, 2.1552004273650107, 6.010235861524227, 1.4317888039581954, 181.50426631120044, 191.78455460334345, 607.4801637528749, 0.466750938984456, 360471.29338203935, 109.75851665740238, 2.2783325390206026, 562247.6956557641, 61.85372855701294, 0.5766273893875258, 500593.9397935752, 0.9415445227554179, 142162.93551744145, 5.262722555066367, 147.3224535895311, 372.01277490760435, 2.006502652153053, 0.6534905909022221, 6.750922254642497, 0.5295848597799825, 95.00967172176696, 37730.527772407244, 952667.4868004104, 532.5937817551951, 103.13762143883355, 4.00454222935455, 0.41955542279194497, 413610.2297049931, 88.65964696127493, 109.5018736774743, 131.84266203186795, 2.152014890739121, 1.8322975135429285, 411.04468495816565, 93.22672326536357, 1.0104996920980551, 34446.00421202305, 898312.5107159686, 678.3779870081358, 0.893828535173235, 515.221199498711, 93.60586955879461, 39300.59303215209, 0.4429886153343808, 633.9283944264898, 12.169077493707158, 2.633542796047225, 226473.57886272995, 383.3714513631055, 82.19526272830655, 1.5110318532224987, 0.3690874446749548, 62.88592283213236, 110.65267296914848, 1.3857154526351383, 602108.2232090385, 4038463.949114569, 640.4248224384712, 387.10442937544326, 0.6393166524019237, 0.8113763692679182, 240.50348742369823, 0.8594922277511131, 266158.8712867339], 'lossList': [0.0, 3.6204412527382375, 0.0, 0.3317339411238208, 0.0, 0.0, 0.0], 'rewardMean': 0.904898449251656, 'totalEpisodes': 4850, 'stepsPerEpisode': 421, 'rewardPerEpisode': 394.6111458885492, 'successfulTests': 0
'totalSteps': 3024896, 'rewardStep': 0.9344221873023693, 'errorList': [], 'lossList': [0.0, 3.6248826198279858, 0.0, 0.012211934647348243, 0.0, 0.0, 0.0], 'rewardMean': 0.8993009565092734, 'totalEpisodes': 4851, 'stepsPerEpisode': 1152, 'rewardPerEpisode': 1086.67298451006
'totalSteps': 3026944, 'rewardStep': 0.8847654211322125, 'errorList': [], 'lossList': [0.0, 3.6238744243979455, 0.0, 1.9759546209592371, 0.0, 0.0, 0.0], 'rewardMean': 0.8887279195408666, 'totalEpisodes': 4862, 'stepsPerEpisode': 84, 'rewardPerEpisode': 72.69178584861643
