#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 2540625, 'rewardStep': 0.6982443586565761, 'errorList': [], 'lossList': [0.0, 2.7842298668258043, 0.0, 1.339681428366778, 0.0, 0.0, 0.0], 'rewardMean': 0.6686057064329118, 'totalEpisodes': 57787, 'stepsPerEpisode': 68, 'rewardPerEpisode': 49.545705128929534
'totalSteps': 2543750, 'rewardStep': 0.8418266570598584, 'errorList': [], 'lossList': [0.0, 2.7737485549887833, 0.0, 1.9682117106963177, 0.0, 0.0, 0.0], 'rewardMean': 0.6814619657905682, 'totalEpisodes': 57836, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.21211453038833
'totalSteps': 2546875, 'rewardStep': 0.6408899100050589, 'errorList': [], 'lossList': [0.0, 2.7646494116101947, 0.0, 1.3447388383502863, 0.0, 0.0, 0.0], 'rewardMean': 0.6857034105230347, 'totalEpisodes': 57879, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.6173267187743097
'totalSteps': 2550000, 'rewardStep': 0.8748944768139933, 'errorList': [], 'lossList': [0.0, 2.7680758018882905, 0.0, 2.2544109371243692, 0.0, 0.0, 0.0], 'rewardMean': 0.7110994118310721, 'totalEpisodes': 57916, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.83737178358828
'totalSteps': 2553125, 'rewardStep': 0.6346616123273566, 'errorList': [], 'lossList': [0.0, 2.7623491866247996, 0.0, 1.2985789581829188, 0.0, 0.0, 0.0], 'rewardMean': 0.7039171280968788, 'totalEpisodes': 57957, 'stepsPerEpisode': 12, 'rewardPerEpisode': 7.607980955920547
'totalSteps': 2556250, 'rewardStep': 0.2868444381350939, 'errorList': [], 'lossList': [0.0, 2.7688657473544684, 0.0, 1.4785463705963018, 0.0, 0.0, 0.0], 'rewardMean': 0.6560383779930791, 'totalEpisodes': 58002, 'stepsPerEpisode': 78, 'rewardPerEpisode': 52.126389844093744
'totalSteps': 2559375, 'rewardStep': 0.7475596617300482, 'errorList': [], 'lossList': [0.0, 2.765628747550809, 0.0, 2.0997696229693843, 0.0, 0.0, 0.0], 'rewardMean': 0.6566397299229731, 'totalEpisodes': 58052, 'stepsPerEpisode': 73, 'rewardPerEpisode': 59.74846514692588
'totalSteps': 2562500, 'rewardStep': 0.7311722965187117, 'errorList': [], 'lossList': [0.0, 2.7508862291063583, 0.0, 1.3199827367553905, 0.0, 0.0, 0.0], 'rewardMean': 0.6655157695617181, 'totalEpisodes': 58105, 'stepsPerEpisode': 51, 'rewardPerEpisode': 36.98324790102953
'totalSteps': 2565625, 'rewardStep': 0.8828737287646328, 'errorList': [], 'lossList': [0.0, 2.7585577419825964, 0.0, 1.242313261056433, 0.0, 0.0, 0.0], 'rewardMean': 0.6754069266895042, 'totalEpisodes': 58166, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.323306468219208
'totalSteps': 2568750, 'rewardStep': 0.6086271055724002, 'errorList': [], 'lossList': [0.0, 2.7447474455346867, 0.0, 1.4493156582421185, 0.0, 0.0, 0.0], 'rewardMean': 0.694759424558373, 'totalEpisodes': 58212, 'stepsPerEpisode': 42, 'rewardPerEpisode': 29.533619910418007
'totalSteps': 2571875, 'rewardStep': 0.6243953266869535, 'errorList': [], 'lossList': [0.0, 2.7168300244272974, 0.0, 2.7171212225240104, 0.0, 0.0, 0.0], 'rewardMean': 0.6873745213614108, 'totalEpisodes': 58267, 'stepsPerEpisode': 12, 'rewardPerEpisode': 7.547299883330282
'totalSteps': 2575000, 'rewardStep': 0.7036534425917662, 'errorList': [], 'lossList': [0.0, 2.70761166105465, 0.0, 1.9686845707650087, 0.0, 0.0, 0.0], 'rewardMean': 0.6735571999146016, 'totalEpisodes': 58318, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.11773422171062
'totalSteps': 2578125, 'rewardStep': 0.6609564571365605, 'errorList': [], 'lossList': [0.0, 2.6989377878150163, 0.0, 2.437129998815303, 0.0, 0.0, 0.0], 'rewardMean': 0.6755638546277516, 'totalEpisodes': 58371, 'stepsPerEpisode': 63, 'rewardPerEpisode': 47.14515869263508
'totalSteps': 2581250, 'rewardStep': 0.7241659709258882, 'errorList': [], 'lossList': [0.0, 2.690339133204246, 0.0, 1.723730642515786, 0.0, 0.0, 0.0], 'rewardMean': 0.6604910040389411, 'totalEpisodes': 58419, 'stepsPerEpisode': 20, 'rewardPerEpisode': 13.534084662100543
'totalSteps': 2584375, 'rewardStep': 0.8513495508828062, 'errorList': [], 'lossList': [0.0, 2.6919004391650763, 0.0, 1.871899250149727, 0.0, 0.0, 0.0], 'rewardMean': 0.6821597978944861, 'totalEpisodes': 58471, 'stepsPerEpisode': 41, 'rewardPerEpisode': 33.88874102430347
'totalSteps': 2587500, 'rewardStep': 0.7497913848125097, 'errorList': [], 'lossList': [0.0, 2.677900409211918, 0.0, 1.965546426298667, 0.0, 0.0, 0.0], 'rewardMean': 0.7284544925622277, 'totalEpisodes': 58533, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.27966197055189
'totalSteps': 2590625, 'rewardStep': 0.8869940104036403, 'errorList': [], 'lossList': [0.0, 2.667755460739136, 0.0, 2.222368966134227, 0.0, 0.0, 0.0], 'rewardMean': 0.742397927429587, 'totalEpisodes': 58580, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.376710768468893
'totalSteps': 2593750, 'rewardStep': 0.5306357456952766, 'errorList': [], 'lossList': [0.0, 2.673608499643754, 0.0, 2.471711066304421, 0.0, 0.0, 0.0], 'rewardMean': 0.7223442723472434, 'totalEpisodes': 58633, 'stepsPerEpisode': 91, 'rewardPerEpisode': 69.35851034396106
'totalSteps': 2596875, 'rewardStep': 0.9433194424835525, 'errorList': [], 'lossList': [0.0, 2.688648713364893, 0.0, 2.2079226259066136, 0.0, 0.0, 0.0], 'rewardMean': 0.7283888437191355, 'totalEpisodes': 58682, 'stepsPerEpisode': 91, 'rewardPerEpisode': 84.7517309682556
'totalSteps': 2600000, 'rewardStep': 0.8679521844294528, 'errorList': [], 'lossList': [0.0, 2.695338354305345, 0.0, 1.4386073627034013, 0.0, 0.0, 0.0], 'rewardMean': 0.7543213516048406, 'totalEpisodes': 58728, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.20910403892647
'totalSteps': 2603125, 'rewardStep': 0.5802607586363718, 'errorList': [], 'lossList': [0.0, 2.6926216242264727, 0.0, 1.410688475078466, 0.0, 0.0, 0.0], 'rewardMean': 0.7499078947997825, 'totalEpisodes': 58774, 'stepsPerEpisode': 88, 'rewardPerEpisode': 60.131977074868836
'totalSteps': 2606250, 'rewardStep': 0.7530901327063909, 'errorList': [], 'lossList': [0.0, 2.7006292844305233, 0.0, 2.1844164968145137, 0.0, 0.0, 0.0], 'rewardMean': 0.754851563811245, 'totalEpisodes': 58833, 'stepsPerEpisode': 200, 'rewardPerEpisode': 182.6568352009462
'totalSteps': 2609375, 'rewardStep': 0.785297312491782, 'errorList': [], 'lossList': [0.0, 2.704839447566441, 0.0, 2.375030485282139, 0.0, 0.0, 0.0], 'rewardMean': 0.767285649346767, 'totalEpisodes': 58889, 'stepsPerEpisode': 41, 'rewardPerEpisode': 30.825471875882222
'totalSteps': 2612500, 'rewardStep': 0.6381115349990566, 'errorList': [], 'lossList': [0.0, 2.707276668840525, 0.0, 1.8440371493295746, 0.0, 0.0, 0.0], 'rewardMean': 0.758680205754084, 'totalEpisodes': 58937, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.8186502884638798
'totalSteps': 2615625, 'rewardStep': 0.6171463221048407, 'errorList': [], 'lossList': [0.0, 2.7005490575517928, 0.0, 1.6333955099388044, 0.0, 0.0, 0.0], 'rewardMean': 0.7352598828762874, 'totalEpisodes': 58978, 'stepsPerEpisode': 41, 'rewardPerEpisode': 29.4190742134487
'totalSteps': 2618750, 'rewardStep': 0.8631369721344248, 'errorList': [], 'lossList': [0.0, 2.7007003443581716, 0.0, 3.3404286067704767, 0.0, 0.0, 0.0], 'rewardMean': 0.7465944416084789, 'totalEpisodes': 59042, 'stepsPerEpisode': 17, 'rewardPerEpisode': 14.632405871689503
'totalSteps': 2621875, 'rewardStep': 0.592088606949885, 'errorList': [], 'lossList': [0.0, 2.713405749262596, 0.0, 1.756898705448423, 0.0, 0.0, 0.0], 'rewardMean': 0.7171039012631033, 'totalEpisodes': 59089, 'stepsPerEpisode': 83, 'rewardPerEpisode': 65.47265599570898
'totalSteps': 2625000, 'rewardStep': 0.4052439162437014, 'errorList': [], 'lossList': [0.0, 2.7167377939029618, 0.0, 1.6447966551294133, 0.0, 0.0, 0.0], 'rewardMean': 0.7045647183179458, 'totalEpisodes': 59134, 'stepsPerEpisode': 75, 'rewardPerEpisode': 49.50789440738979
'totalSteps': 2628125, 'rewardStep': 0.7625552504883294, 'errorList': [], 'lossList': [0.0, 2.7278001678233244, 0.0, 2.364260408343101, 0.0, 0.0, 0.0], 'rewardMean': 0.6864882991184237, 'totalEpisodes': 59183, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.118826166463627
'totalSteps': 2631250, 'rewardStep': 0.7331645834152996, 'errorList': [], 'lossList': [0.0, 2.7394183411890145, 0.0, 2.015939575007984, 0.0, 0.0, 0.0], 'rewardMean': 0.6730095390170082, 'totalEpisodes': 59249, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.9040481624578196
'totalSteps': 2634375, 'rewardStep': 0.8510393726740755, 'errorList': [], 'lossList': [0.0, 2.7407711938935884, 0.0, 1.4014123371669225, 0.0, 0.0, 0.0], 'rewardMean': 0.7000874004207785, 'totalEpisodes': 59289, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.19374233706868
'totalSteps': 2637500, 'rewardStep': 0.6932325240437076, 'errorList': [], 'lossList': [0.0, 2.744710303812611, 0.0, 1.3909762603287794, 0.0, 0.0, 0.0], 'rewardMean': 0.6941016395545102, 'totalEpisodes': 59352, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.529696690124721
'totalSteps': 2640625, 'rewardStep': 0.817178120447313, 'errorList': [], 'lossList': [0.0, 2.7602922512560473, 0.0, 1.9270965455137954, 0.0, 0.0, 0.0], 'rewardMean': 0.6972897203500633, 'totalEpisodes': 59393, 'stepsPerEpisode': 30, 'rewardPerEpisode': 23.980400548057357
'totalSteps': 2643750, 'rewardStep': 0.7432525249397972, 'errorList': [], 'lossList': [0.0, 2.7776407100716414, 0.0, 1.5364068149912113, 0.0, 0.0, 0.0], 'rewardMean': 0.7078038193441374, 'totalEpisodes': 59434, 'stepsPerEpisode': 112, 'rewardPerEpisode': 92.82358203328927
'totalSteps': 2646875, 'rewardStep': 0.8436679160974515, 'errorList': [], 'lossList': [0.0, 2.7800154145883056, 0.0, 1.490555803690638, 0.0, 0.0, 0.0], 'rewardMean': 0.7304559787433985, 'totalEpisodes': 59480, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.802912453927258
'totalSteps': 2650000, 'rewardStep': 0.6609752575205741, 'errorList': [], 'lossList': [0.0, 2.7690760490845663, 0.0, 0.8390361692832441, 0.0, 0.0, 0.0], 'rewardMean': 0.7102398072820134, 'totalEpisodes': 59523, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.4130214204471674
'totalSteps': 2653125, 'rewardStep': 0.7042884814202168, 'errorList': [], 'lossList': [0.0, 2.7648168729276072, 0.0, 2.915627921904836, 0.0, 0.0, 0.0], 'rewardMean': 0.7214597947290466, 'totalEpisodes': 59572, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.6913405980514
'totalSteps': 2656250, 'rewardStep': 0.721288725758966, 'errorList': [], 'lossList': [0.0, 2.7651320214174233, 0.0, 1.7407596468925477, 0.0, 0.0, 0.0], 'rewardMean': 0.753064275680573, 'totalEpisodes': 59614, 'stepsPerEpisode': 56, 'rewardPerEpisode': 41.11369272449494
'totalSteps': 2659375, 'rewardStep': 0.8332968432142529, 'errorList': [], 'lossList': [0.0, 2.7750116406654826, 0.0, 1.042796590072768, 0.0, 0.0, 0.0], 'rewardMean': 0.7601384349531654, 'totalEpisodes': 59659, 'stepsPerEpisode': 36, 'rewardPerEpisode': 28.51625163250212
'totalSteps': 2662500, 'rewardStep': 0.32418357664976805, 'errorList': [], 'lossList': [0.0, 2.7800291436059132, 0.0, 2.720811370684176, 0.0, 0.0, 0.0], 'rewardMean': 0.7192403342766122, 'totalEpisodes': 59707, 'stepsPerEpisode': 105, 'rewardPerEpisode': 73.46655650357641
'totalSteps': 2665625, 'rewardStep': 0.6534262565673155, 'errorList': [], 'lossList': [0.0, 2.7727575209676, 0.0, 1.996803816423124, 0.0, 0.0, 0.0], 'rewardMean': 0.6994790226659362, 'totalEpisodes': 59750, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.80708190561898
'totalSteps': 2668750, 'rewardStep': 0.35767487160154277, 'errorList': [], 'lossList': [0.0, 2.7689242032109473, 0.0, 1.0706641669176062, 0.0, 0.0, 0.0], 'rewardMean': 0.6659232574217198, 'totalEpisodes': 59792, 'stepsPerEpisode': 29, 'rewardPerEpisode': 12.983178054512226
'totalSteps': 2671875, 'rewardStep': 0.6688275787963742, 'errorList': [], 'lossList': [0.0, 2.7646617159551505, 0.0, 1.596617334594532, 0.0, 0.0, 0.0], 'rewardMean': 0.651088203256626, 'totalEpisodes': 59833, 'stepsPerEpisode': 152, 'rewardPerEpisode': 127.09144546173628
'totalSteps': 2675000, 'rewardStep': 0.83323062343358, 'errorList': [], 'lossList': [0.0, 2.7438788516180854, 0.0, 1.9575985277185635, 0.0, 0.0, 0.0], 'rewardMean': 0.6600860131060041, 'totalEpisodes': 59879, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.62760057296803
'totalSteps': 2678125, 'rewardStep': 0.41998267392692884, 'errorList': [], 'lossList': [0.0, 2.748521376629265, 0.0, 2.9716170240421684, 0.0, 0.0, 0.0], 'rewardMean': 0.617717488888952, 'totalEpisodes': 59929, 'stepsPerEpisode': 28, 'rewardPerEpisode': 15.419115996410788
'totalSteps': 2681250, 'rewardStep': 0.7837996009700907, 'errorList': [], 'lossList': [0.0, 2.7574524621574246, 0.0, 3.1125810072130085, 0.0, 0.0, 0.0], 'rewardMean': 0.6299999232339035, 'totalEpisodes': 59976, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.17763962142008
'totalSteps': 2684375, 'rewardStep': 0.4190793842840714, 'errorList': [], 'lossList': [0.0, 2.757023536915682, 0.0, 2.2531833394449583, 0.0, 0.0, 0.0], 'rewardMean': 0.601479013520289, 'totalEpisodes': 60028, 'stepsPerEpisode': 174, 'rewardPerEpisode': 124.3583224950641
'totalSteps': 2687500, 'rewardStep': 0.5746013679780723, 'errorList': [], 'lossList': [0.0, 2.7444222605958277, 0.0, 2.1981421583769274, 0.0, 0.0, 0.0], 'rewardMean': 0.5868102777421996, 'totalEpisodes': 60073, 'stepsPerEpisode': 45, 'rewardPerEpisode': 32.69025975173051
'totalSteps': 2690625, 'rewardStep': 0.5219538787184399, 'errorList': [], 'lossList': [0.0, 2.7284393485711544, 0.0, 1.9368905945091832, 0.0, 0.0, 0.0], 'rewardMean': 0.5556759812926184, 'totalEpisodes': 60112, 'stepsPerEpisode': 91, 'rewardPerEpisode': 59.26514210120703
'totalSteps': 2693750, 'rewardStep': 0.7589459675573844, 'errorList': [], 'lossList': [0.0, 2.7076947236547664, 0.0, 2.1051363721185803, 0.0, 0.0, 0.0], 'rewardMean': 0.5991522203833799, 'totalEpisodes': 60164, 'stepsPerEpisode': 65, 'rewardPerEpisode': 53.64475670967503
'totalSteps': 2696875, 'rewardStep': 0.8654980822865335, 'errorList': [], 'lossList': [0.0, 2.713553962902147, 0.0, 4.572475726507148, 0.0, 0.0, 0.0], 'rewardMean': 0.6203594029553019, 'totalEpisodes': 60215, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.79009018368422
'totalSteps': 2700000, 'rewardStep': 0.8363904624529303, 'errorList': [], 'lossList': [0.0, 2.7332302283267587, 0.0, 3.1922722727668527, 0.0, 0.0, 0.0], 'rewardMean': 0.6682309620404405, 'totalEpisodes': 60268, 'stepsPerEpisode': 65, 'rewardPerEpisode': 57.03858494816815
'totalSteps': 2703125, 'rewardStep': 0.8848517876051394, 'errorList': [], 'lossList': [0.0, 2.732426681810496, 0.0, 2.972822561312695, 0.0, 0.0, 0.0], 'rewardMean': 0.6898333829213171, 'totalEpisodes': 60316, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.781406909820904
'totalSteps': 2706250, 'rewardStep': 0.7198514240992837, 'errorList': [], 'lossList': [0.0, 2.720497496274053, 0.0, 3.9732717918498177, 0.0, 0.0, 0.0], 'rewardMean': 0.6784954629878874, 'totalEpisodes': 60362, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.69328729681586
'totalSteps': 2709375, 'rewardStep': 0.7520041013721568, 'errorList': [], 'lossList': [0.0, 2.7286311514523565, 0.0, 1.371859466664645, 0.0, 0.0, 0.0], 'rewardMean': 0.7116976057324103, 'totalEpisodes': 60405, 'stepsPerEpisode': 117, 'rewardPerEpisode': 102.46956900986012
'totalSteps': 2712500, 'rewardStep': 0.8940043794736694, 'errorList': [], 'lossList': [0.0, 2.725419509167574, 0.0, 1.6780555474514864, 0.0, 0.0, 0.0], 'rewardMean': 0.722718083582768, 'totalEpisodes': 60465, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.46515189396055
'totalSteps': 2715625, 'rewardStep': 0.677641773618218, 'errorList': [], 'lossList': [0.0, 2.7276815443622824, 0.0, 2.1829147473889954, 0.0, 0.0, 0.0], 'rewardMean': 0.7485743225161826, 'totalEpisodes': 60510, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.514148627528152
'totalSteps': 2718750, 'rewardStep': 0.7917857565490177, 'errorList': [], 'lossList': [0.0, 2.725760362586197, 0.0, 2.3025041058355447, 0.0, 0.0, 0.0], 'rewardMean': 0.7702927613732773, 'totalEpisodes': 60560, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.314071198466904
'totalSteps': 2721875, 'rewardStep': 0.42120474863322116, 'errorList': [], 'lossList': [0.0, 2.702416508051814, 0.0, 1.9237781690091502, 0.0, 0.0, 0.0], 'rewardMean': 0.7602178483647555, 'totalEpisodes': 60608, 'stepsPerEpisode': 50, 'rewardPerEpisode': 25.76949628429044
'totalSteps': 2725000, 'rewardStep': 0.6597076021066809, 'errorList': [], 'lossList': [0.0, 2.690809149158244, 0.0, 1.9258021714736004, 0.0, 0.0, 0.0], 'rewardMean': 0.7502940118196851, 'totalEpisodes': 60660, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.6428024627064066
'totalSteps': 2728125, 'rewardStep': 0.8355851963747081, 'errorList': [], 'lossList': [0.0, 2.67984859894733, 0.0, 2.37860188605834, 0.0, 0.0, 0.0], 'rewardMean': 0.7473027232285026, 'totalEpisodes': 60709, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.6658030084040367
'totalSteps': 2731250, 'rewardStep': 0.9764830187461849, 'errorList': [3576742.41600739, 881775.5635100118, 675923.0841983114, 1117466.6549198146, 198179.76003509373, 693203.0301967877, 442095.6371499554, 1558563.7016586394, 3068957.5794140296, 452552.2375407632, 1480764.564528339, 438779.32790276187, 511904.8011127925, 190836.40464961733, 1723009.3824806153, 9906632.923342612, 305147.9786639033, 18147051.82189893, 2953940.303352817, 1063988.7479611284, 487744.825841291, 751860.0978971592, 669941.6945399193, 242373.8732241028, 2603243.0532855713, 748826.8833171002, 2468578.336905772, 130857.13690560462, 991242.5806483161, 1231325.2494260953, 418956.6301940976, 15363974.580339417, 3005691.4105481836, 1458816.8258379977, 108003.93264617423, 324494.85129483184, 2284951.4583973563, 1659854.195338855, 927388.1731296403, 19937906.581351276, 169234.45465600144, 4886578.373966112, 1334240.2567685945, 338551.7292947192, 1972772.055230496, 1063585.976064394, 1084113.936349674, 2348860.950660218, 4916023.691846855, 21510181.49772467], 'lossList': [0.0, 2.661513932870359, 0.0, 2.2279062365999027, 0.0, 0.0, 0.0], 'rewardMean': 0.761311978857828, 'totalEpisodes': 60754, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.1662382378627, 'successfulTests': 0
'totalSteps': 2734375, 'rewardStep': 0.785484609889669, 'errorList': [], 'lossList': [0.0, 2.6598587075058293, 0.0, 2.5075117636700064, 0.0, 0.0, 0.0], 'rewardMean': 0.751375261086281, 'totalEpisodes': 60806, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.01860328829054
'totalSteps': 2737500, 'rewardStep': 0.6067878623185653, 'errorList': [], 'lossList': [0.0, 2.6541018388709245, 0.0, 2.461466091141409, 0.0, 0.0, 0.0], 'rewardMean': 0.7400689049082092, 'totalEpisodes': 60854, 'stepsPerEpisode': 106, 'rewardPerEpisode': 82.80436157003058
'totalSteps': 2740625, 'rewardStep': 0.6489380967425217, 'errorList': [], 'lossList': [0.0, 2.6452968582815055, 0.0, 4.746021996347272, 0.0, 0.0, 0.0], 'rewardMean': 0.7297623044452457, 'totalEpisodes': 60892, 'stepsPerEpisode': 30, 'rewardPerEpisode': 23.31627529747081
'totalSteps': 2743750, 'rewardStep': 0.8248321580650383, 'errorList': [], 'lossList': [0.0, 2.6500218123805768, 0.0, 2.4835814393296536, 0.0, 0.0, 0.0], 'rewardMean': 0.7228450823043825, 'totalEpisodes': 60929, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.941737276585144
'totalSteps': 2746875, 'rewardStep': 0.8554380395859015, 'errorList': [], 'lossList': [0.0, 2.6419660548774564, 0.0, 3.60314617132654, 0.0, 0.0, 0.0], 'rewardMean': 0.7406247089011508, 'totalEpisodes': 60983, 'stepsPerEpisode': 38, 'rewardPerEpisode': 30.521631316849213
'totalSteps': 2750000, 'rewardStep': 0.5373310070227253, 'errorList': [], 'lossList': [0.0, 2.620903127534049, 0.0, 3.3572104236301112, 0.0, 0.0, 0.0], 'rewardMean': 0.7151792339485217, 'totalEpisodes': 61040, 'stepsPerEpisode': 76, 'rewardPerEpisode': 50.71514280471405
'totalSteps': 2753125, 'rewardStep': 0.750211239955924, 'errorList': [], 'lossList': [0.0, 2.6051481801636367, 0.0, 5.450977449514428, 0.0, 0.0, 0.0], 'rewardMean': 0.7480798830807919, 'totalEpisodes': 61094, 'stepsPerEpisode': 70, 'rewardPerEpisode': 61.518967874106
'totalSteps': 2756250, 'rewardStep': 0.7904712775901525, 'errorList': [], 'lossList': [0.0, 2.594792331968035, 0.0, 2.8098617119448526, 0.0, 0.0, 0.0], 'rewardMean': 0.761156250629139, 'totalEpisodes': 61141, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.650121836691063
'totalSteps': 2759375, 'rewardStep': 0.5858039395374144, 'errorList': [], 'lossList': [0.0, 2.58050171647753, 0.0, 4.567625620900368, 0.0, 0.0, 0.0], 'rewardMean': 0.7361781249454097, 'totalEpisodes': 61192, 'stepsPerEpisode': 216, 'rewardPerEpisode': 171.0884472514003
'totalSteps': 2762500, 'rewardStep': 0.7583301323224438, 'errorList': [], 'lossList': [0.0, 2.584391539923999, 0.0, 6.91192645491386, 0.0, 0.0, 0.0], 'rewardMean': 0.7143628363030355, 'totalEpisodes': 61240, 'stepsPerEpisode': 95, 'rewardPerEpisode': 74.57594824244923
'totalSteps': 2765625, 'rewardStep': 0.6912841144921763, 'errorList': [], 'lossList': [0.0, 2.5849200457942727, 0.0, 9.80772721962053, 0.0, 0.0, 0.0], 'rewardMean': 0.7049427867632863, 'totalEpisodes': 61299, 'stepsPerEpisode': 30, 'rewardPerEpisode': 20.550281382420234
'totalSteps': 2768750, 'rewardStep': 0.876046318089895, 'errorList': [], 'lossList': [0.0, 2.5831725198395397, 0.0, 8.166081212491406, 0.0, 0.0, 0.0], 'rewardMean': 0.7318686323404192, 'totalEpisodes': 61354, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.02455826211673
'totalSteps': 2771875, 'rewardStep': 0.43245125554458586, 'errorList': [], 'lossList': [0.0, 2.569921476500375, 0.0, 10.049309345654079, 0.0, 0.0, 0.0], 'rewardMean': 0.7102199482206257, 'totalEpisodes': 61411, 'stepsPerEpisode': 64, 'rewardPerEpisode': 44.69151212527653
'totalSteps': 2775000, 'rewardStep': 0.4990808778080168, 'errorList': [], 'lossList': [0.0, 2.564336601568728, 0.0, 6.449708477331668, 0.0, 0.0, 0.0], 'rewardMean': 0.6776448201949236, 'totalEpisodes': 61456, 'stepsPerEpisode': 111, 'rewardPerEpisode': 76.70170021298416
'totalSteps': 2778125, 'rewardStep': 0.6659463381558245, 'errorList': [], 'lossList': [0.0, 2.5570423106757962, 0.0, 5.230872523298069, 0.0, 0.0, 0.0], 'rewardMean': 0.6586956500519158, 'totalEpisodes': 61511, 'stepsPerEpisode': 114, 'rewardPerEpisode': 89.07248472010328
'totalSteps': 2781250, 'rewardStep': 0.7397993556122415, 'errorList': [], 'lossList': [0.0, 2.5440150844807525, 0.0, 11.864955235987294, 0.0, 0.0, 0.0], 'rewardMean': 0.6789424849108674, 'totalEpisodes': 61575, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.700145593868825
'totalSteps': 2784375, 'rewardStep': 0.6216238125810493, 'errorList': [], 'lossList': [0.0, 2.557564378757866, 0.0, 6.66388297616219, 0.0, 0.0, 0.0], 'rewardMean': 0.66608374217338, 'totalEpisodes': 61645, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.442553856685272
'totalSteps': 2787500, 'rewardStep': 0.7324695282846538, 'errorList': [], 'lossList': [0.0, 2.5666174241474695, 0.0, 8.035144430277299, 0.0, 0.0, 0.0], 'rewardMean': 0.66028356724283, 'totalEpisodes': 61700, 'stepsPerEpisode': 164, 'rewardPerEpisode': 137.43580567184526
'totalSteps': 2790625, 'rewardStep': 0.7519880516325436, 'errorList': [], 'lossList': [0.0, 2.5608722988440067, 0.0, 5.453363020809329, 0.0, 0.0, 0.0], 'rewardMean': 0.676901978452343, 'totalEpisodes': 61756, 'stepsPerEpisode': 54, 'rewardPerEpisode': 42.88187342641718
'totalSteps': 2793750, 'rewardStep': 0.5514708479950196, 'errorList': [], 'lossList': [0.0, 2.563699216745338, 0.0, 5.4291023395499405, 0.0, 0.0, 0.0], 'rewardMean': 0.6562160500196006, 'totalEpisodes': 61814, 'stepsPerEpisode': 56, 'rewardPerEpisode': 36.720043858436675
'totalSteps': 2796875, 'rewardStep': 0.5139121901490519, 'errorList': [], 'lossList': [0.0, 2.575764493553006, 0.0, 3.6992288942239724, 0.0, 0.0, 0.0], 'rewardMean': 0.6384788575852881, 'totalEpisodes': 61863, 'stepsPerEpisode': 66, 'rewardPerEpisode': 43.3566768944681
