#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3820758778601885, 0.0, 0.09732936247019097, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 264, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.010845618444014438
'totalSteps': 354304, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.143022017925978, 0.0, 1.8316756216809154, 0.0, 0.0, 0.0], 'rewardMean': 0.45073998687536426, 'totalEpisodes': 7504, 'stepsPerEpisode': 15, 'rewardPerEpisode': 4.234000802271813
'totalSteps': 356352, 'rewardStep': 0.5152170811231659, 'errorList': [], 'lossList': [0.0, 2.1350187569856645, 0.0, 2.236413670890033, 0.0, 0.0, 0.0], 'rewardMean': 0.46438413805632106, 'totalEpisodes': 7526, 'stepsPerEpisode': 46, 'rewardPerEpisode': 23.326586883987623
'totalSteps': 358400, 'rewardStep': 0.654552318753723, 'errorList': [], 'lossList': [0.0, 2.129643824696541, 0.0, 1.2317633668426424, 0.0, 0.0, 0.0], 'rewardMean': 0.5015562538688607, 'totalEpisodes': 7552, 'stepsPerEpisode': 60, 'rewardPerEpisode': 35.606762764449805
'totalSteps': 360448, 'rewardStep': 0.5100776338565055, 'errorList': [], 'lossList': [0.0, 2.1386584475636483, 0.0, 0.5647751836106181, 0.0, 0.0, 0.0], 'rewardMean': 0.4883843427161609, 'totalEpisodes': 7578, 'stepsPerEpisode': 36, 'rewardPerEpisode': 14.15591755325763
'totalSteps': 362496, 'rewardStep': 0.5788136976565191, 'errorList': [], 'lossList': [0.0, 2.1447929233312606, 0.0, 1.2335408663842826, 0.0, 0.0, 0.0], 'rewardMean': 0.4960551000432365, 'totalEpisodes': 7605, 'stepsPerEpisode': 89, 'rewardPerEpisode': 43.51544637436521
'totalSteps': 364544, 'rewardStep': 0.3114513467011881, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.46001363901355213, 'totalEpisodes': 7632, 'stepsPerEpisode': 173, 'rewardPerEpisode': 108.84314859612795
'totalSteps': 366592, 'rewardStep': 0.3966385181961678, 'errorList': [], 'lossList': [0.0, 2.152586615085602, 0.0, 0.5645044365897774, 0.0, 0.0, 0.0], 'rewardMean': 0.4435589214288451, 'totalEpisodes': 7659, 'stepsPerEpisode': 92, 'rewardPerEpisode': 57.15389613351702
'totalSteps': 368640, 'rewardStep': 0.6545337696646086, 'errorList': [], 'lossList': [0.0, 2.16059083789587, 0.0, 0.7834254581015557, 0.0, 0.0, 0.0], 'rewardMean': 0.4351274182391632, 'totalEpisodes': 7687, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.146195642917113
'totalSteps': 370688, 'rewardStep': 0.7151872422417274, 'errorList': [], 'lossList': [0.0, 2.159860587865114, 0.0, 0.6588883222080767, 0.0, 0.0, 0.0], 'rewardMean': 0.46479229548947937, 'totalEpisodes': 7711, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.2491394308921775
'totalSteps': 372736, 'rewardStep': 0.6394174116874805, 'errorList': [], 'lossList': [0.0, 2.1473310105502605, 0.0, 0.5369715984677896, 0.0, 0.0, 0.0], 'rewardMean': 0.5287340366582274, 'totalEpisodes': 7730, 'stepsPerEpisode': 74, 'rewardPerEpisode': 59.37561204876993
'totalSteps': 374784, 'rewardStep': 0.7031156436031865, 'errorList': [], 'lossList': [0.0, 2.149544969201088, 0.0, 1.7036747831152752, 0.0, 0.0, 0.0], 'rewardMean': 0.5475238929062295, 'totalEpisodes': 7759, 'stepsPerEpisode': 75, 'rewardPerEpisode': 61.37747055362063
'totalSteps': 376832, 'rewardStep': 0.4008260509442202, 'errorList': [], 'lossList': [0.0, 2.1612810999155045, 0.0, 1.5045901571400464, 0.0, 0.0, 0.0], 'rewardMean': 0.5221512661252791, 'totalEpisodes': 7787, 'stepsPerEpisode': 26, 'rewardPerEpisode': 7.896055896463352
'totalSteps': 378880, 'rewardStep': 0.7818498259661677, 'errorList': [], 'lossList': [0.0, 2.1702051125466824, 0.0, 2.0328661622013895, 0.0, 0.0, 0.0], 'rewardMean': 0.5493284853362453, 'totalEpisodes': 7814, 'stepsPerEpisode': 117, 'rewardPerEpisode': 98.29940432097794
'totalSteps': 380928, 'rewardStep': 0.11372360909239387, 'errorList': [], 'lossList': [0.0, 2.1871649585664272, 0.0, 0.8128214231692255, 0.0, 0.0, 0.0], 'rewardMean': 0.5028194764798328, 'totalEpisodes': 7839, 'stepsPerEpisode': 3, 'rewardPerEpisode': 0.11372360909239387
'totalSteps': 382976, 'rewardStep': 0.7446339940054768, 'errorList': [], 'lossList': [0.0, 2.185565339028835, 0.0, 1.4501377258449792, 0.0, 0.0, 0.0], 'rewardMean': 0.5461377412102617, 'totalEpisodes': 7870, 'stepsPerEpisode': 37, 'rewardPerEpisode': 23.66062054763037
'totalSteps': 385024, 'rewardStep': 0.5894193395801872, 'errorList': [], 'lossList': [0.0, 2.167725920677185, 0.0, 0.997272064210847, 0.0, 0.0, 0.0], 'rewardMean': 0.5739345404981616, 'totalEpisodes': 7902, 'stepsPerEpisode': 54, 'rewardPerEpisode': 31.399530130735315
'totalSteps': 387072, 'rewardStep': 0.59468710185624, 'errorList': [], 'lossList': [0.0, 2.1613706566393374, 0.0, 1.290560752991587, 0.0, 0.0, 0.0], 'rewardMean': 0.5937393988641689, 'totalEpisodes': 7931, 'stepsPerEpisode': 113, 'rewardPerEpisode': 90.98855812885775
'totalSteps': 389120, 'rewardStep': 0.47228319404817964, 'errorList': [], 'lossList': [0.0, 2.166549749672413, 0.0, 2.189388095587492, 0.0, 0.0, 0.0], 'rewardMean': 0.575514341302526, 'totalEpisodes': 7965, 'stepsPerEpisode': 11, 'rewardPerEpisode': 5.7096859689930035
'totalSteps': 391168, 'rewardStep': 0.5590861821716177, 'errorList': [], 'lossList': [0.0, 2.1637785859405994, 0.0, 4.826912989048287, 0.0, 0.0, 0.0], 'rewardMean': 0.559904235295515, 'totalEpisodes': 8001, 'stepsPerEpisode': 37, 'rewardPerEpisode': 19.237825380167987
'totalSteps': 393216, 'rewardStep': 0.7583000000575977, 'errorList': [], 'lossList': [0.0, 2.1745397582650186, 0.0, 1.0681361129274591, 0.0, 0.0, 0.0], 'rewardMean': 0.5717924941325268, 'totalEpisodes': 8034, 'stepsPerEpisode': 52, 'rewardPerEpisode': 34.484218185680966
'totalSteps': 395264, 'rewardStep': 0.6830260210871573, 'errorList': [], 'lossList': [0.0, 2.1557350449264048, 0.0, 0.963713794387877, 0.0, 0.0, 0.0], 'rewardMean': 0.5697835318809238, 'totalEpisodes': 8069, 'stepsPerEpisode': 50, 'rewardPerEpisode': 38.80506782217946
'totalSteps': 397312, 'rewardStep': 0.820876548134905, 'errorList': [], 'lossList': [0.0, 2.1494969241321087, 0.0, 2.343433082010597, 0.0, 0.0, 0.0], 'rewardMean': 0.6117885815999922, 'totalEpisodes': 8098, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.120093970279747
'totalSteps': 399360, 'rewardStep': 0.7170350718454613, 'errorList': [], 'lossList': [0.0, 2.149866323918104, 0.0, 1.7735411749221384, 0.0, 0.0, 0.0], 'rewardMean': 0.6053071061879216, 'totalEpisodes': 8126, 'stepsPerEpisode': 42, 'rewardPerEpisode': 25.7913018054174
'totalSteps': 401408, 'rewardStep': 0.7231665918555787, 'errorList': [], 'lossList': [0.0, 2.138232719153166, 0.0, 1.7741489805281163, 0.0, 0.0, 0.0], 'rewardMean': 0.66625140446424, 'totalEpisodes': 8160, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.864461311628997
'totalSteps': 403456, 'rewardStep': 0.8893922633417032, 'errorList': [], 'lossList': [0.0, 2.135203918069601, 0.0, 1.7088026604615152, 0.0, 0.0, 0.0], 'rewardMean': 0.6807272313978627, 'totalEpisodes': 8187, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.175740164679574
'totalSteps': 405504, 'rewardStep': 0.6323095317499545, 'errorList': [], 'lossList': [0.0, 2.123206756263971, 0.0, 2.2440868577221407, 0.0, 0.0, 0.0], 'rewardMean': 0.6850162506148394, 'totalEpisodes': 8217, 'stepsPerEpisode': 35, 'rewardPerEpisode': 15.635429355776367
'totalSteps': 407552, 'rewardStep': 0.7562743789767234, 'errorList': [], 'lossList': [0.0, 2.1273093059659005, 0.0, 1.2413010604213923, 0.0, 0.0, 0.0], 'rewardMean': 0.7011749783268878, 'totalEpisodes': 8247, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.11857804123284
'totalSteps': 409600, 'rewardStep': 0.9087400818369412, 'errorList': [], 'lossList': [0.0, 2.1581956550478933, 0.0, 3.05759197329171, 0.0, 0.0, 0.0], 'rewardMean': 0.744820667105764, 'totalEpisodes': 8277, 'stepsPerEpisode': 84, 'rewardPerEpisode': 50.80057111987859
'totalSteps': 411648, 'rewardStep': 0.7807222182048319, 'errorList': [], 'lossList': [0.0, 2.18405567035079, 0.0, 1.5037770107854158, 0.0, 0.0, 0.0], 'rewardMean': 0.7669842707090855, 'totalEpisodes': 8301, 'stepsPerEpisode': 37, 'rewardPerEpisode': 30.11176324138745
'totalSteps': 413696, 'rewardStep': 0.8686922929153317, 'errorList': [], 'lossList': [0.0, 2.191100846976042, 0.0, 1.1593537917360663, 0.0, 0.0, 0.0], 'rewardMean': 0.7780234999948588, 'totalEpisodes': 8328, 'stepsPerEpisode': 87, 'rewardPerEpisode': 72.14058939204556
'totalSteps': 415744, 'rewardStep': 0.15547571159021367, 'errorList': [], 'lossList': [0.0, 2.19658327549696, 0.0, 1.4027748914901168, 0.0, 0.0, 0.0], 'rewardMean': 0.7252684690451644, 'totalEpisodes': 8355, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.0286340044960136
'totalSteps': 417792, 'rewardStep': 0.8370009233107942, 'errorList': [], 'lossList': [0.0, 2.2132450439035893, 0.0, 0.42398070693016054, 0.0, 0.0, 0.0], 'rewardMean': 0.7268809065627535, 'totalEpisodes': 8386, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.728217436009444
'totalSteps': 419840, 'rewardStep': 0.7808071219997766, 'errorList': [], 'lossList': [0.0, 2.218626480549574, 0.0, 1.946179589536041, 0.0, 0.0, 0.0], 'rewardMean': 0.7332581115781849, 'totalEpisodes': 8414, 'stepsPerEpisode': 26, 'rewardPerEpisode': 14.758797071381235
'totalSteps': 421888, 'rewardStep': 0.4515757037827338, 'errorList': [], 'lossList': [0.0, 2.2264490500092506, 0.0, 0.6829654827713967, 0.0, 0.0, 0.0], 'rewardMean': 0.7060990227709004, 'totalEpisodes': 8439, 'stepsPerEpisode': 26, 'rewardPerEpisode': 11.37389732683505
'totalSteps': 423936, 'rewardStep': 0.48575284408409414, 'errorList': [], 'lossList': [0.0, 2.244809404015541, 0.0, 1.9597542956471443, 0.0, 0.0, 0.0], 'rewardMean': 0.6657350808451394, 'totalEpisodes': 8462, 'stepsPerEpisode': 25, 'rewardPerEpisode': 15.507040083503348
'totalSteps': 425984, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.2565896824002265, 0.0, 1.96727111376822, 0.0, 0.0, 0.0], 'rewardMean': 0.6025041276701442, 'totalEpisodes': 8492, 'stepsPerEpisode': 3, 'rewardPerEpisode': 0.0
'totalSteps': 428032, 'rewardStep': 0.38208414592672646, 'errorList': [], 'lossList': [0.0, 2.2784048788249494, 0.0, 1.301965967193246, 0.0, 0.0, 0.0], 'rewardMean': 0.5650851043651444, 'totalEpisodes': 8514, 'stepsPerEpisode': 60, 'rewardPerEpisode': 31.835383492315675
'totalSteps': 430080, 'rewardStep': 0.8178708742828951, 'errorList': [], 'lossList': [0.0, 2.2929048493504522, 0.0, 1.285816972050816, 0.0, 0.0, 0.0], 'rewardMean': 0.5559981836097398, 'totalEpisodes': 8539, 'stepsPerEpisode': 49, 'rewardPerEpisode': 37.91490202781746
'totalSteps': 432128, 'rewardStep': 0.3591430004783873, 'errorList': [], 'lossList': [0.0, 2.30570398196578, 0.0, 0.8868205231614411, 0.0, 0.0, 0.0], 'rewardMean': 0.5138402618370953, 'totalEpisodes': 8568, 'stepsPerEpisode': 36, 'rewardPerEpisode': 12.49545885466034
'totalSteps': 434176, 'rewardStep': 0.7335136694037178, 'errorList': [], 'lossList': [0.0, 2.325372511893511, 0.0, 2.3096024989150465, 0.0, 0.0, 0.0], 'rewardMean': 0.5003223994859339, 'totalEpisodes': 8597, 'stepsPerEpisode': 70, 'rewardPerEpisode': 40.67181863181591
'totalSteps': 436224, 'rewardStep': 0.7273617635251525, 'errorList': [], 'lossList': [0.0, 2.335924391448498, 0.0, 0.715147772198543, 0.0, 0.0, 0.0], 'rewardMean': 0.5575110046794278, 'totalEpisodes': 8623, 'stepsPerEpisode': 45, 'rewardPerEpisode': 32.9229497459863
'totalSteps': 438272, 'rewardStep': 0.7053819692694944, 'errorList': [], 'lossList': [0.0, 2.3303386442363263, 0.0, 1.1038982358761131, 0.0, 0.0, 0.0], 'rewardMean': 0.5443491092752979, 'totalEpisodes': 8650, 'stepsPerEpisode': 140, 'rewardPerEpisode': 69.98677414592456
'totalSteps': 440320, 'rewardStep': 0.3329815465439214, 'errorList': [], 'lossList': [0.0, 2.3288818895816803, 0.0, 0.27515792520716786, 0.0, 0.0, 0.0], 'rewardMean': 0.4995665517297123, 'totalEpisodes': 8675, 'stepsPerEpisode': 63, 'rewardPerEpisode': 44.19007254944572
'totalSteps': 442368, 'rewardStep': 0.8544883590412315, 'errorList': [], 'lossList': [0.0, 2.3356922283768653, 0.0, 0.4407736108638346, 0.0, 0.0, 0.0], 'rewardMean': 0.539857817255562, 'totalEpisodes': 8702, 'stepsPerEpisode': 84, 'rewardPerEpisode': 55.82977461852398
'totalSteps': 444416, 'rewardStep': 0.4947283961517396, 'errorList': [], 'lossList': [0.0, 2.3261400870978832, 0.0, 0.9896655564196408, 0.0, 0.0, 0.0], 'rewardMean': 0.5407553724623265, 'totalEpisodes': 8730, 'stepsPerEpisode': 58, 'rewardPerEpisode': 34.91386460789782
'totalSteps': 446464, 'rewardStep': 0.08577536039078137, 'errorList': [], 'lossList': [0.0, 2.336934869736433, 0.0, 0.4712183817755431, 0.0, 0.0, 0.0], 'rewardMean': 0.5493329085014047, 'totalEpisodes': 8759, 'stepsPerEpisode': 21, 'rewardPerEpisode': 8.10022605146226
'totalSteps': 448512, 'rewardStep': 0.6728333217315723, 'errorList': [], 'lossList': [0.0, 2.350323535501957, 0.0, 1.66200144123286, 0.0, 0.0, 0.0], 'rewardMean': 0.5784078260818892, 'totalEpisodes': 8788, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.09226700298791
'totalSteps': 450560, 'rewardStep': 0.8389473684787538, 'errorList': [], 'lossList': [0.0, 2.3640772715210914, 0.0, 0.2555634907912463, 0.0, 0.0, 0.0], 'rewardMean': 0.5805154755014753, 'totalEpisodes': 8818, 'stepsPerEpisode': 74, 'rewardPerEpisode': 61.7837765026438
'totalSteps': 452608, 'rewardStep': 0.8292870053221224, 'errorList': [], 'lossList': [0.0, 2.3473850838840007, 0.0, 0.3758931351127103, 0.0, 0.0, 0.0], 'rewardMean': 0.6275298759858486, 'totalEpisodes': 8844, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.335946070192136
'totalSteps': 454656, 'rewardStep': 0.7903609471321862, 'errorList': [], 'lossList': [0.0, 2.332455139607191, 0.0, 0.3670832995092496, 0.0, 0.0, 0.0], 'rewardMean': 0.6332146037586955, 'totalEpisodes': 8867, 'stepsPerEpisode': 38, 'rewardPerEpisode': 26.906679825729398
'totalSteps': 456704, 'rewardStep': 0.42968072738406327, 'errorList': [], 'lossList': [0.0, 2.339423988759518, 0.0, 0.2905757426749915, 0.0, 0.0, 0.0], 'rewardMean': 0.6034465001445867, 'totalEpisodes': 8892, 'stepsPerEpisode': 62, 'rewardPerEpisode': 38.44755829393164
'totalSteps': 458752, 'rewardStep': 0.6928814965184464, 'errorList': [], 'lossList': [0.0, 2.3351621493697166, 0.0, 0.379475083341822, 0.0, 0.0, 0.0], 'rewardMean': 0.6021964528694819, 'totalEpisodes': 8916, 'stepsPerEpisode': 40, 'rewardPerEpisode': 15.67359980683457
'totalSteps': 460800, 'rewardStep': 0.5956714460764012, 'errorList': [], 'lossList': [0.0, 2.323727912455797, 0.0, 0.6768756251083687, 0.0, 0.0, 0.0], 'rewardMean': 0.6284654428227298, 'totalEpisodes': 8941, 'stepsPerEpisode': 73, 'rewardPerEpisode': 39.75490009753093
'totalSteps': 462848, 'rewardStep': 0.6209808870348755, 'errorList': [], 'lossList': [0.0, 2.325886671990156, 0.0, 0.4259245514171198, 0.0, 0.0, 0.0], 'rewardMean': 0.6051146956220941, 'totalEpisodes': 8964, 'stepsPerEpisode': 44, 'rewardPerEpisode': 29.537086535562064
'totalSteps': 464896, 'rewardStep': 0.5431374255093404, 'errorList': [], 'lossList': [0.0, 2.315900952368975, 0.0, 0.36231641555204985, 0.0, 0.0, 0.0], 'rewardMean': 0.6099555985578543, 'totalEpisodes': 8990, 'stepsPerEpisode': 9, 'rewardPerEpisode': 4.247053899366817
'totalSteps': 466944, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.3047280453145502, 0.0, 0.16333349061897023, 0.0, 0.0, 0.0], 'rewardMean': 0.6013780625187761, 'totalEpisodes': 9017, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.0
'totalSteps': 468992, 'rewardStep': 0.6774386255511937, 'errorList': [], 'lossList': [0.0, 2.292516130954027, 0.0, 0.2879591700388119, 0.0, 0.0, 0.0], 'rewardMean': 0.6018385929007384, 'totalEpisodes': 9038, 'stepsPerEpisode': 96, 'rewardPerEpisode': 66.14412716079308
'totalSteps': 471040, 'rewardStep': 0.17494249107796178, 'errorList': [], 'lossList': [0.0, 2.2929491654038427, 0.0, 0.1322891948162578, 0.0, 0.0, 0.0], 'rewardMean': 0.5354381051606592, 'totalEpisodes': 9065, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.17494249107796178
'totalSteps': 473088, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.3027511194348333, 0.0, 0.33621175405569376, 0.0, 0.0, 0.0], 'rewardMean': 0.4525094046284469, 'totalEpisodes': 9091, 'stepsPerEpisode': 155, 'rewardPerEpisode': 30.233810121646997
'totalSteps': 475136, 'rewardStep': 0.8103792207086583, 'errorList': [], 'lossList': [0.0, 2.3096242748200893, 0.0, 0.24725216191727667, 0.0, 0.0, 0.0], 'rewardMean': 0.4545112319860941, 'totalEpisodes': 9116, 'stepsPerEpisode': 36, 'rewardPerEpisode': 28.696461593368063
'totalSteps': 477184, 'rewardStep': 0.3519878176297534, 'errorList': [], 'lossList': [0.0, 2.3146430522203447, 0.0, 0.17295749525073917, 0.0, 0.0, 0.0], 'rewardMean': 0.4467419410106631, 'totalEpisodes': 9142, 'stepsPerEpisode': 99, 'rewardPerEpisode': 71.11196496357621
'totalSteps': 479232, 'rewardStep': 0.8556844150042993, 'errorList': [], 'lossList': [0.0, 2.3152341455221177, 0.0, 0.17026108711725102, 0.0, 0.0, 0.0], 'rewardMean': 0.4630222328592484, 'totalEpisodes': 9167, 'stepsPerEpisode': 94, 'rewardPerEpisode': 81.3899591945742
'totalSteps': 481280, 'rewardStep': 0.7805863288092706, 'errorList': [], 'lossList': [0.0, 2.3117766216397286, 0.0, 0.19138747103279458, 0.0, 0.0, 0.0], 'rewardMean': 0.4815137211325354, 'totalEpisodes': 9196, 'stepsPerEpisode': 34, 'rewardPerEpisode': 23.453580938127292
'totalSteps': 483328, 'rewardStep': 0.4561380433796355, 'errorList': [], 'lossList': [0.0, 2.3146886847913266, 0.0, 0.1882171104196459, 0.0, 0.0, 0.0], 'rewardMean': 0.46502943676701125, 'totalEpisodes': 9220, 'stepsPerEpisode': 52, 'rewardPerEpisode': 27.161142903031582
'totalSteps': 485376, 'rewardStep': 0.7029865746162578, 'errorList': [], 'lossList': [0.0, 2.326248986274004, 0.0, 0.3888792797224596, 0.0, 0.0, 0.0], 'rewardMean': 0.481014351677703, 'totalEpisodes': 9248, 'stepsPerEpisode': 24, 'rewardPerEpisode': 7.046202645380486
'totalSteps': 487424, 'rewardStep': 0.49150891544528297, 'errorList': [], 'lossList': [0.0, 2.334570936113596, 0.0, 1.4357678437139838, 0.0, 0.0, 0.0], 'rewardMean': 0.5301652432222312, 'totalEpisodes': 9279, 'stepsPerEpisode': 64, 'rewardPerEpisode': 29.919019901655975
'totalSteps': 489472, 'rewardStep': 0.7921753965598589, 'errorList': [], 'lossList': [0.0, 2.3642703600227835, 0.0, 0.4768903573974967, 0.0, 0.0, 0.0], 'rewardMean': 0.5416389203230978, 'totalEpisodes': 9305, 'stepsPerEpisode': 95, 'rewardPerEpisode': 79.02870088608495
'totalSteps': 491520, 'rewardStep': 0.6285107325072048, 'errorList': [], 'lossList': [0.0, 2.376267237216234, 0.0, 1.4088884766679257, 0.0, 0.0, 0.0], 'rewardMean': 0.5869957444660221, 'totalEpisodes': 9335, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.724661390408315
'totalSteps': 493568, 'rewardStep': 0.4169767888591652, 'errorList': [], 'lossList': [0.0, 2.3781367957592012, 0.0, 1.2212668231222779, 0.0, 0.0, 0.0], 'rewardMean': 0.6286934233519388, 'totalEpisodes': 9365, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.7440795718602938
'totalSteps': 495616, 'rewardStep': 0.7737567729445788, 'errorList': [], 'lossList': [0.0, 2.3875403009355067, 0.0, 0.33729789534118026, 0.0, 0.0, 0.0], 'rewardMean': 0.6250311785755308, 'totalEpisodes': 9391, 'stepsPerEpisode': 94, 'rewardPerEpisode': 80.66314417682322
'totalSteps': 497664, 'rewardStep': 0.7878849815386773, 'errorList': [], 'lossList': [0.0, 2.399063754081726, 0.0, 0.4637467041378841, 0.0, 0.0, 0.0], 'rewardMean': 0.6686208949664232, 'totalEpisodes': 9417, 'stepsPerEpisode': 5, 'rewardPerEpisode': 1.9265045538419867
'totalSteps': 499712, 'rewardStep': 0.7183497476804535, 'errorList': [], 'lossList': [0.0, 2.3938325583934783, 0.0, 0.1407339205383323, 0.0, 0.0, 0.0], 'rewardMean': 0.6548874282340384, 'totalEpisodes': 9441, 'stepsPerEpisode': 55, 'rewardPerEpisode': 36.825113893386614
'totalSteps': 501760, 'rewardStep': 0.14111984914522524, 'errorList': [], 'lossList': [0.0, 2.3905765652656554, 0.0, 0.24604122696910052, 0.0, 0.0, 0.0], 'rewardMean': 0.5909407802676341, 'totalEpisodes': 9468, 'stepsPerEpisode': 25, 'rewardPerEpisode': 8.344708129628732
'totalSteps': 503808, 'rewardStep': 0.9001278534767607, 'errorList': [], 'lossList': [0.0, 2.3820824675261973, 0.0, 0.17315080988919362, 0.0, 0.0, 0.0], 'rewardMean': 0.6353397612773465, 'totalEpisodes': 9494, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7885864309345483
'totalSteps': 505856, 'rewardStep': 0.16571279032453723, 'errorList': [], 'lossList': [0.0, 2.3681543730199337, 0.0, 0.218749231682159, 0.0, 0.0, 0.0], 'rewardMean': 0.5816123828481745, 'totalEpisodes': 9519, 'stepsPerEpisode': 17, 'rewardPerEpisode': 7.172025633259671
'totalSteps': 507904, 'rewardStep': 0.20131497364632045, 'errorList': [], 'lossList': [0.0, 2.374003878235817, 0.0, 0.14462464889511467, 0.0, 0.0, 0.0], 'rewardMean': 0.5525929886682782, 'totalEpisodes': 9548, 'stepsPerEpisode': 18, 'rewardPerEpisode': 6.609720937810428
'totalSteps': 509952, 'rewardStep': 0.7391513608106871, 'errorList': [], 'lossList': [0.0, 2.3729606084525585, 0.0, 0.11784486063988879, 0.0, 0.0, 0.0], 'rewardMean': 0.5472905850933609, 'totalEpisodes': 9575, 'stepsPerEpisode': 5, 'rewardPerEpisode': 1.5693422758525295
'totalSteps': 512000, 'rewardStep': 0.3518322513928164, 'errorList': [], 'lossList': [0.0, 2.388775307685137, 0.0, 0.11944503090344369, 0.0, 0.0, 0.0], 'rewardMean': 0.5196227369819222, 'totalEpisodes': 9599, 'stepsPerEpisode': 68, 'rewardPerEpisode': 34.51946861746139
'totalSteps': 514048, 'rewardStep': 0.8189294947940402, 'errorList': [], 'lossList': [0.0, 2.404145755618811, 0.0, 0.1349528584862128, 0.0, 0.0, 0.0], 'rewardMean': 0.5598180075754098, 'totalEpisodes': 9627, 'stepsPerEpisode': 39, 'rewardPerEpisode': 28.96865310506362
'totalSteps': 516096, 'rewardStep': 0.6934808867070289, 'errorList': [], 'lossList': [0.0, 2.404039669036865, 0.0, 0.12898017399711534, 0.0, 0.0, 0.0], 'rewardMean': 0.5517904189516547, 'totalEpisodes': 9654, 'stepsPerEpisode': 36, 'rewardPerEpisode': 23.822282316268875
'totalSteps': 518144, 'rewardStep': 0.5932599101592818, 'errorList': [], 'lossList': [0.0, 2.4291773207485674, 0.0, 0.2721097831381485, 0.0, 0.0, 0.0], 'rewardMean': 0.5323279118137152, 'totalEpisodes': 9676, 'stepsPerEpisode': 78, 'rewardPerEpisode': 46.364693875231964
'totalSteps': 520192, 'rewardStep': 0.5077387173595402, 'errorList': [], 'lossList': [0.0, 2.4632962912321092, 0.0, 0.15842113838298247, 0.0, 0.0, 0.0], 'rewardMean': 0.5112668087816238, 'totalEpisodes': 9699, 'stepsPerEpisode': 98, 'rewardPerEpisode': 73.6297291978545
'totalSteps': 522240, 'rewardStep': 0.7241874087277642, 'errorList': [], 'lossList': [0.0, 2.476752297580242, 0.0, 0.3563145057065412, 0.0, 0.0, 0.0], 'rewardMean': 0.5695735647398777, 'totalEpisodes': 9724, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.019197122767437
'totalSteps': 524288, 'rewardStep': 0.7927731548579587, 'errorList': [], 'lossList': [0.0, 2.4896223716437818, 0.0, 0.2137621414847672, 0.0, 0.0, 0.0], 'rewardMean': 0.5588380948779975, 'totalEpisodes': 9746, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.02422666816677
'totalSteps': 526336, 'rewardStep': 0.7343304152239993, 'errorList': [], 'lossList': [0.0, 2.5022683158516883, 0.0, 0.8567635491490364, 0.0, 0.0, 0.0], 'rewardMean': 0.6156998573679437, 'totalEpisodes': 9774, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.06804609271835
'totalSteps': 528384, 'rewardStep': 0.5694360968473564, 'errorList': [], 'lossList': [0.0, 2.5000122502446174, 0.0, 0.40060372785665094, 0.0, 0.0, 0.0], 'rewardMean': 0.6525119696880474, 'totalEpisodes': 9800, 'stepsPerEpisode': 78, 'rewardPerEpisode': 50.377823663433844
