#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/PPO/TP_PPO_r1_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/PPO/TP_PPO_r1_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 3, 2, 1], [0, 2, 1, 0.5], [0, 0, 1, 0.5], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8887992322762575, 'errorList': [], 'lossList': [0.0, -1.4098543316125869, 0.0, 48.645478361845015, 0.0, 0.0, 0.0], 'rewardMean': 0.8887992322762575, 'totalEpisodes': 68, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.62071975660499
'totalSteps': 231424, 'rewardStep': 0.9755663148281714, 'errorList': [0.9468173700990631, 1.0781850751870068, 0.8303825207923935, 1.072647915848596, 1.3065705867955235, 1.256347905477553, 1.1769338481849803, 1.187270462183307, 0.685890213266776, 1.5811246244572585, 1.0849832353454474, 1.4421316388464578, 0.8465241646861067, 1.1816041854856902, 1.0765494325878964, 367830.23424978845, 1.0747827611335803, 1.2518082348453041, 0.4931322452130644, 1.7860735816615338, 0.8479572259752883, 1.2390084067266485, 1084.7221510372042, 1.2264757654668392, 0.5841717480589494, 0.835072091192055, 1.2506424606408613, 1.0677756132547367, 0.4186087360125266, 1.0436346404763703, 1.0012756922341848, 1.1474879135305285, 1.3218408014872096, 0.8874110111981458, 0.9656502892263147, 51440.43810988243, 1.2829302869801136, 1.0778203813093237, 1.1011518432016167, 0.9968419403850112, 1.041866156543731, 0.8318025846085364, 1.0475110871079887, 0.8497426718463406, 1.2380889524564211, 1.0071125946546278, 1.049821288105635, 1.304666339199764, 14533608.230309585, 0.9982880134387346, 0.646777267884981, 1.1763588110822072, 1.0746382370314893, 1.0100713248139426, 0.8798120501340709, 262204.4021946815, 0.9619621385236031, 1.2789615616378096, 1.0938801322957783, 1366265.392778227, 1.0693265219288595, 0.790184770067714, 1.0451876663810222, 1.6440183004313853, 1.0716512841492845, 1.0498023974443158, 0.9117875148052864, 1.3056729963586273, 1.1391244504004812, 1.0909127749893808, 0.8832925577244524, 1461.892028335618, 1.0892556005361411, 1.0785744456897544, 103579.41537514409, 0.9768214364290352, 132797.78013247595, 0.82059581662598, 1.1012897422410803, 1.263578819545442, 0.7709706122818369, 1.0690755310552615, 56212.517350448536, 1.043325048967715, 1.0422628495782968, 1.0894680906859786, 1.1301037893673365, 1.0906591499805793, 1.000363088694768, 1.093411759847981, 0.8908897438419702, 1.2088365352500372, 1.1513039402110763, 1.0212894520202984, 0.8266101049733067, 1526998.0690106603, 1.4469885147628234, 1.3375586772001986, 1.225135058787273, 1.275994800049697], 'lossList': [0.0, -0.16045410744845867, 0.0, 0.14014326452743261, 0.0, 0.0, 0.0], 'rewardMean': 0.8362493538133368, 'totalEpisodes': 3246, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1969.6625539787203, 'successfulTests': 0
'totalSteps': 233472, 'rewardStep': 0.969115533016743, 'errorList': [], 'lossList': [0.0, -0.1510804384946823, 0.0, 16.547124445997177, 0.0, 0.0, 0.0], 'rewardMean': 0.8847145651888233, 'totalEpisodes': 3249, 'stepsPerEpisode': 1042, 'rewardPerEpisode': 984.878515620804
'totalSteps': 235520, 'rewardStep': 0.9561457106894408, 'errorList': [], 'lossList': [0.0, -0.13441499322652817, 0.0, 0.036826403377926906, 0.0, 0.0, 0.0], 'rewardMean': 0.8882980375729529, 'totalEpisodes': 3249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1973.5629317033186
'totalSteps': 237568, 'rewardStep': 0.9391247764722105, 'errorList': [], 'lossList': [0.0, -0.12859890535473822, 0.0, 0.06058019648771733, 0.0, 0.0, 0.0], 'rewardMean': 0.9571774734510298, 'totalEpisodes': 3249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.500267611678
'totalSteps': 239616, 'rewardStep': 0.9870994853672815, 'errorList': [499924.2564356959, 2.2281409932606744, 0.3516713175157935, 0.6041936791631577, 0.5152179310689761, 0.8929644819960991, 0.3402861135085612, 0.28968946533311285, 0.33072305948382946, 0.44692795567750876, 1754788.716021258, 1.9585811282830796, 0.5682874291586298, 41896.27962847643, 1064811.4140077224, 1.5135748003396536, 0.5284731861382976, 0.48605624183618756, 0.3857176987440003, 325218.3272248522, 0.6238034101190695, 0.28820320654611126, 0.8209760027286679, 1127.5952089950113, 0.38893257086037764, 54082.347579550405, 4936.61340183284, 0.5823555321585705, 0.5265064787054959, 0.9591004156791159, 1.429651611204001, 12.953809196760396, 0.1969546795391608, 0.5277635462252821, 0.6552740933583087, 0.538650450836338, 2895634.223147594, 0.515136607247649, 143.5033268359564, 149.89854179935102, 0.4820505450108359, 0.5419585912014279, 0.5400049697873006, 1.3530298899346218, 0.6843961992584294, 0.959499295678322, 0.24461643867762828, 0.4622952675694712, 83344.06215867092, 0.49026956496231755, 2.130165826251184, 0.494829433993794, 1.1281609821674607, 815571.537804481, 1821096.4382845163, 0.5226400281644891, 0.42577546614015443, 15.218301085364875, 0.9907240024398093, 0.4772869490384541, 0.2330509881834311, 0.5748029897249926, 0.5000278605934271, 0.32991422850984653, 442291.9223848884, 0.5858106124863561, 183.73322718888244, 1.1146770173999163, 0.9284644540511947, 1.5078360577695908, 136.35181726092713, 1.372817686023585, 2.244344448870917, 0.2672655976588711, 3260622.6336700357, 0.5203633159964194, 0.2574003305382002, 0.6536860538530292, 0.4779903950359458, 1.2687104910151403, 0.38409946033906367, 0.2924450101302675, 0.3940487463895856, 0.7137269672174039, 0.5612062034105691, 1.331938592001982, 0.452507242722752, 0.36113455884124807, 1.568782710757397, 77910.16053261886, 1.0004580943708583, 0.451330234605863, 0.2921401347596654, 355.0295060448069, 1.1423834434371285, 0.7063341733155855, 0.2619276419162255, 0.7533058104394149, 0.5080766981205571, 750699.6451311775], 'lossList': [0.0, -0.1370744861662388, 0.0, 0.04062864119186997, 0.0, 0.0, 0.0], 'rewardMean': 0.9584204083383006, 'totalEpisodes': 3249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.0585070503407, 'successfulTests': 1
'totalSteps': 241664, 'rewardStep': 0.9634183425779271, 'errorList': [], 'lossList': [0.0, -0.14364031702280045, 0.0, 9.972477191360667, 0.0, 0.0, 0.0], 'rewardMean': 0.9612663816550515, 'totalEpisodes': 3252, 'stepsPerEpisode': 218, 'rewardPerEpisode': 209.7169927937422
'totalSteps': 243712, 'rewardStep': 0.964103225406071, 'errorList': [], 'lossList': [0.0, -0.16229818910360336, 0.0, 0.01912736957601737, 0.0, 0.0, 0.0], 'rewardMean': 0.9633538531522445, 'totalEpisodes': 3252, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1994.2835003540408
'totalSteps': 245760, 'rewardStep': 0.9828858417160901, 'errorList': [0.9011893601132327, 1.1548587739507192, 0.7682737926044535, 1.340097336569251, 1067433.9250437447, 6981859.805374608, 0.5212140789066477, 0.9246156899314989, 0.9702560453379172, 32019.112322841473, 0.6827654814156692, 47417.88001171366, 204326.04459755492, 0.7086292041786686, 1.2793270208724699, 0.7137763905267833, 33063729.920568306, 1.2831618709308161, 21.324442937586607, 0.5692419380467396, 139007.22836496602, 1.3175372830406225, 210640.12257631906, 1052.840498565541, 0.4087485990831575, 0.9953308661286386, 0.6995028698281667, 0.7138543267944666, 0.6256290328276652, 3440.0439594364157, 0.7556049209583816, 66762.12985135464, 0.5832645588789019, 0.8842513285350351, 923827.9258444181, 0.9921035894243135, 1.1989512663421042, 0.7297551449254711, 1187.832864877484, 0.6649137417305971, 0.6733073442304871, 0.8589413358416812, 0.7179388698434972, 1061437.7161550103, 7826156.6063399855, 198.5023913680491, 2595.951176575701, 0.8639904161308448, 0.7802637946719422, 0.3945428779384314, 140715.07653786064, 0.64044081325655, 0.4225890154750334, 0.8304817883428531, 0.9013418075081866, 0.7484214442719875, 0.8136384628351511, 528.642598726093, 1155625.4328436225, 0.7970423955657016, 1774.1381219970012, 682777.230281194, 32654.555878497053, 0.7747479912911438, 1.1879212861863793, 0.6012588193691486, 1.334401844069113, 0.873024200144306, 0.8485731327356683, 0.7224894487582786, 0.7059355334488764, 0.9184890596981377, 1.0190745751812122, 0.9470532346445002, 0.9218328249647, 1394.9420018334752, 0.6982812368054055, 0.7892879114901848, 0.7268468643205784, 0.6599177406546, 16047.255266714808, 2313496.526479668, 0.5402290409410238, 2370642.198853772, 244727.61378482552, 0.7092842062753099, 0.6454152068645697, 738292.1931294294, 0.5475352814473409, 0.9772187193489649, 1.0201563338423623, 0.8540249060952982, 877892.9343048387, 0.477632270493082, 1.0683196756280624, 0.9041305210507435, 254627.63332062945, 0.7744270945989268, 3612041.481519747, 589603.3705816309], 'lossList': [0.0, -0.15774885825812818, 0.0, 0.01678145796468016, 0.0, 0.0, 0.0], 'rewardMean': 0.96455796043221, 'totalEpisodes': 3252, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.3808275443012, 'successfulTests': 0
'totalSteps': 247808, 'rewardStep': 0.899990670629293, 'errorList': [], 'lossList': [0.0, -0.14950309172272683, 0.0, 44.69095325618982, 0.0, 0.0, 0.0], 'rewardMean': 0.9582692296897333, 'totalEpisodes': 3256, 'stepsPerEpisode': 510, 'rewardPerEpisode': 486.40909281920193
'totalSteps': 249856, 'rewardStep': 0.9712827699556499, 'errorList': [], 'lossList': [0.0, -0.1511679008603096, 0.0, 24.800388826429845, 0.0, 0.0, 0.0], 'rewardMean': 0.9608732670658877, 'totalEpisodes': 3262, 'stepsPerEpisode': 161, 'rewardPerEpisode': 154.49978614596426
'totalSteps': 251904, 'rewardStep': 0.9477728202320335, 'errorList': [], 'lossList': [0.0, -0.1321101151406765, 0.0, 0.1863846007734537, 0.0, 0.0, 0.0], 'rewardMean': 0.958093917606274, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1963.3433155111638
'totalSteps': 253952, 'rewardStep': 0.9665139004202525, 'errorList': [1.3781753007247812, 386086.01459977817, 0.48398473533298086, 0.06786555109279171, 0.3667739463022204, 0.14993865892335678, 0.2039655005590862, 0.14433681261498627, 0.13291441099392723, 0.27240139325238805, 0.13188469620466797, 0.09892071350396164, 0.08613985950141885, 432.06516288679836, 1680701.8041881982, 0.19580942326566436, 0.44936986854868544, 16347465.734711168, 0.10732457140754756, 0.22637580971152912, 0.1378561539487254, 0.19204075103444213, 915259.0373262466, 563968.1905556748, 0.08150356501848281, 1165434.4020486912, 0.13622132459138306, 0.7981443031026619, 0.23073231455069912, 0.12698050928320237, 0.08987355597045547, 0.4025740980545248, 0.17748975172930856, 0.18455286144729585, 0.10893240806424999, 0.4951908189375333, 0.3898203555691349, 0.26161619237964123, 0.056939805541957045, 0.20967615863683334, 0.7098983120845987, 0.9681302429305926, 0.10255297268556904, 0.2591368307573075, 0.07661502761031158, 0.1304523630873524, 0.1656108338843578, 0.32902360094690014, 0.1719482030723343, 0.20265965513634782, 0.21464926570393714, 0.7520491824591616, 0.22915566162341514, 0.09614052647899851, 0.742018071795417, 870793.606373293, 0.19252094135297448, 0.8580093864060006, 1.276534096169896, 0.18334325804965623, 0.41500936570851166, 0.08767472212866669, 0.4941725673845343, 0.20828435100916418, 0.352316372093434, 1036713.4736703018, 0.12174949908967085, 0.05119149854659234, 1595554.1701486995, 0.3126128725301608, 0.221257192395077, 0.06584889273975288, 0.23145218218332875, 0.08000818591523239, 0.3136755545944355, 0.3786271183188309, 0.3648017784306712, 0.1440154042528094, 0.21692576045891435, 0.17471960764084613, 0.8278831021705224, 1.9420722210891048, 0.07125043353664046, 1001.9407477564744, 0.08140232421720936, 0.11860221631412267, 0.6831861633390085, 0.2227671640815477, 0.24664267683424615, 0.22913327281743243, 0.07172127950423465, 0.1862368116595714, 0.21178209286705904, 0.10696486534129433, 1.701122330993505, 995.037535060985, 0.0638959733874511, 0.21237578383787611, 0.20277761034463054, 0.07160498451113093], 'lossList': [0.0, -0.10520485676825046, 0.0, 0.0315101332264021, 0.0, 0.0, 0.0], 'rewardMean': 0.9578337543466251, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1993.3864857487442, 'successfulTests': 42
'totalSteps': 256000, 'rewardStep': 0.9764241474892636, 'errorList': [], 'lossList': [0.0, -0.08982095867395401, 0.0, 0.012957661025575362, 0.0, 0.0, 0.0], 'rewardMean': 0.9598615980266072, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2012.579866066063
'totalSteps': 258048, 'rewardStep': 0.9609940924548331, 'errorList': [], 'lossList': [0.0, -0.09594129770994186, 0.0, 0.010478034005791415, 0.0, 0.0, 0.0], 'rewardMean': 0.9620485296248695, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.588696011196
'totalSteps': 260096, 'rewardStep': 0.9956984849752809, 'errorList': [0.1800378176576573, 1234.5164109327677, 1.1442753452824719, 0.27421183535068255, 0.13291012736331798, 3586564.695451598, 1825026.5706939853, 1.5109675471785944, 0.15550297222372067, 0.1792705847259223, 144032.59839031953, 388.53006945775445, 0.12310720572729628, 0.17724194511236474, 171.38111757922766, 0.19602407216765064, 0.209473584210076, 0.18163813406317836, 1.1388572909128483, 0.35188438480113904, 0.34484339820711435, 0.18411101046057343, 406276.8728042593, 0.1980720214024136, 0.3851627350174674, 18889.78260483715, 0.20276274793789623, 0.17090023219095957, 0.16183481092255245, 0.1797065075845737, 0.1174876892685076, 0.5109057919485592, 0.7316867553115989, 0.21285344831049535, 0.05920878348051288, 0.1867437525150608, 0.2648228470878013, 1.2475893021506241, 1914.5525925980892, 0.5338174331133119, 0.23693178721143723, 0.16882402678508668, 0.18662445413165052, 859637.8529991374, 0.17187591407075975, 0.16324900947545537, 32634763.95452586, 0.19201642261785307, 0.190514279332494, 0.19796361789651434, 0.16980275752605145, 0.2255325137436563, 0.14796139601677782, 0.18707921319013715, 0.16653988628839642, 0.17517339250474262, 0.17756033969270477, 0.17557392322261725, 0.2178853318699421, 1.073647769059626, 1460692.9290645854, 0.2330653166357623, 709.4747681616446, 0.242124941622015, 0.22145173719827307, 0.3343229936804674, 0.6495637326506869, 0.2597058435539129, 0.188117939531113, 86773.36840729884, 0.2557870787129716, 0.6379437194034546, 798307.7185618712, 0.20274537751629268, 0.1458148419692001, 0.7397603901698215, 0.22654898893668624, 1380064.7226420243, 0.4015647502125277, 0.1739289449106312, 0.63189013311517, 0.2212142217914928, 0.3958019182225558, 0.212754802473541, 0.6776503188812152, 0.54183757565807, 0.16811859825712874, 0.16217266326078886, 0.17415505046809382, 458589.361405169, 1397283.0229444865, 0.15341197664610934, 488564.4875345609, 0.15561036581112864, 0.17537858328996248, 0.21784875991430488, 0.1563110430470501, 0.15604775067580728, 0.5830981332064874, 0.21014181198662188], 'lossList': [0.0, -0.10236324928700924, 0.0, 0.008761974305525656, 0.0, 0.0, 0.0], 'rewardMean': 0.9629084295856695, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.9134190358436, 'successfulTests': 41
'totalSteps': 262144, 'rewardStep': 0.9830500916139553, 'errorList': [], 'lossList': [0.0, -0.08928033374249936, 0.0, 0.006489257191424258, 0.0, 0.0, 0.0], 'rewardMean': 0.9648716044892722, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.1770138798456
'totalSteps': 264192, 'rewardStep': 0.987078224359547, 'errorList': [], 'lossList': [0.0, -0.08014784194529057, 0.0, 0.004835767177428352, 0.0, 0.0, 0.0], 'rewardMean': 0.9671691043846199, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.1233970446183
'totalSteps': 266240, 'rewardStep': 0.9806199339174265, 'errorList': [0.11429082437802769, 1409833.9862875175, 0.2852950383025923, 0.08549466991079514, 0.08649080530106863, 5019083.821598739, 0.1424247814471961, 0.10970427098659369, 0.13863957118657433, 0.14020981347550462, 0.11664703261086756, 0.09516785228074959, 0.10346567393476441, 0.11746168483342462, 0.14782858735474363, 0.13892129741504486, 0.09257668804232166, 0.11242727036167614, 290033.70221829915, 0.08842244206821115, 0.10426104919213636, 0.10533274841772215, 0.1381288352475105, 0.11309426824328034, 0.14598104216185565, 0.14386443141012195, 5969932.538201062, 0.11307354354809207, 0.12391821950397557, 0.1316667977203209, 0.13182682273753807, 0.13642529966300476, 0.10218891859769608, 2105088.3536331304, 0.12148537093279219, 0.14335763474724317, 1426116.5603191333, 572850.7282156198, 2198796.370571758, 1191.338724168666, 0.14309015591109703, 0.1349516048244651, 0.11814721376346103, 0.13863425781433517, 1069.7473011220795, 4020779.2743380396, 0.07763849342083474, 0.10209786346360984, 0.14254666136544328, 0.11354129630949732, 0.15389629473375133, 0.07580923337409873, 0.07306011228975454, 0.07488507767000939, 103359.43047331533, 1808559.9801082823, 0.1431774747067809, 0.1838855853202309, 0.21321454030826315, 0.13722259784072288, 0.1416170138210531, 0.06485859583365257, 0.11712907664112869, 0.14386215198610564, 0.1526733516385974, 71829.3744310221, 1036081.210421705, 760441.3773720464, 0.14534743711053805, 0.12387556446886203, 0.08691688137985729, 0.12134349754354887, 0.1202683810789948, 0.1357484398521823, 0.8728553116067945, 0.09337732211761447, 0.1453338922581022, 0.130681759774889, 0.14110475266839795, 686318.6142873358, 0.13240289953621803, 0.10853568599319088, 1886256.5222216356, 0.13241541905066861, 0.199980752775672, 3228.406295649035, 0.14256476056489162, 15493907.714755397, 0.10329735778948139, 0.06567200855318739, 4419345.15607727, 331598.2461733781, 0.09887149767192252, 1070251.8747494, 0.1089677091712844, 0.10454862880160672, 505076.678571149, 0.13327599947826468, 6043991.503497793, 7809031.088034894], 'lossList': [0.0, -0.0627700574696064, 0.0, 0.0043208314826188145, 0.0, 0.0, 0.0], 'rewardMean': 0.9669425136047535, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.2119025104603, 'successfulTests': 71
'totalSteps': 268288, 'rewardStep': 0.9775123088092005, 'errorList': [], 'lossList': [0.0, -0.04170263893902302, 0.0, 0.004186031391873258, 0.0, 0.0, 0.0], 'rewardMean': 0.9746946774227443, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.8823389231138
'totalSteps': 270336, 'rewardStep': 0.9917947703045386, 'errorList': [], 'lossList': [0.0, -0.024719059094786645, 0.0, 0.004132743494847091, 0.0, 0.0, 0.0], 'rewardMean': 0.9767458774576332, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.6044172491936
'totalSteps': 272384, 'rewardStep': 0.988746604163465, 'errorList': [1118754.6121525222, 0.9791171211962234, 0.11052466328389432, 0.12240820772156445, 0.3711782451822262, 0.1587726737223147, 0.11835819420713832, 0.12056439479869475, 0.12993432723640497, 0.11491583228686451, 0.08696022281933213, 0.11939733687535786, 0.25141672362537526, 0.09203141881525889, 152825.7300269469, 0.07847262259989345, 0.11273698694537806, 0.1178859725683945, 967042.0572689484, 0.1502062342352749, 0.12787712416281696, 0.13723913651171618, 0.06753248006230662, 2064145.753929321, 0.06267311898569923, 0.12643503969739717, 0.17899365212179472, 0.14254887041025283, 0.11416170196531424, 0.22623957410050438, 13266000.30743734, 1619238.2152379975, 1641.3849362397984, 0.11004800553541846, 0.12966995437158735, 0.12088244717728583, 0.09982275267834974, 0.13186656296834587, 0.10501905066534209, 0.13096860537871688, 0.11151390782824457, 0.12519991900760652, 0.13449951668227456, 0.030161133328732388, 0.12851794148658044, 0.12900490000352371, 918.9745187830633, 6842263.135812445, 0.10788579245838567, 2000.7975058321474, 0.12390534254602212, 0.10726801019017415, 0.11890916172263816, 0.10397172594287331, 0.14336637722288453, 0.12436131255403422, 570374.9958151302, 1021781.9688467071, 0.12991526710397672, 0.12430486071986345, 0.135776961369756, 0.055247132960307054, 0.08743885195143804, 276893.6933019666, 0.04636889743920686, 0.09910574075435769, 346510.19158440304, 0.12273025897312348, 0.11801721529837741, 0.12804414503922001, 0.10238738690854626, 0.13997984110475037, 0.07935778433076604, 0.1252383355715491, 2933544.721410047, 0.12936647487465744, 0.0812915116110744, 0.09284075204307145, 0.1267664399113437, 0.11433969227592755, 0.11030889269750337, 2075609.4255222713, 0.5826491958992418, 0.128363924746879, 1670.3033433870453, 0.13974527889138658, 0.10529709266015747, 0.12028794997681327, 0.11616243875748128, 0.39926975776399154, 2781895.1094072107, 0.07265437141910855, 0.1589871938719451, 0.5135297014093162, 0.09717929394276978, 3224979.947393796, 0.13423133253453315, 0.11082727955407001, 700388.3142310381, 0.13360817274214853], 'lossList': [0.0, -0.00646711066365242, 0.0, 0.0038496837521961426, 0.0, 0.0, 0.0], 'rewardMean': 0.9808432558507763, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.071573924924, 'successfulTests': 73
'totalSteps': 274432, 'rewardStep': 0.9839782974668918, 'errorList': [], 'lossList': [0.0, 0.017788448929786684, 0.0, 0.0031691338401287792, 0.0, 0.0, 0.0], 'rewardMean': 0.9825896955554404, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6868186057063
'totalSteps': 276480, 'rewardStep': 0.9940467675984281, 'errorList': [], 'lossList': [0.0, 0.03952955380082131, 0.0, 0.001954236971323553, 0.0, 0.0, 0.0], 'rewardMean': 0.9843519575663567, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.592681919993
'totalSteps': 278528, 'rewardStep': 0.9936018124610616, 'errorList': [0.3311535164971376, 0.12725038972742714, 0.19527449502101832, 0.6228447494184637, 0.3984065710727068, 0.15970863870436663, 0.2684835980186243, 0.15125730096641773, 0.6369245428329632, 0.15395337040775486, 0.14487109390499248, 0.20379181985633468, 0.03748374493923879, 0.1655129651926801, 0.14772378514143314, 0.2112004649881892, 0.3066781567723191, 408137.858127628, 0.28085541889545357, 188341.1991360416, 0.21653001286933649, 0.17951430472325336, 0.30143193898468923, 0.7174054420102187, 0.46448309466027926, 727033.5248357977, 0.06676984727849113, 4849724.012507127, 0.2609833105733799, 0.17239974474701145, 0.389844841666351, 0.2878733812784438, 1991329.9193970861, 0.23419317942290033, 0.1886304621873852, 0.1736181731865956, 2135541.5885748696, 0.22663317972645963, 0.318716494769749, 0.12490109198660067, 0.43603436931767797, 0.16527409960936199, 0.3031953790792695, 0.23026978461758213, 0.2926842380654362, 0.16825106774437007, 304374.8533707794, 0.135464060435553, 0.13760135323163153, 1362257.4064496052, 0.23511116189190068, 0.02573901707335088, 0.18347676500372526, 0.22742085998410094, 0.32799929636606506, 0.20474800813760546, 0.36860289289667786, 344805.5012715325, 0.1142591852123915, 0.05843711382976789, 0.14569902331007611, 1972.3455264888348, 0.14974194855351186, 0.20576803403719587, 3838812.9295130777, 0.1302850491439086, 0.1722090410466459, 2850614.2390766437, 0.09324337329773189, 0.1817069315787333, 0.17368841419087339, 0.09284615474705919, 0.2203082447619294, 1458057.0675664302, 0.05120396397832662, 359082.4719229822, 233790.14115033814, 0.24833390000736483, 0.17009539186212516, 0.20335049866936342, 6689496.909815702, 0.1934132367802144, 0.19465233680308852, 0.18300840716729772, 957.0439867291716, 0.08094946414072741, 0.2903189532595225, 0.23903871396893783, 162906.17727862872, 1295.7767633979634, 0.4150272891371744, 0.20049836330504628, 711913.1696486933, 290.27177423400104, 858779.4846000333, 1701200.696252667, 0.2309071126684826, 20523761.422448408, 0.2898406874129924, 0.13196507240875086], 'lossList': [0.0, 0.055989671126008035, 0.0, 0.002238993930768629, 0.0, 0.0, 0.0], 'rewardMean': 0.9876127295669794, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.1726839642038, 'successfulTests': 38
'totalSteps': 280576, 'rewardStep': 0.9961787849956694, 'errorList': [], 'lossList': [0.0, 0.0721145011484623, 0.0, 0.0015153322214246146, 0.0, 0.0, 0.0], 'rewardMean': 0.9876607595690183, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.0041379152142
'totalSteps': 282624, 'rewardStep': 0.9989469954398821, 'errorList': [], 'lossList': [0.0, 0.09338912889361381, 0.0, 0.0020996997107431527, 0.0, 0.0, 0.0], 'rewardMean': 0.989250449951611, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6951281544355
'totalSteps': 284672, 'rewardStep': 0.9841234201509135, 'errorList': [909987.9156899194, 1531234.6269951016, 22423.178765660865, 0.3714360850755654, 0.1574551958932175, 0.08852185878793678, 0.07160312221988803, 0.24942257416604668, 0.36901886891487445, 0.47454372939168105, 0.047990568802911186, 2077385.1689668372, 0.1726125705838799, 9708562.01412179, 3499928.751116119, 136244.59020112758, 0.2514299687869824, 6781583.504060789, 0.17803347603496641, 0.28921890963518104, 0.1587618962159389, 3070.7935448094504, 0.10988954025392557, 0.10618709620743151, 1269.849811796239, 0.5961832411326605, 0.23598899135919787, 1542757.0161463595, 0.14997277127627856, 0.1510236928465566, 0.5919876055996522, 497958.673870914, 0.29202479442275187, 0.06163958408178964, 0.09840949952842762, 0.05955887240105731, 0.6356132584170245, 0.23609438717575149, 0.10644711781642796, 0.02883273040774427, 0.09585488068406872, 0.41926847267927697, 0.1626441733428374, 0.09353250178263797, 0.032307741663616295, 0.8631765816749626, 0.18928116860068087, 0.49184935709113264, 0.35897809976984524, 0.11556859999163589, 7848980.458736749, 0.2011129423005052, 534186.9900320888, 0.191136556007898, 0.2038564176044885, 0.11779842707561096, 0.10281915921689216, 1.0755993437032652, 2032480.7026261122, 0.13900642505573316, 0.42500679334791436, 0.2866658942480737, 0.07337314635158135, 773669.8450744225, 0.23477153001673298, 463554.82650010026, 0.14216426721879455, 0.2398945111860558, 0.15117625508938426, 0.17975415299920722, 0.34332148472096724, 0.07639660254478707, 3713737.4619215406, 0.260086326173243, 0.25684347022703696, 0.13540426707139827, 0.09246623535616791, 0.1477530986330397, 0.22830635360085008, 0.18123424673878272, 0.12836339161520285, 0.19287428472549228, 0.11132900339842619, 0.4581761735434122, 0.13554779732058794, 0.10482234149394098, 0.24707051920128753, 0.13101969802334582, 0.06473685991224468, 0.05327502316800597, 668267.0229010072, 0.11744119927380078, 0.2016314116654015, 1829.362575239993, 0.16863986202422576, 0.141783227675665, 0.20737969129446843, 0.08676434917257496, 0.5533881881427588, 0.24292507444373304], 'lossList': [0.0, 0.11137588620185852, 0.0, 0.002439082757337019, 0.0, 0.0, 0.0], 'rewardMean': 0.9889549695307476, 'totalEpisodes': 3262, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.119999189554, 'successfulTests': 47
