#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 2146304, 'rewardStep': 0.9621479648605591, 'errorList': [], 'lossList': [0.0, 3.5825263746082783, 0.0, 0.0022995044325398338, 0.0, 0.0, 0.0], 'rewardMean': 0.9684998117120773, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1969.587148037695
'totalSteps': 2148352, 'rewardStep': 0.9669602774682148, 'errorList': [], 'lossList': [0.0, 3.595437205582857, 0.0, 0.0027929516456879355, 0.0, 0.0, 0.0], 'rewardMean': 0.9667618400393498, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.200917235585
'totalSteps': 2150400, 'rewardStep': 0.9624273127217465, 'errorList': [], 'lossList': [0.0, 3.615736074745655, 0.0, 0.008233924365458733, 0.0, 0.0, 0.0], 'rewardMean': 0.9644225132364113, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1973.8833012198095
'totalSteps': 2152448, 'rewardStep': 0.9665389326393939, 'errorList': [], 'lossList': [0.0, 3.638581870496273, 0.0, 0.0006531523530611594, 0.0, 0.0, 0.0], 'rewardMean': 0.961426062159207, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.3322155527728
'totalSteps': 2154496, 'rewardStep': 0.9667802207017456, 'errorList': [1.1737142882882268, 0.4257692483100601, 1.1592117900508392, 4.643662343150768, 179361.7895636594, 213763.05596954166, 53.91299440024412, 1.4868950040667805, 3767.2621735225525, 1.9055671622050694, 0.7297942648699268, 1.0309384163585273, 0.45596775105840415, 2.2395762733191167, 490347.5209945595, 215.44540084443864, 83375.08427855972, 0.4150945243813666, 2860.75767287007, 1.1104903200721215, 1339.7830737799688, 0.5425940686288001, 11.9579922590722, 2.1019032478735893, 11.158081492834071, 110.58712573537699, 506800.6499571417, 1.964259550623492, 13228532.552561386, 324.39821430551376, 135818.20099704602, 0.5453849733008611, 6635312.244098804, 1.652887942003961, 343.6941735770631, 1.8280337868580978, 612.3186556450123, 1.706141258336002, 37.70388554171535, 510.06143420801834, 47903.41747944789, 14.666511164484644, 362110.62193436676, 83.49916597622659, 0.4647906882325498, 1.0504980030543918, 419192.1325446753, 0.3025432241350799, 34438.138668920175, 2.1145741212627582, 669.4453380923769, 1045148.8012400023, 0.9273330197886637, 4913.45088298671, 513770.8504771826, 171750.8703720772, 0.905059550568709, 213.68737213152772, 536.5481018307545, 402322.3262432625, 399.7568533574913, 0.417677660030033, 1.0670774143478778, 0.7042250177197825, 95102.29280923585, 55.95032711433219, 0.3808860432538294, 1401.295274692682, 571.4605476254781, 0.4703885845408309, 168.55750818239952, 271.2807693292059, 10.164107066999957, 1.5228863121504368, 1491045.54542061, 2.0790752105900405, 2.200224645731284, 59.51798777487881, 0.6518204874513207, 0.44480009644859714, 0.3590211161916745, 0.5560302972295466, 0.783538412451556, 366.0701246188758, 1194721.7173541596, 67.56951090652066, 1054146.733874228, 2.0421351770144125, 29.323490162881953, 2.042136356818952, 1.1612029608126802, 0.8148885028634518, 3.3313266785309597, 0.946270107285331, 1126565.3291292926, 681.3546839763334, 298.2189862347122, 0.7313151019034608, 1920570.9576205318, 425.3172269010932], 'lossList': [0.0, 3.645887064188719, 0.0, 0.0006828881029832701, 0.0, 0.0, 0.0], 'rewardMean': 0.9584577083753251, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1987.8172583090065, 'successfulTests': 0
'totalSteps': 2156544, 'rewardStep': 0.9718686538450352, 'errorList': [], 'lossList': [0.0, 3.6425362467765807, 0.0, 0.0006705388090267661, 0.0, 0.0, 0.0], 'rewardMean': 0.9590262335413492, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.3515032006821
'totalSteps': 2158592, 'rewardStep': 0.9675923603792804, 'errorList': [], 'lossList': [0.0, 3.6654592119157314, 0.0, 0.010031416210767929, 0.0, 0.0, 0.0], 'rewardMean': 0.9604124213146139, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1982.7006936787986
'totalSteps': 2160640, 'rewardStep': 0.9671563033565114, 'errorList': [], 'lossList': [0.0, 3.6808052569627763, 0.0, 0.0014942058549422654, 0.0, 0.0, 0.0], 'rewardMean': 0.9634993646318177, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1987.3830689800116
'totalSteps': 2162688, 'rewardStep': 0.9742357846720402, 'errorList': [], 'lossList': [0.0, 3.681899895519018, 0.0, 0.0005621247019917064, 0.0, 0.0, 0.0], 'rewardMean': 0.9660554208576604, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.464526127808
'totalSteps': 2164736, 'rewardStep': 0.9529479382610607, 'errorList': [1476075.8405916386, 0.9833331550189273, 125.42584706478463, 3.066769761502073, 408917.0447182408, 1.6388852687784126, 1.5433109336104205, 3895053.3860708433, 0.8195049628501025, 2.450948631491621, 3.0185814506574484, 3.2913273585725626, 1.230849251884261, 2.125663474538129, 1.1223608717487537, 308.80773209030826, 0.7980375873299433, 546715.6615413243, 1.5954557608302893, 1.3225125206092676, 2.4115228456576037, 971605.0586010295, 2.362103509282169, 0.9361556028372173, 2047988.5036305648, 1.636069624060547, 785387.2033334434, 410.7575824958038, 1.5929338372206252, 1.7436702263994837, 2.5027182522462335, 1.061412254975018, 2468421.6045565326, 856954.2192683008, 1.003312950360228, 442.77426006488173, 2105964.751963703, 116.65824030480806, 1.4801166727720443, 878439.6236944157, 304115.5936305684, 68.11424105343029, 1.464348441599623, 3.498767064437699, 1.415272773187827, 80962.39017072035, 2.1761298657986448, 1.3361307639429085, 1.3958833698538566, 426483.7690955838, 2.3649460461356404, 1.8506070850555405, 1.832574795290264, 1.6678682605487256, 3659648.556248415, 2.3897986384081458, 557502.5471510423, 411.3966782423739, 1.0636678915577746, 1.1246184784568312, 1.4775296439874654, 207643.56644822028, 4.603319907575774, 1239812.821281825, 1.8547464137575616, 1.0744136063013303, 3.2454355554801713, 510.0005511251608, 1.647128127732129, 6165855.812677691, 3.5434164959529877, 2.1854478579867287, 1.120435402601805, 1.9414751999385906, 1497802.2186312596, 243693.34213778624, 2.2238565227149802, 2.8182388776339593, 729714.287114264, 3.4995347312499008, 173347.34045388957, 324.9750404124575, 1194.4111211082654, 1.7228255584813852, 301.7290143523594, 11934.910490581482, 1.28329176217937, 1.9588825295916832, 3.395638035564664, 928962.1736414109, 1550265.0777125268, 925393.8152267332, 1.7736868141617355, 1.014559739897779, 1.3083563835322174, 2.0797946472431805, 1037.6396849989462, 1.3756362744188042, 2.193046093122424, 0.8481580656796517], 'lossList': [0.0, 3.6766123324632645, 0.0, 0.0033096999148256147, 0.0, 0.0, 0.0], 'rewardMean': 0.9658655748905588, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.6785684839506, 'successfulTests': 0
'totalSteps': 2166784, 'rewardStep': 0.9582985556838833, 'errorList': [], 'lossList': [0.0, 3.6706812016665937, 0.0, 0.025653193092148287, 0.0, 0.0, 0.0], 'rewardMean': 0.9654806339728912, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1931.8580942922515
'totalSteps': 2168832, 'rewardStep': 0.8631772945011619, 'errorList': [], 'lossList': [0.0, 3.6592577889561655, 0.0, 0.061158465201151556, 0.0, 0.0, 0.0], 'rewardMean': 0.955102335676186, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1837.8341614376675
'totalSteps': 2170880, 'rewardStep': 0.8679900790383875, 'errorList': [], 'lossList': [0.0, 3.6551512703299522, 0.0, 0.05807766651269049, 0.0, 0.0, 0.0], 'rewardMean': 0.94565861230785, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1750.8000763244709
'totalSteps': 2172928, 'rewardStep': 0.966636182987749, 'errorList': [], 'lossList': [0.0, 3.651493901014328, 0.0, 0.033859439709340224, 0.0, 0.0, 0.0], 'rewardMean': 0.9456683373426855, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1706.2694747930184
'totalSteps': 2174976, 'rewardStep': 0.7325490099342991, 'errorList': [], 'lossList': [0.0, 3.639162204414606, 0.0, 0.03169983622938162, 0.0, 0.0, 0.0], 'rewardMean': 0.9222452162659408, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1697.4732492486162
'totalSteps': 2177024, 'rewardStep': 0.9349999865607093, 'errorList': [], 'lossList': [0.0, 3.6270229175686834, 0.0, 0.016551196482032536, 0.0, 0.0, 0.0], 'rewardMean': 0.9185583495375083, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1676.6037217040441
'totalSteps': 2179072, 'rewardStep': 0.9436922173819597, 'errorList': [], 'lossList': [0.0, 3.6212136819958687, 0.0, 0.031443209348071835, 0.0, 0.0, 0.0], 'rewardMean': 0.9161683352377763, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1622.2605555639204
'totalSteps': 2181120, 'rewardStep': 0.9349419090570472, 'errorList': [], 'lossList': [0.0, 3.612698271125555, 0.0, 0.12166399089619517, 0.0, 0.0, 0.0], 'rewardMean': 0.9129468958078297, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1515.018016498878
'totalSteps': 2183168, 'rewardStep': 0.837472478464213, 'errorList': [], 'lossList': [0.0, 3.600679073482752, 0.0, 0.1351817555143498, 0.0, 0.0, 0.0], 'rewardMean': 0.899270565187047, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1411.1582950988218
'totalSteps': 2185216, 'rewardStep': 0.9395537106053623, 'errorList': [], 'lossList': [0.0, 3.60493054240942, 0.0, 0.07331098747090437, 0.0, 0.0, 0.0], 'rewardMean': 0.8979311424214773, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1686.8218976016608
'totalSteps': 2187264, 'rewardStep': 0.8834535219697724, 'errorList': [], 'lossList': [0.0, 3.6274316839873793, 0.0, 0.019969299562217203, 0.0, 0.0, 0.0], 'rewardMean': 0.8904466390500663, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1854.7379493415065
'totalSteps': 2189312, 'rewardStep': 0.9152281046256722, 'errorList': [], 'lossList': [0.0, 3.656049955636263, 0.0, 0.010961937407410005, 0.0, 0.0, 0.0], 'rewardMean': 0.8956517200625171, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1900.8086260078355
'totalSteps': 2191360, 'rewardStep': 0.933675247836981, 'errorList': [], 'lossList': [0.0, 3.6595528654754164, 0.0, 0.0135831131856321, 0.0, 0.0, 0.0], 'rewardMean': 0.9022202369423764, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1913.7639862788656
'totalSteps': 2193408, 'rewardStep': 0.9372845248521996, 'errorList': [], 'lossList': [0.0, 3.659781578928232, 0.0, 0.008719190099873231, 0.0, 0.0, 0.0], 'rewardMean': 0.8992850711288215, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1916.2088139280004
'totalSteps': 2195456, 'rewardStep': 0.9278986171616248, 'errorList': [], 'lossList': [0.0, 3.670427591353655, 0.0, 0.00376181133224236, 0.0, 0.0, 0.0], 'rewardMean': 0.9188200318515541, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.76947162043
'totalSteps': 2197504, 'rewardStep': 0.9332233778140115, 'errorList': [], 'lossList': [0.0, 3.682404175400734, 0.0, 0.01674198630535102, 0.0, 0.0, 0.0], 'rewardMean': 0.9186423709768844, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1918.8620334985208
'totalSteps': 2199552, 'rewardStep': 0.9425259516724027, 'errorList': [], 'lossList': [0.0, 3.685479262471199, 0.0, 0.002711995583285898, 0.0, 0.0, 0.0], 'rewardMean': 0.9185257444059287, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.2172266176838
'totalSteps': 2201600, 'rewardStep': 0.9347544552715203, 'errorList': [], 'lossList': [0.0, 3.6874082930386067, 0.0, 0.010235266018116817, 0.0, 0.0, 0.0], 'rewardMean': 0.918506999027376, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1913.7963332756854
'totalSteps': 2203648, 'rewardStep': 0.9322663093913764, 'errorList': [], 'lossList': [0.0, 3.6768701530992987, 0.0, 0.01904088053652231, 0.0, 0.0, 0.0], 'rewardMean': 0.9279863821200923, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1908.4329450904283
'totalSteps': 2205696, 'rewardStep': 0.9386565685489952, 'errorList': [], 'lossList': [0.0, 3.669678622484207, 0.0, 0.0035446952277197854, 0.0, 0.0, 0.0], 'rewardMean': 0.9278966679144556, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1905.3338988498597
'totalSteps': 2207744, 'rewardStep': 0.9390822648136524, 'errorList': [], 'lossList': [0.0, 3.6553552985191344, 0.0, 0.0010618068195981322, 0.0, 0.0, 0.0], 'rewardMean': 0.9334595421988435, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1917.590232442238
'totalSteps': 2209792, 'rewardStep': 0.9401372684143151, 'errorList': [], 'lossList': [0.0, 3.6656445622444154, 0.0, 0.005125550269758606, 0.0, 0.0, 0.0], 'rewardMean': 0.935950458577708, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1921.9478364213226
'totalSteps': 2211840, 'rewardStep': 0.9364681374239437, 'errorList': [], 'lossList': [0.0, 3.6629537619650363, 0.0, 0.00811864936749771, 0.0, 0.0, 0.0], 'rewardMean': 0.9362297475364041, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.8524312232773
'totalSteps': 2213888, 'rewardStep': 0.9466823640124938, 'errorList': [], 'lossList': [0.0, 3.6561681389808656, 0.0, 0.0005808093817449844, 0.0, 0.0, 0.0], 'rewardMean': 0.9371695314524336, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.7539504969234
'totalSteps': 2215936, 'rewardStep': 0.9371328166543839, 'errorList': [], 'lossList': [0.0, 3.6634715192019938, 0.0, 0.005584862596515449, 0.0, 0.0, 0.0], 'rewardMean': 0.9380929514017093, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1915.5471928820252
'totalSteps': 2217984, 'rewardStep': 0.9422698797196206, 'errorList': [], 'lossList': [0.0, 3.6792426384985446, 0.0, 0.0037164460247822717, 0.0, 0.0, 0.0], 'rewardMean': 0.9389976015922705, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1927.8858310044866
'totalSteps': 2220032, 'rewardStep': 0.9457538021788443, 'errorList': [], 'lossList': [0.0, 3.7011535823345185, 0.0, 0.004948482688996591, 0.0, 0.0, 0.0], 'rewardMean': 0.9393203866429147, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1937.5690456681937
'totalSteps': 2222080, 'rewardStep': 0.8400207076447224, 'errorList': [], 'lossList': [0.0, 3.7048102751374246, 0.0, 0.007018362890812568, 0.0, 0.0, 0.0], 'rewardMean': 0.9298470118802348, 'totalEpisodes': 4041, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1900.1174314284383
'totalSteps': 2224128, 'rewardStep': 0.6640911756135808, 'errorList': [], 'lossList': [0.0, 3.686611494421959, 0.0, 0.9859756960126106, 0.0, 0.0, 0.0], 'rewardMean': 0.9030294985024554, 'totalEpisodes': 4047, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.3789605613626892
'totalSteps': 2226176, 'rewardStep': 0.9319262693848941, 'errorList': [], 'lossList': [0.0, 3.681718497723341, 0.0, 2.204921867628582, 0.0, 0.0, 0.0], 'rewardMean': 0.9023564685860451, 'totalEpisodes': 4054, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.370657711435964
'totalSteps': 2228224, 'rewardStep': 0.8286733877098026, 'errorList': [], 'lossList': [0.0, 3.6739082537591456, 0.0, 0.24014900157926605, 0.0, 0.0, 0.0], 'rewardMean': 0.8913155808756601, 'totalEpisodes': 4056, 'stepsPerEpisode': 748, 'rewardPerEpisode': 660.6994032909597
'totalSteps': 2230272, 'rewardStep': 0.7031554043775284, 'errorList': [], 'lossList': [0.0, 3.6442442908883095, 0.0, 0.7981039265636355, 0.0, 0.0, 0.0], 'rewardMean': 0.8676173944719814, 'totalEpisodes': 4062, 'stepsPerEpisode': 67, 'rewardPerEpisode': 47.45424911547551
'totalSteps': 2232320, 'rewardStep': 0.6567776146231412, 'errorList': [], 'lossList': [0.0, 3.634072317183018, 0.0, 5.533985645393841, 0.0, 0.0, 0.0], 'rewardMean': 0.8396483421919012, 'totalEpisodes': 4071, 'stepsPerEpisode': 189, 'rewardPerEpisode': 146.32341672699573
'totalSteps': 2234368, 'rewardStep': 0.880511434186397, 'errorList': [], 'lossList': [0.0, 3.6214756280183793, 0.0, 1.8812875397503377, 0.0, 0.0, 0.0], 'rewardMean': 0.8330312492092915, 'totalEpisodes': 4079, 'stepsPerEpisode': 225, 'rewardPerEpisode': 212.1206725436732
'totalSteps': 2236416, 'rewardStep': 0.8575410432357758, 'errorList': [], 'lossList': [0.0, 3.6057847052812577, 0.0, 1.7773071869160049, 0.0, 0.0, 0.0], 'rewardMean': 0.8250720718674307, 'totalEpisodes': 4090, 'stepsPerEpisode': 751, 'rewardPerEpisode': 678.1590557125639
'totalSteps': 2238464, 'rewardStep': 0.90644677336279, 'errorList': [], 'lossList': [0.0, 3.5799855716526507, 0.0, 1.1761197559069843, 0.0, 0.0, 0.0], 'rewardMean': 0.8214897612317478, 'totalEpisodes': 4095, 'stepsPerEpisode': 355, 'rewardPerEpisode': 310.4291405900465
'totalSteps': 2240512, 'rewardStep': 0.8658783028084176, 'errorList': [], 'lossList': [0.0, 3.56073249951005, 0.0, 6.9978303203359244, 0.0, 0.0, 0.0], 'rewardMean': 0.813502211294705, 'totalEpisodes': 4114, 'stepsPerEpisode': 101, 'rewardPerEpisode': 90.74782997361122
'totalSteps': 2242560, 'rewardStep': 0.8250388017117114, 'errorList': [], 'lossList': [0.0, 3.5416289515793324, 0.0, 3.8354384660720826, 0.0, 0.0, 0.0], 'rewardMean': 0.8120040207014039, 'totalEpisodes': 4128, 'stepsPerEpisode': 598, 'rewardPerEpisode': 523.4481118962937
'totalSteps': 2244608, 'rewardStep': 0.800044145517274, 'errorList': [], 'lossList': [0.0, 3.5189571127295496, 0.0, 0.6639862835931126, 0.0, 0.0, 0.0], 'rewardMean': 0.8255993176917732, 'totalEpisodes': 4130, 'stepsPerEpisode': 50, 'rewardPerEpisode': 38.41368498631957
'totalSteps': 2246656, 'rewardStep': 0.9388957676367208, 'errorList': [], 'lossList': [0.0, 3.4983244352042675, 0.0, 3.3684915979392827, 0.0, 0.0, 0.0], 'rewardMean': 0.826296267516956, 'totalEpisodes': 4139, 'stepsPerEpisode': 180, 'rewardPerEpisode': 172.0341937901304
'totalSteps': 2248704, 'rewardStep': 0.8615659083109896, 'errorList': [], 'lossList': [0.0, 3.47031614407897, 0.0, 0.8719667737022974, 0.0, 0.0, 0.0], 'rewardMean': 0.8295855195770747, 'totalEpisodes': 4141, 'stepsPerEpisode': 899, 'rewardPerEpisode': 796.2659768408066
'totalSteps': 2250752, 'rewardStep': 0.8230171049581632, 'errorList': [], 'lossList': [0.0, 3.440436677634716, 0.0, 1.5915961405495183, 0.0, 0.0, 0.0], 'rewardMean': 0.8415716896351381, 'totalEpisodes': 4148, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.282416036639958
'totalSteps': 2252800, 'rewardStep': 0.8386071926613459, 'errorList': [], 'lossList': [0.0, 3.432093584537506, 0.0, 7.606844557635486, 0.0, 0.0, 0.0], 'rewardMean': 0.8597546474389585, 'totalEpisodes': 4161, 'stepsPerEpisode': 96, 'rewardPerEpisode': 84.46383111391611
'totalSteps': 2254848, 'rewardStep': 0.5979271612779917, 'errorList': [], 'lossList': [0.0, 3.4071770168840887, 0.0, 1.5395127522526308, 0.0, 0.0, 0.0], 'rewardMean': 0.8314962201481182, 'totalEpisodes': 4169, 'stepsPerEpisode': 1038, 'rewardPerEpisode': 866.1933685843318
'totalSteps': 2256896, 'rewardStep': 0.8270559072020163, 'errorList': [], 'lossList': [0.0, 3.3769654497504233, 0.0, 1.300900506787002, 0.0, 0.0, 0.0], 'rewardMean': 0.8284477065447421, 'totalEpisodes': 4176, 'stepsPerEpisode': 273, 'rewardPerEpisode': 220.69484646125795
'totalSteps': 2258944, 'rewardStep': 0.956791748801884, 'errorList': [575.1473088474899, 1356354.6340288632, 2.0622596184640583, 46443.808707330405, 0.9255100631788467, 0.573832607588672, 229829.49376431634, 660561.125658149, 635.2216443042166, 2.4762043968322915, 2.2413239843058093, 1.1997046171853984, 214611.6189423137, 678125.3460897966, 145309.5025068688, 0.9091127540206987, 390926.9555734936, 148.15704392428637, 651.2112657495502, 1798100.514839215, 629.4441359073935, 48.004383849410566, 2.9858324488390857, 2739382.260708292, 340891.07724792545, 56.72766235707763, 151557.2914191917, 1.3236407609291252, 305.1414550762913, 291779.06913160224, 94.73263277624224, 2.6631774317193697, 2.4778225814572514, 1051576.3009491775, 402234.0341834225, 1.611585360216319, 19720.612121342725, 481353.3057388239, 1.2401104230048758, 713.3385503623214, 2.618605393982302, 42593.98056990552, 1.5625512880732255, 2.3881806081623407, 1073979.6708486606, 119992.88345448843, 2.4974096628469655, 117.39012900141914, 90.10016787011945, 780363.125474772, 217.74077286939163, 1.320906696775566, 3.2350182225688315, 89399.37218180063, 178268.89461413713, 2.996696216471289, 0.8657669462210538, 166.8535631921834, 125.88695894778787, 475516.82975213596, 710.4289411237914, 2.3187996412844174, 13786.890377780568, 399.4078490634524, 0.8361772577507037, 37504.924229049415, 517471.8954365217, 142.07702667699104, 391.9340975686643, 12036679.319104223, 80.47560092895797, 147.1321362797623, 161.41738955664175, 2022060.9787418556, 1169835.771726981, 136778.6031150354, 799.166195382796, 102295.66791638196, 338.09749476879426, 786588.2505522945, 237.31658375141262, 73524.76391350296, 757.1238595401296, 1150758.471129127, 1.1190101606639917, 170.81573347535334, 422.9667309147628, 135.57391082405238, 418394.16801037977, 2019007.000091852, 1404860.3449295443, 2.4154116431917836, 0.8793706649537276, 41.16723934973736, 1093814.5973844384, 1.319879080610777, 1801854.8109911315, 6266584.306492967, 317115.1066255948, 183281.50420041813], 'lossList': [0.0, 3.356575144827366, 0.0, 1.102302424958907, 0.0, 0.0, 0.0], 'rewardMean': 0.8334822040886515, 'totalEpisodes': 4185, 'stepsPerEpisode': 648, 'rewardPerEpisode': 574.5962497471118, 'successfulTests': 0
'totalSteps': 2260992, 'rewardStep': 0.8984713626529709, 'errorList': [], 'lossList': [0.0, 3.352544120699167, 0.0, 0.6239178681280464, 0.0, 0.0, 0.0], 'rewardMean': 0.8367415100731067, 'totalEpisodes': 4188, 'stepsPerEpisode': 1190, 'rewardPerEpisode': 1027.8380917489578
'totalSteps': 2263040, 'rewardStep': 0.8147818758364926, 'errorList': [], 'lossList': [0.0, 3.343270320445299, 0.0, 0.2949666894041002, 0.0, 0.0, 0.0], 'rewardMean': 0.8357158174855849, 'totalEpisodes': 4191, 'stepsPerEpisode': 941, 'rewardPerEpisode': 832.2701718315682
'totalSteps': 2265088, 'rewardStep': 0.890493190267722, 'errorList': [], 'lossList': [0.0, 3.3341433078050615, 0.0, 2.5602092668414116, 0.0, 0.0, 0.0], 'rewardMean': 0.8447607219606297, 'totalEpisodes': 4202, 'stepsPerEpisode': 130, 'rewardPerEpisode': 121.71839483545517
'totalSteps': 2267136, 'rewardStep': 0.8766300654764552, 'errorList': [], 'lossList': [0.0, 3.334152711927891, 0.0, 1.6804620941053146, 0.0, 0.0, 0.0], 'rewardMean': 0.8385341517446031, 'totalEpisodes': 4205, 'stepsPerEpisode': 225, 'rewardPerEpisode': 193.16784564210715
'totalSteps': 2269184, 'rewardStep': 0.8380164371494574, 'errorList': [], 'lossList': [0.0, 3.312544742971659, 0.0, 3.7178817566484215, 0.0, 0.0, 0.0], 'rewardMean': 0.83617920462845, 'totalEpisodes': 4217, 'stepsPerEpisode': 922, 'rewardPerEpisode': 728.9684117962964
'totalSteps': 2271232, 'rewardStep': 0.7690348888611178, 'errorList': [], 'lossList': [0.0, 3.281670093536377, 0.0, 2.8280691153835504, 0.0, 0.0, 0.0], 'rewardMean': 0.8307809830187454, 'totalEpisodes': 4223, 'stepsPerEpisode': 418, 'rewardPerEpisode': 338.3140988888992
'totalSteps': 2273280, 'rewardStep': 0.8590336011880165, 'errorList': [], 'lossList': [0.0, 3.2797666735947133, 0.0, 1.3060358654591255, 0.0, 0.0, 0.0], 'rewardMean': 0.8328236238714124, 'totalEpisodes': 4224, 'stepsPerEpisode': 1202, 'rewardPerEpisode': 1106.5076992498557
'totalSteps': 2275328, 'rewardStep': 0.6063006447884968, 'errorList': [], 'lossList': [0.0, 3.3009993731975555, 0.0, 1.2062806503614412, 0.0, 0.0, 0.0], 'rewardMean': 0.8336609722224629, 'totalEpisodes': 4228, 'stepsPerEpisode': 909, 'rewardPerEpisode': 748.0255125579397
'totalSteps': 2277376, 'rewardStep': 0.7582579506792544, 'errorList': [], 'lossList': [0.0, 3.312925338745117, 0.0, 0.12990905430633576, 0.0, 0.0, 0.0], 'rewardMean': 0.8267811765701868, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1509.9880904797835
'totalSteps': 2279424, 'rewardStep': 0.7968335305064828, 'errorList': [], 'lossList': [0.0, 3.3315898731350897, 0.0, 0.06878176530008204, 0.0, 0.0, 0.0], 'rewardMean': 0.8107853547406467, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1554.5469902383402
'totalSteps': 2281472, 'rewardStep': 0.7398456795563737, 'errorList': [], 'lossList': [0.0, 3.3511991776525973, 0.0, 0.030313857379951514, 0.0, 0.0, 0.0], 'rewardMean': 0.7949227864309869, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1582.0789949200357
