#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3913673095405101, 0.0, 0.15945886471308768, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 257, 'stepsPerEpisode': 10, 'rewardPerEpisode': 1.852312412469086
'totalSteps': 352256, 'rewardStep': 0.7974761649406941, 'errorList': [], 'lossList': [0.0, 2.398225788027048, 0.0, 0.21904617375694216, 0.0, 0.0, 0.0], 'rewardMean': 0.6631641761569353, 'totalEpisodes': 5321, 'stepsPerEpisode': 29, 'rewardPerEpisode': 15.150346921150502
'totalSteps': 354304, 'rewardStep': 0.8323793870759012, 'errorList': [], 'lossList': [0.0, 2.3864287473261356, 0.0, 0.20350567874265835, 0.0, 0.0, 0.0], 'rewardMean': 0.6723698467746818, 'totalEpisodes': 5345, 'stepsPerEpisode': 65, 'rewardPerEpisode': 52.52708096298588
'totalSteps': 356352, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.3672525987029074, 0.0, 0.6866466739913448, 0.0, 0.0, 0.0], 'rewardMean': 0.6380007899468682, 'totalEpisodes': 5368, 'stepsPerEpisode': 17, 'rewardPerEpisode': 6.899855912251619
'totalSteps': 358400, 'rewardStep': 0.5963427078654167, 'errorList': [], 'lossList': [0.0, 2.355403783917427, 0.0, 0.19306601578136906, 0.0, 0.0, 0.0], 'rewardMean': 0.612220965193966, 'totalEpisodes': 5395, 'stepsPerEpisode': 52, 'rewardPerEpisode': 38.32385361313831
'totalSteps': 360448, 'rewardStep': 0.36432839835559905, 'errorList': [], 'lossList': [0.0, 2.352893579751253, 0.0, 0.17771325968205928, 0.0, 0.0, 0.0], 'rewardMean': 0.5721621815177251, 'totalEpisodes': 5423, 'stepsPerEpisode': 84, 'rewardPerEpisode': 49.009641588071716
'totalSteps': 362496, 'rewardStep': 0.45604706398813666, 'errorList': [], 'lossList': [0.0, 2.343340574204922, 0.0, 0.2549800555221736, 0.0, 0.0, 0.0], 'rewardMean': 0.546557592757383, 'totalEpisodes': 5447, 'stepsPerEpisode': 71, 'rewardPerEpisode': 44.72015064093419
'totalSteps': 364544, 'rewardStep': 0.3962394404160441, 'errorList': [], 'lossList': [0.0, 2.3406690530478955, 0.0, 0.14039520535152406, 0.0, 0.0, 0.0], 'rewardMean': 0.506368395110122, 'totalEpisodes': 5471, 'stepsPerEpisode': 47, 'rewardPerEpisode': 21.24141331369872
'totalSteps': 366592, 'rewardStep': 0.6764357741608296, 'errorList': [], 'lossList': [0.0, 2.3654318384826185, 0.0, 0.10123493934515863, 0.0, 0.0, 0.0], 'rewardMean': 0.5412596227795706, 'totalEpisodes': 5497, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.088786275293952
'totalSteps': 368640, 'rewardStep': 0.3514907776624444, 'errorList': [], 'lossList': [0.0, 2.3854643195867538, 0.0, 0.10787343170959503, 0.0, 0.0, 0.0], 'rewardMean': 0.4823485459975346, 'totalEpisodes': 5523, 'stepsPerEpisode': 103, 'rewardPerEpisode': 73.18882499556624
'totalSteps': 370688, 'rewardStep': 0.6080640448513049, 'errorList': [], 'lossList': [0.0, 2.4184468537569046, 0.0, 0.1380880248150788, 0.0, 0.0, 0.0], 'rewardMean': 0.5078803759316372, 'totalEpisodes': 5550, 'stepsPerEpisode': 62, 'rewardPerEpisode': 35.75117476016421
'totalSteps': 372736, 'rewardStep': 0.7863167515351286, 'errorList': [], 'lossList': [0.0, 2.4306967452168466, 0.0, 0.173227092664456, 0.0, 0.0, 0.0], 'rewardMean': 0.5067644345910806, 'totalEpisodes': 5574, 'stepsPerEpisode': 32, 'rewardPerEpisode': 21.34673157550812
'totalSteps': 374784, 'rewardStep': 0.6910000373743723, 'errorList': [], 'lossList': [0.0, 2.422890564799309, 0.0, 0.12249249505111948, 0.0, 0.0, 0.0], 'rewardMean': 0.49262649962092764, 'totalEpisodes': 5599, 'stepsPerEpisode': 47, 'rewardPerEpisode': 27.32477073502102
'totalSteps': 376832, 'rewardStep': 0.8071662229094039, 'errorList': [], 'lossList': [0.0, 2.4166881918907164, 0.0, 0.5343025037902407, 0.0, 0.0, 0.0], 'rewardMean': 0.573343121911868, 'totalEpisodes': 5627, 'stepsPerEpisode': 61, 'rewardPerEpisode': 39.346053749856196
'totalSteps': 378880, 'rewardStep': 0.5272540767116131, 'errorList': [], 'lossList': [0.0, 2.4173028871417044, 0.0, 0.08564548729918897, 0.0, 0.0, 0.0], 'rewardMean': 0.5664342587964877, 'totalEpisodes': 5655, 'stepsPerEpisode': 60, 'rewardPerEpisode': 34.00229943502909
'totalSteps': 380928, 'rewardStep': 0.7978706646355779, 'errorList': [], 'lossList': [0.0, 2.4295468710362913, 0.0, 0.09412373810773715, 0.0, 0.0, 0.0], 'rewardMean': 0.6097884854244856, 'totalEpisodes': 5680, 'stepsPerEpisode': 68, 'rewardPerEpisode': 54.09151144994963
'totalSteps': 382976, 'rewardStep': 0.7207344242937549, 'errorList': [], 'lossList': [0.0, 2.4534976936876776, 0.0, 0.3037887426558882, 0.0, 0.0, 0.0], 'rewardMean': 0.6362572214550475, 'totalEpisodes': 5701, 'stepsPerEpisode': 99, 'rewardPerEpisode': 78.63229106998226
'totalSteps': 385024, 'rewardStep': 0.7448540636203244, 'errorList': [], 'lossList': [0.0, 2.4669040709733965, 0.0, 0.09931096383952535, 0.0, 0.0, 0.0], 'rewardMean': 0.6711186837754755, 'totalEpisodes': 5726, 'stepsPerEpisode': 25, 'rewardPerEpisode': 11.589952143064382
'totalSteps': 387072, 'rewardStep': 0.6370719768339529, 'errorList': [], 'lossList': [0.0, 2.470391097664833, 0.0, 0.23790996906463988, 0.0, 0.0, 0.0], 'rewardMean': 0.6671823040427877, 'totalEpisodes': 5749, 'stepsPerEpisode': 30, 'rewardPerEpisode': 16.848866484981095
'totalSteps': 389120, 'rewardStep': 0.9029166097235067, 'errorList': [], 'lossList': [0.0, 2.476842472702265, 0.0, 0.08886705373879522, 0.0, 0.0, 0.0], 'rewardMean': 0.722324887248894, 'totalEpisodes': 5775, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.865334829740217
'totalSteps': 391168, 'rewardStep': 0.5683412958645732, 'errorList': [], 'lossList': [0.0, 2.4863031223416328, 0.0, 0.14829061107011512, 0.0, 0.0, 0.0], 'rewardMean': 0.7183526123502207, 'totalEpisodes': 5801, 'stepsPerEpisode': 67, 'rewardPerEpisode': 46.05599461507905
'totalSteps': 393216, 'rewardStep': 0.8106224633570683, 'errorList': [], 'lossList': [0.0, 2.477994764596224, 0.0, 0.13355834827525542, 0.0, 0.0, 0.0], 'rewardMean': 0.7207831835324148, 'totalEpisodes': 5827, 'stepsPerEpisode': 45, 'rewardPerEpisode': 28.932443881534095
'totalSteps': 395264, 'rewardStep': 0.7600796270373663, 'errorList': [], 'lossList': [0.0, 2.484150869399309, 0.0, 0.12416073502972721, 0.0, 0.0, 0.0], 'rewardMean': 0.7276911424987141, 'totalEpisodes': 5852, 'stepsPerEpisode': 73, 'rewardPerEpisode': 48.7843993848527
'totalSteps': 397312, 'rewardStep': 0.4660785995915252, 'errorList': [], 'lossList': [0.0, 2.5143660426139833, 0.0, 0.10011177873820998, 0.0, 0.0, 0.0], 'rewardMean': 0.6935823801669263, 'totalEpisodes': 5878, 'stepsPerEpisode': 6, 'rewardPerEpisode': 2.5464133609986694
'totalSteps': 399360, 'rewardStep': 0.6736873381724823, 'errorList': [], 'lossList': [0.0, 2.5170174293220042, 0.0, 0.11740756017388776, 0.0, 0.0, 0.0], 'rewardMean': 0.7082257063130133, 'totalEpisodes': 5901, 'stepsPerEpisode': 58, 'rewardPerEpisode': 36.636576867173346
'totalSteps': 401408, 'rewardStep': 0.956529421489943, 'errorList': [213201.0436103115, 238749.99831096103, 4577892.19150709, 35590798.102446, 26229.75685271417, 267114.72713397566, 1160557.7333109602, 1712016.0969175708, 862131.1783174655, 11474428.406195039, 7552375.231120733, 940855.7751533004, 151826.1608255749, 268376.8356020283, 281084.7583279706, 3667157.1653037784, 1660727.5580965362, 3027279.521703527, 646327.6410434056, 500983.7913783024, 458341.28627158666, 1383031.7682928522, 119152.9632812416, 4899001.720385681, 839136.8521126941, 1707925.1124447044, 1400910.9684532818, 1334667.9397657982, 8190226.661061306, 1505342.111133472, 962719.077544095, 5746971.989879572, 737376.7150349161, 536.6988656935017, 1477362.2376271195, 957519.7417100174, 3834527.790511325, 974261.288953154, 21479031.888088103, 1213003.4810703073, 201810.1852459681, 331452.534663593, 1774197.6171409378, 2785586.3819803167, 7873740.5804073205, 2875024.6377148516, 825755.0626254706, 1096071.2781900475, 2367669.7985681067, 1067737.8489216135, 1904835.5904667191, 643592.0435978757, 140431.21166450455, 222497.20030567763, 2032845.1685717476, 767396.837492478, 816744.2072601394, 1666388.7080584269, 1440403.734517128, 960796.3747386432, 3534061.2441601725, 697911.5258851589, 2012058.1477328304, 335127.3611179498, 3041905.476390912, 1737671.6324548326, 7456708.749336011, 348130.74752299767, 12264.777715162081, 912706.8100390906, 1146982.0096120245, 1131267.7477670957, 8346115.264751976, 492196.4626284228, 1759425.9254170577, 2330434.5435662153, 1407105.9458500834, 1462799.5101832643, 27141.60520394814, 723070.6151955064, 700312.8377009989, 586674.9617092487, 157387.16503840685, 147.05379714061849, 38.544937128705655, 2936393.6267499193, 678211.6444980995, 1072057.4207634537, 578938.9773888065, 588942.0821162447, 545688.3607432318, 10884044.172220476, 363134.3258376632, 7795749.072547538, 903527.2469523549, 1061422.6079801046, 391159.68242774537, 191846.72051738738, 948372.7427163809, 1233441.6321852638], 'lossList': [0.0, 2.517961608618498, 0.0, 0.3285590644460171, 0.0, 0.0, 0.0], 'rewardMean': 0.7240915819984497, 'totalEpisodes': 5925, 'stepsPerEpisode': 132, 'rewardPerEpisode': 111.80894533982553, 'successfulTests': 0
'totalSteps': 403456, 'rewardStep': 0.817566615201598, 'errorList': [], 'lossList': [0.0, 2.5186567336320875, 0.0, 0.06982883236778434, 0.0, 0.0, 0.0], 'rewardMean': 0.7337748010892341, 'totalEpisodes': 5950, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.019073767064647
'totalSteps': 405504, 'rewardStep': 0.7397792170935541, 'errorList': [], 'lossList': [0.0, 2.517917116731405, 0.0, 0.2775809210143052, 0.0, 0.0, 0.0], 'rewardMean': 0.7332673164365571, 'totalEpisodes': 5973, 'stepsPerEpisode': 84, 'rewardPerEpisode': 58.714427122437044
'totalSteps': 407552, 'rewardStep': 0.7915899330761357, 'errorList': [], 'lossList': [0.0, 2.5133587919175624, 0.0, 0.19969593655550852, 0.0, 0.0, 0.0], 'rewardMean': 0.7487191120607752, 'totalEpisodes': 5998, 'stepsPerEpisode': 32, 'rewardPerEpisode': 24.691530065762098
'totalSteps': 409600, 'rewardStep': 0.4759690653767008, 'errorList': [], 'lossList': [0.0, 2.499053203314543, 0.0, 0.13737632354605012, 0.0, 0.0, 0.0], 'rewardMean': 0.7060243576260946, 'totalEpisodes': 6022, 'stepsPerEpisode': 49, 'rewardPerEpisode': 28.64720146904943
'totalSteps': 411648, 'rewardStep': 0.2973983877630244, 'errorList': [], 'lossList': [0.0, 2.5167342580854895, 0.0, 0.11054022022290155, 0.0, 0.0, 0.0], 'rewardMean': 0.6789300668159399, 'totalEpisodes': 6049, 'stepsPerEpisode': 79, 'rewardPerEpisode': 41.43793213259987
'totalSteps': 413696, 'rewardStep': 0.6379014357350528, 'errorList': [], 'lossList': [0.0, 2.521604872494936, 0.0, 0.09656016293447464, 0.0, 0.0, 0.0], 'rewardMean': 0.6616579640537383, 'totalEpisodes': 6073, 'stepsPerEpisode': 74, 'rewardPerEpisode': 56.04704262880385
'totalSteps': 415744, 'rewardStep': 0.6278385482448348, 'errorList': [], 'lossList': [0.0, 2.5071355149149896, 0.0, 0.6676996287191287, 0.0, 0.0, 0.0], 'rewardMean': 0.6484338561744851, 'totalEpisodes': 6097, 'stepsPerEpisode': 21, 'rewardPerEpisode': 8.441402781342687
'totalSteps': 417792, 'rewardStep': 0.8051839042973976, 'errorList': [], 'lossList': [0.0, 2.4866177342832088, 0.0, 0.17916568829677998, 0.0, 0.0, 0.0], 'rewardMean': 0.6823443866450724, 'totalEpisodes': 6121, 'stepsPerEpisode': 82, 'rewardPerEpisode': 57.02909519050974
'totalSteps': 419840, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.453491912782192, 0.0, 0.2109720396110788, 0.0, 0.0, 0.0], 'rewardMean': 0.6149756528278241, 'totalEpisodes': 6145, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.723635373326861
'totalSteps': 421888, 'rewardStep': 0.7550570799398875, 'errorList': [], 'lossList': [0.0, 2.4198886275291445, 0.0, 0.1636801924323663, 0.0, 0.0, 0.0], 'rewardMean': 0.5948284186728185, 'totalEpisodes': 6171, 'stepsPerEpisode': 158, 'rewardPerEpisode': 114.97598881490494
'totalSteps': 423936, 'rewardStep': 0.45015778230612835, 'errorList': [], 'lossList': [0.0, 2.393148051202297, 0.0, 0.4542248769546859, 0.0, 0.0, 0.0], 'rewardMean': 0.5580875353832716, 'totalEpisodes': 6196, 'stepsPerEpisode': 95, 'rewardPerEpisode': 71.83820307732914
'totalSteps': 425984, 'rewardStep': 0.7642072481081591, 'errorList': [], 'lossList': [0.0, 2.4145590774714947, 0.0, 0.10807273177197203, 0.0, 0.0, 0.0], 'rewardMean': 0.560530338484732, 'totalEpisodes': 6222, 'stepsPerEpisode': 50, 'rewardPerEpisode': 36.23544902519423
'totalSteps': 428032, 'rewardStep': 0.6380720367733765, 'errorList': [], 'lossList': [0.0, 2.415005285292864, 0.0, 0.23570472654537297, 0.0, 0.0, 0.0], 'rewardMean': 0.5451785488544562, 'totalEpisodes': 6248, 'stepsPerEpisode': 47, 'rewardPerEpisode': 28.307885409959834
'totalSteps': 430080, 'rewardStep': 0.5963604540027994, 'errorList': [], 'lossList': [0.0, 2.422110289335251, 0.0, 0.10834775274270214, 0.0, 0.0, 0.0], 'rewardMean': 0.5572176877170661, 'totalEpisodes': 6274, 'stepsPerEpisode': 114, 'rewardPerEpisode': 93.81017502618724
'totalSteps': 432128, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4473762027919292, 0.0, 0.3458848987822421, 0.0, 0.0, 0.0], 'rewardMean': 0.5274778489407637, 'totalEpisodes': 6298, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 434176, 'rewardStep': 0.7420390717003188, 'errorList': [], 'lossList': [0.0, 2.450119898468256, 0.0, 0.3584606865304522, 0.0, 0.0, 0.0], 'rewardMean': 0.5378916125372901, 'totalEpisodes': 6320, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.350067089350027
'totalSteps': 436224, 'rewardStep': 0.7819288543922417, 'errorList': [], 'lossList': [0.0, 2.4653141401708125, 0.0, 0.2561694492702372, 0.0, 0.0, 0.0], 'rewardMean': 0.5533006431520309, 'totalEpisodes': 6342, 'stepsPerEpisode': 47, 'rewardPerEpisode': 36.36204598014779
'totalSteps': 438272, 'rewardStep': 0.779076764735698, 'errorList': [], 'lossList': [0.0, 2.4886911265552043, 0.0, 0.2596169512020424, 0.0, 0.0, 0.0], 'rewardMean': 0.5506899291958609, 'totalEpisodes': 6369, 'stepsPerEpisode': 51, 'rewardPerEpisode': 40.7096213066913
'totalSteps': 440320, 'rewardStep': 0.3952927782522567, 'errorList': [], 'lossList': [0.0, 2.4888972766697406, 0.0, 1.5055602427106352, 0.0, 0.0, 0.0], 'rewardMean': 0.5902192070210865, 'totalEpisodes': 6395, 'stepsPerEpisode': 61, 'rewardPerEpisode': 37.329654963854765
'totalSteps': 442368, 'rewardStep': 0.6509194775269728, 'errorList': [], 'lossList': [0.0, 2.4813395015895368, 0.0, 0.7314610105473548, 0.0, 0.0, 0.0], 'rewardMean': 0.5798054467797951, 'totalEpisodes': 6418, 'stepsPerEpisode': 23, 'rewardPerEpisode': 8.768635371306297
'totalSteps': 444416, 'rewardStep': 0.8138328581290444, 'errorList': [], 'lossList': [0.0, 2.495176924020052, 0.0, 0.3855961399618536, 0.0, 0.0, 0.0], 'rewardMean': 0.6161729543620866, 'totalEpisodes': 6441, 'stepsPerEpisode': 44, 'rewardPerEpisode': 29.183194278890856
'totalSteps': 446464, 'rewardStep': 0.42427816560050813, 'errorList': [], 'lossList': [0.0, 2.489924017339945, 0.0, 1.3360047721304, 0.0, 0.0, 0.0], 'rewardMean': 0.5821800461113217, 'totalEpisodes': 6464, 'stepsPerEpisode': 102, 'rewardPerEpisode': 66.41849084145406
'totalSteps': 448512, 'rewardStep': 0.6358307674570912, 'errorList': [], 'lossList': [0.0, 2.483141291886568, 0.0, 0.6630521795945242, 0.0, 0.0, 0.0], 'rewardMean': 0.5819559191796931, 'totalEpisodes': 6489, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.760716528836364
'totalSteps': 450560, 'rewardStep': 0.8458498483246307, 'errorList': [], 'lossList': [0.0, 2.4820904187858104, 0.0, 0.22773039288586006, 0.0, 0.0, 0.0], 'rewardMean': 0.6069048586118762, 'totalEpisodes': 6511, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.272122594711158
'totalSteps': 452608, 'rewardStep': 0.7708237328602667, 'errorList': [], 'lossList': [0.0, 2.49270348995924, 0.0, 0.156223245250294, 0.0, 0.0, 0.0], 'rewardMean': 0.6839872318979029, 'totalEpisodes': 6540, 'stepsPerEpisode': 48, 'rewardPerEpisode': 31.820600830772726
'totalSteps': 454656, 'rewardStep': 0.31636593983447137, 'errorList': [], 'lossList': [0.0, 2.491335555166006, 0.0, 0.6736342592863366, 0.0, 0.0, 0.0], 'rewardMean': 0.6414199187113182, 'totalEpisodes': 6566, 'stepsPerEpisode': 36, 'rewardPerEpisode': 12.175257019491278
'totalSteps': 456704, 'rewardStep': 0.4156421679554425, 'errorList': [], 'lossList': [0.0, 2.492067386209965, 0.0, 0.3540495922090486, 0.0, 0.0, 0.0], 'rewardMean': 0.6047912500676381, 'totalEpisodes': 6591, 'stepsPerEpisode': 46, 'rewardPerEpisode': 26.35841919671233
'totalSteps': 458752, 'rewardStep': 0.49414909048148803, 'errorList': [], 'lossList': [0.0, 2.503425308316946, 0.0, 0.1403339420328848, 0.0, 0.0, 0.0], 'rewardMean': 0.5762984826422173, 'totalEpisodes': 6616, 'stepsPerEpisode': 18, 'rewardPerEpisode': 7.3895131913908365
'totalSteps': 460800, 'rewardStep': 0.7109279951330589, 'errorList': [], 'lossList': [0.0, 2.503026355803013, 0.0, 0.3596093103988096, 0.0, 0.0, 0.0], 'rewardMean': 0.6078620043302975, 'totalEpisodes': 6640, 'stepsPerEpisode': 25, 'rewardPerEpisode': 12.639643835430935
'totalSteps': 462848, 'rewardStep': 0.768347440814336, 'errorList': [], 'lossList': [0.0, 2.5188556045293806, 0.0, 0.46924346522428095, 0.0, 0.0, 0.0], 'rewardMean': 0.6196048006590338, 'totalEpisodes': 6664, 'stepsPerEpisode': 46, 'rewardPerEpisode': 34.10323147234097
'totalSteps': 464896, 'rewardStep': 0.7478705720076952, 'errorList': [], 'lossList': [0.0, 2.525463431328535, 0.0, 0.1697063416126184, 0.0, 0.0, 0.0], 'rewardMean': 0.6130085720468988, 'totalEpisodes': 6689, 'stepsPerEpisode': 40, 'rewardPerEpisode': 21.172065919102728
'totalSteps': 466944, 'rewardStep': 0.672315314025349, 'errorList': [], 'lossList': [0.0, 2.5338593937456606, 0.0, 0.16588119979714974, 0.0, 0.0, 0.0], 'rewardMean': 0.637812286889383, 'totalEpisodes': 6714, 'stepsPerEpisode': 89, 'rewardPerEpisode': 64.13798278543787
'totalSteps': 468992, 'rewardStep': 0.2879061517727093, 'errorList': [], 'lossList': [0.0, 2.5283943951129912, 0.0, 0.24949644702719526, 0.0, 0.0, 0.0], 'rewardMean': 0.6030198253209449, 'totalEpisodes': 6738, 'stepsPerEpisode': 15, 'rewardPerEpisode': 5.658665425267623
'totalSteps': 471040, 'rewardStep': 0.833094226851701, 'errorList': [], 'lossList': [0.0, 2.5446241810917853, 0.0, 0.18689653869951145, 0.0, 0.0, 0.0], 'rewardMean': 0.6017442631736518, 'totalEpisodes': 6763, 'stepsPerEpisode': 30, 'rewardPerEpisode': 20.335918335396407
'totalSteps': 473088, 'rewardStep': 0.551528285221489, 'errorList': [], 'lossList': [0.0, 2.5649897918105125, 0.0, 0.1218568227137439, 0.0, 0.0, 0.0], 'rewardMean': 0.579814718409774, 'totalEpisodes': 6788, 'stepsPerEpisode': 41, 'rewardPerEpisode': 29.390549756168088
'totalSteps': 475136, 'rewardStep': 0.62201531203277, 'errorList': [], 'lossList': [0.0, 2.5549408115446566, 0.0, 0.17955524110002444, 0.0, 0.0, 0.0], 'rewardMean': 0.610379655629604, 'totalEpisodes': 6812, 'stepsPerEpisode': 104, 'rewardPerEpisode': 72.52161157801574
'totalSteps': 477184, 'rewardStep': 0.761820196852849, 'errorList': [], 'lossList': [0.0, 2.5240446627140045, 0.0, 0.3219342433498241, 0.0, 0.0, 0.0], 'rewardMean': 0.6449974585193445, 'totalEpisodes': 6839, 'stepsPerEpisode': 14, 'rewardPerEpisode': 8.909922196010942
'totalSteps': 479232, 'rewardStep': 0.8678688235605543, 'errorList': [], 'lossList': [0.0, 2.5092941716313364, 0.0, 0.20136585724540054, 0.0, 0.0, 0.0], 'rewardMean': 0.6823694318272512, 'totalEpisodes': 6863, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.68522810361822
'totalSteps': 481280, 'rewardStep': 0.8859375200486986, 'errorList': [], 'lossList': [0.0, 2.53016502186656, 0.0, 0.08376094193081371, 0.0, 0.0, 0.0], 'rewardMean': 0.6998703843188151, 'totalEpisodes': 6888, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.094697629989164
'totalSteps': 483328, 'rewardStep': 0.6323263871383309, 'errorList': [], 'lossList': [0.0, 2.545013329386711, 0.0, 0.31686985987471417, 0.0, 0.0, 0.0], 'rewardMean': 0.6862682789512147, 'totalEpisodes': 6911, 'stepsPerEpisode': 104, 'rewardPerEpisode': 83.06628511550528
'totalSteps': 485376, 'rewardStep': 0.2841704900765867, 'errorList': [], 'lossList': [0.0, 2.511828026175499, 0.0, 0.14467357401154005, 0.0, 0.0, 0.0], 'rewardMean': 0.6398982707581038, 'totalEpisodes': 6937, 'stepsPerEpisode': 53, 'rewardPerEpisode': 10.534494364099332
'totalSteps': 487424, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.504182185232639, 0.0, 0.18029592694947497, 0.0, 0.0, 0.0], 'rewardMean': 0.5726667393555689, 'totalEpisodes': 6963, 'stepsPerEpisode': 10, 'rewardPerEpisode': 4.098939458845951
'totalSteps': 489472, 'rewardStep': 0.4229369791732095, 'errorList': [], 'lossList': [0.0, 2.535817275196314, 0.0, 0.10769657636992633, 0.0, 0.0, 0.0], 'rewardMean': 0.5861698220956189, 'totalEpisodes': 6992, 'stepsPerEpisode': 45, 'rewardPerEpisode': 24.90059077146642
'totalSteps': 491520, 'rewardStep': 0.5483161868593623, 'errorList': [], 'lossList': [0.0, 2.560769698768854, 0.0, 0.2330758264986798, 0.0, 0.0, 0.0], 'rewardMean': 0.557692018096385, 'totalEpisodes': 7020, 'stepsPerEpisode': 91, 'rewardPerEpisode': 42.33919539521926
'totalSteps': 493568, 'rewardStep': 0.7059032578436122, 'errorList': [], 'lossList': [0.0, 2.5602045066654684, 0.0, 1.3525210866704582, 0.0, 0.0, 0.0], 'rewardMean': 0.5731295153585975, 'totalEpisodes': 7045, 'stepsPerEpisode': 36, 'rewardPerEpisode': 25.222306957459033
'totalSteps': 495616, 'rewardStep': 0.7805018021229372, 'errorList': [], 'lossList': [0.0, 2.5442073814570905, 0.0, 0.3943971987115219, 0.0, 0.0, 0.0], 'rewardMean': 0.5889781643676141, 'totalEpisodes': 7073, 'stepsPerEpisode': 66, 'rewardPerEpisode': 52.153777964782485
'totalSteps': 497664, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5330041222274304, 0.0, 0.3689132278319448, 0.0, 0.0, 0.0], 'rewardMean': 0.5127961446823291, 'totalEpisodes': 7097, 'stepsPerEpisode': 15, 'rewardPerEpisode': 8.187372445739584
'totalSteps': 499712, 'rewardStep': 0.04910667799432322, 'errorList': [], 'lossList': [0.0, 2.5492118202149867, 0.0, 0.3355831814405974, 0.0, 0.0, 0.0], 'rewardMean': 0.43091993012570606, 'totalEpisodes': 7118, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.04910667799432322
'totalSteps': 501760, 'rewardStep': 0.8613578632669407, 'errorList': [], 'lossList': [0.0, 2.540329388529062, 0.0, 0.2119554227916524, 0.0, 0.0, 0.0], 'rewardMean': 0.42846196444753026, 'totalEpisodes': 7143, 'stepsPerEpisode': 38, 'rewardPerEpisode': 26.309927952863152
'totalSteps': 503808, 'rewardStep': 0.23980894417133136, 'errorList': [], 'lossList': [0.0, 2.5300316445529463, 0.0, 0.21653850986622275, 0.0, 0.0, 0.0], 'rewardMean': 0.3892102201508303, 'totalEpisodes': 7168, 'stepsPerEpisode': 15, 'rewardPerEpisode': 5.316766920782982
'totalSteps': 505856, 'rewardStep': 0.8141456712372461, 'errorList': [], 'lossList': [0.0, 2.5344497613608836, 0.0, 0.23723269505426287, 0.0, 0.0, 0.0], 'rewardMean': 0.4422077382668963, 'totalEpisodes': 7192, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.49986145622303
'totalSteps': 507904, 'rewardStep': 0.7699360347436801, 'errorList': [], 'lossList': [0.0, 2.5235959716141223, 0.0, 0.28093935481738297, 0.0, 0.0, 0.0], 'rewardMean': 0.5192013417412643, 'totalEpisodes': 7216, 'stepsPerEpisode': 61, 'rewardPerEpisode': 40.43486396463697
'totalSteps': 509952, 'rewardStep': 0.3792083279568944, 'errorList': [], 'lossList': [0.0, 2.519825793802738, 0.0, 0.2902998371166177, 0.0, 0.0, 0.0], 'rewardMean': 0.5148284766196328, 'totalEpisodes': 7238, 'stepsPerEpisode': 113, 'rewardPerEpisode': 75.27451343816273
'totalSteps': 512000, 'rewardStep': 0.5536161096328673, 'errorList': [], 'lossList': [0.0, 2.500114665180445, 0.0, 0.25391730301780624, 0.0, 0.0, 0.0], 'rewardMean': 0.5153584688969832, 'totalEpisodes': 7265, 'stepsPerEpisode': 46, 'rewardPerEpisode': 26.8622298657655
'totalSteps': 514048, 'rewardStep': 0.4157720262348156, 'errorList': [], 'lossList': [0.0, 2.4780293844640253, 0.0, 0.09440364018082618, 0.0, 0.0, 0.0], 'rewardMean': 0.4863453457361036, 'totalEpisodes': 7290, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.9908632400032076
