#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 174080, 'rewardStep': 0.5442523609095197, 'errorList': [], 'lossList': [0.0, 2.0838249370455744, 0.0, 0.4132715105311945, 0.0, 0.0, 0.0], 'rewardMean': 0.7212951109789204, 'totalEpisodes': 3134, 'stepsPerEpisode': 69, 'rewardPerEpisode': 38.323448446754384
'totalSteps': 176128, 'rewardStep': 0.8158016726614409, 'errorList': [], 'lossList': [0.0, 2.093207983672619, 0.0, 1.1792672746349127, 0.0, 0.0, 0.0], 'rewardMean': 0.7419549130536324, 'totalEpisodes': 3157, 'stepsPerEpisode': 15, 'rewardPerEpisode': 8.944044607746672
'totalSteps': 178176, 'rewardStep': 0.8459128615360212, 'errorList': [], 'lossList': [0.0, 2.112234764546156, 0.0, 0.45728750330163165, 0.0, 0.0, 0.0], 'rewardMean': 0.7445272830219515, 'totalEpisodes': 3185, 'stepsPerEpisode': 4, 'rewardPerEpisode': 1.8541708461005062
'totalSteps': 180224, 'rewardStep': 0.39429029982051156, 'errorList': [], 'lossList': [0.0, 2.1211321048438547, 0.0, 0.23828829928534107, 0.0, 0.0, 0.0], 'rewardMean': 0.6956325023580586, 'totalEpisodes': 3213, 'stepsPerEpisode': 138, 'rewardPerEpisode': 84.20168133320402
'totalSteps': 182272, 'rewardStep': 0.6658279631851799, 'errorList': [], 'lossList': [0.0, 2.11641121506691, 0.0, 0.1745357625419274, 0.0, 0.0, 0.0], 'rewardMean': 0.7154755359121425, 'totalEpisodes': 3241, 'stepsPerEpisode': 12, 'rewardPerEpisode': 4.302561866868197
'totalSteps': 184320, 'rewardStep': 0.8190536323101019, 'errorList': [], 'lossList': [0.0, 2.111153192818165, 0.0, 0.3071386257535778, 0.0, 0.0, 0.0], 'rewardMean': 0.7172962991009554, 'totalEpisodes': 3267, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.300321460063653
'totalSteps': 186368, 'rewardStep': 0.6827451645080546, 'errorList': [], 'lossList': [0.0, 2.120818492770195, 0.0, 1.7367727265227586, 0.0, 0.0, 0.0], 'rewardMean': 0.7139532078610069, 'totalEpisodes': 3294, 'stepsPerEpisode': 55, 'rewardPerEpisode': 39.144662473095195
'totalSteps': 188416, 'rewardStep': 0.25571005057115803, 'errorList': [], 'lossList': [0.0, 2.107120281457901, 0.0, 0.31371685466729105, 0.0, 0.0, 0.0], 'rewardMean': 0.669587817353875, 'totalEpisodes': 3321, 'stepsPerEpisode': 92, 'rewardPerEpisode': 52.84382035388305
'totalSteps': 190464, 'rewardStep': 0.8566794969644178, 'errorList': [], 'lossList': [0.0, 2.0846416249871256, 0.0, 2.1869815018959344, 0.0, 0.0, 0.0], 'rewardMean': 0.674502828846036, 'totalEpisodes': 3346, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.291224713046333
'totalSteps': 192512, 'rewardStep': 0.4609764619442904, 'errorList': [], 'lossList': [0.0, 2.0754265055060386, 0.0, 1.7214216474443673, 0.0, 0.0, 0.0], 'rewardMean': 0.6341249964410696, 'totalEpisodes': 3376, 'stepsPerEpisode': 14, 'rewardPerEpisode': 4.026031689881731
'totalSteps': 194560, 'rewardStep': 0.8409080813009946, 'errorList': [], 'lossList': [0.0, 2.063982456177473, 0.0, 2.868885115161538, 0.0, 0.0, 0.0], 'rewardMean': 0.663790568480217, 'totalEpisodes': 3401, 'stepsPerEpisode': 77, 'rewardPerEpisode': 55.611915494744736
'totalSteps': 196608, 'rewardStep': 0.5943168947659823, 'errorList': [], 'lossList': [0.0, 2.054743330180645, 0.0, 0.6614982401952147, 0.0, 0.0, 0.0], 'rewardMean': 0.6416420906906712, 'totalEpisodes': 3428, 'stepsPerEpisode': 40, 'rewardPerEpisode': 22.432260165930604
'totalSteps': 198656, 'rewardStep': 0.7389688708419995, 'errorList': [], 'lossList': [0.0, 2.0446801766753198, 0.0, 2.096847431967035, 0.0, 0.0, 0.0], 'rewardMean': 0.6309476916212691, 'totalEpisodes': 3460, 'stepsPerEpisode': 46, 'rewardPerEpisode': 14.768178926721497
'totalSteps': 200704, 'rewardStep': 0.19886198685134415, 'errorList': [], 'lossList': [0.0, 2.021901837736368, 0.0, 2.0015535479877142, 0.0, 0.0, 0.0], 'rewardMean': 0.6114048603243523, 'totalEpisodes': 3489, 'stepsPerEpisode': 17, 'rewardPerEpisode': 4.046303462286767
'totalSteps': 202752, 'rewardStep': 0.702296801505367, 'errorList': [], 'lossList': [0.0, 2.0208918951451778, 0.0, 1.540712986746803, 0.0, 0.0, 0.0], 'rewardMean': 0.6150517441563711, 'totalEpisodes': 3513, 'stepsPerEpisode': 138, 'rewardPerEpisode': 100.10253957310857
'totalSteps': 204800, 'rewardStep': 0.42259488036469817, 'errorList': [], 'lossList': [0.0, 2.023570337146521, 0.0, 3.56541564501822, 0.0, 0.0, 0.0], 'rewardMean': 0.5754058689618307, 'totalEpisodes': 3540, 'stepsPerEpisode': 7, 'rewardPerEpisode': 2.7480766007505526
'totalSteps': 206848, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.0207524225115776, 0.0, 3.287862669117749, 0.0, 0.0, 0.0], 'rewardMean': 0.5071313525110253, 'totalEpisodes': 3570, 'stepsPerEpisode': 33, 'rewardPerEpisode': 1.9292967957627818
'totalSteps': 208896, 'rewardStep': 0.37751530695469504, 'errorList': [], 'lossList': [0.0, 2.033512960374355, 0.0, 1.8612258838489653, 0.0, 0.0, 0.0], 'rewardMean': 0.5193118781493788, 'totalEpisodes': 3599, 'stepsPerEpisode': 46, 'rewardPerEpisode': 29.78772157643774
'totalSteps': 210944, 'rewardStep': 0.646933701456982, 'errorList': [], 'lossList': [0.0, 2.0705259546637533, 0.0, 0.9134219497442245, 0.0, 0.0, 0.0], 'rewardMean': 0.4983372985986353, 'totalEpisodes': 3623, 'stepsPerEpisode': 23, 'rewardPerEpisode': 9.859889889047052
'totalSteps': 212992, 'rewardStep': 0.8914710054493313, 'errorList': [], 'lossList': [0.0, 2.1129452541470526, 0.0, 0.3204151729121804, 0.0, 0.0, 0.0], 'rewardMean': 0.5413867529491394, 'totalEpisodes': 3650, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.947596922300065
'totalSteps': 215040, 'rewardStep': 0.24490126450661942, 'errorList': [], 'lossList': [0.0, 2.12390796020627, 0.0, 3.17785320058465, 0.0, 0.0, 0.0], 'rewardMean': 0.4817860712697019, 'totalEpisodes': 3683, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.24490126450661942
'totalSteps': 217088, 'rewardStep': 0.598979065907439, 'errorList': [], 'lossList': [0.0, 2.108109151571989, 0.0, 3.1403144573792816, 0.0, 0.0, 0.0], 'rewardMean': 0.48225228838384754, 'totalEpisodes': 3710, 'stepsPerEpisode': 60, 'rewardPerEpisode': 43.86485372894932
'totalSteps': 219136, 'rewardStep': 0.4576262355856169, 'errorList': [], 'lossList': [0.0, 2.1178326845169066, 0.0, 1.9287481627892702, 0.0, 0.0, 0.0], 'rewardMean': 0.45411802485820935, 'totalEpisodes': 3740, 'stepsPerEpisode': 75, 'rewardPerEpisode': 54.14980839082068
'totalSteps': 221184, 'rewardStep': 0.7367269294426394, 'errorList': [], 'lossList': [0.0, 2.133696334809065, 0.0, 0.8302234234288335, 0.0, 0.0, 0.0], 'rewardMean': 0.5079045191173388, 'totalEpisodes': 3770, 'stepsPerEpisode': 48, 'rewardPerEpisode': 30.65005375616728
'totalSteps': 223232, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.13180300667882, 0.0, 3.690154805034399, 0.0, 0.0, 0.0], 'rewardMean': 0.43767483896680204, 'totalEpisodes': 3801, 'stepsPerEpisode': 8, 'rewardPerEpisode': 0.9695562124836156
'totalSteps': 225280, 'rewardStep': 0.7111806326215666, 'errorList': [], 'lossList': [0.0, 2.118145230412483, 0.0, 2.456995403813198, 0.0, 0.0, 0.0], 'rewardMean': 0.46653341419248895, 'totalEpisodes': 3828, 'stepsPerEpisode': 56, 'rewardPerEpisode': 25.747551983314338
'totalSteps': 227328, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.092622935771942, 0.0, 1.4697067127097398, 0.0, 0.0, 0.0], 'rewardMean': 0.466533414192489, 'totalEpisodes': 3857, 'stepsPerEpisode': 13, 'rewardPerEpisode': 1.2784146445448519
'totalSteps': 229376, 'rewardStep': 0.9362735594099914, 'errorList': [], 'lossList': [0.0, 2.0559230178594587, 0.0, 1.0036418178118764, 0.0, 0.0, 0.0], 'rewardMean': 0.5224092394380186, 'totalEpisodes': 3885, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.329466732840917
'totalSteps': 231424, 'rewardStep': 0.9310338644635394, 'errorList': [], 'lossList': [0.0, 2.058469944447279, 0.0, 2.4134176768362523, 0.0, 0.0, 0.0], 'rewardMean': 0.5508192557386743, 'totalEpisodes': 3908, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.1177634027603
'totalSteps': 233472, 'rewardStep': 0.579742400454401, 'errorList': [], 'lossList': [0.0, 2.081740412861109, 0.0, 1.8017555987928062, 0.0, 0.0, 0.0], 'rewardMean': 0.5196463952391813, 'totalEpisodes': 3934, 'stepsPerEpisode': 52, 'rewardPerEpisode': 38.16088981959507
'totalSteps': 235520, 'rewardStep': 0.3710055804474892, 'errorList': [], 'lossList': [0.0, 2.0813072726130484, 0.0, 1.223407858517021, 0.0, 0.0, 0.0], 'rewardMean': 0.5322568268332684, 'totalEpisodes': 3957, 'stepsPerEpisode': 128, 'rewardPerEpisode': 94.16661196329972
'totalSteps': 237568, 'rewardStep': 0.9418705514610439, 'errorList': [], 'lossList': [0.0, 2.0851190999150275, 0.0, 0.9112596927210689, 0.0, 0.0, 0.0], 'rewardMean': 0.5665459753886288, 'totalEpisodes': 3984, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.071427813301035
'totalSteps': 239616, 'rewardStep': 0.5851445569089331, 'errorList': [], 'lossList': [0.0, 2.0859272599220278, 0.0, 0.9386211880482733, 0.0, 0.0, 0.0], 'rewardMean': 0.5792978075209604, 'totalEpisodes': 4010, 'stepsPerEpisode': 42, 'rewardPerEpisode': 11.410660682785831
'totalSteps': 241664, 'rewardStep': 0.7566551661205188, 'errorList': [], 'lossList': [0.0, 2.071550025045872, 0.0, 0.9950444702524692, 0.0, 0.0, 0.0], 'rewardMean': 0.5812906311887482, 'totalEpisodes': 4037, 'stepsPerEpisode': 49, 'rewardPerEpisode': 29.680396388992587
'totalSteps': 243712, 'rewardStep': 0.7229520824222407, 'errorList': [], 'lossList': [0.0, 2.060040070861578, 0.0, 0.44815277971792966, 0.0, 0.0, 0.0], 'rewardMean': 0.6535858394309724, 'totalEpisodes': 4066, 'stepsPerEpisode': 28, 'rewardPerEpisode': 19.87495962671111
'totalSteps': 245760, 'rewardStep': 0.5690412987328337, 'errorList': [], 'lossList': [0.0, 2.059169793128967, 0.0, 0.23785322599578648, 0.0, 0.0, 0.0], 'rewardMean': 0.639371906042099, 'totalEpisodes': 4095, 'stepsPerEpisode': 131, 'rewardPerEpisode': 91.63976867763475
'totalSteps': 247808, 'rewardStep': 0.8091317653404397, 'errorList': [], 'lossList': [0.0, 2.06970703676343, 0.0, 0.5663833046332002, 0.0, 0.0, 0.0], 'rewardMean': 0.7202850825761431, 'totalEpisodes': 4121, 'stepsPerEpisode': 20, 'rewardPerEpisode': 13.350706165147102
'totalSteps': 249856, 'rewardStep': 0.5958255589635149, 'errorList': [], 'lossList': [0.0, 2.0794154264032843, 0.0, 0.30636440771631895, 0.0, 0.0, 0.0], 'rewardMean': 0.6862402825314955, 'totalEpisodes': 4146, 'stepsPerEpisode': 35, 'rewardPerEpisode': 21.326223667427925
'totalSteps': 251904, 'rewardStep': 0.7629900584976811, 'errorList': [], 'lossList': [0.0, 2.084187916666269, 0.0, 1.1604845736175775, 0.0, 0.0, 0.0], 'rewardMean': 0.6694359019349096, 'totalEpisodes': 4171, 'stepsPerEpisode': 69, 'rewardPerEpisode': 49.24184092632577
'totalSteps': 253952, 'rewardStep': 0.2782506249426062, 'errorList': [], 'lossList': [0.0, 2.0969429664313792, 0.0, 0.9506636643083766, 0.0, 0.0, 0.0], 'rewardMean': 0.63928672438373, 'totalEpisodes': 4199, 'stepsPerEpisode': 67, 'rewardPerEpisode': 39.847077601668815
'totalSteps': 256000, 'rewardStep': 0.8202946209976236, 'errorList': [], 'lossList': [0.0, 2.107613167911768, 0.0, 0.3878286789171398, 0.0, 0.0, 0.0], 'rewardMean': 0.6842156284387435, 'totalEpisodes': 4227, 'stepsPerEpisode': 53, 'rewardPerEpisode': 32.95871324484577
'totalSteps': 258048, 'rewardStep': 0.35780458547715543, 'errorList': [], 'lossList': [0.0, 2.1034800350666045, 0.0, 1.3749807479325682, 0.0, 0.0, 0.0], 'rewardMean': 0.6258090318403547, 'totalEpisodes': 4252, 'stepsPerEpisode': 89, 'rewardPerEpisode': 51.29880530187947
'totalSteps': 260096, 'rewardStep': 0.6601641899997732, 'errorList': [], 'lossList': [0.0, 2.1048072300851346, 0.0, 0.39202608842169867, 0.0, 0.0, 0.0], 'rewardMean': 0.6333109951494387, 'totalEpisodes': 4278, 'stepsPerEpisode': 52, 'rewardPerEpisode': 39.61222881979333
'totalSteps': 262144, 'rewardStep': 0.749626131871622, 'errorList': [], 'lossList': [0.0, 2.109088417887688, 0.0, 0.34991535937879237, 0.0, 0.0, 0.0], 'rewardMean': 0.632608091724549, 'totalEpisodes': 4304, 'stepsPerEpisode': 83, 'rewardPerEpisode': 57.9479445020814
'totalSteps': 264192, 'rewardStep': 0.45126782370486673, 'errorList': [], 'lossList': [0.0, 2.129076608270407, 0.0, 0.40301760425791144, 0.0, 0.0, 0.0], 'rewardMean': 0.6054396658528116, 'totalEpisodes': 4331, 'stepsPerEpisode': 8, 'rewardPerEpisode': 3.430251289691941
'totalSteps': 266240, 'rewardStep': 0.5561487837321119, 'errorList': [], 'lossList': [0.0, 2.149396771937609, 0.0, 0.47112797470763323, 0.0, 0.0, 0.0], 'rewardMean': 0.6041504143527394, 'totalEpisodes': 4355, 'stepsPerEpisode': 49, 'rewardPerEpisode': 29.59626501734101
'totalSteps': 268288, 'rewardStep': 0.8254826631945484, 'errorList': [], 'lossList': [0.0, 2.135251922160387, 0.0, 0.5288115703151561, 0.0, 0.0, 0.0], 'rewardMean': 0.6057855041381502, 'totalEpisodes': 4385, 'stepsPerEpisode': 29, 'rewardPerEpisode': 21.78990313325258
'totalSteps': 270336, 'rewardStep': 0.47766257620196484, 'errorList': [], 'lossList': [0.0, 2.1523441419005396, 0.0, 0.5461009272607044, 0.0, 0.0, 0.0], 'rewardMean': 0.5939692058619953, 'totalEpisodes': 4409, 'stepsPerEpisode': 6, 'rewardPerEpisode': 2.0166044873564317
'totalSteps': 272384, 'rewardStep': 0.9224966239739215, 'errorList': [], 'lossList': [0.0, 2.1839346058666704, 0.0, 0.28217749735340475, 0.0, 0.0, 0.0], 'rewardMean': 0.6099198624096194, 'totalEpisodes': 4438, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.08512051461162
'totalSteps': 274432, 'rewardStep': 0.7436250816312857, 'errorList': [], 'lossList': [0.0, 2.201638742536306, 0.0, 1.3925000395160168, 0.0, 0.0, 0.0], 'rewardMean': 0.6564573080784873, 'totalEpisodes': 4462, 'stepsPerEpisode': 4, 'rewardPerEpisode': 1.7088315761221269
'totalSteps': 276480, 'rewardStep': 0.8320621424808203, 'errorList': [], 'lossList': [0.0, 2.2027701906859876, 0.0, 2.083827996090986, 0.0, 0.0, 0.0], 'rewardMean': 0.657634060226807, 'totalEpisodes': 4488, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.285712983255554
'totalSteps': 278528, 'rewardStep': 0.8942660609737365, 'errorList': [], 'lossList': [0.0, 2.204928905516863, 0.0, 0.4005492901429534, 0.0, 0.0, 0.0], 'rewardMean': 0.7112802077764651, 'totalEpisodes': 4511, 'stepsPerEpisode': 96, 'rewardPerEpisode': 80.84709468486004
'totalSteps': 280576, 'rewardStep': 0.8487608523670367, 'errorList': [], 'lossList': [0.0, 2.208793257921934, 0.0, 0.3953964220941998, 0.0, 0.0, 0.0], 'rewardMean': 0.7301398740131915, 'totalEpisodes': 4535, 'stepsPerEpisode': 34, 'rewardPerEpisode': 23.09876237803125
'totalSteps': 282624, 'rewardStep': 0.8547310702320302, 'errorList': [], 'lossList': [0.0, 2.2116993136703966, 0.0, 0.28867526482790706, 0.0, 0.0, 0.0], 'rewardMean': 0.7406503678492322, 'totalEpisodes': 4559, 'stepsPerEpisode': 18, 'rewardPerEpisode': 13.140097123216743
'totalSteps': 284672, 'rewardStep': 0.40158850554273895, 'errorList': [], 'lossList': [0.0, 2.2244080908596517, 0.0, 0.18875172298867254, 0.0, 0.0, 0.0], 'rewardMean': 0.7356824360330194, 'totalEpisodes': 4585, 'stepsPerEpisode': 57, 'rewardPerEpisode': 27.186458728921842
'totalSteps': 286720, 'rewardStep': 0.7460547583892265, 'errorList': [], 'lossList': [0.0, 2.2528073988854884, 0.0, 0.40187526380177585, 0.0, 0.0, 0.0], 'rewardMean': 0.7546730334987309, 'totalEpisodes': 4611, 'stepsPerEpisode': 86, 'rewardPerEpisode': 59.20759126247979
'totalSteps': 288768, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.2740039847791196, 0.0, 0.1974670055322349, 0.0, 0.0, 0.0], 'rewardMean': 0.6721247671792762, 'totalEpisodes': 4639, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.4456966533911135
'totalSteps': 290816, 'rewardStep': 0.9227481838471558, 'errorList': [], 'lossList': [0.0, 2.2711661607027054, 0.0, 0.16421102216700093, 0.0, 0.0, 0.0], 'rewardMean': 0.7166333279437953, 'totalEpisodes': 4667, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.751216467443755
'totalSteps': 292864, 'rewardStep': 0.7792738057245694, 'errorList': [], 'lossList': [0.0, 2.2625196255743503, 0.0, 0.16777249480364845, 0.0, 0.0, 0.0], 'rewardMean': 0.70231104611886, 'totalEpisodes': 4693, 'stepsPerEpisode': 57, 'rewardPerEpisode': 32.44292215379396
'totalSteps': 294912, 'rewardStep': 0.694900341407397, 'errorList': [], 'lossList': [0.0, 2.260759487748146, 0.0, 0.2978074061218649, 0.0, 0.0, 0.0], 'rewardMean': 0.6974385720964712, 'totalEpisodes': 4719, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.049346055962026
'totalSteps': 296960, 'rewardStep': 0.8577420572864649, 'errorList': [], 'lossList': [0.0, 2.264170689880848, 0.0, 0.18645112585509196, 0.0, 0.0, 0.0], 'rewardMean': 0.7000065635770356, 'totalEpisodes': 4743, 'stepsPerEpisode': 37, 'rewardPerEpisode': 26.553457986170564
'totalSteps': 299008, 'rewardStep': 0.8794167644639526, 'errorList': [], 'lossList': [0.0, 2.2796434484422208, 0.0, 0.3150988037348725, 0.0, 0.0, 0.0], 'rewardMean': 0.6985216339260573, 'totalEpisodes': 4767, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.271322066426855
'totalSteps': 301056, 'rewardStep': 0.6133827571618278, 'errorList': [], 'lossList': [0.0, 2.2899182215332985, 0.0, 0.14154999415623024, 0.0, 0.0, 0.0], 'rewardMean': 0.6749838244055363, 'totalEpisodes': 4792, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.785214510425357
'totalSteps': 303104, 'rewardStep': 0.4320454659059364, 'errorList': [], 'lossList': [0.0, 2.286720573157072, 0.0, 0.15556792940478772, 0.0, 0.0, 0.0], 'rewardMean': 0.632715263972927, 'totalEpisodes': 4815, 'stepsPerEpisode': 72, 'rewardPerEpisode': 54.40904821225392
'totalSteps': 305152, 'rewardStep': 0.6984005636168429, 'errorList': [], 'lossList': [0.0, 2.302932381629944, 0.0, 0.32694986937567594, 0.0, 0.0, 0.0], 'rewardMean': 0.6623964697803373, 'totalEpisodes': 4840, 'stepsPerEpisode': 23, 'rewardPerEpisode': 7.994805158432866
'totalSteps': 307200, 'rewardStep': 0.8966017263598955, 'errorList': [], 'lossList': [0.0, 2.325851774960756, 0.0, 0.21933216447941958, 0.0, 0.0, 0.0], 'rewardMean': 0.6774511665774042, 'totalEpisodes': 4865, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.456374610161273
'totalSteps': 309248, 'rewardStep': 0.5697976148342766, 'errorList': [], 'lossList': [0.0, 2.324752728641033, 0.0, 0.3232384893926792, 0.0, 0.0, 0.0], 'rewardMean': 0.7344309280608319, 'totalEpisodes': 4888, 'stepsPerEpisode': 42, 'rewardPerEpisode': 23.75769154823898
'totalSteps': 311296, 'rewardStep': 0.7254685377380053, 'errorList': [], 'lossList': [0.0, 2.3070402212440966, 0.0, 0.14650848046294412, 0.0, 0.0, 0.0], 'rewardMean': 0.7147029634499168, 'totalEpisodes': 4916, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.621714001470378
'totalSteps': 313344, 'rewardStep': 0.7081992031668136, 'errorList': [], 'lossList': [0.0, 2.308310503512621, 0.0, 0.23656652900390326, 0.0, 0.0, 0.0], 'rewardMean': 0.7075955031941412, 'totalEpisodes': 4940, 'stepsPerEpisode': 28, 'rewardPerEpisode': 19.813890962347706
'totalSteps': 315392, 'rewardStep': 0.5601975857202622, 'errorList': [], 'lossList': [0.0, 2.312452903389931, 0.0, 0.12175281586823986, 0.0, 0.0, 0.0], 'rewardMean': 0.6941252276254277, 'totalEpisodes': 4967, 'stepsPerEpisode': 34, 'rewardPerEpisode': 21.98350559344941
'totalSteps': 317440, 'rewardStep': 0.8059383844512483, 'errorList': [], 'lossList': [0.0, 2.317911971360445, 0.0, 0.13477779862005262, 0.0, 0.0, 0.0], 'rewardMean': 0.6889448603419062, 'totalEpisodes': 4993, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.634099604972615
'totalSteps': 319488, 'rewardStep': 0.8309277287277468, 'errorList': [], 'lossList': [0.0, 2.353761588782072, 0.0, 0.08504619794548489, 0.0, 0.0, 0.0], 'rewardMean': 0.6840959567682854, 'totalEpisodes': 5023, 'stepsPerEpisode': 65, 'rewardPerEpisode': 55.311538396617465
'totalSteps': 321536, 'rewardStep': 0.6506183116930601, 'errorList': [], 'lossList': [0.0, 2.3645095117390156, 0.0, 0.3306424201116897, 0.0, 0.0, 0.0], 'rewardMean': 0.6878195122214088, 'totalEpisodes': 5047, 'stepsPerEpisode': 40, 'rewardPerEpisode': 21.556866270859924
'totalSteps': 323584, 'rewardStep': 0.8276492226094404, 'errorList': [], 'lossList': [0.0, 2.379218779504299, 0.0, 0.1899025386199355, 0.0, 0.0, 0.0], 'rewardMean': 0.7273798878917591, 'totalEpisodes': 5073, 'stepsPerEpisode': 47, 'rewardPerEpisode': 25.77862860761505
'totalSteps': 325632, 'rewardStep': 0.7484416580746522, 'errorList': [], 'lossList': [0.0, 2.3980928122997285, 0.0, 0.23650427686516196, 0.0, 0.0, 0.0], 'rewardMean': 0.7323839973375401, 'totalEpisodes': 5098, 'stepsPerEpisode': 62, 'rewardPerEpisode': 39.77062469067573
'totalSteps': 327680, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.411712946742773, 0.0, 0.11182311804150231, 0.0, 0.0, 0.0], 'rewardMean': 0.6427238247015505, 'totalEpisodes': 5125, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.516817238597362
'totalSteps': 329728, 'rewardStep': 0.8441749471420364, 'errorList': [], 'lossList': [0.0, 2.4104626387357713, 0.0, 0.056678217102307825, 0.0, 0.0, 0.0], 'rewardMean': 0.6701615579323266, 'totalEpisodes': 5154, 'stepsPerEpisode': 37, 'rewardPerEpisode': 21.079283974151515
'totalSteps': 331776, 'rewardStep': 0.6840690208484554, 'errorList': [], 'lossList': [0.0, 2.4101367592811584, 0.0, 0.13448018769850023, 0.0, 0.0, 0.0], 'rewardMean': 0.6660216062433716, 'totalEpisodes': 5183, 'stepsPerEpisode': 60, 'rewardPerEpisode': 40.39051232836712
'totalSteps': 333824, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.416786752641201, 0.0, 0.10367078824783675, 0.0, 0.0, 0.0], 'rewardMean': 0.5952016859266902, 'totalEpisodes': 5212, 'stepsPerEpisode': 10, 'rewardPerEpisode': 2.9360134837261778
'totalSteps': 335872, 'rewardStep': 0.875768407760124, 'errorList': [], 'lossList': [0.0, 2.4433364152908323, 0.0, 0.1096573491813615, 0.0, 0.0, 0.0], 'rewardMean': 0.6267587681306763, 'totalEpisodes': 5237, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.87072913522305
'totalSteps': 337920, 'rewardStep': 0.7287242964574032, 'errorList': [], 'lossList': [0.0, 2.4548276171088217, 0.0, 0.21218662183964626, 0.0, 0.0, 0.0], 'rewardMean': 0.6190373593312919, 'totalEpisodes': 5262, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.449880577202039
'totalSteps': 339968, 'rewardStep': 0.6804244478037627, 'errorList': [], 'lossList': [0.0, 2.450406414270401, 0.0, 0.4385589496232569, 0.0, 0.0, 0.0], 'rewardMean': 0.6039870312388935, 'totalEpisodes': 5284, 'stepsPerEpisode': 50, 'rewardPerEpisode': 29.269337765093344
'totalSteps': 342016, 'rewardStep': 0.677003871953878, 'errorList': [], 'lossList': [0.0, 2.426605333387852, 0.0, 0.4865593990427442, 0.0, 0.0, 0.0], 'rewardMean': 0.6066255872649753, 'totalEpisodes': 5313, 'stepsPerEpisode': 41, 'rewardPerEpisode': 20.476882562373557
'totalSteps': 344064, 'rewardStep': 0.7935076648523689, 'errorList': [], 'lossList': [0.0, 2.4118590638041497, 0.0, 0.26948428448522466, 0.0, 0.0, 0.0], 'rewardMean': 0.603211431489268, 'totalEpisodes': 5341, 'stepsPerEpisode': 89, 'rewardPerEpisode': 57.83451727220785
'totalSteps': 346112, 'rewardStep': 0.5313236972511445, 'errorList': [], 'lossList': [0.0, 2.3935795739293098, 0.0, 0.2068472070270218, 0.0, 0.0, 0.0], 'rewardMean': 0.5814996354069173, 'totalEpisodes': 5367, 'stepsPerEpisode': 45, 'rewardPerEpisode': 26.058241849832218
'totalSteps': 348160, 'rewardStep': 0.5203795500926051, 'errorList': [], 'lossList': [0.0, 2.3924477584660053, 0.0, 0.07494356619426981, 0.0, 0.0, 0.0], 'rewardMean': 0.6335375904161779, 'totalEpisodes': 5396, 'stepsPerEpisode': 76, 'rewardPerEpisode': 55.941103976614535
