#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 2687500, 'rewardStep': 0.6141737995635907, 'errorList': [], 'lossList': [0.0, 2.173967190178073, 0.0, 3.4465207372392928, 0.0, 0.0, 0.0], 'rewardMean': 0.7244675304890629, 'totalEpisodes': 99418, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.1400841454686184
'totalSteps': 2690625, 'rewardStep': 0.6148718385309573, 'errorList': [], 'lossList': [0.0, 2.174880670528023, 0.0, 4.85989489677001, 0.0, 0.0, 0.0], 'rewardMean': 0.7146511497967534, 'totalEpisodes': 99465, 'stepsPerEpisode': 18, 'rewardPerEpisode': 12.164034467204603
'totalSteps': 2693750, 'rewardStep': 0.5333578813852353, 'errorList': [], 'lossList': [0.0, 2.174112435749599, 0.0, 6.192820959553426, 0.0, 0.0, 0.0], 'rewardMean': 0.670244082114771, 'totalEpisodes': 99512, 'stepsPerEpisode': 124, 'rewardPerEpisode': 96.0293049099742
'totalSteps': 2696875, 'rewardStep': 0.6494845286254083, 'errorList': [], 'lossList': [0.0, 2.1759264610251603, 0.0, 8.731338484919801, 0.0, 0.0, 0.0], 'rewardMean': 0.6716768485881307, 'totalEpisodes': 99567, 'stepsPerEpisode': 48, 'rewardPerEpisode': 35.54734480417637
'totalSteps': 2700000, 'rewardStep': 0.9196503843673614, 'errorList': [], 'lossList': [0.0, 2.1730704740602143, 0.0, 5.348413824061958, 0.0, 0.0, 0.0], 'rewardMean': 0.7046492007962873, 'totalEpisodes': 99631, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.66261527695387
'totalSteps': 2703125, 'rewardStep': 0.5906896925578651, 'errorList': [], 'lossList': [0.0, 2.169021444904561, 0.0, 4.889686056302518, 0.0, 0.0, 0.0], 'rewardMean': 0.6791860345488546, 'totalEpisodes': 99688, 'stepsPerEpisode': 93, 'rewardPerEpisode': 71.51856292768831
'totalSteps': 2706250, 'rewardStep': 0.37357528644107096, 'errorList': [], 'lossList': [0.0, 2.1684626691195428, 0.0, 8.682828729736562, 0.0, 0.0, 0.0], 'rewardMean': 0.6484632026173953, 'totalEpisodes': 99767, 'stepsPerEpisode': 145, 'rewardPerEpisode': 101.79662207373353
'totalSteps': 2709375, 'rewardStep': 0.5153910332791609, 'errorList': [], 'lossList': [0.0, 2.1700829822189953, 0.0, 6.1370334267616276, 0.0, 0.0, 0.0], 'rewardMean': 0.615698318552986, 'totalEpisodes': 99830, 'stepsPerEpisode': 84, 'rewardPerEpisode': 64.07777461602049
'totalSteps': 2712500, 'rewardStep': 0.8672741172200973, 'errorList': [], 'lossList': [0.0, 2.170903648162375, 0.0, 3.9678815615420437, 0.0, 0.0, 0.0], 'rewardMean': 0.6213620331275637, 'totalEpisodes': 99892, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.601473088546975
'totalSteps': 2715625, 'rewardStep': 0.8570051105311246, 'errorList': [], 'lossList': [0.0, 2.1703602678921756, 0.0, 3.498837738012781, 0.0, 0.0, 0.0], 'rewardMean': 0.6535473672501872, 'totalEpisodes': 99940, 'stepsPerEpisode': 41, 'rewardPerEpisode': 30.367370238294548
'totalSteps': 2718750, 'rewardStep': 0.6797359501153458, 'errorList': [], 'lossList': [0.0, 2.172476979177825, 0.0, 3.5313570628360824, 0.0, 0.0, 0.0], 'rewardMean': 0.6601035823053627, 'totalEpisodes': 99976, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6797359501153458
'totalSteps': 2721875, 'rewardStep': 0.8495143028988777, 'errorList': [], 'lossList': [0.0, 2.1731164951713717, 0.0, 3.697467818430492, 0.0, 0.0, 0.0], 'rewardMean': 0.6835678287421547, 'totalEpisodes': 100030, 'stepsPerEpisode': 47, 'rewardPerEpisode': 37.34322132239088
'totalSteps': 2725000, 'rewardStep': 0.7984553584469025, 'errorList': [], 'lossList': [0.0, 2.1735466081268933, 0.0, 6.952183494154288, 0.0, 0.0, 0.0], 'rewardMean': 0.7100775764483215, 'totalEpisodes': 100094, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.9641673246399063
'totalSteps': 2728125, 'rewardStep': 0.5014177439573914, 'errorList': [], 'lossList': [0.0, 2.174591787493959, 0.0, 7.63768591515872, 0.0, 0.0, 0.0], 'rewardMean': 0.6952708979815199, 'totalEpisodes': 100165, 'stepsPerEpisode': 33, 'rewardPerEpisode': 19.780400229461936
'totalSteps': 2731250, 'rewardStep': 0.3815171897336404, 'errorList': [], 'lossList': [0.0, 2.1769155030347864, 0.0, 2.4793846868738836, 0.0, 0.0, 0.0], 'rewardMean': 0.6414575785181478, 'totalEpisodes': 100216, 'stepsPerEpisode': 133, 'rewardPerEpisode': 85.6580153564562
'totalSteps': 2734375, 'rewardStep': 0.3885549116117527, 'errorList': [], 'lossList': [0.0, 2.1813869748796737, 0.0, 7.787873836926051, 0.0, 0.0, 0.0], 'rewardMean': 0.6212441004235363, 'totalEpisodes': 100266, 'stepsPerEpisode': 147, 'rewardPerEpisode': 111.26039087587785
'totalSteps': 2737500, 'rewardStep': 0.6025358793471366, 'errorList': [], 'lossList': [0.0, 2.1829735186635233, 0.0, 8.381517096198335, 0.0, 0.0, 0.0], 'rewardMean': 0.6441401597141431, 'totalEpisodes': 100326, 'stepsPerEpisode': 110, 'rewardPerEpisode': 82.72692900121335
'totalSteps': 2740625, 'rewardStep': 0.4383083955615962, 'errorList': [], 'lossList': [0.0, 2.184606022737464, 0.0, 7.931171154002754, 0.0, 0.0, 0.0], 'rewardMean': 0.6364318959423866, 'totalEpisodes': 100379, 'stepsPerEpisode': 177, 'rewardPerEpisode': 124.86201936680567
'totalSteps': 2743750, 'rewardStep': 0.3262520923803845, 'errorList': [], 'lossList': [0.0, 2.1868530974096183, 0.0, 3.0663731759908246, 0.0, 0.0, 0.0], 'rewardMean': 0.5823296934584152, 'totalEpisodes': 100430, 'stepsPerEpisode': 142, 'rewardPerEpisode': 91.84992979926855
'totalSteps': 2746875, 'rewardStep': 0.8611536735490962, 'errorList': [], 'lossList': [0.0, 2.1878174548246423, 0.0, 5.02408567983277, 0.0, 0.0, 0.0], 'rewardMean': 0.5827445497602124, 'totalEpisodes': 100487, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.801546412821327
'totalSteps': 2750000, 'rewardStep': 0.5444570627534198, 'errorList': [], 'lossList': [0.0, 2.1892327006982297, 0.0, 5.6644974029794035, 0.0, 0.0, 0.0], 'rewardMean': 0.5692166610240198, 'totalEpisodes': 100540, 'stepsPerEpisode': 19, 'rewardPerEpisode': 11.048291887163437
'totalSteps': 2753125, 'rewardStep': 0.683344246895366, 'errorList': [], 'lossList': [0.0, 2.192119612985728, 0.0, 6.030094342815633, 0.0, 0.0, 0.0], 'rewardMean': 0.5525996554236687, 'totalEpisodes': 100605, 'stepsPerEpisode': 25, 'rewardPerEpisode': 17.48766066666741
'totalSteps': 2756250, 'rewardStep': 0.6413990654490273, 'errorList': [], 'lossList': [0.0, 2.194762897978024, 0.0, 6.698156873060732, 0.0, 0.0, 0.0], 'rewardMean': 0.5368940261238812, 'totalEpisodes': 100673, 'stepsPerEpisode': 81, 'rewardPerEpisode': 58.75578777151151
'totalSteps': 2759375, 'rewardStep': 0.5940670654974333, 'errorList': [], 'lossList': [0.0, 2.1954391026983457, 0.0, 5.022071586336408, 0.0, 0.0, 0.0], 'rewardMean': 0.5461589582778853, 'totalEpisodes': 100728, 'stepsPerEpisode': 56, 'rewardPerEpisode': 36.97055771107827
'totalSteps': 2762500, 'rewardStep': 0.752442686038103, 'errorList': [], 'lossList': [0.0, 2.195969049784602, 0.0, 7.412850235919563, 0.0, 0.0, 0.0], 'rewardMean': 0.5832515079083316, 'totalEpisodes': 100782, 'stepsPerEpisode': 69, 'rewardPerEpisode': 53.05024520522372
'totalSteps': 2765625, 'rewardStep': 0.8308826789096496, 'errorList': [], 'lossList': [0.0, 2.19643880785728, 0.0, 6.308286007569761, 0.0, 0.0, 0.0], 'rewardMean': 0.6274842846381212, 'totalEpisodes': 100843, 'stepsPerEpisode': 22, 'rewardPerEpisode': 17.899652025039387
'totalSteps': 2768750, 'rewardStep': 0.9633292449926442, 'errorList': [1827404.4631362336, 1494001.7139569845, 936087.071481433, 10770691.32032151, 704623.21712997, 345641.06540679635, 2458094.970667615, 31224.28938252177, 166111.71155902618, 185438.78955607035, 31868.150768487783, 76074.55630791084, 1729427.9062452484, 15221578.751722611, 3123412.256903486, 614787.6911590064, 254937.02532153798, 196746.22502358854, 8340610.291277775, 18.837230785091705, 35295.793463190246, 73743.36416010442, 178150.29460545353, 634896.5363973721, 680835.2831660104, 21750.589916379813, 347686.3421566447, 406126.2487005186, 28773.617396235863, 165565.07443389294, 727929.2301552613, 378320.80002672377, 83278.38806745103, 36188.00577655243, 97748.59004734128, 4701152.033910292, 2706254.316766266, 40144.68381516773, 4872103.826081297, 4479257.977707548, 266940.6217219083, 418869.140685809, 345617.89394947, 1448462.7088654, 314621.0794790102, 243093.78574400695, 1086039.466500458, 274619.18022088916, 2076844.7698064873, 26829.201261126793], 'lossList': [0.0, 2.196088350549036, 0.0, 4.1736641984813065, 0.0, 0.0, 0.0], 'rewardMean': 0.6635636212026719, 'totalEpisodes': 100892, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.114747446918226, 'successfulTests': 0
'totalSteps': 2771875, 'rewardStep': 0.6326995129117206, 'errorList': [], 'lossList': [0.0, 2.194790010549584, 0.0, 4.9119288079592645, 0.0, 0.0, 0.0], 'rewardMean': 0.6830027329376844, 'totalEpisodes': 100953, 'stepsPerEpisode': 55, 'rewardPerEpisode': 42.614157963758196
'totalSteps': 2775000, 'rewardStep': 0.6020399210354423, 'errorList': [], 'lossList': [0.0, 2.1929578878441633, 0.0, 7.81149246838628, 0.0, 0.0, 0.0], 'rewardMean': 0.7105815158031903, 'totalEpisodes': 101016, 'stepsPerEpisode': 100, 'rewardPerEpisode': 80.4425349382534
'totalSteps': 2778125, 'rewardStep': 0.6365171833802676, 'errorList': [], 'lossList': [0.0, 2.1937722483459785, 0.0, 3.305568228205856, 0.0, 0.0, 0.0], 'rewardMean': 0.6881178667863074, 'totalEpisodes': 101063, 'stepsPerEpisode': 32, 'rewardPerEpisode': 22.912644139152043
'totalSteps': 2781250, 'rewardStep': 0.8801833355433888, 'errorList': [], 'lossList': [0.0, 2.1959554784151973, 0.0, 4.45931344226915, 0.0, 0.0, 0.0], 'rewardMean': 0.7216904940653043, 'totalEpisodes': 101121, 'stepsPerEpisode': 27, 'rewardPerEpisode': 22.305355793960842
'totalSteps': 2784375, 'rewardStep': 0.817948256201123, 'errorList': [], 'lossList': [0.0, 2.195360589513973, 0.0, 5.688845968733029, 0.0, 0.0, 0.0], 'rewardMean': 0.7351508949958799, 'totalEpisodes': 101183, 'stepsPerEpisode': 67, 'rewardPerEpisode': 51.601754515236756
'totalSteps': 2787500, 'rewardStep': 0.7195757136071833, 'errorList': [], 'lossList': [0.0, 2.1951302903039114, 0.0, 5.473504878063591, 0.0, 0.0, 0.0], 'rewardMean': 0.7429685598116955, 'totalEpisodes': 101237, 'stepsPerEpisode': 25, 'rewardPerEpisode': 17.183941610955852
'totalSteps': 2790625, 'rewardStep': 0.506329217343783, 'errorList': [], 'lossList': [0.0, 2.1969167553648656, 0.0, 4.0065154773848395, 0.0, 0.0, 0.0], 'rewardMean': 0.7341947749963305, 'totalEpisodes': 101284, 'stepsPerEpisode': 116, 'rewardPerEpisode': 88.60797558081447
'totalSteps': 2793750, 'rewardStep': 0.5664528810397667, 'errorList': [], 'lossList': [0.0, 2.198016284923164, 0.0, 3.0648712856428966, 0.0, 0.0, 0.0], 'rewardMean': 0.7155957944964969, 'totalEpisodes': 101326, 'stepsPerEpisode': 10, 'rewardPerEpisode': 5.966727270548787
'totalSteps': 2796875, 'rewardStep': 0.7461360364923849, 'errorList': [], 'lossList': [0.0, 2.1977943639365995, 0.0, 4.860115516793972, 0.0, 0.0, 0.0], 'rewardMean': 0.7071211302547704, 'totalEpisodes': 101382, 'stepsPerEpisode': 30, 'rewardPerEpisode': 23.47499126674404
'totalSteps': 2800000, 'rewardStep': 0.572055767976807, 'errorList': [], 'lossList': [0.0, 2.1971632607129155, 0.0, 7.270372048202826, 0.0, 0.0, 0.0], 'rewardMean': 0.6679937825531868, 'totalEpisodes': 101439, 'stepsPerEpisode': 112, 'rewardPerEpisode': 85.96408488715389
'totalSteps': 2803125, 'rewardStep': 0.4971058671279513, 'errorList': [], 'lossList': [0.0, 2.1992888061367735, 0.0, 6.930341813515644, 0.0, 0.0, 0.0], 'rewardMean': 0.6544344179748098, 'totalEpisodes': 101489, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.98058556923229
'totalSteps': 2806250, 'rewardStep': 0.691743046931516, 'errorList': [], 'lossList': [0.0, 2.2000136623577196, 0.0, 4.816904190608433, 0.0, 0.0, 0.0], 'rewardMean': 0.6634047305644172, 'totalEpisodes': 101548, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.162669224737436
'totalSteps': 2809375, 'rewardStep': 0.9062214872080209, 'errorList': [], 'lossList': [0.0, 2.1975030655763588, 0.0, 4.871876466030977, 0.0, 0.0, 0.0], 'rewardMean': 0.6903751609471925, 'totalEpisodes': 101598, 'stepsPerEpisode': 151, 'rewardPerEpisode': 134.46469822547706
'totalSteps': 2812500, 'rewardStep': 0.7297648314603883, 'errorList': [], 'lossList': [0.0, 2.1977683023530608, 0.0, 4.1666011327383465, 0.0, 0.0, 0.0], 'rewardMean': 0.6753333105388925, 'totalEpisodes': 101651, 'stepsPerEpisode': 24, 'rewardPerEpisode': 15.90951401599666
'totalSteps': 2815625, 'rewardStep': 0.9083678786818181, 'errorList': [], 'lossList': [0.0, 2.197793780054365, 0.0, 5.643676515501372, 0.0, 0.0, 0.0], 'rewardMean': 0.6843752727869619, 'totalEpisodes': 101709, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.11334672443451
'totalSteps': 2818750, 'rewardStep': 0.43526681712200377, 'errorList': [], 'lossList': [0.0, 2.19767090106497, 0.0, 5.130967542346643, 0.0, 0.0, 0.0], 'rewardMean': 0.655944383138444, 'totalEpisodes': 101760, 'stepsPerEpisode': 26, 'rewardPerEpisode': 14.993746677788794
'totalSteps': 2821875, 'rewardStep': 0.8511408405046607, 'errorList': [], 'lossList': [0.0, 2.1991671348104673, 0.0, 11.38912758291984, 0.0, 0.0, 0.0], 'rewardMean': 0.6904255454545318, 'totalEpisodes': 101831, 'stepsPerEpisode': 28, 'rewardPerEpisode': 20.85375728407643
'totalSteps': 2825000, 'rewardStep': 0.8962240640724424, 'errorList': [], 'lossList': [0.0, 2.199405936319001, 0.0, 6.127879020875814, 0.0, 0.0, 0.0], 'rewardMean': 0.7234026637577993, 'totalEpisodes': 101887, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.943491885888413
'totalSteps': 2828125, 'rewardStep': 0.7568735870507465, 'errorList': [], 'lossList': [0.0, 2.1980536864728344, 0.0, 3.84166240424526, 0.0, 0.0, 0.0], 'rewardMean': 0.7244764188136356, 'totalEpisodes': 101932, 'stepsPerEpisode': 88, 'rewardPerEpisode': 70.66749609544742
'totalSteps': 2831250, 'rewardStep': 0.44195527263732315, 'errorList': [], 'lossList': [0.0, 2.195569068558362, 0.0, 5.519761568307876, 0.0, 0.0, 0.0], 'rewardMean': 0.7114663692796872, 'totalEpisodes': 101983, 'stepsPerEpisode': 18, 'rewardPerEpisode': 9.529017354796403
'totalSteps': 2834375, 'rewardStep': 0.7469402167472539, 'errorList': [], 'lossList': [0.0, 2.1957858450558723, 0.0, 8.391397213692567, 0.0, 0.0, 0.0], 'rewardMean': 0.7364498042416174, 'totalEpisodes': 102057, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.9807547058762034
'totalSteps': 2837500, 'rewardStep': 0.926993837117634, 'errorList': [], 'lossList': [0.0, 2.1963236458447515, 0.0, 3.7283535765141855, 0.0, 0.0, 0.0], 'rewardMean': 0.7599748832602292, 'totalEpisodes': 102110, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.979821873784694
'totalSteps': 2840625, 'rewardStep': 0.6984239718917796, 'errorList': [], 'lossList': [0.0, 2.1973221647496124, 0.0, 4.538357758035465, 0.0, 0.0, 0.0], 'rewardMean': 0.7391951317286051, 'totalEpisodes': 102160, 'stepsPerEpisode': 10, 'rewardPerEpisode': 6.961727438127621
'totalSteps': 2843750, 'rewardStep': 0.8072410563302199, 'errorList': [], 'lossList': [0.0, 2.1996920658617602, 0.0, 3.693791159318418, 0.0, 0.0, 0.0], 'rewardMean': 0.7469427542155882, 'totalEpisodes': 102217, 'stepsPerEpisode': 81, 'rewardPerEpisode': 68.80204003151053
'totalSteps': 2846875, 'rewardStep': 0.7697543258226174, 'errorList': [], 'lossList': [0.0, 2.2014144897460937, 0.0, 6.327008984283525, 0.0, 0.0, 0.0], 'rewardMean': 0.7330813989296681, 'totalEpisodes': 102274, 'stepsPerEpisode': 26, 'rewardPerEpisode': 18.676504494111576
'totalSteps': 2850000, 'rewardStep': 0.6103368240967402, 'errorList': [], 'lossList': [0.0, 2.203413929258074, 0.0, 5.411325346693701, 0.0, 0.0, 0.0], 'rewardMean': 0.7505883996271419, 'totalEpisodes': 102331, 'stepsPerEpisode': 45, 'rewardPerEpisode': 29.928133534918185
'totalSteps': 2853125, 'rewardStep': 0.942444057479833, 'errorList': [], 'lossList': [0.0, 2.2063417999111876, 0.0, 5.3149731054597975, 0.0, 0.0, 0.0], 'rewardMean': 0.759718721324659, 'totalEpisodes': 102386, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.43504815633225
'totalSteps': 2856250, 'rewardStep': 0.8329235826584203, 'errorList': [], 'lossList': [0.0, 2.206856795233123, 0.0, 6.348327016830444, 0.0, 0.0, 0.0], 'rewardMean': 0.7533886731832566, 'totalEpisodes': 102446, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.969376638442366
'totalSteps': 2859375, 'rewardStep': 0.8856547767415734, 'errorList': [], 'lossList': [0.0, 2.205206842325172, 0.0, 6.231034698291701, 0.0, 0.0, 0.0], 'rewardMean': 0.7662667921523395, 'totalEpisodes': 102515, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.604262945041045
'totalSteps': 2862500, 'rewardStep': 0.8249666516547802, 'errorList': [], 'lossList': [0.0, 2.204868410071548, 0.0, 6.897912226526104, 0.0, 0.0, 0.0], 'rewardMean': 0.8045679300540851, 'totalEpisodes': 102585, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.56414889562253
'totalSteps': 2865625, 'rewardStep': 0.6422122769171107, 'errorList': [], 'lossList': [0.0, 2.20458495908854, 0.0, 10.299554681291385, 0.0, 0.0, 0.0], 'rewardMean': 0.7940951360710707, 'totalEpisodes': 102647, 'stepsPerEpisode': 65, 'rewardPerEpisode': 49.42214747005296
'totalSteps': 2868750, 'rewardStep': 0.6846925053666365, 'errorList': [], 'lossList': [0.0, 2.2044812620902547, 0.0, 5.311414240087782, 0.0, 0.0, 0.0], 'rewardMean': 0.769865002895971, 'totalEpisodes': 102704, 'stepsPerEpisode': 66, 'rewardPerEpisode': 48.30186578254272
'totalSteps': 2871875, 'rewardStep': 0.6694695620161656, 'errorList': [], 'lossList': [0.0, 2.20339682880713, 0.0, 8.800626624117092, 0.0, 0.0, 0.0], 'rewardMean': 0.7669695619084097, 'totalEpisodes': 102756, 'stepsPerEpisode': 83, 'rewardPerEpisode': 66.67091517169354
'totalSteps': 2875000, 'rewardStep': 0.9210138759513071, 'errorList': [], 'lossList': [0.0, 2.1993445007168515, 0.0, 5.86821582414666, 0.0, 0.0, 0.0], 'rewardMean': 0.7783468438705184, 'totalEpisodes': 102811, 'stepsPerEpisode': 48, 'rewardPerEpisode': 38.082146290419736
'totalSteps': 2878125, 'rewardStep': 0.6934656441631788, 'errorList': [], 'lossList': [0.0, 2.193696254613448, 0.0, 8.875482165326877, 0.0, 0.0, 0.0], 'rewardMean': 0.7707179757045746, 'totalEpisodes': 102872, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.999202805186471
'totalSteps': 2881250, 'rewardStep': 0.645634118257548, 'errorList': [], 'lossList': [0.0, 2.1936848421486057, 0.0, 10.151416107586451, 0.0, 0.0, 0.0], 'rewardMean': 0.7742477051206553, 'totalEpisodes': 102927, 'stepsPerEpisode': 115, 'rewardPerEpisode': 87.30315535099388
'totalSteps': 2884375, 'rewardStep': 0.6092497067956142, 'errorList': [], 'lossList': [0.0, 2.1944009070493737, 0.0, 6.332305287098398, 0.0, 0.0, 0.0], 'rewardMean': 0.7409282700522335, 'totalEpisodes': 102982, 'stepsPerEpisode': 49, 'rewardPerEpisode': 35.50647928906489
'totalSteps': 2887500, 'rewardStep': 0.5929846674512671, 'errorList': [], 'lossList': [0.0, 2.194103834580402, 0.0, 7.979126093825515, 0.0, 0.0, 0.0], 'rewardMean': 0.7169343785315181, 'totalEpisodes': 103045, 'stepsPerEpisode': 80, 'rewardPerEpisode': 61.928848356234674
'totalSteps': 2890625, 'rewardStep': 0.8226030271715808, 'errorList': [], 'lossList': [0.0, 2.192603704880695, 0.0, 5.248454619427116, 0.0, 0.0, 0.0], 'rewardMean': 0.7106292035745189, 'totalEpisodes': 103092, 'stepsPerEpisode': 111, 'rewardPerEpisode': 97.72998093472185
'totalSteps': 2893750, 'rewardStep': 0.8590621536040396, 'errorList': [], 'lossList': [0.0, 2.188908000868194, 0.0, 6.801408846037728, 0.0, 0.0, 0.0], 'rewardMean': 0.7140387537694448, 'totalEpisodes': 103133, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.524106478321073
'totalSteps': 2896875, 'rewardStep': 0.6631636067284395, 'errorList': [], 'lossList': [0.0, 2.186409557595545, 0.0, 5.4215586009074235, 0.0, 0.0, 0.0], 'rewardMean': 0.7161338867505778, 'totalEpisodes': 103187, 'stepsPerEpisode': 28, 'rewardPerEpisode': 18.291580736176737
'totalSteps': 2900000, 'rewardStep': 0.6554375267041734, 'errorList': [], 'lossList': [0.0, 2.1862227001968697, 0.0, 7.059092011986946, 0.0, 0.0, 0.0], 'rewardMean': 0.7132083888843315, 'totalEpisodes': 103257, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.614282253819198
'totalSteps': 2903125, 'rewardStep': 0.6073547496271283, 'errorList': [], 'lossList': [0.0, 2.185876885238959, 0.0, 5.808392793791635, 0.0, 0.0, 0.0], 'rewardMean': 0.7069969076454277, 'totalEpisodes': 103313, 'stepsPerEpisode': 21, 'rewardPerEpisode': 13.299406683383221
'totalSteps': 2906250, 'rewardStep': 0.7252726256698524, 'errorList': [], 'lossList': [0.0, 2.1843723647448483, 0.0, 6.106118754951321, 0.0, 0.0, 0.0], 'rewardMean': 0.6874227826172822, 'totalEpisodes': 103375, 'stepsPerEpisode': 10, 'rewardPerEpisode': 7.3164922855349905
'totalSteps': 2909375, 'rewardStep': 0.6907032201590417, 'errorList': [], 'lossList': [0.0, 2.1841004775494945, 0.0, 5.5526499427094755, 0.0, 0.0, 0.0], 'rewardMean': 0.6871465402168685, 'totalEpisodes': 103426, 'stepsPerEpisode': 33, 'rewardPerEpisode': 22.776534732030814
'totalSteps': 2912500, 'rewardStep': 0.745952920948143, 'errorList': [], 'lossList': [0.0, 2.1860184684091686, 0.0, 8.170524716620543, 0.0, 0.0, 0.0], 'rewardMean': 0.6971784204859282, 'totalEpisodes': 103504, 'stepsPerEpisode': 10, 'rewardPerEpisode': 7.980461354179031
'totalSteps': 2915625, 'rewardStep': 0.832613454928202, 'errorList': [], 'lossList': [0.0, 2.186013605643292, 0.0, 6.299661444887823, 0.0, 0.0, 0.0], 'rewardMean': 0.7195147952991867, 'totalEpisodes': 103561, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.166261435206934
'totalSteps': 2918750, 'rewardStep': 0.7056441222692722, 'errorList': [], 'lossList': [0.0, 2.183899066399555, 0.0, 7.710761816404304, 0.0, 0.0, 0.0], 'rewardMean': 0.7307807407809873, 'totalEpisodes': 103620, 'stepsPerEpisode': 41, 'rewardPerEpisode': 28.987760228598873
'totalSteps': 2921875, 'rewardStep': 0.9407181899099294, 'errorList': [], 'lossList': [0.0, 2.1843834998656293, 0.0, 6.090023509093693, 0.0, 0.0, 0.0], 'rewardMean': 0.7425922570548222, 'totalEpisodes': 103686, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.39563337031927
'totalSteps': 2925000, 'rewardStep': 0.8290126409414864, 'errorList': [], 'lossList': [0.0, 2.186781100837552, 0.0, 7.431981293765866, 0.0, 0.0, 0.0], 'rewardMean': 0.7395873057885668, 'totalEpisodes': 103749, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.237231487552902
'totalSteps': 2928125, 'rewardStep': 0.7138204879497988, 'errorList': [], 'lossList': [0.0, 2.1887888509400035, 0.0, 3.8882745414364095, 0.0, 0.0, 0.0], 'rewardMean': 0.7446529939107027, 'totalEpisodes': 103790, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.405674751844507
'totalSteps': 2931250, 'rewardStep': 0.7887389726481837, 'errorList': [], 'lossList': [0.0, 2.1921698696759284, 0.0, 5.391670406837853, 0.0, 0.0, 0.0], 'rewardMean': 0.7579831385051038, 'totalEpisodes': 103852, 'stepsPerEpisode': 93, 'rewardPerEpisode': 76.37515698097114
'totalSteps': 2934375, 'rewardStep': 0.6775554749573222, 'errorList': [], 'lossList': [0.0, 2.1953322833898117, 0.0, 4.549159477803172, 0.0, 0.0, 0.0], 'rewardMean': 0.7650032110381232, 'totalEpisodes': 103905, 'stepsPerEpisode': 88, 'rewardPerEpisode': 57.35952806934559
'totalSteps': 2937500, 'rewardStep': 0.6387062767087528, 'errorList': [], 'lossList': [0.0, 2.196659342610106, 0.0, 9.123792679942383, 0.0, 0.0, 0.0], 'rewardMean': 0.7563465761420132, 'totalEpisodes': 103972, 'stepsPerEpisode': 79, 'rewardPerEpisode': 65.57307760708852
'totalSteps': 2940625, 'rewardStep': 0.5865336587928284, 'errorList': [], 'lossList': [0.0, 2.1943646314192793, 0.0, 4.519765650252906, 0.0, 0.0, 0.0], 'rewardMean': 0.745929620005392, 'totalEpisodes': 104028, 'stepsPerEpisode': 36, 'rewardPerEpisode': 26.639548062732093
'totalSteps': 2943750, 'rewardStep': 0.8801687210570833, 'errorList': [], 'lossList': [0.0, 2.193697405348019, 0.0, 8.142872282923484, 0.0, 0.0, 0.0], 'rewardMean': 0.759351200016286, 'totalEpisodes': 104096, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.23007945835257
