#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 2934375, 'rewardStep': 0.9947290125663292, 'errorList': [], 'lossList': [0.0, 3.091631398395616, 0.0, 0.0006419672214661307, 0.0, 0.0, 0.0], 'rewardMean': 0.9952382842553538, 'totalEpisodes': 5731, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.914747874548
'totalSteps': 2937500, 'rewardStep': 0.9657003450686403, 'errorList': [], 'lossList': [0.0, 3.0928217415906945, 0.0, 0.18349824592243044, 0.0, 0.0, 0.0], 'rewardMean': 0.9925003318322014, 'totalEpisodes': 5742, 'stepsPerEpisode': 183, 'rewardPerEpisode': 176.5572391781103
'totalSteps': 2940625, 'rewardStep': 0.9296000978281086, 'errorList': [], 'lossList': [0.0, 3.0815086826986198, 0.0, 1.3931297483036713, 0.0, 0.0, 0.0], 'rewardMean': 0.9857896898278187, 'totalEpisodes': 5758, 'stepsPerEpisode': 215, 'rewardPerEpisode': 204.83654535919246
'totalSteps': 2943750, 'rewardStep': 0.9806277999202204, 'errorList': [379344.17132790474, 112955.98410745001, 9.238934447391022, 223621.7066742559, 109.94866815445955, 1308.6692210023086, 0.7277921435870148, 214442.11078480197, 5.868469268624981, 4.232017168480188, 198.88642925129176, 6.677331564689836, 615626.4963999558, 1455732.3542644836, 38347145.36441524, 747629.2366293531, 135763.86200903982, 573087.6993660625, 223681.39693570076, 2.61830046665955, 3903509.5685426896, 286285.56828417716, 57012.662987770695, 314342.5592574668, 3616456.8871558164, 1101357.561346389, 293029.95343653805, 1862653.0092808648, 35267.39367907223, 2436.9997039311097, 63342.64580908744, 5170.421722978351, 267452.50598628796, 924643.112125452, 86354.54241195339, 9956.483566503432, 178264.14949525608, 99365.43406723213, 433712.8720295425, 233.80180635222388, 736949.3549072919, 168.0994644855709, 474543.31122831407, 544.0342727742126, 1021151.2760019999, 198501.53181765522, 0.9213910018411154, 321582.8589194654, 316113.7771648771, 182405.91807996036], 'lossList': [0.0, 3.058984182805431, 0.0, 0.04747981216986569, 0.0, 0.0, 0.0], 'rewardMean': 0.9840759114999239, 'totalEpisodes': 5767, 'stepsPerEpisode': 138, 'rewardPerEpisode': 131.21470687853403, 'successfulTests': 0
'totalSteps': 2946875, 'rewardStep': 0.8066999111096375, 'errorList': [], 'lossList': [0.0, 3.0476395519412294, 0.0, 0.12938760187172768, 0.0, 0.0, 0.0], 'rewardMean': 0.9648006013977174, 'totalEpisodes': 5782, 'stepsPerEpisode': 106, 'rewardPerEpisode': 92.4290924786144
'totalSteps': 2950000, 'rewardStep': 0.9653851562781816, 'errorList': [], 'lossList': [0.0, 3.048908071615258, 0.0, 0.061669001777713395, 0.0, 0.0, 0.0], 'rewardMean': 0.9618014750224407, 'totalEpisodes': 5792, 'stepsPerEpisode': 314, 'rewardPerEpisode': 305.1892970802313
'totalSteps': 2953125, 'rewardStep': 0.9610917044611027, 'errorList': [], 'lossList': [0.0, 3.0332350536268584, 0.0, 0.05595854462637585, 0.0, 0.0, 0.0], 'rewardMean': 0.9580782812646806, 'totalEpisodes': 5803, 'stepsPerEpisode': 275, 'rewardPerEpisode': 263.73035131783695
'totalSteps': 2956250, 'rewardStep': 0.9887113215675255, 'errorList': [501679.12133068906, 117.82397464910399, 31833.75837504777, 141469.05878331585, 5.230190957570332, 435824.0290480879, 3054065.5209770435, 845173.169012733, 26741137.296136174, 497530.09054320346, 109989.9243062827, 835901.5727912345, 367465.92581885116, 37.93799355430063, 0.44562139511730087, 7.210360163762467, 69671.10027887035, 375556.00013074564, 8237.33939645299, 1107344.4804080967, 529250.6239428245, 1712924.9161573907, 459696.6866288377, 0.590556817913096, 0.7183969455234892, 180148.62864809178, 625896.3627921321, 6372384.477994514, 81801.62683273912, 1629258.224485549, 147882.593877198, 245351.9918220163, 335014.4240518366, 251028.1178565417, 1288974.0688445582, 594904.2126137861, 573.4034586594254, 331228.71163704374, 143.67308485721384, 45926.94299227051, 160780.4288253411, 4413563.470986489, 738757.8041711258, 23044.30005619008, 31421529.766953718, 103681.9823653402, 44.73754355323698, 1.3445258357222405, 555188.1714206013, 3987251.999694318], 'lossList': [0.0, 3.013222466682901, 0.0, 0.032966646375324656, 0.0, 0.0, 0.0], 'rewardMean': 0.9571547434760685, 'totalEpisodes': 5810, 'stepsPerEpisode': 769, 'rewardPerEpisode': 755.0441748790637, 'successfulTests': 0
'totalSteps': 2959375, 'rewardStep': 0.9828891064737092, 'errorList': [], 'lossList': [0.0, 2.9907222601832175, 0.0, 0.07597483993336862, 0.0, 0.0, 0.0], 'rewardMean': 0.956292663176663, 'totalEpisodes': 5823, 'stepsPerEpisode': 153, 'rewardPerEpisode': 150.51494791582914
'totalSteps': 2962500, 'rewardStep': 0.9552317964282063, 'errorList': [], 'lossList': [0.0, 2.9714949656505976, 0.0, 1.8801936336241813, 0.0, 0.0, 0.0], 'rewardMean': 0.9530666251701663, 'totalEpisodes': 5837, 'stepsPerEpisode': 160, 'rewardPerEpisode': 153.77390222405768
'totalSteps': 2965625, 'rewardStep': 0.9951452873561362, 'errorList': [], 'lossList': [0.0, 2.950152126137091, 0.0, 0.038085703234359315, 0.0, 0.0, 0.0], 'rewardMean': 0.9531082526491469, 'totalEpisodes': 5840, 'stepsPerEpisode': 509, 'rewardPerEpisode': 500.28482078090144
'totalSteps': 2968750, 'rewardStep': 0.903379201741074, 'errorList': [], 'lossList': [0.0, 2.9233580764459104, 0.0, 0.03698917938377328, 0.0, 0.0, 0.0], 'rewardMean': 0.9468761383163903, 'totalEpisodes': 5844, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.93735832608376
'totalSteps': 2971875, 'rewardStep': 0.993774184100915, 'errorList': [5.9300496761737165, 26.519889233135956, 1.4296476930142659, 127.45195870130898, 1145478.2223593274, 1488775.6257950051, 376702.09190973686, 172475.6824246477, 150620.51818368526, 68.68790605322548, 1.6235154771351186, 51915.435696677756, 111835.4550779923, 1.09161516093153, 38311.722261819814, 1649945.6121096027, 362.6872929328844, 8745223.70448975, 74.63196841685594, 242277.51822494113, 93294.87020763672, 280677.80599484267, 2.1308388023142646, 1685678.0869509748, 278186.0451755786, 870469.5099908963, 499884.02901093493, 1127026.9674612242, 26.74921671986473, 582297.063220058, 563.7717592147361, 432399.01138665766, 95375.99907074383, 6563745.130764278, 18.18686297293049, 412820.0032061536, 10580.884089746185, 17426.4144641248, 387493.6666049349, 242417.85552108978, 5.212886898852082, 253356.88114146775, 605333.165396383, 215892.4265392291, 117828.57406850718, 764334.2326698041, 32.07373178168664, 98690.88638620629, 180149.69512371277, 1.722330925867743], 'lossList': [0.0, 2.9151192397487407, 0.0, 0.08204574250825206, 0.0, 0.0, 0.0], 'rewardMean': 0.9532935469436709, 'totalEpisodes': 5856, 'stepsPerEpisode': 384, 'rewardPerEpisode': 372.94448945280385, 'successfulTests': 0
'totalSteps': 2975000, 'rewardStep': 0.9658536724652554, 'errorList': [], 'lossList': [0.0, 2.9068795977806556, 0.0, 0.09034284048390631, 0.0, 0.0, 0.0], 'rewardMean': 0.9518161341981743, 'totalEpisodes': 5866, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.166074920458065
'totalSteps': 2978125, 'rewardStep': 0.963396338360459, 'errorList': [], 'lossList': [0.0, 2.898960383570924, 0.0, 0.04082834903644968, 0.0, 0.0, 0.0], 'rewardMean': 0.9674857769232565, 'totalEpisodes': 5873, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.52573020368488
'totalSteps': 2981250, 'rewardStep': 0.992618170422787, 'errorList': [], 'lossList': [0.0, 2.8713203775639435, 0.0, 1.5689974907785653, 0.0, 0.0, 0.0], 'rewardMean': 0.9702090783377171, 'totalEpisodes': 5884, 'stepsPerEpisode': 1090, 'rewardPerEpisode': 1070.9935224748656
'totalSteps': 2984375, 'rewardStep': 0.9932233268459348, 'errorList': [17696492.855350703, 36442.47478971419, 0.6390120088201833, 18942.479403380592, 805823.5202096243, 7879369.063141064, 0.5004203996219102, 6.190379029004408, 0.7347865521245801, 5593228.728598211, 26.07821150655382, 481518.18920100085, 1123660.8187875594, 92511.964035367, 27338.139271766962, 6.265434995097231, 153.15310714532242, 36707014.8513383, 0.8835125069707869, 5444.116614673975, 29259.151707160294, 431.2537120142462, 91631.53854263693, 25.433004585265856, 2699755.780376082, 3502285.189333352, 4.3439287840412435, 9.28968955903648, 0.18518779272328337, 1130878.6523795638, 55462.54358879389, 7794.291416106704, 36574.42147180373, 657620.9878869135, 1113518.666506025, 24.306923885854193, 0.23867248791807227, 597.9067717988561, 304142.0979447366, 1073808.0941770896, 865159.5127595776, 49922.06851927068, 92.71095189662027, 1721890.7557688656, 325443.86617057846, 123513.09596565827, 358.148489140694, 31626.41322736853, 4.021643191236069, 1006827.0384004427], 'lossList': [0.0, 2.856955157980627, 0.0, 0.0020908017215147917, 0.0, 0.0, 0.0], 'rewardMean': 0.9734222405762003, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3104.631529190915, 'successfulTests': 1
'totalSteps': 2987500, 'rewardStep': 0.9947752969468404, 'errorList': [], 'lossList': [0.0, 2.873433690654988, 0.0, 0.0033092159563461697, 0.0, 0.0, 0.0], 'rewardMean': 0.9740286381141319, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3109.8445913037085
'totalSteps': 2990625, 'rewardStep': 0.9952913552873114, 'errorList': [], 'lossList': [0.0, 2.9070709330695017, 0.0, 0.0022520973825261793, 0.0, 0.0, 0.0], 'rewardMean': 0.975268862995492, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.4354628379047
'totalSteps': 2993750, 'rewardStep': 0.9987780046281667, 'errorList': [], 'lossList': [0.0, 2.9425301566415905, 0.0, 0.0011784711853857627, 0.0, 0.0, 0.0], 'rewardMean': 0.9796234838154879, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3112.4964354941035
'totalSteps': 2996875, 'rewardStep': 0.9986471514605764, 'errorList': [0.14961984847622695, 907.608846717573, 159825.3846665635, 48.38839007127102, 0.21115968739096908, 2156300.906399859, 59.16462934585564, 2735570.754703139, 24.05722732188102, 0.6701045317375286, 0.13309408653270263, 330288.2020424635, 649052.8252582535, 0.5869447663035178, 1162504.7989139727, 1149769.2794140559, 2801555.9171780944, 95112.6076697151, 632047.6011979652, 402795.8290775183, 0.479530470802411, 17.6224091672281, 24.02835834483285, 0.16232631783129847, 214881.79591283057, 15759060.781423269, 0.908124612077745, 557500.5272217382, 0.5329572356616006, 338214.9516367951, 559449.4390665827, 2.980091381723659, 5.099744241541069, 1134630.4170104482, 112162.01333872271, 206434.05326638682, 592771.6373710555, 0.39080829978120557, 41.82607014906396, 0.2073652149650309, 12948.017101629315, 49096.809990600035, 7.580221977068032, 66800.90584659888, 1000.4690885228656, 112672.65278271819, 212230.3416569029, 24.948160792062907, 23.522504369318362, 238494.66179523082], 'lossList': [0.0, 2.96930482630827, 0.0, 0.004503922684507787, 0.0, 0.0, 0.0], 'rewardMean': 0.9799736702259318, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3114.420235040107, 'successfulTests': 3
'totalSteps': 3000000, 'rewardStep': 0.9969597336746503, 'errorList': [], 'lossList': [0.0, 3.007472237275571, 0.0, 0.0003510530892526731, 0.0, 0.0, 0.0], 'rewardMean': 0.9893317234192895, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.008828360736
'totalSteps': 3003125, 'rewardStep': 0.9971337428892474, 'errorList': [], 'lossList': [0.0, 3.0455971727565845, 0.0, 0.0005496542221018379, 0.0, 0.0, 0.0], 'rewardMean': 0.9896676792981228, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.4931289778983
'totalSteps': 3006250, 'rewardStep': 0.9982791416852447, 'errorList': [], 'lossList': [0.0, 3.0671614972912535, 0.0, 0.005013602787607387, 0.0, 0.0, 0.0], 'rewardMean': 0.9929102262201217, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.5213278093306
'totalSteps': 3009375, 'rewardStep': 0.9960016644641589, 'errorList': [0.34883921179269695, 3265993.820223142, 2053131.7455637527, 783934.1812208588, 807863.692463234, 0.42837555215747686, 0.6950153887930799, 2580107.268876505, 215610.64540814486, 1059960.0933104255, 7624637.204267931, 629691.406701029, 1013378.3637134592, 152754.17464350854, 13120651.236336015, 0.3206493489119119, 9.698798089125294, 0.16803121510527938, 594015.480533464, 294680.3826257493, 3884092.512050939, 109569.73493913829, 942722.8403037932, 620876.4655989426, 429247.12871156464, 470257.7071477976, 53840.614897162835, 1429145.2091789902, 4.1135215215701475, 10.0075344351912, 0.7620166490550142, 0.2517371971782128, 0.5055802123810063, 2.403648842559834, 0.1423232350723068, 10744.492510873955, 2304484.4139551325, 2717642.011697144, 1284495.6374794499, 1308539.6249229512, 2209484.4055055035, 0.31444334634089294, 96.35390979549635, 8222598.489918513, 103.86554836485439, 456.1146051232471, 381009.2154346697, 82519.8444947436, 1458069.1859583457, 69.11568329111483], 'lossList': [0.0, 3.076855627857909, 0.0, 0.00026722021330544745, 0.0, 0.0, 0.0], 'rewardMean': 0.9961707588304918, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.362496085928, 'successfulTests': 2
'totalSteps': 3012500, 'rewardStep': 0.9974535927348447, 'errorList': [], 'lossList': [0.0, 3.103250396008394, 0.0, 0.00025461166449679935, 0.0, 0.0, 0.0], 'rewardMean': 0.9966543010616975, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.302030613236
'totalSteps': 3015625, 'rewardStep': 0.9944605303652325, 'errorList': [], 'lossList': [0.0, 3.134185929201087, 0.0, 0.0007575420636923661, 0.0, 0.0, 0.0], 'rewardMean': 0.9967780214136273, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.403433882528
'totalSteps': 3018750, 'rewardStep': 0.9974288990374346, 'errorList': [], 'lossList': [0.0, 3.1509893928255353, 0.0, 0.00038796026018811673, 0.0, 0.0, 0.0], 'rewardMean': 0.9970433816226867, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.416004699025
'totalSteps': 3021875, 'rewardStep': 0.994756052710052, 'errorList': [1014354.7535859764, 49166.7182662846, 24733.75896170545, 11072283.681273634, 27821.944540170953, 165275.0124411856, 2.252634824930035, 1.1122712311597323, 283205.15294331266, 535777.9678125012, 1356627.6724143736, 6.449004135325262, 188960.51492956435, 358656.0825699583, 3740143.896207158, 272955.8008694478, 3668478.345492653, 534076.6904504418, 0.6291220535904086, 420005.09479221294, 0.302807713634103, 1.7342485376569918, 539768.6152862186, 433535.12069189275, 1104847.8707850776, 160193.92056303518, 1.4886242843150113, 1052316.3146485405, 1938925.0822535134, 14189743.969879696, 94521.09816850946, 52400292.337789394, 1141.3769592887668, 913226.2835625302, 1.1680751169898875, 1004988.6959224691, 45.1152281471361, 340177.93571768724, 225923.78339385727, 1085412.8073061348, 666591.1841756812, 8764342.88524939, 273060.95028945134, 2042654.1185861302, 2717.47759926829, 1.1538469020337623, 1519046.005698941, 651277.2898301122, 1040039.955934169, 1.1817179132160516], 'lossList': [0.0, 3.1675770350864956, 0.0, 0.001176380834242861, 0.0, 0.0, 0.0], 'rewardMean': 0.9969898513649607, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.5943839138936, 'successfulTests': 0
'totalSteps': 3025000, 'rewardStep': 0.9991724906198539, 'errorList': [], 'lossList': [0.0, 3.170996581778234, 0.0, 0.0058480113680291525, 0.0, 0.0, 0.0], 'rewardMean': 0.9970292999641295, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.3387838291287
'totalSteps': 3028125, 'rewardStep': 0.9926602579643921, 'errorList': [], 'lossList': [0.0, 3.1810020826300796, 0.0, 0.0008688013056858576, 0.0, 0.0, 0.0], 'rewardMean': 0.9964306106145111, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.115062190164
'totalSteps': 3031250, 'rewardStep': 0.9984268112792837, 'errorList': [], 'lossList': [0.0, 3.201531606790971, 0.0, 0.0011935434430096375, 0.0, 0.0, 0.0], 'rewardMean': 0.9965773183749744, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3115.1874632867375
'totalSteps': 3034375, 'rewardStep': 0.9968972157663076, 'errorList': [0.42076097940871354, 927251.1430452873, 13.206875890406991, 137262.46621979246, 0.3579350131461249, 0.4959321405860472, 0.3496692942763892, 493169.2252000782, 0.5052551066426505, 39.04702537882061, 196.6889098379944, 150753.0168418228, 153208.56885250524, 376350.99098044715, 0.3357026251780084, 583.3466205175167, 204.54875340851495, 0.3752261154809391, 0.1426806375695742, 234042.36950724805, 983180.2262028141, 182608.5918748086, 139753.74907182285, 63099.365807007125, 1554827.7142433743, 0.7223910934692233, 556151.9418046687, 790300.8163779434, 190826.62096414596, 0.2299729564515269, 480701.94637415, 0.4759987684422817, 621734.277668203, 90590.96577646688, 14.88969732082972, 284168.574630747, 0.2609643809830423, 0.6451550872750845, 0.5919730793432814, 34602.26142401651, 54418.29940190995, 619110.6646017582, 8.241785137645396, 415745.3190310622, 233.91839952602518, 422324.79561049864, 287553.1171757183, 626113.6268888719, 4646.415497428423, 307898.9190695769], 'lossList': [0.0, 3.2186154282822903, 0.0, 0.001582753219509887, 0.0, 0.0, 0.0], 'rewardMean': 0.9965536656626807, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3117.3047100389344, 'successfulTests': 1
'totalSteps': 3037500, 'rewardStep': 0.998946406165974, 'errorList': [], 'lossList': [0.0, 3.234494483714201, 0.0, 0.0033471022055297853, 0.0, 0.0, 0.0], 'rewardMean': 0.9966203921107535, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.4232915948255
'totalSteps': 3040625, 'rewardStep': 0.9985062626405652, 'errorList': [], 'lossList': [0.0, 3.2444371150464426, 0.0, 0.00222806121623298, 0.0, 0.0, 0.0], 'rewardMean': 0.996870851928394, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3114.289151431486
'totalSteps': 3043750, 'rewardStep': 0.9949440601231508, 'errorList': [], 'lossList': [0.0, 3.241105407111499, 0.0, 0.00023144581909018225, 0.0, 0.0, 0.0], 'rewardMean': 0.9966198986672248, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3114.108798214958
'totalSteps': 3046875, 'rewardStep': 0.9933584726948932, 'errorList': [191653.16513566702, 1074826.6244129303, 0.17161608878167572, 930.878259823712, 1977287.2752068136, 0.12376535603917574, 140411.35014711003, 22.122014589441317, 1026376.0548643552, 24.0623801268717, 372269.08582886506, 69662.23852281063, 337689.79433467577, 11494.322353993566, 104132.69474433448, 973391.0677723147, 270721.1222477892, 635724.5244963996, 198829.18488865267, 2838090.652189273, 571873.1465265009, 261.695319891129, 93537.99860128449, 1349913.7681406941, 0.18693042159549364, 1537409.6102045008, 827306.0344767853, 170340.29526810153, 23614.373125344406, 62659.06520515877, 0.20402460887139443, 31.231553033690304, 338161.0332317533, 2270906.1232206444, 579045.7915389183, 1127924.646408267, 561983.8018374239, 5.05827760173757, 234177.52194224662, 147.2472228975916, 9.425589438809084, 1336722.5413612074, 0.17711409720953097, 4.246952136348176, 1234436.6264328966, 389074.8714901237, 1746800.1692071902, 194373.47906122607, 5039759.803401346, 215340.46844804936], 'lossList': [0.0, 3.2545162293375753, 0.0, 0.001217584556493699, 0.0, 0.0, 0.0], 'rewardMean': 0.9965096929001908, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.0194364986346, 'successfulTests': 4
'totalSteps': 3050000, 'rewardStep': 0.9965331841399125, 'errorList': [], 'lossList': [0.0, 3.2736383462438776, 0.0, 0.003765362566821063, 0.0, 0.0, 0.0], 'rewardMean': 0.9964201214104385, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.7768384437595
'totalSteps': 3053125, 'rewardStep': 0.9949051024858957, 'errorList': [], 'lossList': [0.0, 3.3022456173994104, 0.0, 8.72989415312281e-05, 0.0, 0.0, 0.0], 'rewardMean': 0.996435026388023, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.5231748317806
'totalSteps': 3056250, 'rewardStep': 0.9980028044444688, 'errorList': [], 'lossList': [0.0, 3.3273292322548067, 0.0, 9.984865817164156e-05, 0.0, 0.0, 0.0], 'rewardMean': 0.9963180577704843, 'totalEpisodes': 5884, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.608579356608
'totalSteps': 3059375, 'rewardStep': 0.9808921419636817, 'errorList': [317668.4243530376, 347.46409298440625, 2090592.2147975173, 4267839.215566262, 49.56639993776997, 1093847.0098660858, 972.4711952326825, 160212.90608171787, 26.040379634971668, 623406.079419853, 3943340.984396537, 36.46071686989799, 1920414.748435459, 839593.7782645739, 787392.9527466722, 49.72627766138289, 1.3663341691402653, 21546.49370585138, 85203.0462221294, 1046037.914578161, 0.34718793037671314, 2253034.0122264423, 338966.7254324136, 1273571.0915065866, 1216811.5163070895, 228792.06253316492, 299755.06303375337, 4118943.446292877, 200220.45969851932, 14204.559146297532, 554643.067634122, 660873.0464142907, 160299.4156489361, 1390267.8465490162, 34252.78470247392, 0.48064743852603325, 24.943480692290407, 379460.5196229216, 34557.961644142604, 208162.70639053834, 1963512.452551301, 24.373034987577498, 232913.13857512883, 2.1896723278730876, 252677.52030573963, 2081677.4677653352, 205621.59824232612, 2160842.4602245814, 612.610790272278, 2383534.116254681], 'lossList': [0.0, 3.338193624360221, 0.0, 0.14581949865369467, 0.0, 0.0, 0.0], 'rewardMean': 0.9951412461704132, 'totalEpisodes': 5892, 'stepsPerEpisode': 327, 'rewardPerEpisode': 322.3668502318632, 'successfulTests': 0
'totalSteps': 3062500, 'rewardStep': 0.822468294364296, 'errorList': [], 'lossList': [0.0, 3.340967391461742, 0.0, 0.11826539847391601, 0.0, 0.0, 0.0], 'rewardMean': 0.9775453944789145, 'totalEpisodes': 5903, 'stepsPerEpisode': 131, 'rewardPerEpisode': 120.3448477475327
'totalSteps': 3065625, 'rewardStep': 0.7800739595863989, 'errorList': [], 'lossList': [0.0, 3.3290812312340248, 0.0, 0.6566869920423749, 0.0, 0.0, 0.0], 'rewardMean': 0.9558630688609236, 'totalEpisodes': 5921, 'stepsPerEpisode': 148, 'rewardPerEpisode': 135.39942432222068
'totalSteps': 3068750, 'rewardStep': 0.9639424454324511, 'errorList': [], 'lossList': [0.0, 3.3124748108338338, 0.0, 0.4461356626177321, 0.0, 0.0, 0.0], 'rewardMean': 0.9523626727875714, 'totalEpisodes': 5934, 'stepsPerEpisode': 93, 'rewardPerEpisode': 87.61252076030286
'totalSteps': 3071875, 'rewardStep': 0.9810078440587776, 'errorList': [41051.02526451018, 694056.8662336579, 0.2809792786381127, 15412603.324592372, 98290.94449821649, 24945.269452483833, 423884.32140223513, 0.41955121021838254, 2243502.4201154113, 236.7639845292303, 1599129.1668805445, 1522217.8795924934, 6538708.287049692, 860597.8984210092, 344840.3888366575, 211577.0164725548, 311.3379073913556, 21.843858554619054, 329636.35036151623, 0.2843824775756762, 117.69599527727517, 71461.80809197473, 81807.1007729501, 0.3134031868908737, 402125.95130947354, 38.838937434792044, 0.4444255010401082, 112999.94615341799, 886573.2026580364, 27077.874484341344, 27.937776996372133, 93516.73290953664, 502649.3709915072, 949854.2556275717, 1808226.86243345, 21.744703554406044, 0.3445455855285378, 779187.2347222232, 29.20798914811541, 1421715.18901124, 6.320717044294681, 527558.2295446995, 3731467.51500578, 385742.6713545576, 23.557633111362957, 2784399.8520618733, 21.842663580273577, 102579.28331942906, 0.4719862951859696, 508884.6028086625], 'lossList': [0.0, 3.2882298333304267, 0.0, 0.1019774543900727, 0.0, 0.0, 0.0], 'rewardMean': 0.9506128309293926, 'totalEpisodes': 5946, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.482866398398137, 'successfulTests': 0
'totalSteps': 3075000, 'rewardStep': 0.993740647281759, 'errorList': [], 'lossList': [0.0, 3.2822182139571834, 0.0, 0.0018274671555798482, 0.0, 0.0, 0.0], 'rewardMean': 0.9504924896452536, 'totalEpisodes': 5946, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.855715481578
'totalSteps': 3078125, 'rewardStep': 0.9947003314900325, 'errorList': [], 'lossList': [0.0, 3.3118687113937066, 0.0, 0.006809902952553951, 0.0, 0.0, 0.0], 'rewardMean': 0.9506266755247672, 'totalEpisodes': 5946, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.245342043411
'totalSteps': 3081250, 'rewardStep': 0.8803831899143086, 'errorList': [], 'lossList': [0.0, 3.295249574038447, 0.0, 0.053102936734426384, 0.0, 0.0, 0.0], 'rewardMean': 0.9390116761022069, 'totalEpisodes': 5955, 'stepsPerEpisode': 383, 'rewardPerEpisode': 368.2731547120869
'totalSteps': 3084375, 'rewardStep': 0.9858322125362081, 'errorList': [1.494433721552253, 1113747.8299402897, 144.014515310015, 0.5338731425975292, 1493.3363839902252, 799314.6354001394, 0.9655787090280119, 173890.2949669461, 12788.540863536618, 489007.68363013346, 180.33220467975886, 54647.81307320522, 3.1015563072490853, 784180.9561902516, 0.5231355742335094, 241979.2822798161, 480278.706491881, 161.9149270623193, 231135.43860192416, 1305043.6381585572, 16.684321997573992, 29840.940387004706, 0.5413593454962785, 1037.8708560920675, 38862.8737193632, 304174.14613563486, 4770043.488763634, 636335.3163278511, 22807.477215522726, 2.704983160943936, 3969936.001593586, 393169.4583394924, 144408.4628840615, 221.20355701469794, 436899.39939288155, 996485.8803942823, 1932532.5160093592, 194715.9126696737, 45986.640627027904, 3367718.209609883, 79516.85166516251, 902341.4700849912, 820165.2913361841, 147900.2425272528, 1499.3900606563143, 40899.27768343656, 233502.01556731833, 1407871.305125109, 84860.70075849329, 50051.85415826871], 'lossList': [0.0, 3.2524980763999785, 0.0, 0.10293809736565668, 0.0, 0.0, 0.0], 'rewardMean': 0.9381043871072382, 'totalEpisodes': 5967, 'stepsPerEpisode': 576, 'rewardPerEpisode': 567.772891802395, 'successfulTests': 0
