#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 2478125, 'rewardStep': 0.9897427498648452, 'errorList': [], 'lossList': [0.0, 2.9241507111763467, 0.0, 0.0005884089124655085, 0.0, 0.0, 0.0], 'rewardMean': 0.9609183033123763, 'totalEpisodes': 5494, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.721913313436
'totalSteps': 2481250, 'rewardStep': 0.9977945893211412, 'errorList': [], 'lossList': [0.0, 2.9607957713458, 0.0, 0.0037119879575009096, 0.0, 0.0, 0.0], 'rewardMean': 0.9614820701088037, 'totalEpisodes': 5494, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.481357135612
'totalSteps': 2484375, 'rewardStep': 0.988899461268187, 'errorList': [288164.846244884, 3548973.106658126, 930615.142217026, 196485.81178004376, 255.46320194113903, 0.8749913245891542, 3477837.6441551764, 21721477.98695633, 0.5118142929586276, 373359.70188145427, 44170.79270895058, 1041502.6959789731, 2517636.447089355, 0.5213708929537579, 5545297.813451649, 17376.148968653473, 153514.7300088484, 2747235.949072031, 942.4764739125576, 879338.0669250613, 4317901.370196671, 722.5692508452466, 2528647.9285971783, 0.816691018678815, 563353.6660240259, 2681174.197010066, 663854.5508916478, 622.3231479081414, 1.116816603813134, 1175.6154487565552, 151582.06837007997, 121432.7112596157, 283842.8962518664, 2213497.06868114, 0.6184319483070702, 1320449.0914156528, 0.8020323265507413, 1627112.5167031523, 272797.05651408975, 10356269.607336722, 0.6316829906734736, 152433.21714558636, 1849225.0758811377, 0.685456308309431, 5036758.853224718, 243226.43781078878, 1743206.6735398138, 3.2279631896143406, 1492838.3659499548, 6090.946641397195], 'lossList': [0.0, 2.9799792382181907, 0.0, 0.006146484670497724, 0.0, 0.0, 0.0], 'rewardMean': 0.9612436011449172, 'totalEpisodes': 5494, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3091.6317354263883, 'successfulTests': 0
'totalSteps': 2487500, 'rewardStep': 0.9455692232990042, 'errorList': [], 'lossList': [0.0, 2.9816119043194518, 0.0, 1.8835194638531123, 0.0, 0.0, 0.0], 'rewardMean': 0.9568174687912077, 'totalEpisodes': 5505, 'stepsPerEpisode': 175, 'rewardPerEpisode': 167.74454094465327
'totalSteps': 2490625, 'rewardStep': 0.9730074180355678, 'errorList': [], 'lossList': [0.0, 2.9580834018940827, 0.0, 1.4194688797567268, 0.0, 0.0, 0.0], 'rewardMean': 0.9546486040407366, 'totalEpisodes': 5515, 'stepsPerEpisode': 707, 'rewardPerEpisode': 696.2429748813344
'totalSteps': 2493750, 'rewardStep': 0.9973654682761401, 'errorList': [], 'lossList': [0.0, 2.9273485407537345, 0.0, 1.5283335348439155, 0.0, 0.0, 0.0], 'rewardMean': 0.9544763645131924, 'totalEpisodes': 5527, 'stepsPerEpisode': 1897, 'rewardPerEpisode': 1883.1542669282908
'totalSteps': 2496875, 'rewardStep': 0.9975176982340843, 'errorList': [64245.588542034195, 0.7006015203960042, 15799835.923929395, 116559396.2789098, 522576.96986047353, 340311.7005571141, 0.18772095344807063, 110.77016363404252, 979759.0760970878, 3748242.882403834, 2826886.751110477, 18739.60018615781, 6850254.092685555, 3.4916326772746, 1262746.9514981958, 1223921.3703419415, 1.0745519511707375, 1.7618534784208941, 187475.52202991312, 3677801.2441860014, 1848229.2870516428, 655430.4751882638, 666.5652466666513, 9949207.981277503, 849.8151407930123, 358340.1263902638, 8675121.687654732, 591981.2576974106, 4368526.221472792, 77.28791979355094, 59.917270605135236, 2157061.574159383, 97219.72626416298, 89.04272940804877, 460546.38510348706, 683824.4045075485, 1.1902384004743791, 380754.7598901941, 1574.4232736549009, 2798357.2602542914, 1.0720266633600497, 0.6953337208191919, 1613933.5355213212, 24.666929763248433, 2077409.558112858, 442128.2859743072, 453625.89581980085, 97.38906387145768, 620995.4782425578, 4755241.47431898], 'lossList': [0.0, 2.924099046356824, 0.0, 0.0020504669855914213, 0.0, 0.0, 0.0], 'rewardMean': 0.977638459507008, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3112.537786116315, 'successfulTests': 1
'totalSteps': 2500000, 'rewardStep': 0.9978876375475813, 'errorList': [], 'lossList': [0.0, 2.94492829770458, 0.0, 0.0006381706425525743, 0.0, 0.0, 0.0], 'rewardMean': 0.9830246056195959, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.3813517010717
'totalSteps': 2503125, 'rewardStep': 0.997385157428048, 'errorList': [], 'lossList': [0.0, 2.976909920147487, 0.0, 0.0009242528886771856, 0.0, 0.0, 0.0], 'rewardMean': 0.987421503273124, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.391641599295
'totalSteps': 2506250, 'rewardStep': 0.989781328716252, 'errorList': [], 'lossList': [0.0, 2.9800819056374688, 0.0, 0.0011894410882948194, 0.0, 0.0, 0.0], 'rewardMean': 0.987495073199085, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3103.6725907944096
'totalSteps': 2509375, 'rewardStep': 0.9964568259805273, 'errorList': [12578756.805670802, 5294515.85681188, 636772.5243909974, 1.5413488135380429, 358.74026610047457, 6595014.695011204, 1296934.2704035132, 9077883.191230193, 928.7528590592564, 564553.6246279905, 0.6028384730476057, 2356.430877440036, 610867.354653533, 9751410.07981092, 42189.50996895196, 0.8689710604930263, 28704354.72018779, 1452370.850124521, 985426.5649122623, 2744410.5600031056, 0.38585783746334557, 298673.69740996126, 2034548.7528107387, 1790611.953375916, 249160.27684402047, 0.49294222185082265, 1980130.1415943785, 0.7711813492154799, 1.2750698306980632, 2373715.6533844173, 0.6071344798705769, 0.682942628800713, 2082220.2020315104, 922826.6578917012, 0.8453533283010178, 0.9042861672079827, 0.9968399511676534, 0.6242046845504813, 289268.4267630052, 2357.1326139249677, 884913.9888640865, 129509.01555146628, 41.671360596658914, 0.4509550984220939, 23027746.065167543, 1.8362630868617427, 1.4168837137627146, 230.25410197198465, 128010.44274972133, 728730.9412487593], 'lossList': [0.0, 2.974718782853107, 0.0, 0.0032742177930361193, 0.0, 0.0, 0.0], 'rewardMean': 0.9881664808106532, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3104.745133025938, 'successfulTests': 0
'totalSteps': 2512500, 'rewardStep': 0.9961886768697774, 'errorList': [], 'lossList': [0.0, 2.9905456309415857, 0.0, 0.0018979231122529551, 0.0, 0.0, 0.0], 'rewardMean': 0.9880058895655169, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3097.5845357734784
'totalSteps': 2515625, 'rewardStep': 0.9930380604137484, 'errorList': [], 'lossList': [0.0, 3.005781885069244, 0.0, 0.0005731675301070268, 0.0, 0.0, 0.0], 'rewardMean': 0.9884197494800733, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.946510166761
'totalSteps': 2518750, 'rewardStep': 0.9901744073160124, 'errorList': [], 'lossList': [0.0, 3.0116130123333056, 0.0, 0.004207898528856814, 0.0, 0.0, 0.0], 'rewardMean': 0.9928802678817739, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.9008875888403
'totalSteps': 2521875, 'rewardStep': 0.9961501186451444, 'errorList': [31256099.49930495, 1.4618802476654855, 0.9810740834988094, 0.8949352666377851, 2633556.280799833, 328.2305891054348, 2.477558649402913, 651.5042246563678, 179.68845219905876, 1989450.5617652675, 1716217.5091370991, 903343.8916896005, 248834.73694369843, 2925583.025914159, 790487.1407811047, 1073598.7203139106, 1.6820682989012308, 0.7086985805008368, 433.5400336650635, 3621320.058403836, 675652.9072295598, 12721360.466046268, 255543.42962839227, 720151.1738403327, 4013890.411378189, 587740.0286309728, 0.5929099830460988, 0.6804440028327245, 3.4520575237388953, 256674.4029864122, 1.4681868262241788, 0.8507107057670882, 0.4676014082685425, 208181.46997694948, 5928521.588080288, 3673005.9619257036, 103632.61970352066, 0.6272112139639876, 701424.750053766, 654685.9178595297, 0.9208714151293504, 391.65484261948905, 556943.6184183491, 368.6960378542876, 3435447.156235638, 298294.06701287354, 0.6718093435959589, 1315969.6331699628, 1134403.9519390843, 1.3463333727604454], 'lossList': [0.0, 3.0021137748445783, 0.0, 0.0011597803391739537, 0.0, 0.0, 0.0], 'rewardMean': 0.9951945379427315, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3103.8954351268685, 'successfulTests': 0
'totalSteps': 2525000, 'rewardStep': 0.9949247946403986, 'errorList': [], 'lossList': [0.0, 2.9868774730332044, 0.0, 0.004812263753217626, 0.0, 0.0, 0.0], 'rewardMean': 0.9949504705791574, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.007767738513
'totalSteps': 2528125, 'rewardStep': 0.9919880675791395, 'errorList': [], 'lossList': [0.0, 2.9729882133250336, 0.0, 0.0016379018735891322, 0.0, 0.0, 0.0], 'rewardMean': 0.994397507513663, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.809339987768
'totalSteps': 2531250, 'rewardStep': 0.9954428342373758, 'errorList': [], 'lossList': [0.0, 2.9932046092286404, 0.0, 0.0025163513133112264, 0.0, 0.0, 0.0], 'rewardMean': 0.9941530271826423, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.157656595512
'totalSteps': 2534375, 'rewardStep': 0.994204743667315, 'errorList': [5065624.434429635, 21505298.129658237, 0.20936827210202943, 18022817.166576795, 0.5963952594116041, 3183867.8476347253, 13203413.347876143, 6068873.8850573, 2.5771500396893114, 15414400.284026932, 216347.5104726468, 0.9082561036506123, 172391.3660184444, 1.690828006576782, 1.2250353079573324, 0.21115052625963848, 5711707.612343034, 0.5402443300036498, 4198343.484493455, 2784.168038222989, 4168338.422341778, 0.8270695308512499, 1695.2299849004912, 2.557033361285554, 83808.26721950824, 237721.17450939066, 20670183.418719694, 0.39516890323913595, 2551436.7203476247, 0.625611152555669, 0.7588363649576103, 0.46861405882574353, 0.3049839963560793, 2658236.6326864045, 1999664.6183388964, 4111120.063483072, 148034.98743777894, 0.18955616138033293, 102278.50173595228, 661524.178289684, 905114.237219253, 88672.30307108173, 5366754.324567936, 1.4847757421559682, 0.4795806224872633, 0.26221486802182853, 4469496.5604265435, 1.0235692594949652, 1.3294069510956288, 2086002.8065627704], 'lossList': [0.0, 3.01677902572009, 0.0, 0.0003308684829140215, 0.0, 0.0, 0.0], 'rewardMean': 0.993834985806569, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.8585024353924, 'successfulTests': 1
'totalSteps': 2537500, 'rewardStep': 0.9948111664966441, 'errorList': [], 'lossList': [0.0, 3.040113276364852, 0.0, 0.0006882097234127435, 0.0, 0.0, 0.0], 'rewardMean': 0.9943379695846083, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.171902164042
'totalSteps': 2540625, 'rewardStep': 0.9978029674443019, 'errorList': [], 'lossList': [0.0, 3.0481113565211393, 0.0, 0.001171984421552577, 0.0, 0.0, 0.0], 'rewardMean': 0.9944725837309859, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.1952497016214
'totalSteps': 2543750, 'rewardStep': 0.995047516059611, 'errorList': [], 'lossList': [0.0, 3.0729528850438643, 0.0, 0.0024009935218842027, 0.0, 0.0, 0.0], 'rewardMean': 0.9943584676499692, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.131493459606
'totalSteps': 2546875, 'rewardStep': 0.9947236658504418, 'errorList': [559145.4625631154, 0.39706862669009857, 145342.64252567917, 370309.33320007345, 985008.6774184563, 290355.41778045706, 1475576.5148367144, 3114398.222745645, 0.2022751016407174, 82.10879287446933, 0.3067791743027154, 880396.7836504665, 10492215.520260362, 4022576.9216326503, 15240584.4137839, 15025339.80329514, 1175505.2816203611, 292860.88167779474, 0.6849348706203354, 108434.51078069587, 4478463.299131377, 6719501.758075945, 1763538.6503302183, 0.29371239024527623, 0.16595604005809708, 1.2158866643249966, 149065.43243387065, 178724.64420677253, 3071194.282192121, 0.41725129038901754, 17170.619958035622, 1.8422969559548432, 1373724.2196353385, 2035.7519897016764, 1.2861089388947986, 0.581041757035223, 3315.8286089605663, 71565.48064825112, 2.1958710654772307, 0.5265586750822074, 84.62298690637273, 249.88015047737719, 0.4473517705438348, 62668.49025178788, 299713.97353895416, 603132.38241413, 15046145.339985011, 0.735406541791566, 0.7515464862630973, 1.4569897680314707], 'lossList': [0.0, 3.1010314148299547, 0.0, 0.0003084621442379715, 0.0, 0.0, 0.0], 'rewardMean': 0.9945270281936385, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.8144752907674, 'successfulTests': 1
'totalSteps': 2550000, 'rewardStep': 0.9970805117895197, 'errorList': [], 'lossList': [0.0, 3.13093643042506, 0.0, 0.002258478301890285, 0.0, 0.0, 0.0], 'rewardMean': 0.995217638640989, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.581722554748
'totalSteps': 2553125, 'rewardStep': 0.9966662711861638, 'errorList': [], 'lossList': [0.0, 3.160664814832259, 0.0, 0.000322941154749691, 0.0, 0.0, 0.0], 'rewardMean': 0.9952692538950911, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3109.8173089514225
'totalSteps': 2556250, 'rewardStep': 0.9963212434782934, 'errorList': [], 'lossList': [0.0, 3.1803069406626174, 0.0, 0.0005720365504667101, 0.0, 0.0, 0.0], 'rewardMean': 0.9954088987788806, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.6605146273837
'totalSteps': 2559375, 'rewardStep': 0.9982268440360464, 'errorList': [638303.136402896, 4771447.773776837, 701640.0504631475, 366674.1281563789, 0.5698847897926843, 3634731.594016351, 1923391.8438440652, 1420501.8690916495, 1.1560462338370407, 2701090.4184135795, 1186333.393244381, 4.42622876996484, 11065.955028515957, 49.06222226694187, 1050346.4109518707, 5317739.657887348, 1683429.549876115, 2.3671058693365823, 0.2654075306117779, 0.22318062989631998, 1346456.337046152, 778510.312592832, 154179.29641375266, 662953.9432336937, 240378.96188952847, 652200.9180710858, 1.0216526856355213, 71343.31665250249, 245.68291015645246, 872958.0748275586, 2.5277758213859007, 2142.3900922361536, 2.255038794389243, 300632.5078248884, 962933.6554227717, 1144224.7256160115, 0.8057707248811423, 2858.7981715547066, 60683.4818142976, 0.8583617255444015, 428136.2468312547, 152822.04642276224, 1.1088804604090006, 789955.0894481618, 392717.164816477, 211.6533266059277, 4234656.270561179, 1.4321845385146958, 1101384.3499898775, 3118.217756925428], 'lossList': [0.0, 3.2018707654914076, 0.0, 0.000295343988887462, 0.0, 0.0, 0.0], 'rewardMean': 0.9960327764245713, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.388521932897, 'successfulTests': 0
'totalSteps': 2562500, 'rewardStep': 0.9950253152248115, 'errorList': [], 'lossList': [0.0, 3.211061576434544, 0.0, 0.00023923767124758844, 0.0, 0.0, 0.0], 'rewardMean': 0.9959910245233148, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.262888513052
'totalSteps': 2565625, 'rewardStep': 0.9923535003386461, 'errorList': [], 'lossList': [0.0, 3.2117653944054427, 0.0, 0.0018651712101371007, 0.0, 0.0, 0.0], 'rewardMean': 0.995805900190448, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.0548499510105
'totalSteps': 2568750, 'rewardStep': 0.9952880054256275, 'errorList': [], 'lossList': [0.0, 3.233337181441638, 0.0, 0.00013393645014581792, 0.0, 0.0, 0.0], 'rewardMean': 0.9958535840833462, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3109.7690631235664
'totalSteps': 2571875, 'rewardStep': 0.9956915525868965, 'errorList': [4003667.3268976235, 41591357.628278226, 289409.0694681976, 234978.5641178551, 6249463.908374588, 145245.96851032396, 44.855882300061815, 16488676.610918373, 2257439.922378187, 18.407672007571257, 7010036.749884722, 10090659.136574654, 0.20354410492800018, 1439246.5178435226, 84844.9927502107, 398083.7914634503, 368094.12803512363, 1.0954721561098502, 45.72759744167025, 37011.103052444974, 104502.27255130022, 976501.2445153089, 7464.424185135186, 1788640.6445792317, 43939.260783936246, 2397421.6105854064, 0.4251210182849876, 1.2654567578459075, 1.5203133707431, 549.9708375192971, 252706.5714621038, 101203.1956728002, 1.1873988479464792, 105661.1855762514, 0.48615391594164603, 0.7743369973264227, 2693161.7182164243, 1.5447872332376298, 31860.683347380997, 282.09515477247527, 2535756.9700094964, 211.87747075561018, 970800.6238115855, 1.988958662911768, 974628.8733990835, 86760.10507430459, 176004.50682381008, 4533.318197842808, 704638.6383650902, 26653132.50100792], 'lossList': [0.0, 3.256433828996152, 0.0, 0.0005802571050981915, 0.0, 0.0, 0.0], 'rewardMean': 0.9956424425976058, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.442865877982, 'successfulTests': 0
'totalSteps': 2575000, 'rewardStep': 0.9965154218943467, 'errorList': [], 'lossList': [0.0, 3.2883618505633607, 0.0, 0.00011881799832086212, 0.0, 0.0, 0.0], 'rewardMean': 0.9957892331810794, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.3222686559816
'totalSteps': 2578125, 'rewardStep': 0.9986837772546718, 'errorList': [], 'lossList': [0.0, 3.3168874667615307, 0.0, 0.0020564554458675902, 0.0, 0.0, 0.0], 'rewardMean': 0.9961852443215025, 'totalEpisodes': 5527, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.6044623643334
'totalSteps': 2581250, 'rewardStep': 0.9920817921144628, 'errorList': [], 'lossList': [0.0, 3.3217621005311306, 0.0, 0.22028846817176637, 0.0, 0.0, 0.0], 'rewardMean': 0.9956853723539967, 'totalEpisodes': 5528, 'stepsPerEpisode': 534, 'rewardPerEpisode': 515.2369666688252
'totalSteps': 2584375, 'rewardStep': 0.9757700674109344, 'errorList': [94132.43184713213, 0.5594972555456093, 0.31052828213683986, 20216692.22137939, 22291.717427790725, 682.1588291289166, 1.025530269211915, 1123043.153817684, 2094.3801116203763, 37.51503544349521, 13878681.951020304, 14.773448516801121, 8.063793914719605, 117242.52882153665, 216.95374593426936, 180.3311826529333, 57.50927891162517, 3.0178780608358493, 100782.29232656048, 0.7242673653224171, 1.3032357231466498, 73.13009353436948, 92.17126784238988, 1475.4458176909632, 0.4942195343356761, 3.413796359121844, 303769.6748583985, 221.53546184501982, 0.8679172505210343, 1.3438776844743336, 33768.34125216269, 0.8568788646835795, 1.5360897246666205, 0.46656795067086565, 5.8719276801984, 920301.254113179, 410815.47744565946, 475308.6947701886, 0.8606192968575354, 0.7737786659050865, 1384106.4199222887, 2199431.9615165885, 1542735.6440781944, 0.719020926849351, 682900.4519854495, 114.08678190342026, 10827.76398537639, 5.9419486220388835, 217632.28183507136, 11.535913312003414], 'lossList': [0.0, 3.3178205884232814, 0.0, 0.47799927295014566, 0.0, 0.0, 0.0], 'rewardMean': 0.9935957519764738, 'totalEpisodes': 5535, 'stepsPerEpisode': 333, 'rewardPerEpisode': 323.85912376187787, 'successfulTests': 0
'totalSteps': 2587500, 'rewardStep': 0.930560928898804, 'errorList': [], 'lossList': [0.0, 3.312903102563352, 0.0, 3.5987226454731154, 0.0, 0.0, 0.0], 'rewardMean': 0.9870197205185247, 'totalEpisodes': 5545, 'stepsPerEpisode': 216, 'rewardPerEpisode': 205.47133816476767
'totalSteps': 2590625, 'rewardStep': 0.9567147969968696, 'errorList': [], 'lossList': [0.0, 3.2907212213594086, 0.0, 1.347508613890683, 0.0, 0.0, 0.0], 'rewardMean': 0.9828685158146072, 'totalEpisodes': 5554, 'stepsPerEpisode': 677, 'rewardPerEpisode': 652.16031321132
'totalSteps': 2593750, 'rewardStep': 0.832589765070013, 'errorList': [], 'lossList': [0.0, 3.2658045763872106, 0.0, 0.51221731041311, 0.0, 0.0, 0.0], 'rewardMean': 0.9666249607991272, 'totalEpisodes': 5563, 'stepsPerEpisode': 168, 'rewardPerEpisode': 151.49006424986473
'totalSteps': 2596875, 'rewardStep': 0.9632131577524404, 'errorList': [411.36324279354784, 1379174.7882249528, 228274.18543243088, 0.3184932284266349, 3196169.7654800173, 63958.74796391372, 226.95243155602864, 1406852.6431408853, 3405389.2579399953, 2262142.232440992, 549307.4754803078, 2158990.6716914186, 35.68633561457247, 2.04431575081689, 0.8475463542608087, 163.80003942209188, 156.04540156269854, 96291.31543244596, 41.678554552884684, 445921.2188045093, 5892330.340368521, 122003.75070296049, 17177065.79247967, 39692.875378460936, 15.328474186220598, 549407.5926625928, 2.2243294820690216, 67333.75534845967, 1844202.8522522177, 0.2646088308649956, 539644.7177166217, 0.3059186093926121, 1.3978974365614132, 541.3463261258214, 759709.3602690379, 2354.0615049159123, 17128507.68122827, 8065.919469673133, 46720.97673294299, 1.5287927924081626, 0.6621219284884404, 595177.8698152365, 161958.52607093268, 1.2050128359227743, 2.526565830361914, 72.36782772279436, 435112.3873404088, 126.05776681806229, 28120.395842442584, 77.63704557573588], 'lossList': [0.0, 3.2283046737009164, 0.0, 0.08661460172841136, 0.0, 0.0, 0.0], 'rewardMean': 0.9637109265405066, 'totalEpisodes': 5567, 'stepsPerEpisode': 1565, 'rewardPerEpisode': 1535.8907873049816, 'successfulTests': 0
'totalSteps': 2600000, 'rewardStep': 0.9910739823804511, 'errorList': [], 'lossList': [0.0, 3.1716760684032828, 0.0, 1.5023179495365035, 0.0, 0.0, 0.0], 'rewardMean': 0.963289524235989, 'totalEpisodes': 5577, 'stepsPerEpisode': 740, 'rewardPerEpisode': 729.9447785058883
'totalSteps': 2603125, 'rewardStep': 0.9811090098180313, 'errorList': [], 'lossList': [0.0, 3.1443155415204105, 0.0, 0.004048648860474231, 0.0, 0.0, 0.0], 'rewardMean': 0.9618312699591025, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3082.5988501715487
'totalSteps': 2606250, 'rewardStep': 0.9832329568044442, 'errorList': [], 'lossList': [0.0, 3.153285589996649, 0.0, 0.002884235338673794, 0.0, 0.0, 0.0], 'rewardMean': 0.9605030234501124, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3071.79232929427
'totalSteps': 2609375, 'rewardStep': 0.98602106781834, 'errorList': [147.73371912323623, 5.309798209080395, 41757.006131288756, 0.7875062813397767, 774972.9084872053, 1.5022286160672615, 291134.5325960897, 2596.3968679016275, 0.7338642054341429, 1.109719476418695, 263988.86360993574, 200.55453160941397, 1.2832122486043074, 6387706.094764526, 246.8286002042535, 1.3400681745955167, 596824.1045859166, 15320.013167906845, 497.1988038372131, 428467.0298621158, 1.1796413179147085, 1.100937039255312, 12369125.815244885, 18.60079988768296, 24017.475835867706, 48.36908911077762, 0.7250954130370042, 15346.680114837065, 305155.3381630774, 309660.5046791258, 78.61184385755764, 2.2712577151381272, 0.8950646463356039, 2430269.422113978, 18.998741849482165, 41462.73984162062, 1.1210761431925793, 0.6773591316435543, 1506.7169686094198, 2018625.8949511293, 851450.300170893, 1657866.4226270246, 495011.1650705456, 154419.99297926782, 1567.712226337121, 894.7908079342095, 137711.2433926941, 641514.8543237497, 4042384.0548622166, 2798.954322598716], 'lossList': [0.0, 3.183996832614042, 0.0, 0.0005770816986819692, 0.0, 0.0, 0.0], 'rewardMean': 0.9592367525064791, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3078.1907334443463, 'successfulTests': 0
'totalSteps': 2612500, 'rewardStep': 0.9804115167659914, 'errorList': [], 'lossList': [0.0, 3.218794112302819, 0.0, 0.0008550483444159166, 0.0, 0.0, 0.0], 'rewardMean': 0.9580697249716319, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3072.8922368821404
'totalSteps': 2615625, 'rewardStep': 0.9877249003136258, 'errorList': [], 'lossList': [0.0, 3.2347318513052805, 0.0, 0.0035347396098623736, 0.0, 0.0, 0.0], 'rewardMean': 0.9592652082619011, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3079.0640857203857
'totalSteps': 2618750, 'rewardStep': 0.9845246516455749, 'errorList': [], 'lossList': [0.0, 3.2302438531603133, 0.0, 0.0011474092074311149, 0.0, 0.0, 0.0], 'rewardMean': 0.9646615805365781, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.9816942583993
'totalSteps': 2621875, 'rewardStep': 0.9832264630432183, 'errorList': [130920.20147753235, 0.7016872201894105, 142.5240722747486, 1.0355051626964913, 38015739.80002737, 0.5927195382691856, 2153306.9123115, 161647.18696514482, 438.12029715067854, 0.9297483530624143, 14833.730421969538, 1.4643391595136985, 124824.9009050804, 0.7399087821662924, 2.109825528659159, 88590.30726711151, 330511.2551209843, 232159.76256803668, 128390.60856647606, 43.79490260661633, 1.3416039055989744, 0.9051373550085938, 1.1903322984678504, 55.26038448464917, 0.8669581515066266, 193685.6295332676, 602981.4447250962, 2905.9732013279986, 2.3748886433156486, 1.427730747234718, 0.8752035724051105, 398076.3869145906, 0.7743028459016427, 27740.263132127773, 0.9326449221371247, 96.62070274838847, 39666.37916802566, 1.3621345172354529, 110853.34222755232, 1216610.709234232, 2.457558662733011, 214676.96057224553, 243.33180582853294, 0.9319417881182341, 0.7768423644102858, 1040.9714423794617, 40710.108078939054, 1.1388800987138907, 95626.93878263759, 1.44315030672804], 'lossList': [0.0, 3.2582009675551435, 0.0, 0.0016100442818038129, 0.0, 0.0, 0.0], 'rewardMean': 0.967312747141213, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3073.1702276174783, 'successfulTests': 0
'totalSteps': 2625000, 'rewardStep': 0.9840520223677354, 'errorList': [], 'lossList': [0.0, 3.2900066166507953, 0.0, 0.0017091909410403472, 0.0, 0.0, 0.0], 'rewardMean': 0.9824589728709853, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3067.374897878794
