#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 1, 'evaluationSteps': 2000, 'episodeSteps': 512, 'episodeStepsMax': 640, 'totalLearningSteps': 50000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_exp_v0Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_exp_v0Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 5000, 10000], 'controlValues': [[1, 8], [0, 4], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 640, 'rewardStep': 0.9276511025071463, 'errorList': [], 'lossList': [0.0, -1.416058840751648, 0.0, 116.03457702636719, 0.0, 0.0, 0.0], 'rewardMean': 0.9276511025071463, 'totalEpisodes': 5, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.18736040285023
'totalSteps': 41600, 'rewardStep': 0.9572668191059284, 'errorList': [0.29109687672723417, 0.6010715462350303, 0.2775772237353419, 0.23701975238792175, 0.31930938535337816, 0.12155192255772886, 0.487322947587373, 0.09479116440565305, 0.16381020676114066, 0.2878818878660609, 0.0915607406828377, 0.2933850971941867, 0.3903544243622984, 0.10814029951494898, 0.03067194576978164, 0.3480658344164176, 0.15386220161135641, 0.1286897216097645, 0.3609329478635258, 0.16613915138097415, 0.39115966786813694, 0.35471512262457894, 0.2401866543957863, 0.181476396259771, 0.09495934742619654, 0.06253779943508014, 0.17523302046514314, 0.28751552254998636, 0.22867214279972542, 0.29762665696962126, 0.43039346235639975, 0.25269045549371133, 0.07831465798306458, 0.37143132558045705, 0.4717079016362179, 0.34520982535158046, 0.1688824022067677, 0.12934083642021368, 0.4420585576287505, 0.09068986203323422, 0.36251057088513267, 0.28640865614357974, 0.19056087354010537, 0.275389501017887, 0.12085386895922526, 0.18180677897894287, 0.17103878083085097, 0.13870815087568195, 0.31383717752874624, 0.18139453825602883], 'lossList': [0.0, -0.9358306950330735, 0.0, 1.4024057558178902, 0.0, 0.0, 0.0], 'rewardMean': 0.783477699350348, 'totalEpisodes': 117, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.719589194889803, 'successfulTests': 23
'totalSteps': 42240, 'rewardStep': 0.8994344092936074, 'errorList': [], 'lossList': [0.0, -0.9236148470640182, 0.0, 0.017215065397322177, 0.0, 0.0, 0.0], 'rewardMean': 0.779599939924956, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 594.7741875796736
'totalSteps': 42880, 'rewardStep': 0.7782445258885522, 'errorList': [], 'lossList': [0.0, -0.8945212024450302, 0.0, 0.030538721112534403, 0.0, 0.0, 0.0], 'rewardMean': 0.7938497218478434, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 539.3300731623613
'totalSteps': 43520, 'rewardStep': 0.6693181867577019, 'errorList': [], 'lossList': [0.0, -0.8802595114707947, 0.0, 0.08448298820294439, 0.0, 0.0, 0.0], 'rewardMean': 0.7761266308745275, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 466.8648476161244
'totalSteps': 44160, 'rewardStep': 0.653171145983015, 'errorList': [], 'lossList': [0.0, -0.879099440574646, 0.0, 0.3508257069438696, 0.0, 0.0, 0.0], 'rewardMean': 0.7467356931645848, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 408.1377796494469
'totalSteps': 44800, 'rewardStep': 0.8187500417908113, 'errorList': [], 'lossList': [0.0, -0.8788948833942414, 0.0, 0.19404188208281994, 0.0, 0.0, 0.0], 'rewardMean': 0.7774498205837671, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 475.81384700589894
'totalSteps': 45440, 'rewardStep': 0.9441053148948263, 'errorList': [], 'lossList': [0.0, -0.8649886900186539, 0.0, 0.05008177443407476, 0.0, 0.0, 0.0], 'rewardMean': 0.7960729263524969, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 580.7054512749794
'totalSteps': 46080, 'rewardStep': 0.5842833289235271, 'errorList': [], 'lossList': [0.0, -0.8445425283908844, 0.0, 0.121708129234612, 0.0, 0.0, 0.0], 'rewardMean': 0.7663722110120881, 'totalEpisodes': 117, 'stepsPerEpisode': 640, 'rewardPerEpisode': 494.59423025185316
'totalSteps': 46720, 'rewardStep': 0.8115237716162949, 'errorList': [], 'lossList': [0.0, -0.834846727848053, 0.0, 9.064597002863884, 0.0, 0.0, 0.0], 'rewardMean': 0.7886049552908367, 'totalEpisodes': 118, 'stepsPerEpisode': 449, 'rewardPerEpisode': 403.183875530518
'totalSteps': 47360, 'rewardStep': 0.5541487329096337, 'errorList': [], 'lossList': [0.0, -0.8354713916778564, 0.0, 0.10624395256862045, 0.0, 0.0, 0.0], 'rewardMean': 0.7670246277163898, 'totalEpisodes': 118, 'stepsPerEpisode': 640, 'rewardPerEpisode': 425.35172327873227
'totalSteps': 48000, 'rewardStep': 0.9333628978553603, 'errorList': [], 'lossList': [0.0, -0.8355150890350341, 0.0, 9.824278928041458, 0.0, 0.0, 0.0], 'rewardMean': 0.764634235591333, 'totalEpisodes': 119, 'stepsPerEpisode': 469, 'rewardPerEpisode': 402.64238591310374
'totalSteps': 48640, 'rewardStep': 0.8146510972900622, 'errorList': [], 'lossList': [0.0, -0.8346315425634384, 0.0, 0.02698734534904361, 0.0, 0.0, 0.0], 'rewardMean': 0.7561559043909785, 'totalEpisodes': 119, 'stepsPerEpisode': 640, 'rewardPerEpisode': 581.8801933142142
'totalSteps': 49280, 'rewardStep': 0.7707280889839335, 'errorList': [], 'lossList': [0.0, -0.8130064171552658, 0.0, 0.025869328025728465, 0.0, 0.0, 0.0], 'rewardMean': 0.7554042607005165, 'totalEpisodes': 119, 'stepsPerEpisode': 640, 'rewardPerEpisode': 505.2847019886112
'totalSteps': 49920, 'rewardStep': 0.8461733474648765, 'errorList': [], 'lossList': [0.0, -0.7950925534963608, 0.0, 0.017826815331354738, 0.0, 0.0, 0.0], 'rewardMean': 0.773089776771234, 'totalEpisodes': 119, 'stepsPerEpisode': 640, 'rewardPerEpisode': 521.627940071549
'totalSteps': 50560, 'rewardStep': 0.868328614109665, 'errorList': [], 'lossList': [0.0, -0.7930475914478302, 0.0, 0.012352736499160528, 0.0, 0.0, 0.0], 'rewardMean': 0.7946055235838991, 'totalEpisodes': 119, 'stepsPerEpisode': 640, 'rewardPerEpisode': 552.5314152176908
#maxSuccessfulTests=47, maxSuccessfulTestsAtStep=22400, timeSpent=145.83
