#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 256, 'episodeStepsMax': 320, 'totalLearningSteps': 35000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_exp_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_exp_v2_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 6000, 12000], 'controlValues': [[1, 6], [0, 3], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 320, 'rewardStep': 0.7172253384127047, 'errorList': [], 'lossList': [0.0, -1.416384916305542, 0.0, 131.41208084106447, 0.0, 0.0, 0.0], 'rewardMean': 0.7172253384127047, 'totalEpisodes': 2, 'stepsPerEpisode': 92, 'rewardPerEpisode': 75.9571469374761
'totalSteps': 25600, 'rewardStep': 0.7655615088607315, 'errorList': [], 'lossList': [0.0, -1.3684521102905274, 0.0, 117.30974098205566, 0.0, 0.0, 0.0], 'rewardMean': 0.7154905583077267, 'totalEpisodes': 189, 'stepsPerEpisode': 115, 'rewardPerEpisode': 94.13380050396033
'totalSteps': 25920, 'rewardStep': 0.37401948661116147, 'errorList': [], 'lossList': [0.0, -1.3683220195770263, 0.0, 112.01733821868896, 0.0, 0.0, 0.0], 'rewardMean': 0.6657065607596478, 'totalEpisodes': 190, 'stepsPerEpisode': 205, 'rewardPerEpisode': 137.5627599949425
'totalSteps': 26240, 'rewardStep': 0.7968196134188779, 'errorList': [], 'lossList': [0.0, -1.367804641723633, 0.0, 137.60938632965087, 0.0, 0.0, 0.0], 'rewardMean': 0.6629525775376275, 'totalEpisodes': 192, 'stepsPerEpisode': 114, 'rewardPerEpisode': 88.1792251266643
'totalSteps': 26560, 'rewardStep': 0.7058644695206227, 'errorList': [], 'lossList': [0.0, -1.3691948580741882, 0.0, 8.014552917480469, 0.0, 0.0, 0.0], 'rewardMean': 0.6698859628178354, 'totalEpisodes': 193, 'stepsPerEpisode': 135, 'rewardPerEpisode': 104.9774751320516
'totalSteps': 26880, 'rewardStep': 0.9509889722010174, 'errorList': [6.5729252831891705, 7.655150849018738, 6.124257264136189, 0.38096821391339425, 6.097915031052565, 8.693079747210081, 9.512234265224452, 7.505120856952467, 10.017075199051826, 0.5860133448073996, 5.238400779011692, 10.473679150446188, 2.7678352228808745, 1.9456303733969893, 4.697777014686354, 6.716062602539167, 5.610268823676929, 2.4925090964725456, 8.294469712417266, 7.138299474903845, 4.283378799532831, 5.153019933457475, 3.265917504144734, 2.797368166817038, 7.6565961358700845, 5.517735800767695, 8.179933735109067, 6.922670126316091, 2.8796098565990325, 8.347120404556133, 9.961974232396866, 4.077204432005411, 6.04231915928685, 3.2479236962310103, 9.142727700445317, 5.415023822835336, 5.260159550156996, 9.903237723977844, 7.404602790674169, 8.515601366381512, 10.503279671853072, 3.8470619828951094, 2.110799561643646, 10.207186763564003, 9.650795289891343, 0.9683842231817118, 2.1875441501964152, 6.319105861611354, 6.815830438727472, 10.321882975370976], 'lossList': [0.0, -1.3672813200950622, 0.0, 106.62142082214355, 0.0, 0.0, 0.0], 'rewardMean': 0.727792037469709, 'totalEpisodes': 195, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.377439306600527, 'successfulTests': 0
'totalSteps': 27200, 'rewardStep': 0.5862108128737209, 'errorList': [], 'lossList': [0.0, -1.3675469970703125, 0.0, 5.554187307357788, 0.0, 0.0, 0.0], 'rewardMean': 0.6930054129874076, 'totalEpisodes': 195, 'stepsPerEpisode': 320, 'rewardPerEpisode': 240.86561722466863
'totalSteps': 27520, 'rewardStep': 0.8110912333870064, 'errorList': [], 'lossList': [0.0, -1.3653502511978148, 0.0, 15.315319747924805, 0.0, 0.0, 0.0], 'rewardMean': 0.715286483532618, 'totalEpisodes': 196, 'stepsPerEpisode': 256, 'rewardPerEpisode': 235.07855256336558
'totalSteps': 27840, 'rewardStep': 0.7569704281483811, 'errorList': [], 'lossList': [0.0, -1.368081181049347, 0.0, 117.91361465454102, 0.0, 0.0, 0.0], 'rewardMean': 0.7405777018119293, 'totalEpisodes': 197, 'stepsPerEpisode': 131, 'rewardPerEpisode': 117.49878535849153
'totalSteps': 28160, 'rewardStep': 0.6448475678340162, 'errorList': [], 'lossList': [0.0, -1.3699746990203858, 0.0, 2.930698311328888, 0.0, 0.0, 0.0], 'rewardMean': 0.7214835704068584, 'totalEpisodes': 197, 'stepsPerEpisode': 320, 'rewardPerEpisode': 226.37455238803577
'totalSteps': 28480, 'rewardStep': 0.7314882611669682, 'errorList': [], 'lossList': [0.0, -1.3689586234092712, 0.0, 120.93401977539062, 0.0, 0.0, 0.0], 'rewardMean': 0.7123862354022503, 'totalEpisodes': 198, 'stepsPerEpisode': 153, 'rewardPerEpisode': 123.27907496562773
'totalSteps': 28800, 'rewardStep': 0.594312704192236, 'errorList': [], 'lossList': [0.0, -1.3712381839752197, 0.0, 104.88434772491455, 0.0, 0.0, 0.0], 'rewardMean': 0.6952613549354008, 'totalEpisodes': 199, 'stepsPerEpisode': 117, 'rewardPerEpisode': 89.07166191579321
'totalSteps': 29120, 'rewardStep': 0.8481327131169187, 'errorList': [], 'lossList': [0.0, -1.377958676815033, 0.0, 109.73776405334473, 0.0, 0.0, 0.0], 'rewardMean': 0.7426726775859765, 'totalEpisodes': 200, 'stepsPerEpisode': 171, 'rewardPerEpisode': 144.56317338943967
'totalSteps': 29440, 'rewardStep': 0.8810388445658326, 'errorList': [], 'lossList': [0.0, -1.376930923461914, 0.0, 12.037799196243286, 0.0, 0.0, 0.0], 'rewardMean': 0.751094600700672, 'totalEpisodes': 200, 'stepsPerEpisode': 320, 'rewardPerEpisode': 266.3114150552826
'totalSteps': 29760, 'rewardStep': 0.5487182995851985, 'errorList': [], 'lossList': [0.0, -1.3749597311019897, 0.0, 9.909628314971924, 0.0, 0.0, 0.0], 'rewardMean': 0.7353799837071296, 'totalEpisodes': 200, 'stepsPerEpisode': 320, 'rewardPerEpisode': 261.5106601039926
'totalSteps': 30080, 'rewardStep': 0.7952517118876137, 'errorList': [], 'lossList': [0.0, -1.3716353058815003, 0.0, 219.5148550415039, 0.0, 0.0, 0.0], 'rewardMean': 0.7198062576757893, 'totalEpisodes': 202, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.577682069274521
'totalSteps': 30400, 'rewardStep': 0.8710889376374635, 'errorList': [], 'lossList': [0.0, -1.3684025835990905, 0.0, 106.65737766265869, 0.0, 0.0, 0.0], 'rewardMean': 0.7482940701521634, 'totalEpisodes': 203, 'stepsPerEpisode': 45, 'rewardPerEpisode': 35.802234631109116
'totalSteps': 30720, 'rewardStep': 0.7742761945744305, 'errorList': [], 'lossList': [0.0, -1.3703145718574523, 0.0, 108.59483116149903, 0.0, 0.0, 0.0], 'rewardMean': 0.7446125662709059, 'totalEpisodes': 204, 'stepsPerEpisode': 137, 'rewardPerEpisode': 116.09413911084435
'totalSteps': 31040, 'rewardStep': 0.8504852864549381, 'errorList': [], 'lossList': [0.0, -1.3773691296577453, 0.0, 12.203601303100585, 0.0, 0.0, 0.0], 'rewardMean': 0.7539640521015616, 'totalEpisodes': 205, 'stepsPerEpisode': 138, 'rewardPerEpisode': 125.17050577307224
'totalSteps': 31360, 'rewardStep': 0.7095535626087122, 'errorList': [], 'lossList': [0.0, -1.3758579444885255, 0.0, 4.1448090815544125, 0.0, 0.0, 0.0], 'rewardMean': 0.7604346515790312, 'totalEpisodes': 205, 'stepsPerEpisode': 320, 'rewardPerEpisode': 245.44836513792896
'totalSteps': 31680, 'rewardStep': 0.9587338250649478, 'errorList': [1.595008449328336, 1.4136175610815207, 1.2163466766318134, 1.253570922107933, 2.511624917255861, 2.527033122228115, 1.4834041663690247, 1.7270438916845698, 1.2283617849093762, 2.179253524093023, 1.860637784474954, 2.5459299326082805, 1.756267347708867, 1.557146626880509, 1.8504913978941537, 2.5421719101763327, 0.5767095391438666, 2.1950318384815604, 1.498007878309115, 0.46506547358646266, 2.369521174259361, 0.9141593475304056, 1.7386462105322593, 1.788508329386665, 2.2075466482422605, 2.44527767665672, 1.648540042622787, 1.9607374037337602, 1.0799927288750546, 0.7745651330995381, 1.2383051203215112, 1.6035225935200788, 1.2122043082076719, 2.260066488217425, 0.8887397023705307, 1.695468456216185, 1.6984258392077392, 1.795170369312964, 1.9864697649058405, 1.1169057547842522, 1.4804020161375477, 1.5266805689115137, 1.478262708769945, 1.6981758383694114, 1.9082283762958951, 1.6200186413452786, 2.2962778877582033, 1.3300576665503083, 1.0519452104686473, 2.4947371620983314], 'lossList': [0.0, -1.3735202169418335, 0.0, 9.216422834396361, 0.0, 0.0, 0.0], 'rewardMean': 0.7831592079688291, 'totalEpisodes': 206, 'stepsPerEpisode': 151, 'rewardPerEpisode': 138.72715412275235, 'successfulTests': 0
'totalSteps': 32000, 'rewardStep': 0.6917454252618832, 'errorList': [], 'lossList': [0.0, -1.3730200719833374, 0.0, 6.942515997886658, 0.0, 0.0, 0.0], 'rewardMean': 0.7929024800757939, 'totalEpisodes': 206, 'stepsPerEpisode': 320, 'rewardPerEpisode': 266.0571239166857
'totalSteps': 32320, 'rewardStep': 0.6051130966373182, 'errorList': [], 'lossList': [0.0, -1.373469431400299, 0.0, 124.76273735046387, 0.0, 0.0, 0.0], 'rewardMean': 0.7686005184278338, 'totalEpisodes': 207, 'stepsPerEpisode': 161, 'rewardPerEpisode': 119.3688045675974
'totalSteps': 32640, 'rewardStep': 0.5892273029949024, 'errorList': [], 'lossList': [0.0, -1.3770878410339356, 0.0, 117.17727622985839, 0.0, 0.0, 0.0], 'rewardMean': 0.7394193642707407, 'totalEpisodes': 208, 'stepsPerEpisode': 151, 'rewardPerEpisode': 102.47369517582716
'totalSteps': 32960, 'rewardStep': 0.4320269068197367, 'errorList': [], 'lossList': [0.0, -1.3794657540321351, 0.0, 115.72509166717529, 0.0, 0.0, 0.0], 'rewardMean': 0.7277502249941946, 'totalEpisodes': 209, 'stepsPerEpisode': 225, 'rewardPerEpisode': 172.52839517551908
'totalSteps': 33280, 'rewardStep': 0.9046796891788546, 'errorList': [], 'lossList': [0.0, -1.3929203176498413, 0.0, 114.26170761108398, 0.0, 0.0, 0.0], 'rewardMean': 0.7386930227233187, 'totalEpisodes': 210, 'stepsPerEpisode': 262, 'rewardPerEpisode': 213.41542977172412
'totalSteps': 33600, 'rewardStep': 0.938642359984204, 'errorList': [2.7218457987458855, 2.6726868726735185, 2.5601916238879676, 2.6719430757848084, 2.1955878833795985, 2.666846278717938, 2.912361900194912, 2.176170220194716, 2.2626588807695165, 2.9852398157742535, 2.248378648817339, 2.871261740542238, 2.563247332521634, 2.7310746920351354, 2.844269764782188, 2.9678721143218523, 2.311831197881576, 2.5172854317272826, 2.2861667937601506, 2.9597601525885797, 2.7331829234010554, 2.871897904393276, 3.060798901409383, 2.8543425457162868, 2.9419899980157544, 2.1618730468657654, 2.2958154822951164, 2.523482782158283, 2.6983719149128413, 3.1301467022369955, 2.077948017744731, 2.690880777454566, 3.1363519231158645, 2.1895463440642096, 2.7637380511243217, 2.2477243271720506, 2.4442577463587774, 2.2647097512814587, 2.1966574036091857, 2.8663744026176556, 2.436194014443542, 2.394675201101854, 2.903920464359142, 2.8512773026589997, 2.37452909696022, 2.3492867927245435, 3.156775286775609, 1.9496412225628041, 2.7439114480959934, 2.908310015278779], 'lossList': [0.0, -1.4031836891174316, 0.0, 110.86993827819825, 0.0, 0.0, 0.0], 'rewardMean': 0.7454483649579927, 'totalEpisodes': 211, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.81427375093888, 'successfulTests': 0
'totalSteps': 33920, 'rewardStep': 0.8585331131176253, 'errorList': [], 'lossList': [0.0, -1.4174937295913697, 0.0, 112.11773040771484, 0.0, 0.0, 0.0], 'rewardMean': 0.7538740568123122, 'totalEpisodes': 212, 'stepsPerEpisode': 69, 'rewardPerEpisode': 58.51554141042792
'totalSteps': 34240, 'rewardStep': 0.37950175748810416, 'errorList': [], 'lossList': [0.0, -1.4223926877975464, 0.0, 102.2773929977417, 0.0, 0.0, 0.0], 'rewardMean': 0.7067757039156288, 'totalEpisodes': 213, 'stepsPerEpisode': 158, 'rewardPerEpisode': 111.73408118412382
'totalSteps': 34560, 'rewardStep': 0.4437752132096952, 'errorList': [], 'lossList': [0.0, -1.414328784942627, 0.0, 32.06129152297974, 0.0, 0.0, 0.0], 'rewardMean': 0.6801978689757272, 'totalEpisodes': 214, 'stepsPerEpisode': 318, 'rewardPerEpisode': 249.83204231857022
'totalSteps': 34880, 'rewardStep': 0.8475915755755785, 'errorList': [], 'lossList': [0.0, -1.4131620001792908, 0.0, 165.60123336791992, 0.0, 0.0, 0.0], 'rewardMean': 0.6690836440267902, 'totalEpisodes': 216, 'stepsPerEpisode': 119, 'rewardPerEpisode': 100.30430815906506
'totalSteps': 35200, 'rewardStep': 0.8048781889605934, 'errorList': [], 'lossList': [0.0, -1.4115496301651, 0.0, 109.18211463928223, 0.0, 0.0, 0.0], 'rewardMean': 0.6803969203966612, 'totalEpisodes': 217, 'stepsPerEpisode': 73, 'rewardPerEpisode': 57.9374573566737
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=3, maxSuccessfulTestsAtStep=24000, timeSpent=111.18
