#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4079, (5, -0.006887013990589156, [-0.14446099982394156, -0.006887013990589156]), -0.33585858585858586, 3.575757575757576, 4079
4080, (2, -2.1538556526037023, [-2.3511431145832753, -2.1538556526037023]), -0.33585858585858586, 3.6969696969696972, 4080
4081, (0, -2.143911609700853, [-3.7315086144159944, -2.143911609700853]), -0.33585858585858586, 3.8181818181818183, 4081
4082, (0, 2.1911039077335275, [-1.8318183309586418, 2.1911039077335275]), -0.33585858585858586, 3.9393939393939394, 4082
4083, (0, 2.108423990366068, [-1.6735726947133613, 2.108423990366068]), -0.33585858585858586, 4.0606060606060606, 4083
4084, (0, -2.0977988345863774, [-2.682062734811668, -2.0977988345863774]), -0.33585858585858586, 4.181818181818182, 4084
4085, (0, 2.1902017994262186, [-0.750138755518531, 2.1902017994262186]), -0.33585858585858586, 4.303030303030303, 4085
4086, (0, 2.124410314529302, [0.9096873703557767, 2.124410314529302]), -0.33585858585858586, 4.424242424242424, 4086
4087, (0, -2.259895666979173, [-4.284641497636862, -2.259895666979173]), -0.33585858585858586, 4.545454545454545, 4087
4088, (0, -2.1644574169950683, [-2.412856325816664, -2.1644574169950683]), -0.33585858585858586, 4.666666666666668, 4088
4089, (0, 3.2331866123003543, [3.2331866123003543, 2.2848075111774384]), -0.33585858585858586, 4.787878787878789, 4089
4090, (0, -2.1163335293372474, [-2.313021777808039, -2.1163335293372474]), -0.33585858585858586, 4.90909090909091, 4090
4091, (0, -2.174322752769027, [-2.3736908037508044, -2.174322752769027]), -0.33585858585858586, 5.030303030303031, 4091
4092, (0, -2.100769201756297, [-2.5868947524394614, -2.100769201756297]), -0.33585858585858586, 5.151515151515152, 4092
4093, (0, -2.1922244028535944, [-2.815022192976786, -2.1922244028535944]), -0.33585858585858586, 5.272727272727273, 4093
4094, (0, -2.103986090071835, [-3.0285405830150594, -2.103986090071835]), -0.33585858585858586, 5.3939393939393945, 4094
4095, (0, -2.1528979786939013, [-3.3047841989614035, -2.1528979786939013]), -0.33585858585858586, 5.515151515151516, 4095
4096, (0, -2.2239103521041685, [-3.568895355100866, -2.2239103521041685]), -0.33585858585858586, 5.636363636363637, 4096
4097, (0, -2.1942930211360423, [-3.606985864557415, -2.1942930211360423]), -0.33585858585858586, 5.757575757575758, 4097
4098, (0, -2.198963260010327, [-3.6089723071105553, -2.198963260010327]), -0.33585858585858586, 5.878787878787879, 4098
4099, (0, -2.1531903923043516, [-3.331357010510692, -2.1531903923043516]), -0.33585858585858586, 6.0, 4099
4100, (0, 2.405101101534369, [2.405101101534369, -2.2176585459403197]), -0.3005050505050506, -6.0, 4100
4101, (0, 2.404324252131898, [2.404324252131898, -2.2234441279870123]), -0.3005050505050506, -5.878787878787879, 4101
4102, (0, 2.6098521247854345, [2.6098521247854345, -2.1434406892474405]), -0.3005050505050506, -5.757575757575758, 4102
4103, (0, 3.2891172770389256, [3.2891172770389256, -2.2094129635790876]), -0.3005050505050506, -5.636363636363637, 4103
4104, (0, 3.2845249789740234, [3.2845249789740234, -2.0958712589291437]), -0.3005050505050506, -5.515151515151516, 4104
4105, (0, 4.042255808703265, [4.042255808703265, -2.157997907817458]), -0.3005050505050506, -5.393939393939394, 4105
4106, (0, 4.878007152809194, [4.878007152809194, -2.1511521618518747]), -0.3005050505050506, -5.2727272727272725, 4106
4107, (0, 9.414004665770522, [9.414004665770522, -2.136767214325171]), -0.3005050505050506, -5.151515151515151, 4107
4108, (0, 13.444800991987321, [13.444800991987321, 2.1986112925677967]), -0.3005050505050506, -5.03030303030303, 4108
4109, (0, 9.746567315720585, [9.746567315720585, 2.1575557884952996]), -0.3005050505050506, -4.909090909090909, 4109
4110, (0, 8.785819386669743, [8.785819386669743, 2.301322879535419]), -0.3005050505050506, -4.787878787878788, 4110
4111, (0, 7.568193366456746, [7.568193366456746, 2.245364766063224]), -0.3005050505050506, -4.666666666666666, 4111
4112, (0, 6.0639153178605865, [6.0639153178605865, 2.1117807434537217]), -0.3005050505050506, -4.545454545454545, 4112
4113, (0, 5.841205739101721, [5.841205739101721, 2.2403778250575455]), -0.3005050505050506, -4.424242424242424, 4113
4114, (0, 5.405545419220822, [5.405545419220822, 2.281401533063406]), -0.3005050505050506, -4.303030303030303, 4114
4115, (0, 4.9616011145156, [4.9616011145156, 2.254836642029623]), -0.3005050505050506, -4.181818181818182, 4115
4116, (0, 4.85662300837227, [4.85662300837227, 2.2579266672860454]), -0.3005050505050506, -4.0606060606060606, 4116
4117, (0, 4.459834075329166, [4.459834075329166, 2.124012755588714]), -0.3005050505050506, -3.9393939393939394, 4117
4118, (0, 4.455317799518706, [4.455317799518706, 2.2520627985599417]), -0.3005050505050506, -3.8181818181818183, 4118
4119, (0, 4.032433674124288, [4.032433674124288, 2.221479988722255]), -0.3005050505050506, -3.696969696969697, 4119
4120, (0, 3.7908530178513717, [3.7908530178513717, 2.2327575270559117]), -0.3005050505050506, -3.5757575757575757, 4120
4121, (0, 3.486876433616435, [3.486876433616435, 2.1004576254587732]), -0.3005050505050506, -3.4545454545454546, 4121
4122, (0, 3.4832392921746047, [3.4832392921746047, 2.217398685484139]), -0.3005050505050506, -3.333333333333333, 4122
4123, (0, 3.2617457873469635, [3.2617457873469635, 2.1528674803608587]), -0.3005050505050506, -3.212121212121212, 4123
4124, (0, 2.9523258426702483, [2.9523258426702483, 2.1391313634167606]), -0.3005050505050506, -3.090909090909091, 4124
4125, (0, 2.7721705322931607, [2.7721705322931607, 2.2127055295170277]), -0.3005050505050506, -2.9696969696969697, 4125
4126, (0, 2.658504545207099, [2.658504545207099, 2.2350023827188013]), -0.3005050505050506, -2.8484848484848486, 4126
4127, (0, 2.3894647480206532, [2.3894647480206532, 2.204493205497665]), -0.3005050505050506, -2.727272727272727, 4127
4128, (0, 2.3659347680166785, [2.3659347680166785, 2.139516095024712]), -0.3005050505050506, -2.606060606060606, 4128
4129, (0, 2.173204830797761, [2.078480904167952, 2.173204830797761]), -0.3005050505050506, -2.484848484848485, 4129
4130, (0, 2.119218801109557, [1.9124267647306552, 2.119218801109557]), -0.3005050505050506, -2.3636363636363633, 4130
4131, (0, 2.150926406672869, [1.484938151724275, 2.150926406672869]), -0.3005050505050506, -2.242424242424242, 4131
4132, (0, 2.203474307783736, [1.313625566799375, 2.203474307783736]), -0.3005050505050506, -2.121212121212121, 4132
4133, (0, -2.1504747784997993, [-3.7025285535576757, -2.1504747784997993]), -0.3005050505050506, -2.0, 4133
4134, (0, -1.3052246033164032, [-1.3052246033164032, -2.173251072472804]), -0.3005050505050506, -1.878787878787879, 4134
4135, (0, -0.7770334749540257, [-0.7770334749540257, -2.2233457069977924]), -0.3005050505050506, -1.7575757575757578, 4135
4136, (0, -1.7962155855318114, [-1.7962155855318114, -2.1443137014469857]), -0.3005050505050506, -1.6363636363636367, 4136
4137, (0, -1.6127893173843442, [-1.6127893173843442, -2.193432155652369]), -0.3005050505050506, -1.5151515151515147, 4137
4138, (0, 0.6346845153162358, [0.6346845153162358, -2.162613066645546]), -0.3005050505050506, -1.3939393939393936, 4138
4139, (0, -0.6019747083584666, [-0.6019747083584666, -2.1535074943718873]), -0.3005050505050506, -1.2727272727272725, 4139
4140, (1, -2.19549564034542, [-2.576649420155678, -2.19549564034542]), -0.3005050505050506, -1.1515151515151514, 4140
4141, (0, -1.2848613938983835, [-1.2848613938983835, -2.1479021092533124]), -0.3005050505050506, -1.0303030303030303, 4141
4142, (2, 0.11072505362343589, [0.11072505362343589, 0.002628724066183829]), -0.3005050505050506, -0.9090909090909092, 4142
4143, (6, 0.10756003702639494, [0.10756003702639494, 0.001678107055425167]), -0.3005050505050506, -0.7878787878787881, 4143
4144, (4, 2.191664153270617, [1.4316200380719029, 2.191664153270617]), -0.3005050505050506, -0.6666666666666661, 4144
4145, (8, 0.08895762896095258, [0.08895762896095258, 0.0019963357026736702]), -0.3005050505050506, -0.545454545454545, 4145
4146, (20, 0.07842743604712972, [0.07842743604712972, 0.0013492475614360823]), -0.3005050505050506, -0.42424242424242387, 4146
4147, (20, 0.07613962337244068, [0.07613962337244068, 0.0015090250271977879]), -0.3005050505050506, -0.30303030303030276, 4147
4148, (20, 0.07185457618741808, [0.07185457618741808, 0.0013263056350304742]), -0.3005050505050506, -0.18181818181818166, 4148
4149, (20, 0.05956975473308403, [0.05956975473308403, 0.0005236209678387292]), -0.3005050505050506, -0.06060606060606055, 4149
4150, (20, 0.05552640855368286, [0.05552640855368286, -0.0007060377127060586]), -0.3005050505050506, 0.06060606060606055, 4150
4151, (20, 0.052167996911903707, [0.052167996911903707, -0.0009241285574486024]), -0.3005050505050506, 0.18181818181818166, 4151
4152, (20, 0.0514495825646606, [0.0514495825646606, -0.0009853306464196216]), -0.3005050505050506, 0.30303030303030276, 4152
4153, (20, 0.04772568395449078, [0.04772568395449078, -0.0008342591380064452]), -0.3005050505050506, 0.42424242424242475, 4153
4154, (20, 0.03622302656884289, [0.03622302656884289, -0.001853981598394174]), -0.3005050505050506, 0.5454545454545459, 4154
4155, (20, 0.03302645768917537, [0.03302645768917537, -0.0020639408489473935]), -0.3005050505050506, 0.666666666666667, 4155
4156, (20, 0.03093686975175508, [0.03093686975175508, -0.0023198420970540865]), -0.3005050505050506, 0.7878787878787881, 4156
4157, (20, -0.0027865121869198287, [-0.03241963294068414, -0.0027865121869198287]), -0.3005050505050506, 0.9090909090909092, 4157
4158, (20, -0.003661417150175223, [-0.05395203321272296, -0.003661417150175223]), -0.3005050505050506, 1.0303030303030303, 4158
4159, (20, -0.0036896781858211116, [-0.05464767472320531, -0.0036896781858211116]), -0.3005050505050506, 1.1515151515151514, 4159
4160, (20, -0.004321080056074118, [-0.07018917779851905, -0.004321080056074118]), -0.3005050505050506, 1.2727272727272734, 4160
4161, (20, -0.004759434006566416, [-0.08098313620759043, -0.004759434006566416]), -0.3005050505050506, 1.3939393939393945, 4161
4162, (20, -0.004833644771225915, [-0.08281012263691756, -0.004833644771225915]), -0.3005050505050506, 1.5151515151515156, 4162
4163, (20, -0.0054852489004188045, [-0.09885333076608212, -0.0054852489004188045]), -0.3005050505050506, 1.6363636363636367, 4163
4164, (20, -0.005954301565912942, [-0.11040635165248094, -0.005954301565912942]), -0.3005050505050506, 1.7575757575757578, 4164
4165, (20, -0.006530816558167378, [-0.12460569211274616, -0.006530816558167378]), -0.3005050505050506, 1.878787878787879, 4165
4166, (20, -0.006692154225576801, [-0.12858266423340972, -0.006692154225576801]), -0.3005050505050506, 2.0, 4166
4167, (20, -0.007189161645369447, [-0.14082544107461478, -0.007189161645369447]), -0.3005050505050506, 2.121212121212121, 4167
4168, (20, -0.007364723555752565, [-0.14515467265333945, -0.007364723555752565]), -0.3005050505050506, 2.242424242424242, 4168
4169, (20, -0.007795963291107065, [-0.15577976874100494, -0.007795963291107065]), -0.3005050505050506, 2.3636363636363633, 4169
4170, (20, -0.007403162219314151, [-0.14610209898128637, -0.007403162219314151]), -0.3005050505050506, 2.4848484848484844, 4170
4171, (20, -0.008931201066198382, [-0.1837608669018142, -0.008931201066198382]), -0.3005050505050506, 2.6060606060606055, 4171
4172, (20, -0.008925053540477356, [-0.18360763849358808, -0.008925053540477356]), -0.3005050505050506, 2.7272727272727266, 4172
4173, (20, -0.009325163708402045, [-0.19346876291661094, -0.009325163708402045]), -0.3005050505050506, 2.8484848484848495, 4173
4174, (20, -0.008896952549909505, [-0.1829163268136087, -0.008896952549909505]), -0.3005050505050506, 2.9696969696969706, 4174
4175, (20, -0.009035845564931965, [-0.1863353842157337, -0.009035845564931965]), -0.3005050505050506, 3.0909090909090917, 4175
4176, (20, -0.00902390432579471, [-0.18604294858449838, -0.00902390432579471]), -0.3005050505050506, 3.212121212121213, 4176
4177, (20, -0.00800122685843769, [-0.16083635911707878, -0.00800122685843769]), -0.3005050505050506, 3.333333333333334, 4177
4178, (2, 2.159529171249249, [-0.626129165577514, 2.159529171249249]), -0.3005050505050506, 3.454545454545455, 4178
4179, (5, -2.0563342062196557, [-2.0563342062196557, -2.148493925642932]), -0.3005050505050506, 3.575757575757576, 4179
4180, (20, -0.00823082798238745, [-0.16649486555986032, -0.00823082798238745]), -0.3005050505050506, 3.6969696969696972, 4180
4181, (6, -0.009674040042846718, [-0.2020733559876627, -0.009674040042846718]), -0.3005050505050506, 3.8181818181818183, 4181
4182, (20, -0.00924402163433488, [-0.19146814473089652, -0.00924402163433488]), -0.3005050505050506, 3.9393939393939394, 4182
4183, (7, -0.0075788957945648605, [-0.16574429042986494, -0.0075788957945648605]), -0.3005050505050506, 4.0606060606060606, 4183
4184, (4, -0.009359438288957321, [-0.1943121187765478, -0.009359438288957321]), -0.3005050505050506, 4.181818181818182, 4184
4185, (0, -2.106928507019615, [-2.7636914524230556, -2.106928507019615]), -0.3005050505050506, 4.303030303030303, 4185
4186, (0, -2.2303358853613355, [-3.7746100451948896, -2.2303358853613355]), -0.3005050505050506, 4.424242424242424, 4186
4187, (0, -2.114036363551352, [-7.095932685660825, -2.114036363551352]), -0.3005050505050506, 4.545454545454545, 4187
4188, (0, 3.0031834636407098, [3.0031834636407098, 2.2100334104545794]), -0.3005050505050506, 4.666666666666668, 4188
4189, (0, 2.171123858897696, [-0.38026077680032305, 2.171123858897696]), -0.3005050505050506, 4.787878787878789, 4189
4190, (0, 2.1523121177657605, [2.14011488560021, 2.1523121177657605]), -0.3005050505050506, 4.90909090909091, 4190
4191, (0, 2.692512983305921, [2.692512983305921, -2.175594345901199]), -0.3005050505050506, 5.030303030303031, 4191
4192, (0, 8.879037871239772, [8.879037871239772, 2.2220191616408984]), -0.3005050505050506, 5.151515151515152, 4192
4193, (0, -2.0386424702630435, [-2.0386424702630435, -2.183398338184703]), -0.3005050505050506, 5.272727272727273, 4193
4194, (0, -2.165959938609087, [-2.7451145532556627, -2.165959938609087]), -0.3005050505050506, 5.3939393939393945, 4194
4195, (0, -2.1841230921680896, [-2.7528363215292764, -2.1841230921680896]), -0.3005050505050506, 5.515151515151516, 4195
4196, (0, -2.1906907047299815, [-2.6429459903872625, -2.1906907047299815]), -0.3005050505050506, 5.636363636363637, 4196
4197, (0, -2.1909598104229127, [-2.728579490339153, -2.1909598104229127]), -0.3005050505050506, 5.757575757575758, 4197
4198, (0, -2.206889688168245, [-2.948900035116579, -2.206889688168245]), -0.3005050505050506, 5.878787878787879, 4198
4199, (0, -2.1562772198671594, [-3.2555717008992486, -2.1562772198671594]), -0.3005050505050506, 6.0, 4199
4200, (0, 2.8305260869005466, [2.8305260869005466, -2.1088506895009074]), -0.26515151515151514, -6.0, 4200
4201, (0, 3.2915424626351184, [3.2915424626351184, -2.09638275549945]), -0.26515151515151514, -5.878787878787879, 4201
4202, (0, 3.291631704654454, [3.291631704654454, -2.153047934834679]), -0.26515151515151514, -5.757575757575758, 4202
4203, (0, 4.047180401643776, [4.047180401643776, -2.098878416028465]), -0.26515151515151514, -5.636363636363637, 4203
4204, (0, 4.599852780359649, [4.599852780359649, -2.2002302416315738]), -0.26515151515151514, -5.515151515151516, 4204
4205, (0, 5.179987237192995, [5.179987237192995, -2.146720900996301]), -0.26515151515151514, -5.393939393939394, 4205
4206, (0, 7.142285509908719, [7.142285509908719, -2.1488105215261304]), -0.26515151515151514, -5.2727272727272725, 4206
4207, (0, 10.179648158912519, [10.179648158912519, 2.1611008216533856]), -0.26515151515151514, -5.151515151515151, 4207
4208, (0, 7.656434487123705, [7.656434487123705, 2.098948302760677]), -0.26515151515151514, -5.03030303030303, 4208
4209, (0, 7.525113209280249, [7.525113209280249, 2.272953152215197]), -0.26515151515151514, -4.909090909090909, 4209
4210, (0, 7.151505450681131, [7.151505450681131, 2.2031762861486346]), -0.26515151515151514, -4.787878787878788, 4210
4211, (0, 5.587623059981036, [5.587623059981036, 2.164071422328815]), -0.26515151515151514, -4.666666666666666, 4211
4212, (0, 5.835371537614314, [5.835371537614314, 2.238127334938439]), -0.26515151515151514, -4.545454545454545, 4212
4213, (0, 5.09974882380724, [5.09974882380724, 2.186663605307641]), -0.26515151515151514, -4.424242424242424, 4213
4214, (0, 4.542917615393723, [4.542917615393723, 2.1355632061873435]), -0.26515151515151514, -4.303030303030303, 4214
4215, (0, 4.4660732848150335, [4.4660732848150335, 2.1369860888303918]), -0.26515151515151514, -4.181818181818182, 4215
4216, (0, 4.26204002394779, [4.26204002394779, 2.2000474938811783]), -0.26515151515151514, -4.0606060606060606, 4216
4217, (0, 4.111919830334069, [4.111919830334069, 2.1299880391965837]), -0.26515151515151514, -3.9393939393939394, 4217
4218, (0, 3.9400413125817573, [3.9400413125817573, 2.2050887932101912]), -0.26515151515151514, -3.8181818181818183, 4218
4219, (0, 3.730225971328278, [3.730225971328278, 2.1198116945473764]), -0.26515151515151514, -3.696969696969697, 4219
4220, (0, 3.4901998526588316, [3.4901998526588316, 2.1329414182525013]), -0.26515151515151514, -3.5757575757575757, 4220
4221, (0, 3.2646798581613234, [3.2646798581613234, 2.2369729588574296]), -0.26515151515151514, -3.4545454545454546, 4221
4222, (0, 2.9730371661139627, [2.9730371661139627, 2.1936007112698364]), -0.26515151515151514, -3.333333333333333, 4222
4223, (0, 2.8675692944482827, [2.8675692944482827, 2.1666368056244587]), -0.26515151515151514, -3.212121212121212, 4223
4224, (0, 2.6688782624367415, [2.6688782624367415, 2.1345599899191616]), -0.26515151515151514, -3.090909090909091, 4224
4225, (0, 2.5750957475857006, [2.5750957475857006, 2.200032399751714]), -0.26515151515151514, -2.9696969696969697, 4225
4226, (0, 2.183208600022411, [2.183208600022411, 2.11535859881617]), -0.26515151515151514, -2.8484848484848486, 4226
4227, (0, 2.150137656028324, [2.150137656028324, 2.1413335754757887]), -0.26515151515151514, -2.727272727272727, 4227
4228, (0, 2.098634147047104, [1.8344711161714602, 2.098634147047104]), -0.26515151515151514, -2.606060606060606, 4228
4229, (0, 2.138292788793488, [1.9925239596806763, 2.138292788793488]), -0.26515151515151514, -2.484848484848485, 4229
4230, (0, -2.2029265392348747, [-7.712982004547116, -2.2029265392348747]), -0.26515151515151514, -2.3636363636363633, 4230
4231, (0, -2.142651551336596, [-3.681485947364656, -2.142651551336596]), -0.26515151515151514, -2.242424242424242, 4231
4232, (0, -2.213657912402429, [-2.982043136868121, -2.213657912402429]), -0.26515151515151514, -2.121212121212121, 4232
4233, (0, -0.902608047804988, [-0.902608047804988, -2.180981512017355]), -0.26515151515151514, -2.0, 4233
4234, (0, 8.275400071567367, [8.275400071567367, 2.1586640289272774]), -0.26515151515151514, -1.878787878787879, 4234
4235, (0, -0.7852741132650402, [-0.7852741132650402, -2.1015691898420457]), -0.26515151515151514, -1.7575757575757578, 4235
4236, (0, 2.257341837149364, [2.257341837149364, 2.1784441484593047]), -0.26515151515151514, -1.6363636363636367, 4236
4237, (0, -2.1470347437896797, [-2.402683867991583, -2.1470347437896797]), -0.26515151515151514, -1.5151515151515147, 4237
4238, (1, 2.150569094329478, [1.4385107880609576, 2.150569094329478]), -0.26515151515151514, -1.3939393939393936, 4238
4239, (0, 2.1079351254803917, [-1.5651188198610633, 2.1079351254803917]), -0.26515151515151514, -1.2727272727272725, 4239
4240, (2, 0.12296195678412808, [0.12296195678412808, 0.0035163658551689973]), -0.26515151515151514, -1.1515151515151514, 4240
4241, (20, 0.11140349752583492, [0.11140349752583492, 0.002690943599991134]), -0.26515151515151514, -1.0303030303030303, 4241
4242, (18, 0.10803779465568744, [0.10803779465568744, 0.0029108404721506797]), -0.26515151515151514, -0.9090909090909092, 4242
4243, (20, 0.10655859702881028, [0.10655859702881028, 0.0028648562206498784]), -0.26515151515151514, -0.7878787878787881, 4243
4244, (20, 0.09816927729061171, [0.09816927729061171, 0.002456988465781917]), -0.26515151515151514, -0.6666666666666661, 4244
4245, (20, 0.08171263023893127, [0.08171263023893127, 0.0016897337915280902]), -0.26515151515151514, -0.545454545454545, 4245
4246, (20, 0.0832876121951707, [0.0832876121951707, 0.001904957346582278]), -0.26515151515151514, -0.42424242424242387, 4246
4247, (20, 0.07461893539601125, [0.07461893539601125, 0.0015141538571760522]), -0.26515151515151514, -0.30303030303030276, 4247
4248, (20, 0.06265518371214183, [0.06265518371214183, 0.0007833528364221933]), -0.26515151515151514, -0.18181818181818166, 4248
4249, (20, 0.06193762247008, [0.06193762247008, 0.0008883371644344549]), -0.26515151515151514, -0.06060606060606055, 4249
4250, (20, 0.05249614707216332, [0.05249614707216332, -0.00046845936898165996]), -0.26515151515151514, 0.06060606060606055, 4250
4251, (20, 0.05482800735331883, [0.05482800735331883, -0.00041549564528482166]), -0.26515151515151514, 0.18181818181818166, 4251
4252, (20, 0.0441201719343121, [0.0441201719343121, -0.0010211903619684359]), -0.26515151515151514, 0.30303030303030276, 4252
4253, (20, 0.041191335316141456, [0.041191335316141456, -0.0012365890108557349]), -0.26515151515151514, 0.42424242424242475, 4253
4254, (20, 0.032289327065777126, [0.032289327065777126, -0.0018955652931370382]), -0.26515151515151514, 0.5454545454545459, 4254
4255, (20, 0.031045267569443338, [0.031045267569443338, -0.0021104262663134087]), -0.26515151515151514, 0.666666666666667, 4255
4256, (20, -0.002533784454684355, [-0.02620057960132396, -0.002533784454684355]), -0.26515151515151514, 0.7878787878787881, 4256
4257, (20, -0.0029972045740349813, [-0.03760305185915006, -0.0029972045740349813]), -0.26515151515151514, 0.9090909090909092, 4257
4258, (20, -0.00346151845281234, [-0.049029981371610847, -0.00346151845281234]), -0.26515151515151514, 1.0303030303030303, 4258
4259, (20, -0.003942851892306932, [-0.060877937374548864, -0.003942851892306932]), -0.26515151515151514, 1.1515151515151514, 4259
4260, (20, -0.004107433378926707, [-0.06492939221803262, -0.004107433378926707]), -0.26515151515151514, 1.2727272727272734, 4260
4261, (20, -0.0047455973345972005, [-0.08064176762219763, -0.0047455973345972005]), -0.26515151515151514, 1.3939393939393945, 4261
4262, (20, -0.005310395369818759, [-0.09454784275454985, -0.005310395369818759]), -0.26515151515151514, 1.5151515151515156, 4262
4263, (20, -0.005620802306680885, [-0.10219103752586677, -0.005620802306680885]), -0.26515151515151514, 1.6363636363636367, 4263
4264, (20, -0.006240596611756147, [-0.11745754972767994, -0.006240596611756147]), -0.26515151515151514, 1.7575757575757578, 4264
4265, (20, -0.00677780153918958, [-0.13069186097363555, -0.00677780153918958]), -0.26515151515151514, 1.878787878787879, 4265
4266, (20, -0.006826177422491005, [-0.1318841805249619, -0.006826177422491005]), -0.26515151515151514, 2.0, 4266
4267, (20, -0.0075719485402073, [-0.15025609029640902, -0.0075719485402073]), -0.26515151515151514, 2.121212121212121, 4267
4268, (20, -0.00804624648605989, [-0.1619445310784034, -0.00804624648605989]), -0.26515151515151514, 2.242424242424242, 4268
4269, (20, -0.008118546229311973, [-0.16372993195994837, -0.008118546229311973]), -0.26515151515151514, 2.3636363636363633, 4269
4270, (20, -0.008788234155551989, [-0.18023376243373662, -0.008788234155551989]), -0.26515151515151514, 2.4848484848484844, 4270
4271, (20, -0.008861965543204809, [-0.18205275332850518, -0.008861965543204809]), -0.26515151515151514, 2.6060606060606055, 4271
4272, (20, -0.009290962836445508, [-0.19262558456315573, -0.009290962836445508]), -0.26515151515151514, 2.7272727272727266, 4272
4273, (20, -0.009240305240029393, [-0.19137909215872337, -0.009240305240029393]), -0.26515151515151514, 2.8484848484848495, 4273
4274, (20, -0.009621537562336763, [-0.20077574224205189, -0.009621537562336763]), -0.26515151515151514, 2.9696969696969706, 4274
4275, (20, -0.010459098124983307, [-0.22142988480565123, -0.010459098124983307]), -0.26515151515151514, 3.0909090909090917, 4275
4276, (20, -0.01046146609019684, [-0.22148413023792554, -0.01046146609019684]), -0.26515151515151514, 3.212121212121213, 4276
4277, (20, -0.01061047537666337, [-0.22515959721941256, -0.01061047537666337]), -0.26515151515151514, 3.333333333333334, 4277
4278, (20, -0.010254075531742297, [-0.216371878272056, -0.010254075531742297]), -0.26515151515151514, 3.454545454545455, 4278
4279, (20, -0.010884956653732798, [-0.23192860536140283, -0.010884956653732798]), -0.26515151515151514, 3.575757575757576, 4279
4280, (20, -0.0097579110668237, [-0.20414054577690144, -0.0097579110668237]), -0.26515151515151514, 3.6969696969696972, 4280
4281, (20, -0.010660446944721761, [-0.22639156658751972, -0.010660446944721761]), -0.26515151515151514, 3.8181818181818183, 4281
4282, (20, -0.00937269109370356, [-0.19463916888544255, -0.00937269109370356]), -0.26515151515151514, 3.9393939393939394, 4282
4283, (5, -0.008677553584629101, [-0.17750593181339713, -0.008677553584629101]), -0.26515151515151514, 4.0606060606060606, 4283
4284, (1, 2.102415777391746, [-1.181659164875804, 2.102415777391746]), -0.26515151515151514, 4.181818181818182, 4284
4285, (0, 2.1855398714748047, [-1.9597661875633852, 2.1855398714748047]), -0.26515151515151514, 4.303030303030303, 4285
4286, (1, -2.102571118620489, [-2.2910747842516357, -2.102571118620489]), -0.26515151515151514, 4.424242424242424, 4286
4287, (0, 2.1128679974056195, [0.4972260929259477, 2.1128679974056195]), -0.26515151515151514, 4.545454545454545, 4287
4288, (0, -2.1354788230051707, [-2.418565368604276, -2.1354788230051707]), -0.26515151515151514, 4.666666666666668, 4288
4289, (0, 2.1014826652842253, [-3.9548980040918718, 2.1014826652842253]), -0.26515151515151514, 4.787878787878789, 4289
4290, (0, -2.132562483772222, [-2.2253428838313534, -2.132562483772222]), -0.26515151515151514, 4.90909090909091, 4290
4291, (0, 2.1574486802877937, [-0.31517226545631427, 2.1574486802877937]), -0.26515151515151514, 5.030303030303031, 4291
4292, (0, 2.1827880461776257, [-0.7100876565123531, 2.1827880461776257]), -0.26515151515151514, 5.151515151515152, 4292
4293, (0, 2.602640659640768, [2.602640659640768, 2.1334681769987225]), -0.26515151515151514, 5.272727272727273, 4293
4294, (0, -1.887956656504145, [-1.887956656504145, -2.1999488910955645]), -0.26515151515151514, 5.3939393939393945, 4294
4295, (0, -1.9461424494584727, [-1.9461424494584727, -2.098472628540437]), -0.26515151515151514, 5.515151515151516, 4295
4296, (0, -2.208876516349016, [-2.5886732303623248, -2.208876516349016]), -0.26515151515151514, 5.636363636363637, 4296
4297, (0, -2.1305161836979982, [-2.84384646020362, -2.1305161836979982]), -0.26515151515151514, 5.757575757575758, 4297
4298, (0, -2.200093549689917, [-3.042627108587759, -2.200093549689917]), -0.26515151515151514, 5.878787878787879, 4298
4299, (0, -2.1165411653395116, [-3.283118727220436, -2.1165411653395116]), -0.26515151515151514, 6.0, 4299
4300, (0, 3.2982827211607124, [3.2982827211607124, -2.171995321928908]), -0.2297979797979799, -6.0, 4300
4301, (0, 3.7956395257573727, [3.7956395257573727, -2.193684641550392]), -0.2297979797979799, -5.878787878787879, 4301
4302, (0, 4.053833160485437, [4.053833160485437, -2.155319074697758]), -0.2297979797979799, -5.757575757575758, 4302
4303, (0, 7.881919971385111, [7.881919971385111, -2.195691402843861]), -0.2297979797979799, -5.636363636363637, 4303
4304, (0, 13.469446077969863, [13.469446077969863, 2.1940971930594833]), -0.2297979797979799, -5.515151515151516, 4304
4305, (0, 9.768939847437725, [9.768939847437725, 2.1510434081060024]), -0.2297979797979799, -5.393939393939394, 4305
4306, (0, 9.353082735318782, [9.353082735318782, 2.100139388114231]), -0.2297979797979799, -5.2727272727272725, 4306
4307, (0, 7.622828033530097, [7.622828033530097, 2.2068751227355925]), -0.2297979797979799, -5.151515151515151, 4307
