#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model1_SAC200000tests2023_08_18_12h38m09s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
239, (0, -0.522682312557711, [-0.522682312557711, -2.12033439190936]), -1.6792929292929293, -1.2727272727272725, 239
240, (0, -0.5231189884088963, [-0.5231189884088963, -2.1017867235506045]), -1.6792929292929293, -1.1515151515151514, 240
241, (0, -0.6229652124000223, [-0.6229652124000223, -2.1210140616477537]), -1.6792929292929293, -1.0303030303030303, 241
242, (0, -0.623536988189401, [-0.623536988189401, -2.1100382635870774]), -1.6792929292929293, -0.9090909090909092, 242
243, (0, -0.7316830410733769, [-0.7316830410733769, -2.127882458752774]), -1.6792929292929293, -0.7878787878787881, 243
244, (0, -0.732363724852641, [-0.732363724852641, -2.107297943979082]), -1.6792929292929293, -0.6666666666666661, 244
245, (0, -0.8497245234466367, [-0.8497245234466367, -2.121692129529416]), -1.6792929292929293, -0.545454545454545, 245
246, (0, -0.8497517435822157, [-0.8497517435822157, -2.104281483376971]), -1.6792929292929293, -0.42424242424242387, 246
247, (0, -0.975956043140953, [-0.975956043140953, -2.110299960022115]), -1.6792929292929293, -0.30303030303030276, 247
248, (0, -1.110913170929801, [-1.110913170929801, -2.1186952911948325]), -1.6792929292929293, -0.18181818181818166, 248
249, (0, -1.1109071776705057, [-1.1109071776705057, -2.1168725489932716]), -1.6792929292929293, -0.06060606060606055, 249
250, (0, -1.1111784516638399, [-1.1111784516638399, -2.094951564855152]), -1.6792929292929293, 0.06060606060606055, 250
251, (0, -1.2546373465563347, [-1.2546373465563347, -2.111643781643232]), -1.6792929292929293, 0.18181818181818166, 251
252, (0, -1.4066643776810959, [-1.4066643776810959, -2.1278868865219285]), -1.6792929292929293, 0.30303030303030276, 252
253, (0, -1.4071150506400554, [-1.4071150506400554, -2.102007463088019]), -1.6792929292929293, 0.42424242424242475, 253
254, (0, -1.407062123019734, [-1.407062123019734, -2.095259882075874]), -1.6792929292929293, 0.5454545454545459, 254
255, (0, -1.567751423671352, [-1.567751423671352, -2.118573440406424]), -1.6792929292929293, 0.666666666666667, 255
256, (0, -1.5678717639953057, [-1.5678717639953057, -2.1070184246068857]), -1.6792929292929293, 0.7878787878787881, 256
257, (0, -1.7373748659359958, [-1.7373748659359958, -2.111928006757855]), -1.6792929292929293, 0.9090909090909092, 257
258, (0, -1.9153168408894115, [-1.9153168408894115, -2.13448976263288]), -1.6792929292929293, 1.0303030303030303, 258
259, (0, -1.9153481650308122, [-1.9153481650308122, -2.125719503436774]), -1.6792929292929293, 1.1515151515151514, 259
260, (0, -1.9153766857130674, [-1.9153766857130674, -2.122375560170493]), -1.6792929292929293, 1.2727272727272734, 260
261, (0, -1.9154632734659927, [-1.9154632734659927, -2.0946828817980863]), -1.6792929292929293, 1.3939393939393945, 261
262, (0, -1.9156134707537347, [-1.9156134707537347, -2.0950785010538078]), -1.6792929292929293, 1.5151515151515156, 262
263, (0, -2.1018646967679646, [-2.1018646967679646, -2.116379121853047]), -1.6792929292929293, 1.6363636363636367, 263
264, (0, -2.101956525920992, [-2.101956525920992, -2.113744030414879]), -1.6792929292929293, 1.7575757575757578, 264
265, (0, -2.0995392841578053, [-2.1019119518136526, -2.0995392841578053]), -1.6792929292929293, 1.878787878787879, 265
266, (0, -2.1418744671933494, [-2.2968794367708436, -2.1418744671933494]), -1.6792929292929293, 2.0, 266
267, (0, -2.144708960752523, [-2.297017478431462, -2.144708960752523]), -1.6792929292929293, 2.121212121212121, 267
268, (0, -2.115098950458013, [-2.2966036978618347, -2.115098950458013]), -1.6792929292929293, 2.242424242424242, 268
269, (0, -2.1105980957899257, [-2.2967620646542755, -2.1105980957899257]), -1.6792929292929293, 2.3636363636363633, 269
270, (0, -2.1486324938693953, [-2.499726456766787, -2.1486324938693953]), -1.6792929292929293, 2.4848484848484844, 270
271, (0, -2.099605254212123, [-2.297008923316259, -2.099605254212123]), -1.6792929292929293, 2.6060606060606055, 271
272, (0, -2.1367254100860005, [-2.4996566266766984, -2.1367254100860005]), -1.6792929292929293, 2.7272727272727266, 272
273, (0, -2.143761418804757, [-2.500056691432078, -2.143761418804757]), -1.6792929292929293, 2.8484848484848495, 273
274, (0, -2.130086229755633, [-2.500076502603685, -2.130086229755633]), -1.6792929292929293, 2.9696969696969706, 274
275, (0, -2.1017184974887084, [-2.499156870016326, -2.1017184974887084]), -1.6792929292929293, 3.0909090909090917, 275
276, (0, -2.1099274333561286, [-2.499693029015648, -2.1099274333561286]), -1.6792929292929293, 3.212121212121213, 276
277, (0, -2.1665651624351523, [-2.7109233145104197, -2.1665651624351523]), -1.6792929292929293, 3.333333333333334, 277
278, (0, -2.097833769252103, [-2.500069567133458, -2.097833769252103]), -1.6792929292929293, 3.454545454545455, 278
279, (0, -2.1503870909623455, [-2.710736193535728, -2.1503870909623455]), -1.6792929292929293, 3.575757575757576, 279
280, (0, -2.160543749131319, [-2.7116097736010683, -2.160543749131319]), -1.6792929292929293, 3.6969696969696972, 280
281, (0, -2.13859519325326, [-2.710613252613446, -2.13859519325326]), -1.6792929292929293, 3.8181818181818183, 281
282, (0, -2.1474120207440826, [-2.7117244796226534, -2.1474120207440826]), -1.6792929292929293, 3.9393939393939394, 282
283, (0, -2.133316732316106, [-2.711660681241378, -2.133316732316106]), -1.6792929292929293, 4.0606060606060606, 283
284, (0, -2.0968776588112648, [-2.7095040641775676, -2.0968776588112648]), -1.6792929292929293, 4.181818181818182, 284
285, (0, -2.1829139488704614, [-2.9295293410062038, -2.1829139488704614]), -1.6792929292929293, 4.303030303030303, 285
286, (0, -2.095107518932313, [-2.711317189224772, -2.095107518932313]), -1.6792929292929293, 4.424242424242424, 286
287, (0, -2.1709774960016284, [-2.929681621452489, -2.1709774960016284]), -1.6792929292929293, 4.545454545454545, 287
288, (0, -2.1519324809192035, [-2.928926698380104, -2.1519324809192035]), -1.6792929292929293, 4.666666666666668, 288
289, (0, -2.1556983894103947, [-2.9294322007650924, -2.1556983894103947]), -1.6792929292929293, 4.787878787878789, 289
290, (0, -2.1627521609190037, [-2.931195908954855, -2.1627521609190037]), -1.6792929292929293, 4.90909090909091, 290
291, (0, -2.138328160379614, [-2.9295965387513188, -2.138328160379614]), -1.6792929292929293, 5.030303030303031, 291
292, (0, -2.1453210137481546, [-2.931465197648924, -2.1453210137481546]), -1.6792929292929293, 5.151515151515152, 292
293, (0, -2.1213728773799416, [-2.930200727442988, -2.1213728773799416]), -1.6792929292929293, 5.272727272727273, 293
294, (0, -2.1095746123198222, [-2.931043074226579, -2.1095746123198222]), -1.6792929292929293, 5.3939393939393945, 294
295, (0, -2.1991967075404935, [-3.1564170193320087, -2.1991967075404935]), -1.6792929292929293, 5.515151515151516, 295
296, (0, -2.207025343451465, [-3.1595616692019655, -2.207025343451465]), -1.6792929292929293, 5.636363636363637, 296
297, (0, -2.1750458143577402, [-3.1561569521145456, -2.1750458143577402]), -1.6792929292929293, 5.757575757575758, 297
298, (0, -2.1570102143885075, [-3.1560106950984226, -2.1570102143885075]), -1.6792929292929293, 5.878787878787879, 298
299, (0, -2.15096692050762, [-3.1561002959012443, -2.15096692050762]), -1.6792929292929293, 6.0, 299
300, (0, -0.06416448812657644, [-0.06416448812657644, -2.1495952256984325]), -1.643939393939394, -6.0, 300
301, (0, -0.06443475039238981, [-0.06443475039238981, -2.122366948798723]), -1.643939393939394, -5.878787878787879, 301
302, (0, -0.06463402369731956, [-0.06463402369731956, -2.13025474308652]), -1.643939393939394, -5.757575757575758, 302
303, (0, -0.06487719202539687, [-0.06487719202539687, -2.122179976700927]), -1.643939393939394, -5.636363636363637, 303
304, (0, -0.10162067291083698, [-0.10162067291083698, -2.211105174213703]), -1.643939393939394, -5.515151515151516, 304
305, (0, -0.10201909583890456, [-0.10201909583890456, -2.2065867286926877]), -1.643939393939394, -5.393939393939394, 305
306, (0, -0.10230491554070249, [-0.10230491554070249, -2.194963590953417]), -1.643939393939394, -5.2727272727272725, 306
307, (0, -0.10250369762112169, [-0.10250369762112169, -2.1810016003246817]), -1.643939393939394, -5.151515151515151, 307
308, (0, -0.10263826123327871, [-0.10263826123327871, -2.1881929410987464]), -1.643939393939394, -5.03030303030303, 308
309, (0, -0.1030134302247525, [-0.1030134302247525, -2.1544497169241006]), -1.643939393939394, -4.909090909090909, 309
310, (0, -0.10339991179863986, [-0.10339991179863986, -2.1639884607001574]), -1.643939393939394, -4.787878787878788, 310
311, (0, -0.10356676251125625, [-0.10356676251125625, -2.15395880940869]), -1.643939393939394, -4.666666666666666, 311
312, (0, -0.10385271268750591, [-0.10385271268750591, -2.145119944603963]), -1.643939393939394, -4.545454545454545, 312
313, (0, -0.10397163892111162, [-0.10397163892111162, -2.1267261381387335]), -1.643939393939394, -4.424242424242424, 313
314, (0, -0.104141168930931, [-0.104141168930931, -2.102939160790173]), -1.643939393939394, -4.303030303030303, 314
315, (0, -0.10454967960886095, [-0.10454967960886095, -2.099812071776996]), -1.643939393939394, -4.181818181818182, 315
316, (0, -0.15060535123363233, [-0.15060535123363233, -2.174629124691725]), -1.643939393939394, -4.0606060606060606, 316
317, (0, -0.1510759412277252, [-0.1510759412277252, -2.173849409063382]), -1.643939393939394, -3.9393939393939394, 317
318, (0, -0.1514395392966181, [-0.1514395392966181, -2.1475575857349587]), -1.643939393939394, -3.8181818181818183, 318
319, (0, -0.15154699679809946, [-0.15154699679809946, -2.1484222679478915]), -1.643939393939394, -3.696969696969697, 319
320, (0, -0.1517771101588974, [-0.1517771101588974, -2.1307121705312757]), -1.643939393939394, -3.5757575757575757, 320
321, (0, -0.15218384380322733, [-0.15218384380322733, -2.097916618485294]), -1.643939393939394, -3.4545454545454546, 321
322, (0, -0.15257382823277482, [-0.15257382823277482, -2.1036915175146085]), -1.643939393939394, -3.333333333333333, 322
323, (0, -0.2078924848915044, [-0.2078924848915044, -2.1661176802953075]), -1.643939393939394, -3.212121212121212, 323
324, (0, -0.20812886605188374, [-0.20812886605188374, -2.1422872087825744]), -1.643939393939394, -3.090909090909091, 324
325, (0, -0.20843663636331092, [-0.20843663636331092, -2.1227821573253856]), -1.643939393939394, -2.9696969696969697, 325
326, (0, -0.20872522070397673, [-0.20872522070397673, -2.121641599224899]), -1.643939393939394, -2.8484848484848486, 326
327, (0, -0.20906944456887314, [-0.20906944456887314, -2.110866531870352]), -1.643939393939394, -2.727272727272727, 327
328, (0, -0.2734416039204342, [-0.2734416039204342, -2.1310980752159403]), -1.643939393939394, -2.606060606060606, 328
329, (0, -0.27374622156488077, [-0.27374622156488077, -2.130287980841657]), -1.643939393939394, -2.484848484848485, 329
330, (0, -0.27392724408564406, [-0.27392724408564406, -2.111821399936759]), -1.643939393939394, -2.3636363636363633, 330
331, (0, -0.2743233118474312, [-0.2743233118474312, -2.1015230949520216]), -1.643939393939394, -2.242424242424242, 331
332, (0, -0.3477548729478063, [-0.3477548729478063, -2.1328148180072684]), -1.643939393939394, -2.121212121212121, 332
333, (0, -0.3479909999494976, [-0.3479909999494976, -2.1253123054191394]), -1.643939393939394, -2.0, 333
334, (0, -0.3486270005880314, [-0.3486270005880314, -2.1023379138669713]), -1.643939393939394, -1.878787878787879, 334
335, (0, -0.4303999895358181, [-0.4303999895358181, -2.1411563494375114]), -1.643939393939394, -1.7575757575757578, 335
336, (0, -0.430989914729004, [-0.430989914729004, -2.1075766585120035]), -1.643939393939394, -1.6363636363636367, 336
337, (0, -0.43132252198647825, [-0.43132252198647825, -2.098972632473889]), -1.643939393939394, -1.5151515151515147, 337
338, (0, -0.5219979888048055, [-0.5219979888048055, -2.1277335497605483]), -1.643939393939394, -1.3939393939393936, 338
339, (0, -0.5225624305255456, [-0.5225624305255456, -2.124136997379175]), -1.643939393939394, -1.2727272727272725, 339
340, (0, -0.5230486072682046, [-0.5230486072682046, -2.0961209797336973]), -1.643939393939394, -1.1515151515151514, 340
341, (0, -0.6226043387107076, [-0.6226043387107076, -2.1273226856114773]), -1.643939393939394, -1.0303030303030303, 341
342, (0, -0.623080578682992, [-0.623080578682992, -2.10295731692465]), -1.643939393939394, -0.9090909090909092, 342
343, (0, -0.7316872680276838, [-0.7316872680276838, -2.119424039378738]), -1.643939393939394, -0.7878787878787881, 343
344, (0, -0.7316963607661147, [-0.7316963607661147, -2.1030318107774115]), -1.643939393939394, -0.6666666666666661, 344
345, (0, -0.8493361724284785, [-0.8493361724284785, -2.1101883956330596]), -1.643939393939394, -0.545454545454545, 345
346, (0, -0.8493761789553206, [-0.8493761789553206, -2.105397569274751]), -1.643939393939394, -0.42424242424242387, 346
347, (0, -0.9757801057594835, [-0.9757801057594835, -2.109409127719517]), -1.643939393939394, -0.30303030303030276, 347
348, (0, -1.1104602068934766, [-1.1104602068934766, -2.1320210382044578]), -1.643939393939394, -0.18181818181818166, 348
349, (0, -1.1105301914087442, [-1.1105301914087442, -2.1203202956652447]), -1.643939393939394, -0.06060606060606055, 349
350, (0, -1.1107775699474152, [-1.1107775699474152, -2.105523680741216]), -1.643939393939394, 0.06060606060606055, 350
351, (0, -1.254506483296844, [-1.254506483296844, -2.109965648142048]), -1.643939393939394, 0.18181818181818166, 351
352, (0, -1.2546929642590348, [-1.2546929642590348, -2.095399637446938]), -1.643939393939394, 0.30303030303030276, 352
353, (0, -1.406459917178223, [-1.406459917178223, -2.1347698903230867]), -1.643939393939394, 0.42424242424242475, 353
354, (0, -1.4070280718175572, [-1.4070280718175572, -2.0977766886647573]), -1.643939393939394, 0.5454545454545459, 354
355, (0, -1.5675599748911067, [-1.5675599748911067, -2.1342038368844682]), -1.643939393939394, 0.666666666666667, 355
356, (0, -1.5678959950338878, [-1.5678959950338878, -2.1126271898786735]), -1.643939393939394, 0.7878787878787881, 356
357, (0, -1.5679910477389487, [-1.5679910477389487, -2.106742508429474]), -1.643939393939394, 0.9090909090909092, 357
358, (0, -1.7373349105777698, [-1.7373349105777698, -2.128876880136412]), -1.643939393939394, 1.0303030303030303, 358
359, (0, -1.7375615490972456, [-1.7375615490972456, -2.108054039267725]), -1.643939393939394, 1.1515151515151514, 359
360, (0, -1.9155353809505768, [-1.9155353809505768, -2.14120364376388]), -1.643939393939394, 1.2727272727272734, 360
361, (0, -1.9155194255241041, [-1.9155194255241041, -2.127572370618413]), -1.643939393939394, 1.3939393939393945, 361
362, (0, -1.9157980772231766, [-1.9157980772231766, -2.118919041632428]), -1.643939393939394, 1.5151515151515156, 362
363, (0, -2.1021389485849933, [-2.1021389485849933, -2.136832059396622]), -1.643939393939394, 1.6363636363636367, 363
364, (0, -1.9161409694988143, [-1.9161409694988143, -2.0949516920686793]), -1.643939393939394, 1.7575757575757578, 364
365, (0, -2.102594500892424, [-2.102594500892424, -2.131551405639841]), -1.643939393939394, 1.878787878787879, 365
366, (0, -2.1026442158421483, [-2.1026442158421483, -2.1230083331150347]), -1.643939393939394, 2.0, 366
367, (0, -2.1508554098210495, [-2.297314584907068, -2.1508554098210495]), -1.643939393939394, 2.121212121212121, 367
368, (0, -2.10109183255632, [-2.10316681520618, -2.10109183255632]), -1.643939393939394, 2.242424242424242, 368
369, (0, -2.149650501600643, [-2.2979344110789133, -2.149650501600643]), -1.643939393939394, 2.3636363636363633, 369
370, (0, -2.1370848144414367, [-2.297816192702747, -2.1370848144414367]), -1.643939393939394, 2.4848484848484844, 370
371, (0, -2.1081493481886677, [-2.297342849954748, -2.1081493481886677]), -1.643939393939394, 2.6060606060606055, 371
372, (0, -2.157584131902557, [-2.5005418180409915, -2.157584131902557]), -1.643939393939394, 2.7272727272727266, 372
373, (0, -2.107845346221085, [-2.2985376480465844, -2.107845346221085]), -1.643939393939394, 2.8484848484848495, 373
374, (0, -2.1597500449378546, [-2.5013869598516583, -2.1597500449378546]), -1.643939393939394, 2.9696969696969706, 374
375, (0, -2.150985403097383, [-2.501389238565627, -2.150985403097383]), -1.643939393939394, 3.0909090909090917, 375
376, (0, -2.1547854776336415, [-2.5018640109859573, -2.1547854776336415]), -1.643939393939394, 3.212121212121213, 376
377, (0, -2.129181278670746, [-2.501504571122451, -2.129181278670746]), -1.643939393939394, 3.333333333333334, 377
378, (0, -2.122510397084335, [-2.501471535967799, -2.122510397084335]), -1.643939393939394, 3.454545454545455, 378
379, (0, -2.1169201880153663, [-2.501666173634591, -2.1169201880153663]), -1.643939393939394, 3.575757575757576, 379
380, (0, -2.1726875752066883, [-2.7126589473421503, -2.1726875752066883]), -1.643939393939394, 3.6969696969696972, 380
381, (0, -2.170873140567515, [-2.7130998168071203, -2.170873140567515]), -1.643939393939394, 3.8181818181818183, 381
382, (0, -2.1735847144208114, [-2.7141248982291057, -2.1735847144208114]), -1.643939393939394, 3.9393939393939394, 382
383, (0, -2.145357108760247, [-2.7128127860659887, -2.145357108760247]), -1.643939393939394, 4.0606060606060606, 383
384, (0, -2.1487231561676454, [-2.7137753587072813, -2.1487231561676454]), -1.643939393939394, 4.181818181818182, 384
385, (0, -2.1229155352489295, [-2.7123468429695086, -2.1229155352489295]), -1.643939393939394, 4.303030303030303, 385
386, (0, -2.106767738379369, [-2.712230732568583, -2.106767738379369]), -1.643939393939394, 4.424242424242424, 386
387, (0, -2.1007371569389743, [-2.7125821802228978, -2.1007371569389743]), -1.643939393939394, 4.545454545454545, 387
388, (0, -2.1921897360779052, [-2.9323715250947564, -2.1921897360779052]), -1.643939393939394, 4.666666666666668, 388
389, (0, -2.19280193270666, [-2.932962551234843, -2.19280193270666]), -1.643939393939394, 4.787878787878789, 389
390, (0, -2.177021927710629, [-2.9324186682714806, -2.177021927710629]), -1.643939393939394, 4.90909090909091, 390
391, (0, -2.1617504966362815, [-2.932568494997463, -2.1617504966362815]), -1.643939393939394, 5.030303030303031, 391
392, (0, -2.1438625372859472, [-2.9324669570427924, -2.1438625372859472]), -1.643939393939394, 5.151515151515152, 392
