#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
3767, (0, 2.1359356322307548, [-17.83627096292315, 2.1359356322307548]), -0.44191919191919204, 2.121212121212121, 3767
3768, (0, 2.124473613466982, [-17.614315154620513, 2.124473613466982]), -0.44191919191919204, 2.242424242424242, 3768
3769, (0, 2.1581437293791557, [-17.759608457262594, 2.1581437293791557]), -0.44191919191919204, 2.3636363636363633, 3769
3770, (0, 2.1737454890303107, [-17.703138023107023, 2.1737454890303107]), -0.44191919191919204, 2.4848484848484844, 3770
3771, (0, 2.1888449187941372, [-18.877543435186382, 2.1888449187941372]), -0.44191919191919204, 2.6060606060606055, 3771
3772, (0, 2.1002012147751956, [-4.767522103031588, 2.1002012147751956]), -0.44191919191919204, 2.7272727272727266, 3772
3773, (0, 2.197545327598779, [-6.609612036684118, 2.197545327598779]), -0.44191919191919204, 2.8484848484848495, 3773
3774, (0, 2.0990403243133358, [-2.5068626450193094, 2.0990403243133358]), -0.44191919191919204, 2.9696969696969706, 3774
3775, (0, 2.1680958185214316, [-18.645320115151748, 2.1680958185214316]), -0.44191919191919204, 3.0909090909090917, 3775
3776, (0, 2.130739447468345, [-17.491624022117204, 2.130739447468345]), -0.44191919191919204, 3.212121212121213, 3776
3777, (0, 2.205931611760337, [-17.879849379211997, 2.205931611760337]), -0.44191919191919204, 3.333333333333334, 3777
3778, (0, 2.2120088647669194, [-18.79844444819064, 2.2120088647669194]), -0.44191919191919204, 3.454545454545455, 3778
3779, (0, 2.2100927120802227, [-4.39444027433789, 2.2100927120802227]), -0.44191919191919204, 3.575757575757576, 3779
3780, (0, 2.2016857370091083, [-3.330658415273901, 2.2016857370091083]), -0.44191919191919204, 3.6969696969696972, 3780
3781, (0, 2.1778910990622364, [-18.37431239454646, 2.1778910990622364]), -0.44191919191919204, 3.8181818181818183, 3781
3782, (0, 2.0962657336606205, [-5.903920399029403, 2.0962657336606205]), -0.44191919191919204, 3.9393939393939394, 3782
3783, (0, 2.2130961936727145, [-18.178418148459265, 2.2130961936727145]), -0.44191919191919204, 4.0606060606060606, 3783
3784, (0, 2.1415248906256465, [-18.18459221126825, 2.1415248906256465]), -0.44191919191919204, 4.181818181818182, 3784
3785, (0, 2.144089442279999, [-18.227645233626863, 2.144089442279999]), -0.44191919191919204, 4.303030303030303, 3785
3786, (0, 2.1405982410604625, [-6.27889635864147, 2.1405982410604625]), -0.44191919191919204, 4.424242424242424, 3786
3787, (0, 2.111627143350263, [-7.145057000315456, 2.111627143350263]), -0.44191919191919204, 4.545454545454545, 3787
3788, (0, 2.0967870891581932, [-3.9627183163224093, 2.0967870891581932]), -0.44191919191919204, 4.666666666666668, 3788
3789, (0, 2.213567275791747, [-5.580022479272311, 2.213567275791747]), -0.44191919191919204, 4.787878787878789, 3789
3790, (0, 2.154601182271055, [-8.53478551096444, 2.154601182271055]), -0.44191919191919204, 4.90909090909091, 3790
3791, (0, 2.2057444876999264, [-18.08204550447428, 2.2057444876999264]), -0.44191919191919204, 5.030303030303031, 3791
3792, (0, 2.1711690746814707, [-18.511076231376897, 2.1711690746814707]), -0.44191919191919204, 5.151515151515152, 3792
3793, (0, 2.140853469844253, [-6.0181349351799955, 2.140853469844253]), -0.44191919191919204, 5.272727272727273, 3793
3794, (0, 2.1876818267201594, [-5.07869859038703, 2.1876818267201594]), -0.44191919191919204, 5.3939393939393945, 3794
3795, (0, 2.1973371234094423, [-3.6944651206089336, 2.1973371234094423]), -0.44191919191919204, 5.515151515151516, 3795
3796, (0, 2.120766388885698, [-2.523497722416131, 2.120766388885698]), -0.44191919191919204, 5.636363636363637, 3796
3797, (0, 2.160995730019643, [-2.518479594219717, 2.160995730019643]), -0.44191919191919204, 5.757575757575758, 3797
3798, (0, 2.105900356268099, [-1.9279268792860247, 2.105900356268099]), -0.44191919191919204, 5.878787878787879, 3798
3799, (0, 2.1250375490212883, [-1.5755647956898953, 2.1250375490212883]), -0.44191919191919204, 6.0, 3799
3800, (0, -0.20264459044109, [-0.20264459044109, -2.1853663906845164]), -0.4065656565656566, -6.0, 3800
3801, (0, -0.20561811474849304, [-0.20561811474849304, -2.144977900244657]), -0.4065656565656566, -5.878787878787879, 3801
3802, (0, -0.2071303695312469, [-0.2071303695312469, -2.133282503252369]), -0.4065656565656566, -5.757575757575758, 3802
3803, (0, -0.2092317721392629, [-0.2092317721392629, -2.1025235816361163]), -0.4065656565656566, -5.636363636363637, 3803
3804, (0, -0.2752514564063669, [-0.2752514564063669, -2.267676122008896]), -0.4065656565656566, -5.515151515151516, 3804
3805, (0, -0.2777589709180388, [-0.2777589709180388, -2.2303155486526784]), -0.4065656565656566, -5.393939393939394, 3805
3806, (0, -0.27950858304956605, [-0.27950858304956605, -2.2179312508213704]), -0.4065656565656566, -5.2727272727272725, 3806
3807, (0, -0.28180763188974167, [-0.28180763188974167, -2.1802552064353993]), -0.4065656565656566, -5.151515151515151, 3807
3808, (0, -0.28354525404043657, [-0.28354525404043657, -2.1580113785452584]), -0.4065656565656566, -5.03030303030303, 3808
3809, (0, -0.28565180334659424, [-0.28565180334659424, -2.1359087770640794]), -0.4065656565656566, -4.909090909090909, 3809
3810, (0, -0.2865662810837679, [-0.2865662810837679, -2.128791773892517]), -0.4065656565656566, -4.787878787878788, 3810
3811, (0, -0.28929202465436415, [-0.28929202465436415, -2.095486683444972]), -0.4065656565656566, -4.666666666666666, 3811
3812, (0, -0.3722229197750894, [-0.3722229197750894, -2.256069457099658]), -0.4065656565656566, -4.545454545454545, 3812
3813, (0, -0.41694451339417493, [-0.41694451339417493, -2.2609239501481957]), -0.4065656565656566, -4.424242424242424, 3813
3814, (0, -0.3912966563686458, [-0.3912966563686458, -2.1236306416284574]), -0.4065656565656566, -4.303030303030303, 3814
3815, (0, -0.46282060611001435, [-0.46282060611001435, -2.1877933211934026]), -0.4065656565656566, -4.181818181818182, 3815
3816, (0, -0.4802941771287934, [-0.4802941771287934, -2.1839229140994916]), -0.4065656565656566, -4.0606060606060606, 3816
3817, (0, -0.43808769261111385, [-0.43808769261111385, -2.1784101806281817]), -0.4065656565656566, -3.9393939393939394, 3817
3818, (0, -0.478841329094218, [-0.478841329094218, -2.1188183001918297]), -0.4065656565656566, -3.8181818181818183, 3818
3819, (0, -0.4739188250421618, [-0.4739188250421618, -2.0984809540161007]), -0.4065656565656566, -3.696969696969697, 3819
3820, (0, -0.5590133633621482, [-0.5590133633621482, -2.2375729405736684]), -0.4065656565656566, -3.5757575757575757, 3820
3821, (0, -0.5386176083160691, [-0.5386176083160691, -2.188731531624391]), -0.4065656565656566, -3.4545454545454546, 3821
3822, (0, -0.5246505860214407, [-0.5246505860214407, -2.1378996505417756]), -0.4065656565656566, -3.333333333333333, 3822
3823, (0, -0.5989069393515202, [-0.5989069393515202, -2.2568753670410744]), -0.4065656565656566, -3.212121212121212, 3823
3824, (0, -0.5139563983293446, [-0.5139563983293446, -2.094672247055016]), -0.4065656565656566, -3.090909090909091, 3824
3825, (0, -0.561655387824978, [-0.561655387824978, -2.1772537663048435]), -0.4065656565656566, -2.9696969696969697, 3825
3826, (0, -0.5337264669839297, [-0.5337264669839297, -2.1075885448074168]), -0.4065656565656566, -2.8484848484848486, 3826
3827, (0, -0.5397271697599824, [-0.5397271697599824, -2.1103655306187115]), -0.4065656565656566, -2.727272727272727, 3827
3828, (0, -0.5854575052398121, [-0.5854575052398121, -2.1825379258438073]), -0.4065656565656566, -2.606060606060606, 3828
3829, (0, -0.605302964885614, [-0.605302964885614, -2.202690272814051]), -0.4065656565656566, -2.484848484848485, 3829
3830, (0, -0.5607979941992727, [-0.5607979941992727, -2.118485214367302]), -0.4065656565656566, -2.3636363636363633, 3830
3831, (0, -0.6476080154651751, [-0.6476080154651751, -2.2504218933209956]), -0.4065656565656566, -2.242424242424242, 3831
3832, (0, -0.5949398361604047, [-0.5949398361604047, -2.147009497857114]), -0.4065656565656566, -2.121212121212121, 3832
3833, (0, -0.565049644754328, [-0.565049644754328, -2.094706829516439]), -0.4065656565656566, -2.0, 3833
3834, (0, -0.6279034933819985, [-0.6279034933819985, -2.1813994429821633]), -0.4065656565656566, -1.878787878787879, 3834
3835, (0, -0.6048197381978013, [-0.6048197381978013, -2.1384080574745536]), -0.4065656565656566, -1.7575757575757578, 3835
3836, (0, -0.589163036548765, [-0.589163036548765, -2.0959518034560967]), -0.4065656565656566, -1.6363636363636367, 3836
3837, (0, -0.6066078058523696, [-0.6066078058523696, -2.1349293462970813]), -0.4065656565656566, -1.5151515151515147, 3837
3838, (0, -0.63771728501778, [-0.63771728501778, -2.1721601607123815]), -0.4065656565656566, -1.3939393939393936, 3838
3839, (0, -0.6265388055531946, [-0.6265388055531946, -2.1460634119795112]), -0.4065656565656566, -1.2727272727272725, 3839
3840, (0, -0.6354888727203474, [-0.6354888727203474, -2.175847360343082]), -0.4065656565656566, -1.1515151515151514, 3840
3841, (0, -0.6214523959772913, [-0.6214523959772913, -2.1320955337168592]), -0.4065656565656566, -1.0303030303030303, 3841
3842, (0, -0.5833500228681878, [-0.5833500228681878, -2.095845324875625]), -0.4065656565656566, -0.9090909090909092, 3842
3843, (0, -0.61146511739463, [-0.61146511739463, -2.1375529854598314]), -0.4065656565656566, -0.7878787878787881, 3843
3844, (0, -0.5815822096529577, [-0.5815822096529577, -2.13241147143342]), -0.4065656565656566, -0.6666666666666661, 3844
3845, (0, -0.6366195119031454, [-0.6366195119031454, -2.172624684921995]), -0.4065656565656566, -0.545454545454545, 3845
3846, (0, -0.6522461250864544, [-0.6522461250864544, -2.1373631616113036]), -0.4065656565656566, -0.42424242424242387, 3846
3847, (0, -0.6375323464225725, [-0.6375323464225725, -2.209418328505099]), -0.4065656565656566, -0.30303030303030276, 3847
3848, (0, -0.6113093890472908, [-0.6113093890472908, -2.1332926851810945]), -0.4065656565656566, -0.18181818181818166, 3848
3849, (0, -0.7056440273695389, [-0.7056440273695389, -2.1578533714179087]), -0.4065656565656566, -0.06060606060606055, 3849
3850, (0, -0.665054570979914, [-0.665054570979914, -2.162451253613877]), -0.4065656565656566, 0.06060606060606055, 3850
3851, (0, 2.4428213547740083, [2.4428213547740083, 2.1515481161430037]), -0.4065656565656566, 0.18181818181818166, 3851
3852, (0, 2.1073977353609443, [-18.308981761461258, 2.1073977353609443]), -0.4065656565656566, 0.30303030303030276, 3852
3853, (0, 0.29089734425209307, [0.29089734425209307, 0.0038121564536828675]), -0.4065656565656566, 0.42424242424242475, 3853
3854, (0, 0.18649978524875274, [0.18649978524875274, -0.0015753700471530616]), -0.4065656565656566, 0.5454545454545459, 3854
3855, (10, 0.1369121529725684, [0.1369121529725684, -0.0002644764262241032]), -0.4065656565656566, 0.666666666666667, 3855
3856, (20, 0.029489141051230794, [0.029489141051230794, 4.410684417017564e-06]), -0.4065656565656566, 0.7878787878787881, 3856
3857, (3, 0.04121582974394128, [0.04121582974394128, 0.006034366307333397]), -0.4065656565656566, 0.9090909090909092, 3857
3858, (2, 0.5440807164325527, [0.5440807164325527, -0.10099986865063842]), -0.4065656565656566, 1.0303030303030303, 3858
3859, (19, 0.46423901672925216, [0.46423901672925216, -0.0052656751833564915]), -0.4065656565656566, 1.1515151515151514, 3859
3860, (2, 0.5447753001000324, [0.5447753001000324, 0.01955840398843643]), -0.4065656565656566, 1.2727272727272734, 3860
3861, (0, 0.5299244577892791, [0.5299244577892791, 0.011582734739343951]), -0.4065656565656566, 1.3939393939393945, 3861
3862, (0, 2.2137586571214096, [-18.571910261690725, 2.2137586571214096]), -0.4065656565656566, 1.5151515151515156, 3862
3863, (0, 2.124662308996555, [-18.326843825973658, 2.124662308996555]), -0.4065656565656566, 1.6363636363636367, 3863
3864, (0, 2.1033424047734326, [-18.048412992219898, 2.1033424047734326]), -0.4065656565656566, 1.7575757575757578, 3864
3865, (0, 2.176782572153496, [-18.25087108334237, 2.176782572153496]), -0.4065656565656566, 1.878787878787879, 3865
3866, (0, 2.1937542216147587, [-18.126341001615184, 2.1937542216147587]), -0.4065656565656566, 2.0, 3866
3867, (0, 2.124379643966299, [-17.690485700893646, 2.124379643966299]), -0.4065656565656566, 2.121212121212121, 3867
3868, (0, 2.2129729374604943, [-17.83830884196559, 2.2129729374604943]), -0.4065656565656566, 2.242424242424242, 3868
3869, (0, 2.2118167494961902, [-17.769204729935254, 2.2118167494961902]), -0.4065656565656566, 2.3636363636363633, 3869
3870, (0, 2.1920903909665004, [-17.897416383749782, 2.1920903909665004]), -0.4065656565656566, 2.4848484848484844, 3870
3871, (0, 2.191480613939353, [-17.7022259428902, 2.191480613939353]), -0.4065656565656566, 2.6060606060606055, 3871
3872, (0, 2.187063076032632, [-17.84841977051064, 2.187063076032632]), -0.4065656565656566, 2.7272727272727266, 3872
3873, (0, 2.201223403577457, [-17.916449084556582, 2.201223403577457]), -0.4065656565656566, 2.8484848484848495, 3873
3874, (0, 2.152450946592102, [-17.626543621881893, 2.152450946592102]), -0.4065656565656566, 2.9696969696969706, 3874
3875, (0, 2.185069972446752, [-17.678349164297295, 2.185069972446752]), -0.4065656565656566, 3.0909090909090917, 3875
3876, (0, 2.19406669673808, [-17.79986440981079, 2.19406669673808]), -0.4065656565656566, 3.212121212121213, 3876
3877, (0, 2.168863590763762, [-18.1983457441995, 2.168863590763762]), -0.4065656565656566, 3.333333333333334, 3877
3878, (0, 2.1776380370844146, [-17.939372537866934, 2.1776380370844146]), -0.4065656565656566, 3.454545454545455, 3878
3879, (0, 2.1491065002704066, [-17.55423713285801, 2.1491065002704066]), -0.4065656565656566, 3.575757575757576, 3879
3880, (0, 2.180536422369512, [-17.676522035257356, 2.180536422369512]), -0.4065656565656566, 3.6969696969696972, 3880
3881, (0, 2.132770192647574, [-17.572975306627452, 2.132770192647574]), -0.4065656565656566, 3.8181818181818183, 3881
3882, (0, 2.2069580151604207, [-17.830247012636654, 2.2069580151604207]), -0.4065656565656566, 3.9393939393939394, 3882
3883, (0, 2.1054560770080495, [-17.5706938360778, 2.1054560770080495]), -0.4065656565656566, 4.0606060606060606, 3883
3884, (0, 2.1150029249701925, [-17.883182099506733, 2.1150029249701925]), -0.4065656565656566, 4.181818181818182, 3884
3885, (0, 2.1147120166388746, [-17.56037907382317, 2.1147120166388746]), -0.4065656565656566, 4.303030303030303, 3885
3886, (0, 2.118637549615125, [-17.60801249323382, 2.118637549615125]), -0.4065656565656566, 4.424242424242424, 3886
3887, (0, 2.1499341764982054, [-17.573352452277675, 2.1499341764982054]), -0.4065656565656566, 4.545454545454545, 3887
3888, (0, 2.2066984792088404, [-17.811807191682135, 2.2066984792088404]), -0.4065656565656566, 4.666666666666668, 3888
3889, (0, 2.173990303247463, [-17.688484303660324, 2.173990303247463]), -0.4065656565656566, 4.787878787878789, 3889
3890, (0, 2.1910612508074423, [-17.704482373556733, 2.1910612508074423]), -0.4065656565656566, 4.90909090909091, 3890
3891, (0, 2.101191417226697, [-17.961721740642304, 2.101191417226697]), -0.4065656565656566, 5.030303030303031, 3891
3892, (0, 2.1811758135830748, [-7.098114064744143, 2.1811758135830748]), -0.4065656565656566, 5.151515151515152, 3892
3893, (0, 2.142887996834579, [-5.458384567947587, 2.142887996834579]), -0.4065656565656566, 5.272727272727273, 3893
3894, (0, 2.1669598970613833, [-4.257871893968313, 2.1669598970613833]), -0.4065656565656566, 5.3939393939393945, 3894
3895, (0, 2.111718261642698, [-2.9762979810555654, 2.111718261642698]), -0.4065656565656566, 5.515151515151516, 3895
3896, (0, 2.1353808737355084, [-2.5528093683106086, 2.1353808737355084]), -0.4065656565656566, 5.636363636363637, 3896
3897, (0, 2.104443766697382, [-2.60822791974205, 2.104443766697382]), -0.4065656565656566, 5.757575757575758, 3897
3898, (0, 2.109861192211804, [-2.9206030664535656, 2.109861192211804]), -0.4065656565656566, 5.878787878787879, 3898
3899, (0, 2.190183891919418, [-8.450008338551477, 2.190183891919418]), -0.4065656565656566, 6.0, 3899
3900, (0, -0.0923603327563818, [-0.0923603327563818, -2.1350235546536904]), -0.3712121212121213, -6.0, 3900
3901, (0, -0.09818579285648124, [-0.09818579285648124, -2.0995144041843212]), -0.3712121212121213, -5.878787878787879, 3901
3902, (0, -0.20299510867020473, [-0.20299510867020473, -2.1034764436167115]), -0.3712121212121213, -5.757575757575758, 3902
3903, (0, -0.2281136264389006, [-0.2281136264389006, -2.2107402260087707]), -0.3712121212121213, -5.636363636363637, 3903
3904, (0, -0.27501971083796745, [-0.27501971083796745, -2.2209185494704693]), -0.3712121212121213, -5.515151515151516, 3904
3905, (0, -0.27926564300492257, [-0.27926564300492257, -2.209241074930143]), -0.3712121212121213, -5.393939393939394, 3905
3906, (0, -0.2808006547907706, [-0.2808006547907706, -2.1780543674076642]), -0.3712121212121213, -5.2727272727272725, 3906
3907, (0, -0.283712374517934, [-0.283712374517934, -2.1456322800223044]), -0.3712121212121213, -5.151515151515151, 3907
3908, (0, -0.2843364685416596, [-0.2843364685416596, -2.1428370142573163]), -0.3712121212121213, -5.03030303030303, 3908
3909, (0, -0.2861421777203494, [-0.2861421777203494, -2.117722370016278]), -0.3712121212121213, -4.909090909090909, 3909
3910, (0, -0.36296018406944963, [-0.36296018406944963, -2.2661940310011004]), -0.3712121212121213, -4.787878787878788, 3910
3911, (0, -0.3659525058213111, [-0.3659525058213111, -2.226963455964271]), -0.3712121212121213, -4.666666666666666, 3911
3912, (0, -0.36746343494634637, [-0.36746343494634637, -2.210250134238458]), -0.3712121212121213, -4.545454545454545, 3912
3913, (0, -0.3691398199280784, [-0.3691398199280784, -2.19182825924357]), -0.3712121212121213, -4.424242424242424, 3913
3914, (0, -0.3714982990772835, [-0.3714982990772835, -2.1637774342643135]), -0.3712121212121213, -4.303030303030303, 3914
3915, (0, -0.3758360206199736, [-0.3758360206199736, -2.1409133919059418]), -0.3712121212121213, -4.181818181818182, 3915
3916, (0, -0.3750965622267439, [-0.3750965622267439, -2.1197630589097334]), -0.3712121212121213, -4.0606060606060606, 3916
3917, (0, -0.4069829084064106, [-0.4069829084064106, -2.1227869137658524]), -0.3712121212121213, -3.9393939393939394, 3917
3918, (0, -0.47115807072682786, [-0.47115807072682786, -2.2302668239775136]), -0.3712121212121213, -3.8181818181818183, 3918
3919, (0, -0.4503289632643674, [-0.4503289632643674, -2.1202534559502593]), -0.3712121212121213, -3.696969696969697, 3919
3920, (0, -0.5100418163088213, [-0.5100418163088213, -2.168787195964761]), -0.3712121212121213, -3.5757575757575757, 3920
3921, (0, -0.5739925605863031, [-0.5739925605863031, -2.263042425110304]), -0.3712121212121213, -3.4545454545454546, 3921
3922, (0, -0.5844266363372084, [-0.5844266363372084, -2.2571005453572677]), -0.3712121212121213, -3.333333333333333, 3922
3923, (0, -0.5751778456921723, [-0.5751778456921723, -2.22996954831966]), -0.3712121212121213, -3.212121212121212, 3923
3924, (0, -0.5359729728674781, [-0.5359729728674781, -2.137589722456317]), -0.3712121212121213, -3.090909090909091, 3924
3925, (0, -0.5284538188967066, [-0.5284538188967066, -2.1107910300680457]), -0.3712121212121213, -2.9696969696969697, 3925
3926, (0, -0.6125551887894058, [-0.6125551887894058, -2.2522195009678465]), -0.3712121212121213, -2.8484848484848486, 3926
3927, (0, -0.5556464869653363, [-0.5556464869653363, -2.1443374470002325]), -0.3712121212121213, -2.727272727272727, 3927
3928, (0, -0.5601987596280545, [-0.5601987596280545, -2.1374927138149187]), -0.3712121212121213, -2.606060606060606, 3928
3929, (0, -0.5589763987058521, [-0.5589763987058521, -2.128717948519935]), -0.3712121212121213, -2.484848484848485, 3929
3930, (0, -0.5700555883597094, [-0.5700555883597094, -2.136294932016938]), -0.3712121212121213, -2.3636363636363633, 3930
3931, (0, -0.5960356408710419, [-0.5960356408710419, -2.174706203162382]), -0.3712121212121213, -2.242424242424242, 3931
3932, (0, -0.6419421997971443, [-0.6419421997971443, -2.2353677084888233]), -0.3712121212121213, -2.121212121212121, 3932
3933, (0, -0.6270541380002442, [-0.6270541380002442, -2.204610628387841]), -0.3712121212121213, -2.0, 3933
3934, (0, -0.6088303122224993, [-0.6088303122224993, -2.1934572669016745]), -0.3712121212121213, -1.878787878787879, 3934
3935, (0, -0.6106585176351748, [-0.6106585176351748, -2.18026200350929]), -0.3712121212121213, -1.7575757575757578, 3935
3936, (0, -0.641330641876456, [-0.641330641876456, -2.216153797277301]), -0.3712121212121213, -1.6363636363636367, 3936
3937, (0, -0.6411010685950554, [-0.6411010685950554, -2.2004225852882042]), -0.3712121212121213, -1.5151515151515147, 3937
3938, (0, -0.5493296298109686, [-0.5493296298109686, -2.0982826294494092]), -0.3712121212121213, -1.3939393939393936, 3938
3939, (0, -0.6041240415531738, [-0.6041240415531738, -2.1901512842923543]), -0.3712121212121213, -1.2727272727272725, 3939
3940, (0, -0.5284798318471212, [-0.5284798318471212, -2.1442667635740484]), -0.3712121212121213, -1.1515151515151514, 3940
3941, (0, -0.540393859659481, [-0.540393859659481, -2.1073094206534577]), -0.3712121212121213, -1.0303030303030303, 3941
3942, (0, -0.525913471227173, [-0.525913471227173, -2.177062231942152]), -0.3712121212121213, -0.9090909090909092, 3942
3943, (0, -0.44690763011812384, [-0.44690763011812384, -2.1791413653950626]), -0.3712121212121213, -0.7878787878787881, 3943
3944, (0, -0.55475695871941, [-0.55475695871941, -2.133196334323631]), -0.3712121212121213, -0.6666666666666661, 3944
3945, (0, 0.4200819201216061, [0.4200819201216061, -2.162924873445398]), -0.3712121212121213, -0.545454545454545, 3945
3946, (0, -0.4781110171851831, [-0.4781110171851831, -2.1186479891534]), -0.3712121212121213, -0.42424242424242387, 3946
3947, (0, 0.4868446603830547, [0.4868446603830547, -2.1772798566920906]), -0.3712121212121213, -0.30303030303030276, 3947
3948, (0, 0.5082973513392692, [0.5082973513392692, -2.1914308677347294]), -0.3712121212121213, -0.18181818181818166, 3948
3949, (0, 2.5742248308784568, [2.5742248308784568, 2.206519460361983]), -0.3712121212121213, -0.06060606060606055, 3949
3950, (0, 2.368876858263346, [2.368876858263346, 2.228355620789648]), -0.3712121212121213, 0.06060606060606055, 3950
3951, (0, 2.2295140975251573, [2.2295140975251573, 2.2141252489803045]), -0.3712121212121213, 0.18181818181818166, 3951
3952, (1, 0.21648219494885462, [0.21648219494885462, 0.015239159778974517]), -0.3712121212121213, 0.30303030303030276, 3952
3953, (1, 0.20282296970313793, [0.20282296970313793, -0.0033084518005098793]), -0.3712121212121213, 0.42424242424242475, 3953
3954, (3, 0.12164917661413246, [0.12164917661413246, -0.0002392665983217414]), -0.3712121212121213, 0.5454545454545459, 3954
3955, (20, 0.031732150291750555, [0.031732150291750555, 0.0007512365527699795]), -0.3712121212121213, 0.666666666666667, 3955
3956, (20, 0.08760240102850296, [0.08760240102850296, 0.010844241789008618]), -0.3712121212121213, 0.7878787878787881, 3956
3957, (0, 0.5246159215016901, [0.5246159215016901, -0.08379800784167364]), -0.3712121212121213, 0.9090909090909092, 3957
3958, (0, 0.5317964811105794, [0.5317964811105794, 0.010464011083919889]), -0.3712121212121213, 1.0303030303030303, 3958
3959, (20, 0.013500167106996738, [0.013500167106996738, -1.705474699110859e-05]), -0.3712121212121213, 1.1515151515151514, 3959
3960, (4, 0.013498067828893427, [0.013498067828893427, -1.705140978218598e-05]), -0.3712121212121213, 1.2727272727272734, 3960
3961, (0, 0.5323140105515215, [0.5323140105515215, 0.015775685725422123]), -0.3712121212121213, 1.3939393939393945, 3961
3962, (0, 2.206329321589028, [-18.60554271721834, 2.206329321589028]), -0.3712121212121213, 1.5151515151515156, 3962
3963, (0, 2.166759764169423, [-18.44388918714599, 2.166759764169423]), -0.3712121212121213, 1.6363636363636367, 3963
3964, (0, 2.2012203758940037, [-18.392155403439535, 2.2012203758940037]), -0.3712121212121213, 1.7575757575757578, 3964
3965, (0, 2.1956296392224415, [-18.217598175504676, 2.1956296392224415]), -0.3712121212121213, 1.878787878787879, 3965
3966, (0, 2.140173327855597, [-17.862113078568665, 2.140173327855597]), -0.3712121212121213, 2.0, 3966
3967, (0, 2.0996979757243195, [-17.553439571270133, 2.0996979757243195]), -0.3712121212121213, 2.121212121212121, 3967
3968, (0, 2.1927187379820583, [-18.04439047591511, 2.1927187379820583]), -0.3712121212121213, 2.242424242424242, 3968
3969, (0, 2.1916402361973137, [-18.044387928433796, 2.1916402361973137]), -0.3712121212121213, 2.3636363636363633, 3969
3970, (0, 2.1986226564096594, [-18.0530022394007, 2.1986226564096594]), -0.3712121212121213, 2.4848484848484844, 3970
3971, (0, 2.1645368772033553, [-17.8329253785504, 2.1645368772033553]), -0.3712121212121213, 2.6060606060606055, 3971
3972, (0, 2.170962228417059, [-17.744568753792983, 2.170962228417059]), -0.3712121212121213, 2.7272727272727266, 3972
3973, (0, 2.097652193182453, [-17.515886782978725, 2.097652193182453]), -0.3712121212121213, 2.8484848484848495, 3973
3974, (0, 2.1495920957745507, [-17.70352394274127, 2.1495920957745507]), -0.3712121212121213, 2.9696969696969706, 3974
3975, (0, 2.0988834887438035, [-17.436492071148685, 2.0988834887438035]), -0.3712121212121213, 3.0909090909090917, 3975
3976, (0, 2.14265471724529, [-17.70808980351725, 2.14265471724529]), -0.3712121212121213, 3.212121212121213, 3976
3977, (0, 2.1994896781876583, [-17.85258326260988, 2.1994896781876583]), -0.3712121212121213, 3.333333333333334, 3977
3978, (0, 2.2139989399701845, [-17.919988142896038, 2.2139989399701845]), -0.3712121212121213, 3.454545454545455, 3978
3979, (0, 2.175240246552345, [-17.8144151349815, 2.175240246552345]), -0.3712121212121213, 3.575757575757576, 3979
3980, (0, 2.134293238327951, [-17.721926224361017, 2.134293238327951]), -0.3712121212121213, 3.6969696969696972, 3980
3981, (0, 2.1358227721655516, [-17.770112290519705, 2.1358227721655516]), -0.3712121212121213, 3.8181818181818183, 3981
3982, (0, 2.118887100730429, [-17.595758463342232, 2.118887100730429]), -0.3712121212121213, 3.9393939393939394, 3982
3983, (0, 2.1409895450905867, [-17.75855820242945, 2.1409895450905867]), -0.3712121212121213, 4.0606060606060606, 3983
3984, (0, 2.193883887956445, [-17.96622305359676, 2.193883887956445]), -0.3712121212121213, 4.181818181818182, 3984
3985, (0, 2.098510188825742, [-17.53005185573074, 2.098510188825742]), -0.3712121212121213, 4.303030303030303, 3985
3986, (0, 2.172707243434338, [-17.754528988549307, 2.172707243434338]), -0.3712121212121213, 4.424242424242424, 3986
3987, (0, 2.1912392547474986, [-17.796982507343433, 2.1912392547474986]), -0.3712121212121213, 4.545454545454545, 3987
3988, (0, 2.121970441219515, [-17.490587298955482, 2.121970441219515]), -0.3712121212121213, 4.666666666666668, 3988
3989, (0, 2.114696466980178, [-17.448501470339966, 2.114696466980178]), -0.3712121212121213, 4.787878787878789, 3989
3990, (0, 2.1900191104317166, [-17.72095247856027, 2.1900191104317166]), -0.3712121212121213, 4.90909090909091, 3990
3991, (0, 2.169970020005334, [-18.106707565610108, 2.169970020005334]), -0.3712121212121213, 5.030303030303031, 3991
3992, (0, 2.1568101323095177, [-18.34731966168034, 2.1568101323095177]), -0.3712121212121213, 5.151515151515152, 3992
3993, (0, 2.203439445294455, [-18.560542083151518, 2.203439445294455]), -0.3712121212121213, 5.272727272727273, 3993
3994, (0, 2.1362490586328438, [-17.506784347573927, 2.1362490586328438]), -0.3712121212121213, 5.3939393939393945, 3994
