#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
8143, (0, -2.121102913432039, [-4.202861033244687, -2.121102913432039]), 1.1136363636363633, -0.7878787878787881, 8143
8144, (0, -2.1448740306527756, [-4.707510993686441, -2.1448740306527756]), 1.1136363636363633, -0.6666666666666661, 8144
8145, (0, -2.2615092759926956, [-5.4832776915266574, -2.2615092759926956]), 1.1136363636363633, -0.545454545454545, 8145
8146, (0, -2.297599776185079, [-6.254964127939731, -2.297599776185079]), 1.1136363636363633, -0.42424242424242387, 8146
8147, (0, -2.165350922830989, [-6.282024996641667, -2.165350922830989]), 1.1136363636363633, -0.30303030303030276, 8147
8148, (0, -2.287193729154043, [-7.914880579247039, -2.287193729154043]), 1.1136363636363633, -0.18181818181818166, 8148
8149, (0, -2.1279417897462585, [-7.1280123926943615, -2.1279417897462585]), 1.1136363636363633, -0.06060606060606055, 8149
8150, (0, -2.247838945323127, [-10.039651194475683, -2.247838945323127]), 1.1136363636363633, 0.06060606060606055, 8150
8151, (0, -2.3190974989525186, [-13.754526774125644, -2.3190974989525186]), 1.1136363636363633, 0.18181818181818166, 8151
8152, (0, 2.1922368527173326, [-5.663475320983437, 2.1922368527173326]), 1.1136363636363633, 0.30303030303030276, 8152
8153, (0, 2.1784550488963323, [-5.053153984960939, 2.1784550488963323]), 1.1136363636363633, 0.42424242424242475, 8153
8154, (0, 2.1621944884161763, [-4.204009762954829, 2.1621944884161763]), 1.1136363636363633, 0.5454545454545459, 8154
8155, (0, 2.1560179857795982, [-3.1911869674643887, 2.1560179857795982]), 1.1136363636363633, 0.666666666666667, 8155
8156, (0, 2.162811280638999, [-3.192245174289754, 2.162811280638999]), 1.1136363636363633, 0.7878787878787881, 8156
8157, (0, 2.102002098388472, [-2.7376529941081915, 2.102002098388472]), 1.1136363636363633, 0.9090909090909092, 8157
8158, (0, 2.208235549564222, [-2.321979582684155, 2.208235549564222]), 1.1136363636363633, 1.0303030303030303, 8158
8159, (0, 2.1316987085497145, [-2.124319935676966, 2.1316987085497145]), 1.1136363636363633, 1.1515151515151514, 8159
8160, (0, 2.1103178175677413, [-1.5873303008732924, 2.1103178175677413]), 1.1136363636363633, 1.2727272727272734, 8160
8161, (0, 2.178977494559822, [-1.7607571607884438, 2.178977494559822]), 1.1136363636363633, 1.3939393939393945, 8161
8162, (0, 2.2144152599244222, [-1.5911886530111021, 2.2144152599244222]), 1.1136363636363633, 1.5151515151515156, 8162
8163, (0, 2.141006620170437, [-1.4279075445415617, 2.141006620170437]), 1.1136363636363633, 1.6363636363636367, 8163
8164, (0, 2.147805422588793, [-1.2761751014795681, 2.147805422588793]), 1.1136363636363633, 1.7575757575757578, 8164
8165, (0, 2.095721112450385, [-1.1304956199313152, 2.095721112450385]), 1.1136363636363633, 1.878787878787879, 8165
8166, (0, 2.1971824347762583, [-1.1341970718869954, 2.1971824347762583]), 1.1136363636363633, 2.0, 8166
8167, (0, 2.2123725854368854, [-1.1355371226328443, 2.2123725854368854]), 1.1136363636363633, 2.121212121212121, 8167
8168, (0, 2.155773582698439, [-0.998473844873746, 2.155773582698439]), 1.1136363636363633, 2.242424242424242, 8168
8169, (0, 2.216399002080479, [-1.0008897392891827, 2.216399002080479]), 1.1136363636363633, 2.3636363636363633, 8169
8170, (0, 2.0962505427552425, [-0.8712227027266525, 2.0962505427552425]), 1.1136363636363633, 2.4848484848484844, 8170
8171, (0, 2.146130326334675, [-0.8726921200936916, 2.146130326334675]), 1.1136363636363633, 2.6060606060606055, 8171
8172, (0, 2.186522592982945, [-0.8743692526567, 2.186522592982945]), 1.1136363636363633, 2.7272727272727266, 8172
8173, (0, 2.1656861441927697, [-0.7554085929299391, 2.1656861441927697]), 1.1136363636363633, 2.8484848484848495, 8173
8174, (0, 2.221309365807106, [-0.7577549340425782, 2.221309365807106]), 1.1136363636363633, 2.9696969696969706, 8174
8175, (0, 2.1073866736037927, [-0.6452921352066223, 2.1073866736037927]), 1.1136363636363633, 3.0909090909090917, 8175
8176, (0, 2.120299553786586, [-0.6463707567180235, 2.120299553786586]), 1.1136363636363633, 3.212121212121213, 8176
8177, (0, 2.209972664480843, [-0.6487435881212188, 2.209972664480843]), 1.1136363636363633, 3.333333333333334, 8177
8178, (0, 2.100789610821304, [-0.5450648471502728, 2.100789610821304]), 1.1136363636363633, 3.454545454545455, 8178
8179, (0, 2.22824235765627, [-0.650610743159321, 2.22824235765627]), 1.1136363636363633, 3.575757575757576, 8179
8180, (0, 2.1541619957334954, [-0.5475578165307957, 2.1541619957334954]), 1.1136363636363633, 3.6969696969696972, 8180
8181, (0, 2.1877544995639644, [-0.548446701817178, 2.1877544995639644]), 1.1136363636363633, 3.8181818181818183, 8181
8182, (0, 2.202492868305899, [-0.5497046407252439, 2.202492868305899]), 1.1136363636363633, 3.9393939393939394, 8182
8183, (0, 2.1128729108061575, [-0.4544901425759219, 2.1128729108061575]), 1.1136363636363633, 4.0606060606060606, 8183
8184, (0, 2.124194773392603, [-0.4556641541919909, 2.124194773392603]), 1.1136363636363633, 4.181818181818182, 8184
8185, (0, 2.147864352776274, [-0.4562653409427803, 2.147864352776274]), 1.1136363636363633, 4.303030303030303, 8185
8186, (0, 2.201795723400743, [-0.45783816945197375, 2.201795723400743]), 1.1136363636363633, 4.424242424242424, 8186
8187, (0, 2.0968772284026924, [-0.37129083874457575, 2.0968772284026924]), 1.1136363636363633, 4.545454545454545, 8187
8188, (0, 2.1080746034192597, [-0.3723192160100117, 2.1080746034192597]), 1.1136363636363633, 4.666666666666668, 8188
8189, (0, 2.094952178573192, [-0.3725449080495209, 2.094952178573192]), 1.1136363636363633, 4.787878787878789, 8189
8190, (0, 2.149173464380506, [-0.37419657372693743, 2.149173464380506]), 1.1136363636363633, 4.90909090909091, 8190
8191, (0, 2.174811270253254, [-0.37479584082106976, 2.174811270253254]), 1.1136363636363633, 5.030303030303031, 8191
8192, (0, 2.186988209431941, [-0.3763594925695769, 2.186988209431941]), 1.1136363636363633, 5.151515151515152, 8192
8193, (0, 2.2242746978960186, [-0.37713920349611113, 2.2242746978960186]), 1.1136363636363633, 5.272727272727273, 8193
8194, (0, 2.227424688066662, [-0.3780057046451082, 2.227424688066662]), 1.1136363636363633, 5.3939393939393945, 8194
8195, (0, 2.109007420592902, [-0.2991593414540556, 2.109007420592902]), 1.1136363636363633, 5.515151515151516, 8195
8196, (0, 2.1219097968217118, [-0.2999124225904298, 2.1219097968217118]), 1.1136363636363633, 5.636363636363637, 8196
8197, (0, 2.1790043175972884, [-0.3011202542065123, 2.1790043175972884]), 1.1136363636363633, 5.757575757575758, 8197
8198, (0, 2.1565855013134105, [-0.3014238503375273, 2.1565855013134105]), 1.1136363636363633, 5.878787878787879, 8198
8199, (0, 2.1876566347026327, [-0.30235598968793964, 2.1876566347026327]), 1.1136363636363633, 6.0, 8199
8200, (0, 3.2212694158388473, [3.2212694158388473, 2.1881224489694824]), 1.1489898989898988, -6.0, 8200
8201, (0, 2.9909372914947663, [2.9909372914947663, 2.146582666288361]), 1.1489898989898988, -5.878787878787879, 8201
8202, (0, 2.607930111018725, [2.607930111018725, 2.102250114688807]), 1.1489898989898988, -5.757575757575758, 8202
8203, (0, 2.3100714894450896, [2.3100714894450896, 2.1612118446466613]), 1.1489898989898988, -5.636363636363637, 8203
8204, (1, 0.05096977358147022, [0.05096977358147022, -0.008296127588362972]), 1.1489898989898988, -5.515151515151516, 8204
8205, (0, 2.1471413138296436, [2.1471413138296436, 2.1359715918079174]), 1.1489898989898988, -5.393939393939394, 8205
8206, (0, 2.481570559146798, [2.481570559146798, 2.24304768674636]), 1.1489898989898988, -5.2727272727272725, 8206
8207, (0, 2.1070646605490078, [1.6039542312006767, 2.1070646605490078]), 1.1489898989898988, -5.151515151515151, 8207
8208, (1, -2.178089925569677, [-6.024094428955573, -2.178089925569677]), 1.1489898989898988, -5.03030303030303, 8208
8209, (0, 2.2037491084941556, [1.4477288150778538, 2.2037491084941556]), 1.1489898989898988, -4.909090909090909, 8209
8210, (1, 2.751078497062339, [2.751078497062339, 2.1577093393791023]), 1.1489898989898988, -4.787878787878788, 8210
8211, (1, 2.188176109932974, [1.4802400801515658, 2.188176109932974]), 1.1489898989898988, -4.666666666666666, 8211
8212, (0, 0.056548885583540175, [0.056548885583540175, 0.006760628687450159]), 1.1489898989898988, -4.545454545454545, 8212
8213, (0, 3.7727869093105513, [3.7727869093105513, 2.168506379371952]), 1.1489898989898988, -4.424242424242424, 8213
8214, (0, 3.4644026731406594, [3.4644026731406594, 2.1352681235743223]), 1.1489898989898988, -4.303030303030303, 8214
8215, (1, 0.05847541236822015, [0.05847541236822015, 0.005755175917682922]), 1.1489898989898988, -4.181818181818182, 8215
8216, (1, 0.05893623710363922, [0.05893623710363922, 0.006005174923512719]), 1.1489898989898988, -4.0606060606060606, 8216
8217, (0, 3.8911858042551675, [3.8911858042551675, 2.278919008741252]), 1.1489898989898988, -3.9393939393939394, 8217
8218, (0, 2.2065803618375277, [-4.450608520536377, 2.2065803618375277]), 1.1489898989898988, -3.8181818181818183, 8218
8219, (0, -0.009138735378669577, [-0.042429064406430676, -0.009138735378669577]), 1.1489898989898988, -3.696969696969697, 8219
8220, (0, 4.892347231039423, [4.892347231039423, 2.130257961155912]), 1.1489898989898988, -3.5757575757575757, 8220
8221, (0, 5.59958122013086, [5.59958122013086, 2.126393001713601]), 1.1489898989898988, -3.4545454545454546, 8221
8222, (0, 20.665620953032168, [20.665620953032168, 2.3116991911827203]), 1.1489898989898988, -3.333333333333333, 8222
8223, (0, 4.958173627687468, [4.958173627687468, 2.179285261235666]), 1.1489898989898988, -3.212121212121212, 8223
8224, (0, 3.726657875596005, [3.726657875596005, 2.2090320032287076]), 1.1489898989898988, -3.090909090909091, 8224
8225, (0, -1.1697751959584026, [-1.1697751959584026, -2.160409561227555]), 1.1489898989898988, -2.9696969696969697, 8225
8226, (0, -1.4884334332598443, [-1.4884334332598443, -2.2033060627262615]), 1.1489898989898988, -2.8484848484848486, 8226
8227, (0, 2.2457733896534138, [2.2457733896534138, -2.1427559571165027]), 1.1489898989898988, -2.727272727272727, 8227
8228, (0, -1.748433725372035, [-1.748433725372035, -2.112810467342623]), 1.1489898989898988, -2.606060606060606, 8228
8229, (0, -2.022970139798424, [-2.022970139798424, -2.1988550379829865]), 1.1489898989898988, -2.484848484848485, 8229
8230, (0, -2.017540672722059, [-2.017540672722059, -2.1948098798719085]), 1.1489898989898988, -2.3636363636363633, 8230
8231, (0, -2.203243838987934, [-2.290897879045856, -2.203243838987934]), 1.1489898989898988, -2.242424242424242, 8231
8232, (0, -2.2229837857234367, [-2.2953539182610547, -2.2229837857234367]), 1.1489898989898988, -2.121212121212121, 8232
8233, (0, -2.223545087104625, [-2.5838167651661066, -2.223545087104625]), 1.1489898989898988, -2.0, 8233
8234, (0, -2.1092186395546526, [-2.867010590890983, -2.1092186395546526]), 1.1489898989898988, -1.878787878787879, 8234
8235, (0, -2.249847954672826, [-3.1355274651344405, -2.249847954672826]), 1.1489898989898988, -1.7575757575757578, 8235
8236, (0, -2.176529582877053, [-3.098681179156046, -2.176529582877053]), 1.1489898989898988, -1.6363636363636367, 8236
8237, (0, -2.1865567405351216, [-3.2921284451681383, -2.1865567405351216]), 1.1489898989898988, -1.5151515151515147, 8237
8238, (0, -2.166358356445465, [-3.4846186192748796, -2.166358356445465]), 1.1489898989898988, -1.3939393939393936, 8238
8239, (0, -2.2745188442290485, [-3.8466720151467864, -2.2745188442290485]), 1.1489898989898988, -1.2727272727272725, 8239
8240, (0, -2.23339778752565, [-3.9313594727899583, -2.23339778752565]), 1.1489898989898988, -1.1515151515151514, 8240
8241, (0, -2.2720955718955187, [-4.661745289020417, -2.2720955718955187]), 1.1489898989898988, -1.0303030303030303, 8241
8242, (0, -2.1436496773897216, [-4.849761101407799, -2.1436496773897216]), 1.1489898989898988, -0.9090909090909092, 8242
8243, (0, -2.240047413855263, [-5.445103527902789, -2.240047413855263]), 1.1489898989898988, -0.7878787878787881, 8243
8244, (0, -2.222500081147444, [-5.941780351451857, -2.222500081147444]), 1.1489898989898988, -0.6666666666666661, 8244
8245, (0, -2.147241817389342, [-6.394299356626687, -2.147241817389342]), 1.1489898989898988, -0.545454545454545, 8245
8246, (0, -2.234214260208416, [-6.1629469746249095, -2.234214260208416]), 1.1489898989898988, -0.42424242424242387, 8246
8247, (0, -2.262273127767297, [-9.165533310160539, -2.262273127767297]), 1.1489898989898988, -0.30303030303030276, 8247
8248, (0, -2.104460295366955, [-8.002325339985893, -2.104460295366955]), 1.1489898989898988, -0.18181818181818166, 8248
8249, (0, -2.115326508530749, [-12.796727048729094, -2.115326508530749]), 1.1489898989898988, -0.06060606060606055, 8249
8250, (0, 2.120430289968567, [-6.641255556572633, 2.120430289968567]), 1.1489898989898988, 0.06060606060606055, 8250
8251, (0, 2.1128870757640503, [-5.350930758894964, 2.1128870757640503]), 1.1489898989898988, 0.18181818181818166, 8251
8252, (0, 2.1706681804943053, [-4.201316964657544, 2.1706681804943053]), 1.1489898989898988, 0.30303030303030276, 8252
8253, (0, 2.1681491696732453, [-4.476582377576087, 2.1681491696732453]), 1.1489898989898988, 0.42424242424242475, 8253
8254, (0, 2.147070957305645, [-2.73609694621085, 2.147070957305645]), 1.1489898989898988, 0.5454545454545459, 8254
8255, (0, 2.2051394516094236, [-2.5246049437618794, 2.2051394516094236]), 1.1489898989898988, 0.666666666666667, 8255
8256, (0, 2.0952655534091433, [-2.317421063309712, 2.0952655534091433]), 1.1489898989898988, 0.7878787878787881, 8256
8257, (0, 2.1317616585582626, [-1.9346025900853947, 2.1317616585582626]), 1.1489898989898988, 0.9090909090909092, 8257
8258, (0, 2.1709177841278895, [-1.9365535624002397, 2.1709177841278895]), 1.1489898989898988, 1.0303030303030303, 8258
8259, (0, 2.1176817819875495, [-1.5864138531069079, 2.1176817819875495]), 1.1489898989898988, 1.1515151515151514, 8259
8260, (0, 2.1545116453752535, [-1.5880046955249467, 2.1545116453752535]), 1.1489898989898988, 1.2727272727272734, 8260
8261, (0, 2.1994849781434986, [-1.5896888867765693, 2.1994849781434986]), 1.1489898989898988, 1.3939393939393945, 8261
8262, (0, 2.13703598936077, [-1.274089640310631, 2.13703598936077]), 1.1489898989898988, 1.5151515151515156, 8262
8263, (0, 2.1636508929815848, [-1.2753940692178534, 2.1636508929815848]), 1.1489898989898988, 1.6363636363636367, 8263
8264, (0, 2.2020344130172322, [-1.277387773515068, 2.2020344130172322]), 1.1489898989898988, 1.7575757575757578, 8264
8265, (0, 2.2031952235539554, [-1.13310682634835, 2.2031952235539554]), 1.1489898989898988, 1.878787878787879, 8265
8266, (0, 2.1480135735904304, [-0.9965399297568306, 2.1480135735904304]), 1.1489898989898988, 2.0, 8266
8267, (0, 2.2174782974150653, [-0.9987994799817356, 2.2174782974150653]), 1.1489898989898988, 2.121212121212121, 8267
8268, (0, 2.1106802133243745, [-0.8694629716733947, 2.1106802133243745]), 1.1489898989898988, 2.242424242424242, 8268
8269, (0, 2.149329790901763, [-0.8710965664059552, 2.149329790901763]), 1.1489898989898988, 2.3636363636363633, 8269
8270, (0, 2.2181060677088205, [-0.8735342222906325, 2.2181060677088205]), 1.1489898989898988, 2.4848484848484844, 8270
8271, (0, 2.131474238442716, [-0.7530497482241708, 2.131474238442716]), 1.1489898989898988, 2.6060606060606055, 8271
8272, (0, 2.203100213496751, [-0.7552842513988446, 2.203100213496751]), 1.1489898989898988, 2.7272727272727266, 8272
8273, (0, 2.1583787577350493, [-0.7549593225831038, 2.1583787577350493]), 1.1489898989898988, 2.8484848484848495, 8273
8274, (0, 2.1069432679843167, [-0.6438753911636714, 2.1069432679843167]), 1.1489898989898988, 2.9696969696969706, 8274
8275, (0, 2.1753442082734655, [-0.646604417213987, 2.1753442082734655]), 1.1489898989898988, 3.0909090909090917, 8275
8276, (0, 2.2051492641205193, [-0.6478061082728942, 2.2051492641205193]), 1.1489898989898988, 3.212121212121213, 8276
8277, (0, 2.1493679616297237, [-0.545232853092222, 2.1493679616297237]), 1.1489898989898988, 3.333333333333334, 8277
8278, (0, 2.147826002503466, [-0.5457959143528978, 2.147826002503466]), 1.1489898989898988, 3.454545454545455, 8278
8279, (0, 2.170608277731767, [-0.5465603107033931, 2.170608277731767]), 1.1489898989898988, 3.575757575757576, 8279
8280, (0, 2.1915754059404744, [-0.547671354190318, 2.1915754059404744]), 1.1489898989898988, 3.6969696969696972, 8280
8281, (0, 2.2149698959697224, [-0.5488522177428075, 2.2149698959697224]), 1.1489898989898988, 3.8181818181818183, 8281
8282, (0, 2.131005984032014, [-0.4544475074829687, 2.131005984032014]), 1.1489898989898988, 3.9393939393939394, 8282
8283, (0, 2.1453839118154754, [-0.45518694788754566, 2.1453839118154754]), 1.1489898989898988, 4.0606060606060606, 8283
8284, (0, 2.214904869371334, [-0.45720832763639857, 2.214904869371334]), 1.1489898989898988, 4.181818181818182, 8284
8285, (0, 2.236296689698055, [-0.45842889912050666, 2.236296689698055]), 1.1489898989898988, 4.303030303030303, 8285
8286, (0, 2.114304567757343, [-0.3706062174661423, 2.114304567757343]), 1.1489898989898988, 4.424242424242424, 8286
8287, (0, 2.1360841754026287, [-0.3715319130467648, 2.1360841754026287]), 1.1489898989898988, 4.545454545454545, 8287
8288, (0, 2.1363358525908116, [-0.37222092863462486, 2.1363358525908116]), 1.1489898989898988, 4.666666666666668, 8288
8289, (0, 2.1986301114528, [-0.3744301379235546, 2.1986301114528]), 1.1489898989898988, 4.787878787878789, 8289
8290, (0, 2.1815181932741874, [-0.37431017270750544, 2.1815181932741874]), 1.1489898989898988, 4.90909090909091, 8290
8291, (0, 2.2159108643429355, [-0.3758489841986874, 2.2159108643429355]), 1.1489898989898988, 5.030303030303031, 8291
8292, (0, 2.112756892332642, [-0.2972487402723962, 2.112756892332642]), 1.1489898989898988, 5.151515151515152, 8292
8293, (0, 2.2471443511384734, [-0.3773927721677805, 2.2471443511384734]), 1.1489898989898988, 5.272727272727273, 8293
8294, (0, 2.1400242034091734, [-0.29890487812770017, 2.1400242034091734]), 1.1489898989898988, 5.3939393939393945, 8294
8295, (0, 2.1464942348106875, [-0.29925951875925766, 2.1464942348106875]), 1.1489898989898988, 5.515151515151516, 8295
8296, (0, 2.2106195442342496, [-0.300961037451681, 2.2106195442342496]), 1.1489898989898988, 5.636363636363637, 8296
8297, (0, 2.2158698494633065, [-0.3018941162297431, 2.2158698494633065]), 1.1489898989898988, 5.757575757575758, 8297
8298, (0, 2.216184572372829, [-0.3019649786903063, 2.216184572372829]), 1.1489898989898988, 5.878787878787879, 8298
8299, (0, 2.2438956588923715, [-0.3034193766747905, 2.2438956588923715]), 1.1489898989898988, 6.0, 8299
8300, (0, 3.159904289113007, [3.159904289113007, 2.1700898656127645]), 1.1843434343434343, -6.0, 8300
8301, (0, 2.611611694514939, [2.611611694514939, 2.124977472967413]), 1.1843434343434343, -5.878787878787879, 8301
8302, (1, -2.179920293488188, [-2.355629681237034, -2.179920293488188]), 1.1843434343434343, -5.757575757575758, 8302
8303, (0, 2.2001076182274315, [-6.148342391268785, 2.2001076182274315]), 1.1843434343434343, -5.636363636363637, 8303
8304, (0, 2.4378506274280505, [2.4378506274280505, 2.112703365155519]), 1.1843434343434343, -5.515151515151516, 8304
8305, (0, 2.4905347348282496, [2.4905347348282496, 2.1504538469717405]), 1.1843434343434343, -5.393939393939394, 8305
8306, (0, -2.0498368904286712, [-2.0498368904286712, -2.1875384067986796]), 1.1843434343434343, -5.2727272727272725, 8306
8307, (0, 2.2325866845473215, [2.2325866845473215, 2.227451164766866]), 1.1843434343434343, -5.151515151515151, 8307
8308, (0, 2.277373610173405, [2.277373610173405, 2.2336027499596116]), 1.1843434343434343, -5.03030303030303, 8308
8309, (0, 2.63296208721066, [2.63296208721066, 2.198276910020049]), 1.1843434343434343, -4.909090909090909, 8309
8310, (0, 3.4540852359068714, [3.4540852359068714, -2.2098633332663256]), 1.1843434343434343, -4.787878787878788, 8310
8311, (0, 0.055117206668088316, [0.055117206668088316, 0.007204397988385938]), 1.1843434343434343, -4.666666666666666, 8311
8312, (0, 3.8436263976236673, [3.8436263976236673, 2.145356297271922]), 1.1843434343434343, -4.545454545454545, 8312
8313, (0, 0.05761924793466731, [0.05761924793466731, -0.007588615108759438]), 1.1843434343434343, -4.424242424242424, 8313
8314, (0, 0.08576120785060024, [0.08576120785060024, 0.00809356115276075]), 1.1843434343434343, -4.303030303030303, 8314
8315, (0, -2.244364360882411, [-6.651680897531402, -2.244364360882411]), 1.1843434343434343, -4.181818181818182, 8315
8316, (0, 2.1094074190634164, [1.1564448874888447, 2.1094074190634164]), 1.1843434343434343, -4.0606060606060606, 8316
8317, (0, -1.3733407640031523, [-1.3733407640031523, -2.156485236321509]), 1.1843434343434343, -3.9393939393939394, 8317
8318, (0, 0.0775035160561767, [0.0775035160561767, 0.007992871922474177]), 1.1843434343434343, -3.8181818181818183, 8318
8319, (0, 2.8779923055126293, [2.8779923055126293, 2.2595315788777923]), 1.1843434343434343, -3.696969696969697, 8319
8320, (0, 14.999334221026999, [14.999334221026999, 2.1363434952235103]), 1.1843434343434343, -3.5757575757575757, 8320
8321, (0, -1.025330964162062, [-1.025330964162062, -2.1857610697953866]), 1.1843434343434343, -3.4545454545454546, 8321
8322, (0, 3.7246079955964495, [3.7246079955964495, 2.211509982856207]), 1.1843434343434343, -3.333333333333333, 8322
8323, (0, -1.4035105881031342, [-1.4035105881031342, -2.1032053232088517]), 1.1843434343434343, -3.212121212121212, 8323
8324, (0, 1.224949267041721, [1.224949267041721, -2.1291962967990483]), 1.1843434343434343, -3.090909090909091, 8324
8325, (0, -1.768556755993141, [-1.768556755993141, -2.141193434713804]), 1.1843434343434343, -2.9696969696969697, 8325
8326, (0, -1.7496974790167705, [-1.7496974790167705, -2.1675571380807126]), 1.1843434343434343, -2.8484848484848486, 8326
8327, (0, -1.4828299848153341, [-1.4828299848153341, -2.0999020466088805]), 1.1843434343434343, -2.727272727272727, 8327
8328, (0, -2.1108257838656046, [-2.203956089632739, -2.1108257838656046]), 1.1843434343434343, -2.606060606060606, 8328
8329, (0, -2.0178913485135896, [-2.0178913485135896, -2.205584862852473]), 1.1843434343434343, -2.484848484848485, 8329
8330, (0, -2.1148640600392867, [-2.5768488380181798, -2.1148640600392867]), 1.1843434343434343, -2.3636363636363633, 8330
8331, (0, -2.2180529110415947, [-2.5778331291963745, -2.2180529110415947]), 1.1843434343434343, -2.242424242424242, 8331
8332, (0, -2.1594763000037953, [-2.7072748128765887, -2.1594763000037953]), 1.1843434343434343, -2.121212121212121, 8332
8333, (0, -2.146906956313468, [-2.865964103786494, -2.146906956313468]), 1.1843434343434343, -2.0, 8333
8334, (0, -2.2224043990728126, [-3.188333661961617, -2.2224043990728126]), 1.1843434343434343, -1.878787878787879, 8334
8335, (0, -2.2194676110735214, [-3.4391289340256876, -2.2194676110735214]), 1.1843434343434343, -1.7575757575757578, 8335
8336, (0, -2.115829617023148, [-3.5571467270459975, -2.115829617023148]), 1.1843434343434343, -1.6363636363636367, 8336
8337, (0, -2.165751614087105, [-3.6954759902777243, -2.165751614087105]), 1.1843434343434343, -1.5151515151515147, 8337
8338, (0, -2.118243564075186, [-4.052545356137871, -2.118243564075186]), 1.1843434343434343, -1.3939393939393936, 8338
8339, (0, -2.1705172821271748, [-4.537290189629954, -2.1705172821271748]), 1.1843434343434343, -1.2727272727272725, 8339
8340, (0, -2.238072731551639, [-5.175241953525371, -2.238072731551639]), 1.1843434343434343, -1.1515151515151514, 8340
8341, (0, -2.104768082256968, [-5.091731844974952, -2.104768082256968]), 1.1843434343434343, -1.0303030303030303, 8341
8342, (0, -2.2610363303671215, [-5.480395567541346, -2.2610363303671215]), 1.1843434343434343, -0.9090909090909092, 8342
8343, (0, -2.103159981042434, [-6.295748806825246, -2.103159981042434]), 1.1843434343434343, -0.7878787878787881, 8343
8344, (0, -2.246637502074269, [-6.276734880522957, -2.246637502074269]), 1.1843434343434343, -0.6666666666666661, 8344
8345, (0, -2.3351021419758022, [-7.44918502894552, -2.3351021419758022]), 1.1843434343434343, -0.545454545454545, 8345
8346, (0, -2.130901214973545, [-9.634652433798166, -2.130901214973545]), 1.1843434343434343, -0.42424242424242387, 8346
8347, (0, -2.14620965704701, [-9.18097824653772, -2.14620965704701]), 1.1843434343434343, -0.30303030303030276, 8347
8348, (0, 2.195060510288324, [-6.304808270043562, 2.195060510288324]), 1.1843434343434343, -0.18181818181818166, 8348
8349, (0, 2.1428777690588974, [-5.348768772372462, 2.1428777690588974]), 1.1843434343434343, -0.06060606060606055, 8349
8350, (0, 2.0968889454680166, [-4.197327047461529, 2.0968889454680166]), 1.1843434343434343, 0.06060606060606055, 8350
8351, (0, 2.104118880187671, [-3.6747196184034023, 2.104118880187671]), 1.1843434343434343, 0.18181818181818166, 8351
8352, (0, 2.1759237751357747, [-2.957845835785821, 2.1759237751357747]), 1.1843434343434343, 0.30303030303030276, 8352
8353, (0, 2.117952402292002, [-2.5206359735866988, 2.117952402292002]), 1.1843434343434343, 0.42424242424242475, 8353
8354, (0, 2.136712811822684, [-2.3162058640834666, 2.136712811822684]), 1.1843434343434343, 0.5454545454545459, 8354
8355, (0, 2.17228105765099, [-2.1218671586988473, 2.17228105765099]), 1.1843434343434343, 0.666666666666667, 8355
8356, (0, 2.1052220394013483, [-1.7540718334251553, 2.1052220394013483]), 1.1843434343434343, 0.7878787878787881, 8356
8357, (0, 2.122327506112607, [-1.5847044499782574, 2.122327506112607]), 1.1843434343434343, 0.9090909090909092, 8357
8358, (0, 2.152231346002916, [-1.5859230473641206, 2.152231346002916]), 1.1843434343434343, 1.0303030303030303, 8358
8359, (0, 2.135353792244501, [-1.424884995673293, 2.135353792244501]), 1.1843434343434343, 1.1515151515151514, 8359
8360, (0, 2.1833829198193064, [-1.4269351870369735, 2.1833829198193064]), 1.1843434343434343, 1.2727272727272734, 8360
8361, (0, 2.203977271164595, [-1.4279611490659445, 2.203977271164595]), 1.1843434343434343, 1.3939393939393945, 8361
8362, (0, 2.2133591140725017, [-1.2761313447740525, 2.2133591140725017]), 1.1843434343434343, 1.5151515151515156, 8362
8363, (0, 2.0984356462709846, [-0.9930894631042276, 2.0984356462709846]), 1.1843434343434343, 1.6363636363636367, 8363
8364, (0, 2.119018332648515, [-0.9944536369099598, 2.119018332648515]), 1.1843434343434343, 1.7575757575757578, 8364
8365, (0, 2.1859507662188973, [-0.9965347982250622, 2.1859507662188973]), 1.1843434343434343, 1.878787878787879, 8365
8366, (0, 2.207824484856728, [-0.9976756625485138, 2.207824484856728]), 1.1843434343434343, 2.0, 8366
8367, (0, 2.12905751034818, [-0.8688279961140505, 2.12905751034818]), 1.1843434343434343, 2.121212121212121, 8367
8368, (0, 2.116247622382778, [-0.7506414793531323, 2.116247622382778]), 1.1843434343434343, 2.242424242424242, 8368
8369, (0, 2.097230311822841, [-0.7510903910766157, 2.097230311822841]), 1.1843434343434343, 2.3636363636363633, 8369
8370, (0, 2.160212049463427, [-0.7527219393217696, 2.160212049463427]), 1.1843434343434343, 2.4848484848484844, 8370
8371, (0, 2.222601861848548, [-0.755253709603599, 2.222601861848548]), 1.1843434343434343, 2.6060606060606055, 8371
