#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4522, (0, 7.057362408115353, [7.057362408115353, -2.149042751437992]), -0.15909090909090917, -3.333333333333333, 4522
4523, (0, 7.028858127583199, [7.028858127583199, -2.128615308732177]), -0.15909090909090917, -3.212121212121212, 4523
4524, (0, 7.13031983080909, [7.13031983080909, -2.182485741844472]), -0.15909090909090917, -3.090909090909091, 4524
4525, (0, 6.974166557051711, [6.974166557051711, -2.1144226798646173]), -0.15909090909090917, -2.9696969696969697, 4525
4526, (0, 7.120782222230951, [7.120782222230951, -2.173286178692475]), -0.15909090909090917, -2.8484848484848486, 4526
4527, (0, 7.054863898905664, [7.054863898905664, -2.144861667885167]), -0.15909090909090917, -2.727272727272727, 4527
4528, (0, 7.168623650794218, [7.168623650794218, -2.20347227944743]), -0.15909090909090917, -2.606060606060606, 4528
4529, (0, 7.130883276757236, [7.130883276757236, -2.1814455512888484]), -0.15909090909090917, -2.484848484848485, 4529
4530, (0, 7.014878215536461, [7.014878215536461, -2.137177037682469]), -0.15909090909090917, -2.3636363636363633, 4530
4531, (0, 7.073414956167144, [7.073414956167144, -2.1638448230891933]), -0.15909090909090917, -2.242424242424242, 4531
4532, (0, 6.975901495246017, [6.975901495246017, -2.1197583540617586]), -0.15909090909090917, -2.121212121212121, 4532
4533, (0, 7.024587630161796, [7.024587630161796, -2.132499504235249]), -0.15909090909090917, -2.0, 4533
4534, (0, 6.96730401396079, [6.96730401396079, -2.108712716547841]), -0.15909090909090917, -1.878787878787879, 4534
4535, (0, 7.169189385526117, [7.169189385526117, -2.2059431857763783]), -0.15909090909090917, -1.7575757575757578, 4535
4536, (0, 6.979899501510817, [6.979899501510817, -2.12124134880235]), -0.15909090909090917, -1.6363636363636367, 4536
4537, (0, 7.036456484860247, [7.036456484860247, -2.1450035822461704]), -0.15909090909090917, -1.5151515151515147, 4537
4538, (0, 7.028528915530342, [7.028528915530342, -2.1404517737956152]), -0.15909090909090917, -1.3939393939393936, 4538
4539, (0, 6.978777530812665, [6.978777530812665, -2.1240767430495104]), -0.15909090909090917, -1.2727272727272725, 4539
4540, (0, 7.062557228449621, [7.062557228449621, -2.1652981742552644]), -0.15909090909090917, -1.1515151515151514, 4540
4541, (0, 7.1401955697923585, [7.1401955697923585, -2.193357704909885]), -0.15909090909090917, -1.0303030303030303, 4541
4542, (0, 7.157381970192969, [7.157381970192969, -2.206130753520248]), -0.15909090909090917, -0.9090909090909092, 4542
4543, (0, 7.161930051950493, [7.161930051950493, -2.206187007861501]), -0.15909090909090917, -0.7878787878787881, 4543
4544, (0, 6.97545777361493, [6.97545777361493, -2.104728675016506]), -0.15909090909090917, -0.6666666666666661, 4544
4545, (0, 6.9498531733854305, [6.9498531733854305, -2.1036201750612213]), -0.15909090909090917, -0.545454545454545, 4545
4546, (0, 0.02509598822838704, [0.02509598822838704, 8.576551868263692e-05]), -0.15909090909090917, -0.42424242424242387, 4546
4547, (20, 0.02510890176532471, [0.02510890176532471, 9.164527442867218e-05]), -0.15909090909090917, -0.30303030303030276, 4547
4548, (20, 0.025182441580805123, [0.025182441580805123, 6.358889217289631e-05]), -0.15909090909090917, -0.18181818181818166, 4548
4549, (20, 0.025209247577869815, [0.025209247577869815, 3.9978991683975276e-05]), -0.15909090909090917, -0.06060606060606055, 4549
4550, (20, 0.02524535080255638, [0.02524535080255638, 2.5546084416710956e-05]), -0.15909090909090917, 0.06060606060606055, 4550
4551, (20, 0.024797204057628475, [0.024797204057628475, 4.897249336224443e-05]), -0.15909090909090917, 0.18181818181818166, 4551
4552, (20, 0.02490627159900077, [0.02490627159900077, 3.847767376960015e-05]), -0.15909090909090917, 0.30303030303030276, 4552
4553, (20, 0.024988907543240884, [0.024988907543240884, 1.8155635496760556e-05]), -0.15909090909090917, 0.42424242424242475, 4553
4554, (20, 0.02401562713266136, [0.02401562713266136, -3.2395692306848314e-05]), -0.15909090909090917, 0.5454545454545459, 4554
4555, (20, 0.029403265508284687, [0.029403265508284687, 0.0001021734462401889]), -0.15909090909090917, 0.666666666666667, 4555
4556, (20, 0.027122973425372864, [0.027122973425372864, -6.461967450238863e-05]), -0.15909090909090917, 0.7878787878787881, 4556
4557, (20, 0.025680461788583468, [0.025680461788583468, -0.00010007117671750494]), -0.15909090909090917, 0.9090909090909092, 4557
4558, (6, 0.029528234619813465, [0.029528234619813465, -0.00010240665225283614]), -0.15909090909090917, 1.0303030303030303, 4558
4559, (0, 2.132541069115885, [-2.208265957710372, 2.132541069115885]), -0.15909090909090917, 1.1515151515151514, 4559
4560, (0, 2.1914645311832164, [-2.1529107200017386, 2.1914645311832164]), -0.15909090909090917, 1.2727272727272734, 4560
4561, (0, 2.190060695490573, [-2.147783760900966, 2.190060695490573]), -0.15909090909090917, 1.3939393939393945, 4561
4562, (0, 2.1521413684612383, [-2.1822308566733706, 2.1521413684612383]), -0.15909090909090917, 1.5151515151515156, 4562
4563, (0, 2.104720342255428, [-2.210123510762149, 2.104720342255428]), -0.15909090909090917, 1.6363636363636367, 4563
4564, (0, 2.2227312767958196, [-2.2038863820548613, 2.2227312767958196]), -0.15909090909090917, 1.7575757575757578, 4564
4565, (0, 2.203696540533596, [-2.249372661623181, 2.203696540533596]), -0.15909090909090917, 1.878787878787879, 4565
4566, (0, 2.240724674970029, [-2.2239267046498368, 2.240724674970029]), -0.15909090909090917, 2.0, 4566
4567, (0, 2.243246382278369, [-2.234028953900243, 2.243246382278369]), -0.15909090909090917, 2.121212121212121, 4567
4568, (0, 2.1624016984093797, [-2.2475955043681988, 2.1624016984093797]), -0.15909090909090917, 2.242424242424242, 4568
4569, (0, 2.2623710916634394, [-2.146898478272777, 2.2623710916634394]), -0.15909090909090917, 2.3636363636363633, 4569
4570, (0, 2.118918916223312, [-2.2622299400624204, 2.118918916223312]), -0.15909090909090917, 2.4848484848484844, 4570
4571, (0, 2.2507098059096617, [-2.1791929928721627, 2.2507098059096617]), -0.15909090909090917, 2.6060606060606055, 4571
4572, (0, 2.2457605570830927, [-2.381307438282924, 2.2457605570830927]), -0.15909090909090917, 2.7272727272727266, 4572
4573, (0, -2.2147072146906512, [-2.2937570025828284, -2.2147072146906512]), -0.15909090909090917, 2.8484848484848495, 4573
4574, (0, -2.159100335853454, [-2.390115898172875, -2.159100335853454]), -0.15909090909090917, 2.9696969696969706, 4574
4575, (0, -2.282179179145355, [-2.556113470693059, -2.282179179145355]), -0.15909090909090917, 3.0909090909090917, 4575
4576, (0, -2.099322680673873, [-2.332275840968414, -2.099322680673873]), -0.15909090909090917, 3.212121212121213, 4576
4577, (0, -2.1358114687592744, [-2.56191092431163, -2.1358114687592744]), -0.15909090909090917, 3.333333333333334, 4577
4578, (0, -2.2214502208232463, [-2.714403442787705, -2.2214502208232463]), -0.15909090909090917, 3.454545454545455, 4578
4579, (0, -2.112230656862806, [-2.686819641743017, -2.112230656862806]), -0.15909090909090917, 3.575757575757576, 4579
4580, (0, -2.2584314399639718, [-2.805009484268594, -2.2584314399639718]), -0.15909090909090917, 3.6969696969696972, 4580
4581, (0, -2.1113086114938353, [-2.7949280622557633, -2.1113086114938353]), -0.15909090909090917, 3.8181818181818183, 4581
4582, (0, -2.1683536368198473, [-2.8548662618053844, -2.1683536368198473]), -0.15909090909090917, 3.9393939393939394, 4582
4583, (0, -2.201016853131984, [-3.067744683865493, -2.201016853131984]), -0.15909090909090917, 4.0606060606060606, 4583
4584, (0, -2.175627470777727, [-2.9939235556371555, -2.175627470777727]), -0.15909090909090917, 4.181818181818182, 4584
4585, (0, -2.260697564884868, [-3.14445517325106, -2.260697564884868]), -0.15909090909090917, 4.303030303030303, 4585
4586, (0, -2.2001485424922853, [-3.123971866434039, -2.2001485424922853]), -0.15909090909090917, 4.424242424242424, 4586
4587, (0, -2.210676990089401, [-3.2139657934303547, -2.210676990089401]), -0.15909090909090917, 4.545454545454545, 4587
4588, (0, -2.166130396569838, [-3.2482110856235966, -2.166130396569838]), -0.15909090909090917, 4.666666666666668, 4588
4589, (0, -2.1825161435921303, [-3.415217483374837, -2.1825161435921303]), -0.15909090909090917, 4.787878787878789, 4589
4590, (0, -2.2928467094215783, [-3.4738049363291608, -2.2928467094215783]), -0.15909090909090917, 4.90909090909091, 4590
4591, (0, -2.09786220280747, [-3.416793660993202, -2.09786220280747]), -0.15909090909090917, 5.030303030303031, 4591
4592, (0, -2.1531278857264056, [-3.4973603080127686, -2.1531278857264056]), -0.15909090909090917, 5.151515151515152, 4592
4593, (0, -2.1026632653807247, [-3.5780297288389913, -2.1026632653807247]), -0.15909090909090917, 5.272727272727273, 4593
4594, (0, -2.1395458124057294, [-3.6260464470977154, -2.1395458124057294]), -0.15909090909090917, 5.3939393939393945, 4594
4595, (0, -2.124293269673883, [-3.7345819849221216, -2.124293269673883]), -0.15909090909090917, 5.515151515151516, 4595
4596, (0, -2.24787948013702, [-4.009187394076808, -2.24787948013702]), -0.15909090909090917, 5.636363636363637, 4596
4597, (0, -2.273915061168958, [-4.053679702231229, -2.273915061168958]), -0.15909090909090917, 5.757575757575758, 4597
4598, (0, -2.127138152059379, [-4.065813657470152, -2.127138152059379]), -0.15909090909090917, 5.878787878787879, 4598
4599, (0, -2.240792862704274, [-4.357588562694862, -2.240792862704274]), -0.15909090909090917, 6.0, 4599
4600, (0, 6.746558154396047, [6.746558154396047, -2.227907449560625]), -0.1237373737373737, -6.0, 4600
4601, (0, 6.367857574038878, [6.367857574038878, -2.2521171009966565]), -0.1237373737373737, -5.878787878787879, 4601
4602, (0, 6.056223755941696, [6.056223755941696, -2.1622836525639544]), -0.1237373737373737, -5.757575757575758, 4602
4603, (0, 5.969777744802392, [5.969777744802392, -2.1678324285298682]), -0.1237373737373737, -5.636363636363637, 4603
4604, (0, 7.125461288026128, [7.125461288026128, -2.1790624317560225]), -0.1237373737373737, -5.515151515151516, 4604
4605, (0, 7.0379268405417275, [7.0379268405417275, -2.19293163750832]), -0.1237373737373737, -5.393939393939394, 4605
4606, (0, 7.197892252769364, [7.197892252769364, -2.172242345371351]), -0.1237373737373737, -5.2727272727272725, 4606
4607, (0, 7.293582721454534, [7.293582721454534, -2.2141883341382584]), -0.1237373737373737, -5.151515151515151, 4607
4608, (0, 7.113613688720283, [7.113613688720283, -2.145446820763739]), -0.1237373737373737, -5.03030303030303, 4608
4609, (0, 7.141477457467822, [7.141477457467822, -2.1663028119594463]), -0.1237373737373737, -4.909090909090909, 4609
4610, (0, 7.114957953510512, [7.114957953510512, -2.148190560462767]), -0.1237373737373737, -4.787878787878788, 4610
4611, (0, 7.208817679789335, [7.208817679789335, -2.2096329129514674]), -0.1237373737373737, -4.666666666666666, 4611
4612, (0, 7.089412193601601, [7.089412193601601, -2.1498516228943765]), -0.1237373737373737, -4.545454545454545, 4612
4613, (0, 7.166064141029872, [7.166064141029872, -2.1906661750184533]), -0.1237373737373737, -4.424242424242424, 4613
4614, (0, 7.170282437379606, [7.170282437379606, -2.1886698862066902]), -0.1237373737373737, -4.303030303030303, 4614
4615, (0, 7.237850960311424, [7.237850960311424, -2.2149018834159797]), -0.1237373737373737, -4.181818181818182, 4615
4616, (0, 7.156897369784167, [7.156897369784167, -2.1788112981391876]), -0.1237373737373737, -4.0606060606060606, 4616
4617, (0, 6.988728603817271, [6.988728603817271, -2.117863591540118]), -0.1237373737373737, -3.9393939393939394, 4617
4618, (0, 7.109254308990384, [7.109254308990384, -2.164441209491319]), -0.1237373737373737, -3.8181818181818183, 4618
4619, (0, 7.079007419978015, [7.079007419978015, -2.155434921125778]), -0.1237373737373737, -3.696969696969697, 4619
4620, (0, 7.1333627500703365, [7.1333627500703365, -2.1756550782689277]), -0.1237373737373737, -3.5757575757575757, 4620
4621, (0, 7.096471653906408, [7.096471653906408, -2.1604650513188104]), -0.1237373737373737, -3.4545454545454546, 4621
4622, (0, 7.03359125374945, [7.03359125374945, -2.1323733258289477]), -0.1237373737373737, -3.333333333333333, 4622
4623, (0, 6.967194267190544, [6.967194267190544, -2.10323122975043]), -0.1237373737373737, -3.212121212121212, 4623
4624, (0, 7.190398223726194, [7.190398223726194, -2.197704462523214]), -0.1237373737373737, -3.090909090909091, 4624
4625, (0, 7.107865643018888, [7.107865643018888, -2.170469688234753]), -0.1237373737373737, -2.9696969696969697, 4625
4626, (0, 7.083993539014632, [7.083993539014632, -2.1516091999549065]), -0.1237373737373737, -2.8484848484848486, 4626
4627, (0, 7.049524895466557, [7.049524895466557, -2.1432929510237764]), -0.1237373737373737, -2.727272727272727, 4627
4628, (0, 7.008713497646001, [7.008713497646001, -2.127298189538676]), -0.1237373737373737, -2.606060606060606, 4628
4629, (0, 7.21852178675526, [7.21852178675526, -2.2162791703824496]), -0.1237373737373737, -2.484848484848485, 4629
4630, (0, 7.074821750982927, [7.074821750982927, -2.159900583670736]), -0.1237373737373737, -2.3636363636363633, 4630
4631, (0, 6.966231990716395, [6.966231990716395, -2.1067513066799926]), -0.1237373737373737, -2.242424242424242, 4631
4632, (0, 6.973834978467113, [6.973834978467113, -2.0960014649426806]), -0.1237373737373737, -2.121212121212121, 4632
4633, (0, 7.087753020191569, [7.087753020191569, -2.171098425053365]), -0.1237373737373737, -2.0, 4633
4634, (0, 7.113101659239722, [7.113101659239722, -2.180183605260484]), -0.1237373737373737, -1.878787878787879, 4634
4635, (0, 7.022676079735305, [7.022676079735305, -2.132977390649654]), -0.1237373737373737, -1.7575757575757578, 4635
4636, (0, 7.116349008653885, [7.116349008653885, -2.16893797387591]), -0.1237373737373737, -1.6363636363636367, 4636
4637, (0, 7.174209007646659, [7.174209007646659, -2.2083639521272187]), -0.1237373737373737, -1.5151515151515147, 4637
4638, (0, 7.147011790258067, [7.147011790258067, -2.2054262491880876]), -0.1237373737373737, -1.3939393939393936, 4638
4639, (0, 7.063447891528281, [7.063447891528281, -2.158601044102368]), -0.1237373737373737, -1.2727272727272725, 4639
4640, (0, 6.9431292267679074, [6.9431292267679074, -2.100364709738502]), -0.1237373737373737, -1.1515151515151514, 4640
4641, (0, 7.1165046328169295, [7.1165046328169295, -2.1839759747220535]), -0.1237373737373737, -1.0303030303030303, 4641
4642, (0, 7.117843169875234, [7.117843169875234, -2.185503802996357]), -0.1237373737373737, -0.9090909090909092, 4642
4643, (0, 7.0349846285123165, [7.0349846285123165, -2.151723823746212]), -0.1237373737373737, -0.7878787878787881, 4643
4644, (3, 0.025120356824159088, [0.025120356824159088, 9.495425137073235e-05]), -0.1237373737373737, -0.6666666666666661, 4644
4645, (19, 7.017206645758223, [7.017206645758223, -2.145030955478427]), -0.1237373737373737, -0.545454545454545, 4645
4646, (20, 0.025100831595359648, [0.025100831595359648, 8.577117239324825e-05]), -0.1237373737373737, -0.42424242424242387, 4646
4647, (20, 0.025157463625757628, [0.025157463625757628, 5.44405740110973e-05]), -0.1237373737373737, -0.30303030303030276, 4647
4648, (20, 0.02510488547885729, [0.02510488547885729, 6.42381776915772e-05]), -0.1237373737373737, -0.18181818181818166, 4648
4649, (20, 0.025248963802906796, [0.025248963802906796, 2.5310636706190114e-05]), -0.1237373737373737, -0.06060606060606055, 4649
4650, (20, 0.025178730054367614, [0.025178730054367614, 2.7690896346677326e-05]), -0.1237373737373737, 0.06060606060606055, 4650
4651, (20, 0.024901666825231247, [0.024901666825231247, 1.6512508906567624e-05]), -0.1237373737373737, 0.18181818181818166, 4651
4652, (20, 0.02491064726979184, [0.02491064726979184, 1.5322164593817688e-05]), -0.1237373737373737, 0.30303030303030276, 4652
4653, (20, 0.0240260211442702, [0.0240260211442702, -3.12370558446885e-05]), -0.1237373737373737, 0.42424242424242475, 4653
4654, (20, 0.029988014646858373, [0.029988014646858373, 0.00020915693678163875]), -0.1237373737373737, 0.5454545454545459, 4654
4655, (20, 0.029603502375960777, [0.029603502375960777, 0.00012131959844520558]), -0.1237373737373737, 0.666666666666667, 4655
4656, (20, 0.02702449569273697, [0.02702449569273697, -6.377087692866223e-05]), -0.1237373737373737, 0.7878787878787881, 4656
4657, (20, 0.02570212169501092, [0.02570212169501092, -0.00010117637383657103]), -0.1237373737373737, 0.9090909090909092, 4657
4658, (0, 2.2313679506312707, [-2.154517066717964, 2.2313679506312707]), -0.1237373737373737, 1.0303030303030303, 4658
4659, (0, 2.103350900439771, [-2.276834249791685, 2.103350900439771]), -0.1237373737373737, 1.1515151515151514, 4659
4660, (0, 2.180300965560259, [-2.1725705527812447, 2.180300965560259]), -0.1237373737373737, 1.2727272727272734, 4660
4661, (0, 2.1401108649941656, [-2.1698366800112256, 2.1401108649941656]), -0.1237373737373737, 1.3939393939393945, 4661
4662, (0, 2.1906011082340706, [-2.1921439615935183, 2.1906011082340706]), -0.1237373737373737, 1.5151515151515156, 4662
4663, (0, 2.1819489165988495, [-2.2635992665418625, 2.1819489165988495]), -0.1237373737373737, 1.6363636363636367, 4663
4664, (0, 2.260544573842873, [-2.3505988237950977, 2.260544573842873]), -0.1237373737373737, 1.7575757575757578, 4664
4665, (0, 2.1705375510033216, [-2.2393438013207656, 2.1705375510033216]), -0.1237373737373737, 1.878787878787879, 4665
4666, (0, 2.2213123223088083, [-2.174886489336062, 2.2213123223088083]), -0.1237373737373737, 2.0, 4666
4667, (0, 2.14404310869637, [-2.1747589825177265, 2.14404310869637]), -0.1237373737373737, 2.121212121212121, 4667
4668, (0, 2.1297821264173185, [-2.2545420263462614, 2.1297821264173185]), -0.1237373737373737, 2.242424242424242, 4668
4669, (0, 2.1703508367221036, [-2.1355718657635387, 2.1703508367221036]), -0.1237373737373737, 2.3636363636363633, 4669
4670, (0, 2.1030538872487288, [-2.1826717511012603, 2.1030538872487288]), -0.1237373737373737, 2.4848484848484844, 4670
4671, (0, 2.1887047001431545, [-2.3446449529188964, 2.1887047001431545]), -0.1237373737373737, 2.6060606060606055, 4671
4672, (0, 2.249812004019037, [-2.3803222147363714, 2.249812004019037]), -0.1237373737373737, 2.7272727272727266, 4672
4673, (0, 2.247371753123819, [-2.3752023275436063, 2.247371753123819]), -0.1237373737373737, 2.8484848484848495, 4673
4674, (0, 2.1858286783127867, [-2.1354216465498657, 2.1858286783127867]), -0.1237373737373737, 2.9696969696969706, 4674
4675, (0, -2.2042290096044934, [-2.6963321580070985, -2.2042290096044934]), -0.1237373737373737, 3.0909090909090917, 4675
4676, (0, -2.2480865372411953, [-2.6130087303937835, -2.2480865372411953]), -0.1237373737373737, 3.212121212121213, 4676
4677, (0, -2.1394712792092654, [-2.5808798916614277, -2.1394712792092654]), -0.1237373737373737, 3.333333333333334, 4677
4678, (0, -2.1812951315891387, [-2.8919733991582772, -2.1812951315891387]), -0.1237373737373737, 3.454545454545455, 4678
4679, (0, -2.2516656681507197, [-2.9195944275808254, -2.2516656681507197]), -0.1237373737373737, 3.575757575757576, 4679
4680, (0, -2.1449376413979797, [-2.905776761619364, -2.1449376413979797]), -0.1237373737373737, 3.6969696969696972, 4680
4681, (0, -2.258032345220019, [-3.0856756526936366, -2.258032345220019]), -0.1237373737373737, 3.8181818181818183, 4681
4682, (0, -2.108686338195075, [-2.9656680872161636, -2.108686338195075]), -0.1237373737373737, 3.9393939393939394, 4682
4683, (0, -2.2078004507721793, [-3.136098569171796, -2.2078004507721793]), -0.1237373737373737, 4.0606060606060606, 4683
4684, (0, -2.1184456746872926, [-3.1115389497253583, -2.1184456746872926]), -0.1237373737373737, 4.181818181818182, 4684
4685, (0, -2.2313035373284666, [-3.2258437708919536, -2.2313035373284666]), -0.1237373737373737, 4.303030303030303, 4685
4686, (0, -2.2886379432550465, [-3.370512946132428, -2.2886379432550465]), -0.1237373737373737, 4.424242424242424, 4686
4687, (0, -2.2256917115823485, [-3.3521657166155885, -2.2256917115823485]), -0.1237373737373737, 4.545454545454545, 4687
4688, (0, -2.2635391264161755, [-3.375965108113669, -2.2635391264161755]), -0.1237373737373737, 4.666666666666668, 4688
4689, (0, -2.2405230718341307, [-3.525959515845819, -2.2405230718341307]), -0.1237373737373737, 4.787878787878789, 4689
4690, (0, -2.2284554414821987, [-3.548160438609385, -2.2284554414821987]), -0.1237373737373737, 4.90909090909091, 4690
4691, (0, -2.1498008192788283, [-3.5005295962911798, -2.1498008192788283]), -0.1237373737373737, 5.030303030303031, 4691
4692, (0, -2.2682607244946253, [-3.7682903551741034, -2.2682607244946253]), -0.1237373737373737, 5.151515151515152, 4692
4693, (0, -2.106665582204957, [-3.555826720836296, -2.106665582204957]), -0.1237373737373737, 5.272727272727273, 4693
4694, (0, -2.178031316785294, [-3.896812265007674, -2.178031316785294]), -0.1237373737373737, 5.3939393939393945, 4694
4695, (0, -2.251842532573058, [-4.045466329245812, -2.251842532573058]), -0.1237373737373737, 5.515151515151516, 4695
4696, (0, -2.1160363457251945, [-4.026381006677376, -2.1160363457251945]), -0.1237373737373737, 5.636363636363637, 4696
4697, (0, -2.2891609776753405, [-4.348320875033255, -2.2891609776753405]), -0.1237373737373737, 5.757575757575758, 4697
4698, (0, -2.156649860303758, [-4.327203865415144, -2.156649860303758]), -0.1237373737373737, 5.878787878787879, 4698
4699, (0, -2.1074083595456554, [-4.320558267209433, -2.1074083595456554]), -0.1237373737373737, 6.0, 4699
4700, (0, 6.722737481108147, [6.722737481108147, -2.214829060728428]), -0.08838383838383845, -6.0, 4700
4701, (0, 6.088555399952117, [6.088555399952117, -2.1324335152168916]), -0.08838383838383845, -5.878787878787879, 4701
4702, (0, 7.215693888767074, [7.215693888767074, -2.213257314688736]), -0.08838383838383845, -5.757575757575758, 4702
4703, (0, 7.01469358619299, [7.01469358619299, -2.094805886371697]), -0.08838383838383845, -5.636363636363637, 4703
4704, (0, 7.032814827695058, [7.032814827695058, -2.098538694340577]), -0.08838383838383845, -5.515151515151516, 4704
4705, (0, 7.139383811028437, [7.139383811028437, -2.186738953767834]), -0.08838383838383845, -5.393939393939394, 4705
4706, (0, 7.323028389163939, [7.323028389163939, -2.2186239860965116]), -0.08838383838383845, -5.2727272727272725, 4706
4707, (0, 6.997609802941618, [6.997609802941618, -2.096053263769056]), -0.08838383838383845, -5.151515151515151, 4707
4708, (0, 7.107964805946883, [7.107964805946883, -2.145096517975424]), -0.08838383838383845, -5.03030303030303, 4708
4709, (0, 7.234145206293092, [7.234145206293092, -2.207080656232659]), -0.08838383838383845, -4.909090909090909, 4709
4710, (0, 7.243224543804671, [7.243224543804671, -2.2101855892985935]), -0.08838383838383845, -4.787878787878788, 4710
4711, (0, 6.9994361967117165, [6.9994361967117165, -2.1008601218131338]), -0.08838383838383845, -4.666666666666666, 4711
4712, (0, 6.991075412881691, [6.991075412881691, -2.101101253562952]), -0.08838383838383845, -4.545454545454545, 4712
4713, (0, 6.969206245038246, [6.969206245038246, -2.0967595996594475]), -0.08838383838383845, -4.424242424242424, 4713
4714, (0, 6.966610483188259, [6.966610483188259, -2.1029077894790555]), -0.08838383838383845, -4.303030303030303, 4714
4715, (0, 7.049907773719638, [7.049907773719638, -2.122511404483324]), -0.08838383838383845, -4.181818181818182, 4715
4716, (0, 7.202771026821752, [7.202771026821752, -2.2162502523802794]), -0.08838383838383845, -4.0606060606060606, 4716
4717, (0, 7.033373507474471, [7.033373507474471, -2.1318800685032664]), -0.08838383838383845, -3.9393939393939394, 4717
4718, (0, 7.015185186675047, [7.015185186675047, -2.1271239267961644]), -0.08838383838383845, -3.8181818181818183, 4718
4719, (0, 7.147132152846783, [7.147132152846783, -2.184231371260873]), -0.08838383838383845, -3.696969696969697, 4719
4720, (0, 6.998598217861941, [6.998598217861941, -2.116058303589184]), -0.08838383838383845, -3.5757575757575757, 4720
4721, (0, 7.129115186677409, [7.129115186677409, -2.1829008321573715]), -0.08838383838383845, -3.4545454545454546, 4721
4722, (0, 7.024053608313485, [7.024053608313485, -2.129376049137442]), -0.08838383838383845, -3.333333333333333, 4722
4723, (0, 7.105045292129832, [7.105045292129832, -2.169217428303214]), -0.08838383838383845, -3.212121212121212, 4723
4724, (0, 7.041186804485752, [7.041186804485752, -2.137733690411497]), -0.08838383838383845, -3.090909090909091, 4724
4725, (0, 7.098752775018314, [7.098752775018314, -2.1676198275632323]), -0.08838383838383845, -2.9696969696969697, 4725
4726, (0, 7.196244153932642, [7.196244153932642, -2.214412182283861]), -0.08838383838383845, -2.8484848484848486, 4726
4727, (0, 7.038610433889468, [7.038610433889468, -2.146261719973068]), -0.08838383838383845, -2.727272727272727, 4727
4728, (0, 7.196946058177824, [7.196946058177824, -2.2081578939159603]), -0.08838383838383845, -2.606060606060606, 4728
4729, (0, 7.197525668999961, [7.197525668999961, -2.2194416699124737]), -0.08838383838383845, -2.484848484848485, 4729
4730, (0, 6.995296621141544, [6.995296621141544, -2.1149525427528917]), -0.08838383838383845, -2.3636363636363633, 4730
4731, (0, 7.124490653367587, [7.124490653367587, -2.1898580301593977]), -0.08838383838383845, -2.242424242424242, 4731
4732, (0, 7.109894607616802, [7.109894607616802, -2.184074761627768]), -0.08838383838383845, -2.121212121212121, 4732
4733, (0, 7.096488643587698, [7.096488643587698, -2.1697855774351886]), -0.08838383838383845, -2.0, 4733
4734, (0, 7.0667756912665585, [7.0667756912665585, -2.1497810312864134]), -0.08838383838383845, -1.878787878787879, 4734
4735, (0, 7.1712780924391755, [7.1712780924391755, -2.2157301847497766]), -0.08838383838383845, -1.7575757575757578, 4735
4736, (0, 6.976935247379848, [6.976935247379848, -2.109461556502885]), -0.08838383838383845, -1.6363636363636367, 4736
4737, (0, 7.18154733644148, [7.18154733644148, -2.2103407376265123]), -0.08838383838383845, -1.5151515151515147, 4737
4738, (0, 7.081356154452029, [7.081356154452029, -2.1609246670078153]), -0.08838383838383845, -1.3939393939393936, 4738
4739, (0, 7.050933203178589, [7.050933203178589, -2.156324773950832]), -0.08838383838383845, -1.2727272727272725, 4739
4740, (0, 6.962250291351926, [6.962250291351926, -2.1181061090543287]), -0.08838383838383845, -1.1515151515151514, 4740
4741, (0, 7.163529973418268, [7.163529973418268, -2.2070010754699942]), -0.08838383838383845, -1.0303030303030303, 4741
4742, (0, 7.147158364856584, [7.147158364856584, -2.204253602855065]), -0.08838383838383845, -0.9090909090909092, 4742
4743, (3, 0.025115229001509334, [0.025115229001509334, 9.446128840484634e-05]), -0.08838383838383845, -0.7878787878787881, 4743
4744, (10, 0.02511594796435746, [0.02511594796435746, 8.609423351877733e-05]), -0.08838383838383845, -0.6666666666666661, 4744
4745, (20, 0.025088907833061388, [0.025088907833061388, 8.666082109350212e-05]), -0.08838383838383845, -0.545454545454545, 4745
4746, (20, 0.025103166352206416, [0.025103166352206416, 6.406935079523388e-05]), -0.08838383838383845, -0.42424242424242387, 4746
4747, (20, 0.02500055417108781, [0.02500055417108781, 6.468852476294305e-05]), -0.08838383838383845, -0.30303030303030276, 4747
4748, (20, 0.025136915557999965, [0.025136915557999965, 1.6143263927089857e-05]), -0.08838383838383845, -0.18181818181818166, 4748
4749, (20, 0.024906745365727304, [0.024906745365727304, 3.4657761846663836e-05]), -0.08838383838383845, -0.06060606060606055, 4749
4750, (20, 0.024434551512407508, [0.024434551512407508, 3.756687851384442e-05]), -0.08838383838383845, 0.06060606060606055, 4750
4751, (20, 0.02460697011057006, [0.02460697011057006, 1.6439178193753715e-05]), -0.08838383838383845, 0.18181818181818166, 4751
4752, (20, 0.02393231391960418, [0.02393231391960418, -2.7202212568102326e-05]), -0.08838383838383845, 0.30303030303030276, 4752
