#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
5890, (0, -2.1261481655539383, [-10.738776596099619, -2.1261481655539383]), 0.3005050505050506, 4.90909090909091, 5890
5891, (0, 2.1057162225241086, [-9.409678319409242, 2.1057162225241086]), 0.3005050505050506, 5.030303030303031, 5891
5892, (0, 2.120198769211987, [-5.47745013849296, 2.120198769211987]), 0.3005050505050506, 5.151515151515152, 5892
5893, (0, 2.1161018253493373, [-4.87848873200096, 2.1161018253493373]), 0.3005050505050506, 5.272727272727273, 5893
5894, (0, 2.1125818405929557, [-3.5279368124678707, 2.1125818405929557]), 0.3005050505050506, 5.3939393939393945, 5894
5895, (0, 2.133006929601104, [-3.2856302704802527, 2.133006929601104]), 0.3005050505050506, 5.515151515151516, 5895
5896, (0, 2.13097414495975, [-3.0516008262388183, 2.13097414495975]), 0.3005050505050506, 5.636363636363637, 5896
5897, (0, 2.1718141073520627, [-3.055805869436472, 2.1718141073520627]), 0.3005050505050506, 5.757575757575758, 5897
5898, (0, 2.107736400424982, [-2.6104567175134896, 2.107736400424982]), 0.3005050505050506, 5.878787878787879, 5898
5899, (0, 2.1013478771976435, [-2.2019372950567178, 2.1013478771976435]), 0.3005050505050506, 6.0, 5899
5900, (0, 3.1802263018861856, [3.1802263018861856, 2.216214693613093]), 0.33585858585858563, -6.0, 5900
5901, (0, 2.9875289467490367, [2.9875289467490367, 2.206176690586521]), 0.33585858585858563, -5.878787878787879, 5901
5902, (0, 2.866265536349029, [2.866265536349029, 2.1955290342623597]), 0.33585858585858563, -5.757575757575758, 5902
5903, (0, 2.697772134362437, [2.697772134362437, 2.230429295706006]), 0.33585858585858563, -5.636363636363637, 5903
5904, (0, 2.558945906870354, [2.558945906870354, 2.1514089937597496]), 0.33585858585858563, -5.515151515151516, 5904
5905, (0, 2.4236215646799213, [2.4236215646799213, 2.2108071425136564]), 0.33585858585858563, -5.393939393939394, 5905
5906, (0, 2.276104574688621, [2.276104574688621, 2.122758004826227]), 0.33585858585858563, -5.2727272727272725, 5906
5907, (0, 2.1341424249190695, [2.125122117994869, 2.1341424249190695]), 0.33585858585858563, -5.151515151515151, 5907
5908, (0, 2.164039129484978, [1.9779319009380507, 2.164039129484978]), 0.33585858585858563, -5.03030303030303, 5908
5909, (0, 2.109335249124712, [1.8573886770633616, 2.109335249124712]), 0.33585858585858563, -4.909090909090909, 5909
5910, (0, 2.2059223458749124, [1.8567136225078649, 2.2059223458749124]), 0.33585858585858563, -4.787878787878788, 5910
5911, (0, 2.1587071206617074, [-1.2441878069267311, 2.1587071206617074]), 0.33585858585858563, -4.666666666666666, 5911
5912, (0, 2.178864725240907, [1.2858343704779536, 2.178864725240907]), 0.33585858585858563, -4.545454545454545, 5912
5913, (0, -1.9569508206880493, [-1.9569508206880493, -2.1120637188262426]), 0.33585858585858563, -4.424242424242424, 5913
5914, (0, 3.504664490721283, [3.504664490721283, 2.2419662024465463]), 0.33585858585858563, -4.303030303030303, 5914
5915, (0, 2.097110895131767, [1.8573951236103685, 2.097110895131767]), 0.33585858585858563, -4.181818181818182, 5915
5916, (0, 0.005042192850261545, [0.005042192850261545, -0.00010926895179773637]), 0.33585858585858563, -4.0606060606060606, 5916
5917, (12, 7.316057769145767, [7.316057769145767, 2.339408388337512]), 0.33585858585858563, -3.9393939393939394, 5917
5918, (13, 0.004339701657316765, [0.004339701657316765, -8.984066714081581e-05]), 0.33585858585858563, -3.8181818181818183, 5918
5919, (15, 0.005725854087924646, [0.005725854087924646, -0.0001281848477106782]), 0.33585858585858563, -3.696969696969697, 5919
5920, (20, 0.00451055809889856, [0.00451055809889856, -9.456219627583867e-05]), 0.33585858585858563, -3.5757575757575757, 5920
5921, (20, 0.005540694604081885, [0.005540694604081885, -0.00012306044553752655]), 0.33585858585858563, -3.4545454545454546, 5921
5922, (20, 0.0051033459521314896, [0.0051033459521314896, -0.000110959501631005]), 0.33585858585858563, -3.333333333333333, 5922
5923, (20, 0.005721451626114788, [0.005721451626114788, -0.00012805924565119264]), 0.33585858585858563, -3.212121212121212, 5923
5924, (20, 0.005636841963734153, [0.005636841963734153, -0.00012571772420486078]), 0.33585858585858563, -3.090909090909091, 5924
5925, (20, 0.005438070371887719, [0.005438070371887719, -0.00012021738434937742]), 0.33585858585858563, -2.9696969696969697, 5925
5926, (20, 0.0053621412356189575, [0.0053621412356189575, -0.00011811687239440459]), 0.33585858585858563, -2.8484848484848486, 5926
5927, (20, 0.0051571674123653535, [0.0051571674123653535, -0.00011244523102509968]), 0.33585858585858563, -2.727272727272727, 5927
5928, (20, 0.004827288681849981, [0.004827288681849981, -0.00010331831144135552]), 0.33585858585858563, -2.606060606060606, 5928
5929, (20, 0.004701961753588756, [0.004701961753588756, -9.985062450574299e-05]), 0.33585858585858563, -2.484848484848485, 5929
5930, (20, 0.004337209688443904, [0.004337209688443904, -8.975825802757914e-05]), 0.33585858585858563, -2.3636363636363633, 5930
5931, (20, 0.0040742973104077726, [0.0040742973104077726, -8.248391565271785e-05]), 0.33585858585858563, -2.242424242424242, 5931
5932, (20, 0.003899994806224705, [0.003899994806224705, -7.766145804880692e-05]), 0.33585858585858563, -2.121212121212121, 5932
5933, (20, 0.003619405497844654, [0.003619405497844654, -6.989825746516109e-05]), 0.33585858585858563, -2.0, 5933
5934, (20, 0.0033614041370248994, [0.0033614041370248994, -6.275962195477921e-05]), 0.33585858585858563, -1.878787878787879, 5934
5935, (20, 0.003049136720492221, [0.003049136720492221, -5.411983713509727e-05]), 0.33585858585858563, -1.7575757575757578, 5935
5936, (20, 0.0030155571843817285, [0.0030155571843817285, -5.3190834164897994e-05]), 0.33585858585858563, -1.6363636363636367, 5936
5937, (20, 0.002763818376989816, [0.002763818376989816, -4.622547984853055e-05]), 0.33585858585858563, -1.5151515151515147, 5937
5938, (20, 0.0023760556988230435, [0.0023760556988230435, -3.549701266049967e-05]), 0.33585858585858563, -1.3939393939393936, 5938
5939, (20, 0.00226699566258886, [0.00226699566258886, -3.247966909913593e-05]), 0.33585858585858563, -1.2727272727272725, 5939
5940, (20, 0.001995196356154429, [0.001995196356154429, -2.495954242604195e-05]), 0.33585858585858563, -1.1515151515151514, 5940
5941, (20, 0.0019751504353350364, [0.0019751504353350364, -2.4405020790204584e-05]), 0.33585858585858563, -1.0303030303030303, 5941
5942, (20, 0.001531413528441832, [0.001531413528441832, -1.2127725925717738e-05]), 0.33585858585858563, -0.9090909090909092, 5942
5943, (20, 0.0012741992856652041, [0.0012741992856652041, -5.01067184588746e-06]), 0.33585858585858563, -0.7878787878787881, 5943
5944, (20, 0.001074377925062121, [0.001074377925062121, 4.051355834264964e-06]), 0.33585858585858563, -0.6666666666666661, 5944
5945, (20, 0.001215953912125376, [0.001215953912125376, -3.3980031573593163e-06]), 0.33585858585858563, -0.545454545454545, 5945
5946, (20, 0.0010539359919453112, [0.0010539359919453112, 8.513040234770146e-06]), 0.33585858585858563, -0.42424242424242387, 5946
5947, (20, 0.000987849747761216, [0.000987849747761216, 2.2935219340579035e-05]), 0.33585858585858563, -0.30303030303030276, 5947
5948, (20, 0.0010154387640929597, [0.0010154387640929597, 1.691553110198856e-05]), 0.33585858585858563, -0.18181818181818166, 5948
5949, (20, 0.0009334662569481579, [0.0009334662569481579, 3.480584755897047e-05]), 0.33585858585858563, -0.06060606060606055, 5949
5950, (20, 0.0009961954116188695, [0.0009961954116188695, 2.1117115089630874e-05]), 0.33585858585858563, 0.06060606060606055, 5950
5951, (20, 0.0009445599165616909, [0.0009445599165616909, 3.238453486328393e-05]), 0.33585858585858563, 0.18181818181818166, 5951
5952, (3, 0.0009439967819091133, [0.0009439967819091133, 3.251155615384757e-05]), 0.33585858585858563, 0.30303030303030276, 5952
5953, (0, 0.000966625451892739, [0.000966625451892739, 2.7578754264410193e-05]), 0.33585858585858563, 0.42424242424242475, 5953
5954, (0, 0.0008530916780995132, [0.0008530916780995132, 5.2343535088793685e-05]), 0.33585858585858563, 0.5454545454545459, 5954
5955, (1, 5.824457537007047e-05, [-0.0010118027048856212, 5.824457537007047e-05]), 0.33585858585858563, 0.666666666666667, 5955
5956, (0, -1.4745550630685842, [-1.4745550630685842, -2.1288495958586213]), 0.33585858585858563, 0.7878787878787881, 5956
5957, (0, 2.157055699016822, [1.6457139989993788, 2.157055699016822]), 0.33585858585858563, 0.9090909090909092, 5957
5958, (0, 2.1700757141068485, [1.153866522473412, 2.1700757141068485]), 0.33585858585858563, 1.0303030303030303, 5958
5959, (0, 2.0952759898029383, [0.6043606544069375, 2.0952759898029383]), 0.33585858585858563, 1.1515151515151514, 5959
5960, (0, 2.163911596536184, [1.0255206687425797, 2.163911596536184]), 0.33585858585858563, 1.2727272727272734, 5960
5961, (0, 3.9193524727057714, [3.9193524727057714, 2.202554252293307]), 0.33585858585858563, 1.3939393939393945, 5961
5962, (0, -1.5330419135238469, [-1.5330419135238469, -2.1938397087394472]), 0.33585858585858563, 1.5151515151515156, 5962
5963, (0, -1.6831957106811204, [-1.6831957106811204, -2.152149327817211]), 0.33585858585858563, 1.6363636363636367, 5963
5964, (0, -1.7488734046904881, [-1.7488734046904881, -2.156381781434915]), 0.33585858585858563, 1.7575757575757578, 5964
5965, (0, -1.764564132992173, [-1.764564132992173, -2.220233409400622]), 0.33585858585858563, 1.878787878787879, 5965
5966, (0, -1.8283488622666606, [-1.8283488622666606, -2.194819341823865]), 0.33585858585858563, 2.0, 5966
5967, (0, -2.1323594807951727, [-2.153757594366648, -2.1323594807951727]), 0.33585858585858563, 2.121212121212121, 5967
5968, (0, -2.1868987070130443, [-2.1868987070130443, -2.2118750915026775]), 0.33585858585858563, 2.242424242424242, 5968
5969, (0, -2.2071713004459816, [-2.3736289519510017, -2.2071713004459816]), 0.33585858585858563, 2.3636363636363633, 5969
5970, (0, -2.170551043872908, [-2.6005830416717655, -2.170551043872908]), 0.33585858585858563, 2.4848484848484844, 5970
5971, (0, -2.2174507311147926, [-2.754898628099648, -2.2174507311147926]), 0.33585858585858563, 2.6060606060606055, 5971
5972, (0, -2.2136793689399545, [-2.964148084634007, -2.2136793689399545]), 0.33585858585858563, 2.7272727272727266, 5972
5973, (0, -2.100687535683114, [-3.0651982695292923, -2.100687535683114]), 0.33585858585858563, 2.8484848484848495, 5973
5974, (0, -2.128505194835587, [-3.268994642077369, -2.128505194835587]), 0.33585858585858563, 2.9696969696969706, 5974
5975, (0, -2.0998309812412814, [-3.3806183637950986, -2.0998309812412814]), 0.33585858585858563, 3.0909090909090917, 5975
5976, (0, -2.136811498174438, [-3.459011461995468, -2.136811498174438]), 0.33585858585858563, 3.212121212121213, 5976
5977, (0, -2.2460645741386753, [-3.90389935950258, -2.2460645741386753]), 0.33585858585858563, 3.333333333333334, 5977
5978, (0, -2.098277749492823, [-3.9091606668287224, -2.098277749492823]), 0.33585858585858563, 3.454545454545455, 5978
5979, (0, -2.189615843185223, [-4.34683216382404, -2.189615843185223]), 0.33585858585858563, 3.575757575757576, 5979
5980, (0, -2.1143335428908596, [-4.381512423039835, -2.1143335428908596]), 0.33585858585858563, 3.6969696969696972, 5980
5981, (0, -2.2761659314869904, [-4.644966583437434, -2.2761659314869904]), 0.33585858585858563, 3.8181818181818183, 5981
5982, (0, -2.1001688772967277, [-5.20407930745674, -2.1001688772967277]), 0.33585858585858563, 3.9393939393939394, 5982
5983, (0, -2.310938394629045, [-5.493525698192579, -2.310938394629045]), 0.33585858585858563, 4.0606060606060606, 5983
5984, (0, -2.1733013430605923, [-5.529968285749332, -2.1733013430605923]), 0.33585858585858563, 4.181818181818182, 5984
5985, (0, -2.2342285826594868, [-6.272722090571269, -2.2342285826594868]), 0.33585858585858563, 4.303030303030303, 5985
5986, (0, -2.333732070979798, [-7.400689075770383, -2.333732070979798]), 0.33585858585858563, 4.424242424242424, 5986
5987, (0, -2.271583332817355, [-7.82244036561329, -2.271583332817355]), 0.33585858585858563, 4.545454545454545, 5987
5988, (0, -2.135124704653385, [-9.050258558940913, -2.135124704653385]), 0.33585858585858563, 4.666666666666668, 5988
5989, (0, -2.156761208231084, [-12.525572353434896, -2.156761208231084]), 0.33585858585858563, 4.787878787878789, 5989
5990, (0, 2.169289952353845, [-10.661549724178753, 2.169289952353845]), 0.33585858585858563, 4.90909090909091, 5990
5991, (0, 2.101492633347048, [-5.471145975299896, 2.101492633347048]), 0.33585858585858563, 5.030303030303031, 5991
5992, (0, 2.1566290605165324, [-4.5869900757823405, 2.1566290605165324]), 0.33585858585858563, 5.151515151515152, 5992
5993, (0, 2.206715534746937, [-3.2831237426917563, 2.206715534746937]), 0.33585858585858563, 5.272727272727273, 5993
5994, (0, 2.136131521071763, [-3.7798229981802294, 2.136131521071763]), 0.33585858585858563, 5.3939393939393945, 5994
5995, (0, 2.1053871780456737, [-2.8220317174963077, 2.1053871780456737]), 0.33585858585858563, 5.515151515151516, 5995
5996, (0, 2.1495339971368415, [-2.3972349246721487, 2.1495339971368415]), 0.33585858585858563, 5.636363636363637, 5996
5997, (0, 2.146083534673297, [-2.3992957247058135, 2.146083534673297]), 0.33585858585858563, 5.757575757575758, 5997
5998, (0, 2.138374994942708, [-2.0075481211708843, 2.138374994942708]), 0.33585858585858563, 5.878787878787879, 5998
5999, (0, 2.128113893295645, [-2.009715032183519, 2.128113893295645]), 0.33585858585858563, 6.0, 5999
6000, (0, 2.894771923879826, [2.894771923879826, 2.1386389258888765]), 0.3712121212121211, -6.0, 6000
6001, (0, 2.8917358503563686, [2.8917358503563686, 2.2191919419826442]), 0.3712121212121211, -5.878787878787879, 6001
6002, (0, 2.6362063384944503, [2.6362063384944503, 2.142963190826991]), 0.3712121212121211, -5.757575757575758, 6002
6003, (0, 2.6543318551772788, [2.6543318551772788, 2.097870786208145]), 0.3712121212121211, -5.636363636363637, 6003
6004, (0, 2.410145375909825, [2.410145375909825, 2.190947161812797]), 0.3712121212121211, -5.515151515151516, 6004
6005, (0, 2.2125154383946715, [2.2125154383946715, 2.115095780894465]), 0.3712121212121211, -5.393939393939394, 6005
6006, (0, 2.1861875626537235, [2.1260440150058435, 2.1861875626537235]), 0.3712121212121211, -5.2727272727272725, 6006
6007, (0, 2.1369162814173626, [2.013910621240977, 2.1369162814173626]), 0.3712121212121211, -5.151515151515151, 6007
6008, (0, 2.124076583197659, [1.8574987844477817, 2.124076583197659]), 0.3712121212121211, -5.03030303030303, 6008
6009, (0, 2.1244468605582307, [1.8285366807471288, 2.1244468605582307]), 0.3712121212121211, -4.909090909090909, 6009
6010, (0, 2.186326922134259, [1.3595203819387747, 2.186326922134259]), 0.3712121212121211, -4.787878787878788, 6010
6011, (0, 2.1315453643847198, [1.5162850717871756, 2.1315453643847198]), 0.3712121212121211, -4.666666666666666, 6011
6012, (0, -2.1109797591317063, [-3.191896180902839, -2.1109797591317063]), 0.3712121212121211, -4.545454545454545, 6012
6013, (0, -1.1767295773311457, [-1.1767295773311457, -2.1237798332886513]), 0.3712121212121211, -4.424242424242424, 6013
6014, (0, -1.6362287323379519, [-1.6362287323379519, -2.1773938903844696]), 0.3712121212121211, -4.303030303030303, 6014
6015, (0, 2.1733865601194955, [1.7504070738089819, 2.1733865601194955]), 0.3712121212121211, -4.181818181818182, 6015
6016, (2, 0.004786550616964474, [0.004786550616964474, -0.00010220041828386619]), 0.3712121212121211, -4.0606060606060606, 6016
6017, (1, 0.0036310214798377792, [0.0036310214798377792, -7.023468425762943e-05]), 0.3712121212121211, -3.9393939393939394, 6017
6018, (20, 0.005448628400619459, [0.005448628400619459, -0.00012051446770402473]), 0.3712121212121211, -3.8181818181818183, 6018
6019, (20, 0.004959441836183903, [0.004959441836183903, -0.00010698065297777363]), 0.3712121212121211, -3.696969696969697, 6019
6020, (20, 0.006221103164410687, [0.006221103164410687, -0.00014188399135552971]), 0.3712121212121211, -3.5757575757575757, 6020
6021, (20, 0.006076006814210525, [0.006076006814210525, -0.00013786990234325664]), 0.3712121212121211, -3.4545454545454546, 6021
6022, (20, 0.0058736237449643946, [0.0058736237449643946, -0.00013226925264549547]), 0.3712121212121211, -3.333333333333333, 6022
6023, (20, 0.005647249681922225, [0.005647249681922225, -0.00012600563776652711]), 0.3712121212121211, -3.212121212121212, 6023
6024, (20, 0.005547336399860728, [0.005547336399860728, -0.00012324093343906245]), 0.3712121212121211, -3.090909090909091, 6024
6025, (20, 0.005342337390514763, [0.005342337390514763, -0.0001175683461980014]), 0.3712121212121211, -2.9696969696969697, 6025
6026, (20, 0.00507467941075436, [0.00507467941075436, -0.00011016242096699387]), 0.3712121212121211, -2.8484848484848486, 6026
6027, (20, 0.005047275516400817, [0.005047275516400817, -0.000109404224405971]), 0.3712121212121211, -2.727272727272727, 6027
6028, (20, 0.004694598961795675, [0.004694598961795675, -9.964622241120481e-05]), 0.3712121212121211, -2.606060606060606, 6028
6029, (20, 0.004368182135279628, [0.004368182135279628, -9.061460689090715e-05]), 0.3712121212121211, -2.484848484848485, 6029
6030, (20, 0.00432590985766144, [0.00432590985766144, -8.944517662222383e-05]), 0.3712121212121211, -2.3636363636363633, 6030
6031, (20, 0.003937362425122446, [0.003937362425122446, -7.869497429813989e-05]), 0.3712121212121211, -2.242424242424242, 6031
6032, (20, 0.003909951152404857, [0.003909951152404857, -7.793614070433899e-05]), 0.3712121212121211, -2.121212121212121, 6032
6033, (20, 0.0036149960479946123, [0.0036149960479946123, -6.977559263049546e-05]), 0.3712121212121211, -2.0, 6033
6034, (20, 0.0032899964209563426, [0.0032899964209563426, -6.078332512440947e-05]), 0.3712121212121211, -1.878787878787879, 6034
6035, (20, 0.0031041907756960497, [0.0031041907756960497, -5.5642354646576856e-05]), 0.3712121212121211, -1.7575757575757578, 6035
6036, (20, 0.0028456989891343628, [0.0028456989891343628, -4.849082970186722e-05]), 0.3712121212121211, -1.6363636363636367, 6036
6037, (20, 0.0025920372396363964, [0.0025920372396363964, -4.147258773239246e-05]), 0.3712121212121211, -1.5151515151515147, 6037
6038, (20, 0.002388555390310955, [0.002388555390310955, -3.584193452112419e-05]), 0.3712121212121211, -1.3939393939393936, 6038
6039, (20, 0.001962933935370818, [0.001962933935370818, -2.406601024833895e-05]), 0.3712121212121211, -1.2727272727272725, 6039
6040, (20, 0.0016249753645403591, [0.0016249753645403591, -1.4715911489847044e-05]), 0.3712121212121211, -1.1515151515151514, 6040
6041, (20, 0.0016182218471055762, [0.0016182218471055762, -1.4528530290815474e-05]), 0.3712121212121211, -1.0303030303030303, 6041
6042, (20, 0.001175383057990063, [0.001175383057990063, -2.276549942836281e-06]), 0.3712121212121211, -0.9090909090909092, 6042
6043, (20, 0.0012636891264877067, [0.0012636891264877067, -4.71971162876474e-06]), 0.3712121212121211, -0.7878787878787881, 6043
6044, (20, 0.0010389576610051034, [0.0010389576610051034, 1.1782701137064912e-05]), 0.3712121212121211, -0.6666666666666661, 6044
6045, (20, 0.00104357247944118, [0.00104357247944118, 1.0775574040900197e-05]), 0.3712121212121211, -0.545454545454545, 6045
6046, (20, 0.0011125222705519085, [0.0011125222705519085, -5.34842803937017e-07]), 0.3712121212121211, -0.42424242424242387, 6046
6047, (20, 0.0009412737639311273, [0.0009412737639311273, 3.310198626107871e-05]), 0.3712121212121211, -0.30303030303030276, 6047
6048, (20, 0.0009579077215230921, [0.0009579077215230921, 2.9472159587521493e-05]), 0.3712121212121211, -0.18181818181818166, 6048
6049, (20, 0.0010917104894514291, [0.0010917104894514291, 2.7393951675456736e-07]), 0.3712121212121211, -0.06060606060606055, 6049
6050, (20, 0.0009464409135111583, [0.0009464409135111583, 3.19764604069351e-05]), 0.3712121212121211, 0.06060606060606055, 6050
6051, (3, -1.4915649337871706, [-1.4915649337871706, -2.160023654790532]), 0.3712121212121211, 0.18181818181818166, 6051
6052, (2, 5.655012422532193e-05, [-0.0009508978672986623, 5.655012422532193e-05]), 0.3712121212121211, 0.30303030303030276, 6052
6053, (2, 0.0009062072147253673, [0.0009062072147253673, 4.0760058691209664e-05]), 0.3712121212121211, 0.42424242424242475, 6053
6054, (0, 0.0008512665898453905, [0.0008512665898453905, 5.274852078605345e-05]), 0.3712121212121211, 0.5454545454545459, 6054
6055, (0, -2.1580361089989903, [-2.4179317088121475, -2.1580361089989903]), 0.3712121212121211, 0.666666666666667, 6055
6056, (0, -1.2752494554784384, [-1.2752494554784384, -2.170528144360551]), 0.3712121212121211, 0.7878787878787881, 6056
6057, (0, 2.0975942353750456, [1.0563103249963397, 2.0975942353750456]), 0.3712121212121211, 0.9090909090909092, 6057
6058, (0, 2.3598966559428036, [2.3598966559428036, 2.2327966072332535]), 0.3712121212121211, 1.0303030303030303, 6058
6059, (0, 2.8298287060242555, [2.8298287060242555, -2.122958699257416]), 0.3712121212121211, 1.1515151515151514, 6059
6060, (0, 1.2695980340875923, [1.2695980340875923, -2.1967745879053515]), 0.3712121212121211, 1.2727272727272734, 6060
6061, (0, -1.0525414303697282, [-1.0525414303697282, -2.09945685212271]), 0.3712121212121211, 1.3939393939393945, 6061
6062, (0, -1.3629541193438224, [-1.3629541193438224, -2.117275745539248]), 0.3712121212121211, 1.5151515151515156, 6062
6063, (0, -1.8103757031134602, [-1.8103757031134602, -2.143684878028023]), 0.3712121212121211, 1.6363636363636367, 6063
6064, (0, -1.8102108248562376, [-1.8102108248562376, -2.2190229693528796]), 0.3712121212121211, 1.7575757575757578, 6064
6065, (0, -2.072213874917691, [-2.072213874917691, -2.200798389547059]), 0.3712121212121211, 1.878787878787879, 6065
6066, (0, -2.074904575756294, [-2.074904575756294, -2.198299534634814]), 0.3712121212121211, 2.0, 6066
6067, (0, -2.2117488832645607, [-2.342814246465659, -2.2117488832645607]), 0.3712121212121211, 2.121212121212121, 6067
6068, (0, -2.1909317957648216, [-2.3631544149024624, -2.1909317957648216]), 0.3712121212121211, 2.242424242424242, 6068
6069, (0, -2.208906344235422, [-2.6593346957906885, -2.208906344235422]), 0.3712121212121211, 2.3636363636363633, 6069
6070, (0, -2.127940754437561, [-2.625065462356585, -2.127940754437561]), 0.3712121212121211, 2.4848484848484844, 6070
6071, (0, -2.175744927648152, [-3.1423451012004047, -2.175744927648152]), 0.3712121212121211, 2.6060606060606055, 6071
6072, (0, -2.157763455301669, [-3.213769471674769, -2.157763455301669]), 0.3712121212121211, 2.7272727272727266, 6072
6073, (0, -2.1160161199743186, [-3.266219726225469, -2.1160161199743186]), 0.3712121212121211, 2.8484848484848495, 6073
6074, (0, -2.1205648509035573, [-3.4544370084593505, -2.1205648509035573]), 0.3712121212121211, 2.9696969696969706, 6074
6075, (0, -2.094490205643795, [-3.4566260606717356, -2.094490205643795]), 0.3712121212121211, 3.0909090909090917, 6075
6076, (0, -2.221029957777306, [-3.8994943402219366, -2.221029957777306]), 0.3712121212121211, 3.212121212121213, 6076
6077, (0, -2.278048263514157, [-4.058069923374316, -2.278048263514157]), 0.3712121212121211, 3.333333333333334, 6077
6078, (0, -2.192645123229009, [-4.193975685720628, -2.192645123229009]), 0.3712121212121211, 3.454545454545455, 6078
6079, (0, -2.117738939932534, [-4.392567938855621, -2.117738939932534]), 0.3712121212121211, 3.575757575757576, 6079
6080, (0, -2.2549042003722524, [-4.7635580508179585, -2.2549042003722524]), 0.3712121212121211, 3.6969696969696972, 6080
6081, (0, -2.1093093315548885, [-4.893497487740469, -2.1093093315548885]), 0.3712121212121211, 3.8181818181818183, 6081
6082, (0, -2.269153250723233, [-5.511584423459616, -2.269153250723233]), 0.3712121212121211, 3.9393939393939394, 6082
6083, (0, -2.1688410554172974, [-5.934848958912094, -2.1688410554172974]), 0.3712121212121211, 4.0606060606060606, 6083
6084, (0, -2.235503437534607, [-6.268390798941134, -2.235503437534607]), 0.3712121212121211, 4.181818181818182, 6084
6085, (0, -2.174333069037026, [-8.627161557484538, -2.174333069037026]), 0.3712121212121211, 4.303030303030303, 6085
6086, (0, -2.225034597872621, [-9.43221717776866, -2.225034597872621]), 0.3712121212121211, 4.424242424242424, 6086
6087, (0, -2.1912976966418105, [-8.63467174797409, -2.1912976966418105]), 0.3712121212121211, 4.545454545454545, 6087
6088, (0, 2.096718639041629, [-11.081699145680217, 2.096718639041629]), 0.3712121212121211, 4.666666666666668, 6088
6089, (0, 2.15901094818597, [-7.122862939331758, 2.15901094818597]), 0.3712121212121211, 4.787878787878789, 6089
6090, (0, 2.1629338354988503, [-4.031617175521541, 2.1629338354988503]), 0.3712121212121211, 4.90909090909091, 6090
6091, (0, 2.1475139451131304, [-4.033801790268707, 2.1475139451131304]), 0.3712121212121211, 5.030303030303031, 6091
6092, (0, 2.2160864556098727, [-3.522400623827508, 2.2160864556098727]), 0.3712121212121211, 5.151515151515152, 6092
6093, (0, 2.0997618431406755, [-2.598934417085043, 2.0997618431406755]), 0.3712121212121211, 5.272727272727273, 6093
6094, (0, 2.1171202355308436, [-2.6010981531426403, 2.1171202355308436]), 0.3712121212121211, 5.3939393939393945, 6094
6095, (0, 2.096067659890684, [-2.393498878607317, 2.096067659890684]), 0.3712121212121211, 5.515151515151516, 6095
6096, (0, 2.216079956974634, [-2.1972390107755464, 2.216079956974634]), 0.3712121212121211, 5.636363636363637, 6096
6097, (0, 2.107261670314552, [-2.0050213912823778, 2.107261670314552]), 0.3712121212121211, 5.757575757575758, 6097
6098, (0, 2.173788457115407, [-2.0075400201706337, 2.173788457115407]), 0.3712121212121211, 5.878787878787879, 6098
6099, (0, 2.2056367643569685, [-1.8261274522888113, 2.2056367643569685]), 0.3712121212121211, 6.0, 6099
6100, (0, 2.8306397167199004, [2.8306397167199004, 2.1430426989527307]), 0.4065656565656566, -6.0, 6100
6101, (0, 2.6976967804979406, [2.6976967804979406, 2.217675870420106]), 0.4065656565656566, -5.878787878787879, 6101
6102, (0, 2.409525262180695, [2.409525262180695, 2.185256895286825]), 0.4065656565656566, -5.757575757575758, 6102
6103, (0, 2.404879012563458, [2.404879012563458, 2.218313838044675]), 0.4065656565656566, -5.636363636363637, 6103
6104, (0, 2.3895456034679947, [2.3895456034679947, 2.1887915384032253]), 0.4065656565656566, -5.515151515151516, 6104
6105, (0, 2.198239422692937, [2.1266435563980735, 2.198239422692937]), 0.4065656565656566, -5.393939393939394, 6105
6106, (0, 2.140420055141386, [1.8485256879508138, 2.140420055141386]), 0.4065656565656566, -5.2727272727272725, 6106
6107, (0, 2.1900207013318234, [1.8490176072800384, 2.1900207013318234]), 0.4065656565656566, -5.151515151515151, 6107
6108, (0, 2.1649134657349207, [1.8558573191651553, 2.1649134657349207]), 0.4065656565656566, -5.03030303030303, 6108
6109, (0, 2.203202791911508, [1.0982791274701236, 2.203202791911508]), 0.4065656565656566, -4.909090909090909, 6109
6110, (0, 2.1189134305379125, [1.2896198184331327, 2.1189134305379125]), 0.4065656565656566, -4.787878787878788, 6110
6111, (0, 2.0992476716878414, [-1.0155544987745617, 2.0992476716878414]), 0.4065656565656566, -4.666666666666666, 6111
6112, (0, -1.8082406298740255, [-1.8082406298740255, -2.1041382214314592]), 0.4065656565656566, -4.545454545454545, 6112
6113, (0, 2.121082258079484, [1.9118928757999814, 2.121082258079484]), 0.4065656565656566, -4.424242424242424, 6113
6114, (0, -0.7838078606988214, [-0.7838078606988214, -2.164586969353119]), 0.4065656565656566, -4.303030303030303, 6114
6115, (6, 2.614917461351605, [2.614917461351605, 2.208298059137938]), 0.4065656565656566, -4.181818181818182, 6115
