#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6299, (0, 2.113393463588512, [-1.3260094387752528, 2.113393463588512]), 0.44191919191919204, 6.0, 6299
6300, (0, 2.3724964689177104, [2.3724964689177104, 2.1922635373420314]), 0.47727272727272707, -6.0, 6300
6301, (0, 3.416863955803907, [3.416863955803907, 2.205262757312368]), 0.47727272727272707, -5.878787878787879, 6301
6302, (0, 4.696418357079466, [4.696418357079466, 2.1802425172823634]), 0.47727272727272707, -5.757575757575758, 6302
6303, (0, 4.449015620600132, [4.449015620600132, -2.1582552815835503]), 0.47727272727272707, -5.636363636363637, 6303
6304, (0, 3.8752329046495504, [3.8752329046495504, 2.1029843472600716]), 0.47727272727272707, -5.515151515151516, 6304
6305, (0, -2.106651558273492, [-2.106651558273492, -2.2058716121916064]), 0.47727272727272707, -5.393939393939394, 6305
6306, (0, 3.235171532141949, [3.235171532141949, 2.10803939979326]), 0.47727272727272707, -5.2727272727272725, 6306
6307, (0, 5.9036917176915775, [5.9036917176915775, 2.1006534652155673]), 0.47727272727272707, -5.151515151515151, 6307
6308, (1, 2.4548537200765086, [2.4548537200765086, -2.174395533806611]), 0.47727272727272707, -5.03030303030303, 6308
6309, (3, 0.0038173971164150297, [-0.18370664508704196, 0.0038173971164150297]), 0.47727272727272707, -4.909090909090909, 6309
6310, (20, 0.0044736516204597395, [-0.24627895794403504, 0.0044736516204597395]), 0.47727272727272707, -4.787878787878788, 6310
6311, (20, 0.0040412716240325365, [-0.2540404327620494, 0.0040412716240325365]), 0.47727272727272707, -4.666666666666666, 6311
6312, (20, 0.00451998624471246, [-0.23317119073437673, 0.00451998624471246]), 0.47727272727272707, -4.545454545454545, 6312
6313, (20, 0.003944945392658047, [-0.24045216197958266, 0.003944945392658047]), 0.47727272727272707, -4.424242424242424, 6313
6314, (20, 0.003765472225949856, [-0.19251692669197434, 0.003765472225949856]), 0.47727272727272707, -4.303030303030303, 6314
6315, (20, 0.003902953108140302, [-0.16021233528331336, 0.003902953108140302]), 0.47727272727272707, -4.181818181818182, 6315
6316, (20, 0.003906552152441419, [-0.1673147894940277, 0.003906552152441419]), 0.47727272727272707, -4.0606060606060606, 6316
6317, (20, 0.0040369708307489245, [-0.22044168111977652, 0.0040369708307489245]), 0.47727272727272707, -3.9393939393939394, 6317
6318, (20, 0.003749790368230493, [-0.17624148116735108, 0.003749790368230493]), 0.47727272727272707, -3.8181818181818183, 6318
6319, (20, 0.0040123470900151675, [-0.22479677434630646, 0.0040123470900151675]), 0.47727272727272707, -3.696969696969697, 6319
6320, (20, 0.003864286010391216, [-0.23671260589945603, 0.003864286010391216]), 0.47727272727272707, -3.5757575757575757, 6320
6321, (20, 0.0037818711249613854, [-0.20685634501973826, 0.0037818711249613854]), 0.47727272727272707, -3.4545454545454546, 6321
6322, (20, 0.003802042810996262, [-0.18375274377551518, 0.003802042810996262]), 0.47727272727272707, -3.333333333333333, 6322
6323, (20, 0.0037441849700235977, [-0.17386374818915434, 0.0037441849700235977]), 0.47727272727272707, -3.212121212121212, 6323
6324, (20, 0.0036708121736533563, [-0.16545708663717662, 0.0036708121736533563]), 0.47727272727272707, -3.090909090909091, 6324
6325, (20, 0.003952857157586996, [-0.15763156505770118, 0.003952857157586996]), 0.47727272727272707, -2.9696969696969697, 6325
6326, (20, 0.0036794587347267417, [-0.1664184334199039, 0.0036794587347267417]), 0.47727272727272707, -2.8484848484848486, 6326
6327, (20, 0.0036285795084555106, [-0.13307629578034563, 0.0036285795084555106]), 0.47727272727272707, -2.727272727272727, 6327
6328, (20, 0.0035468109455699037, [-0.10213118468328862, 0.0035468109455699037]), 0.47727272727272707, -2.606060606060606, 6328
6329, (20, 0.003503024281449507, [-0.081465692073192, 0.003503024281449507]), 0.47727272727272707, -2.484848484848485, 6329
6330, (20, 0.003570866401944878, [-0.09354722285814183, 0.003570866401944878]), 0.47727272727272707, -2.3636363636363633, 6330
6331, (20, 0.0035109780014663462, [-0.07143410213126702, 0.0035109780014663462]), 0.47727272727272707, -2.242424242424242, 6331
6332, (20, 0.0034422404063556757, [-0.059733707189204725, 0.0034422404063556757]), 0.47727272727272707, -2.121212121212121, 6332
6333, (20, 0.0034013718068688693, [-0.049938257445389614, 0.0034013718068688693]), 0.47727272727272707, -2.0, 6333
6334, (20, 0.0034063727484296875, [-0.047298564599458734, 0.0034063727484296875]), 0.47727272727272707, -1.878787878787879, 6334
6335, (20, 0.0033634321988628498, [-0.03678236118600002, 0.0033634321988628498]), 0.47727272727272707, -1.7575757575757578, 6335
6336, (20, 0.03792156306715897, [0.03792156306715897, 0.0033603924081047126]), 0.47727272727272707, -1.6363636363636367, 6336
6337, (20, 0.04258677986806136, [0.04258677986806136, 0.0032184517271650246]), 0.47727272727272707, -1.5151515151515147, 6337
6338, (20, 0.0267460672122941, [0.0267460672122941, 0.0031181756646937587]), 0.47727272727272707, -1.3939393939393936, 6338
6339, (20, 0.03301897360202564, [0.03301897360202564, -0.002875791928010492]), 0.47727272727272707, -1.2727272727272725, 6339
6340, (20, 0.030984923457691348, [0.030984923457691348, 0.0028138520460185366]), 0.47727272727272707, -1.1515151515151514, 6340
6341, (20, 0.03587020921120007, [0.03587020921120007, 0.002914269213639684]), 0.47727272727272707, -1.0303030303030303, 6341
6342, (20, 0.038220187068892256, [0.038220187068892256, -0.0028301053414417766]), 0.47727272727272707, -0.9090909090909092, 6342
6343, (20, 0.04414777578904017, [0.04414777578904017, 0.002515542500858198]), 0.47727272727272707, -0.7878787878787881, 6343
6344, (20, 0.03313348224514652, [0.03313348224514652, 0.0029160008341165724]), 0.47727272727272707, -0.6666666666666661, 6344
6345, (20, 0.0029751738109132595, [-0.04062284596948058, 0.0029751738109132595]), 0.47727272727272707, -0.545454545454545, 6345
6346, (20, 0.04356133618468483, [0.04356133618468483, 0.0028954306918462973]), 0.47727272727272707, -0.42424242424242387, 6346
6347, (20, 0.036628435244951504, [0.036628435244951504, 0.00290441974705505]), 0.47727272727272707, -0.30303030303030276, 6347
6348, (20, 0.03680095230415499, [0.03680095230415499, 0.0027943680661998882]), 0.47727272727272707, -0.18181818181818166, 6348
6349, (20, 0.0370244936705607, [0.0370244936705607, 0.0028584779953720755]), 0.47727272727272707, -0.06060606060606055, 6349
6350, (20, 0.03587520413230343, [0.03587520413230343, 0.0028636546471251024]), 0.47727272727272707, 0.06060606060606055, 6350
6351, (20, 0.03702143997053866, [0.03702143997053866, 0.002841987610788698]), 0.47727272727272707, 0.18181818181818166, 6351
6352, (20, 0.03748931552405081, [0.03748931552405081, 0.002800355542334073]), 0.47727272727272707, 0.30303030303030276, 6352
6353, (3, 2.137490805084659, [-3.066704320552563, 2.137490805084659]), 0.47727272727272707, 0.42424242424242475, 6353
6354, (1, 2.116498182707159, [-7.8988501852080715, 2.116498182707159]), 0.47727272727272707, 0.5454545454545459, 6354
6355, (0, 0.026150370241455403, [0.026150370241455403, -0.00302757183475818]), 0.47727272727272707, 0.666666666666667, 6355
6356, (0, 2.163364477526639, [-0.6385672045144175, 2.163364477526639]), 0.47727272727272707, 0.7878787878787881, 6356
6357, (0, 2.209165032775004, [1.4295485077862242, 2.209165032775004]), 0.47727272727272707, 0.9090909090909092, 6357
6358, (0, -2.1787876206782273, [-2.248625437949312, -2.1787876206782273]), 0.47727272727272707, 1.0303030303030303, 6358
6359, (0, -2.227480924631502, [-3.6470561309259426, -2.227480924631502]), 0.47727272727272707, 1.1515151515151514, 6359
6360, (0, -2.1093735258327957, [-3.0292750098169834, -2.1093735258327957]), 0.47727272727272707, 1.2727272727272734, 6360
6361, (0, 2.214551190385536, [0.7558714614829454, 2.214551190385536]), 0.47727272727272707, 1.3939393939393945, 6361
6362, (0, 2.240946041011689, [1.9867620744789363, 2.240946041011689]), 0.47727272727272707, 1.5151515151515156, 6362
6363, (0, 5.044835122894466, [5.044835122894466, 2.1253670961480884]), 0.47727272727272707, 1.6363636363636367, 6363
6364, (0, -2.165146071609717, [-2.172065713277567, -2.165146071609717]), 0.47727272727272707, 1.7575757575757578, 6364
6365, (0, -2.0415972059008234, [-2.0415972059008234, -2.1233441679015383]), 0.47727272727272707, 1.878787878787879, 6365
6366, (0, -2.1891332767858924, [-2.6016873809087095, -2.1891332767858924]), 0.47727272727272707, 2.0, 6366
6367, (0, -2.1165242309951955, [-2.644858856332936, -2.1165242309951955]), 0.47727272727272707, 2.121212121212121, 6367
6368, (0, -2.201445542693036, [-2.6538784278216707, -2.201445542693036]), 0.47727272727272707, 2.242424242424242, 6368
6369, (0, -2.1142282942992474, [-3.2245730485191992, -2.1142282942992474]), 0.47727272727272707, 2.3636363636363633, 6369
6370, (0, -2.157597905965464, [-3.1689171435938444, -2.157597905965464]), 0.47727272727272707, 2.4848484848484844, 6370
6371, (0, -2.1608694212804203, [-3.714817284104713, -2.1608694212804203]), 0.47727272727272707, 2.6060606060606055, 6371
6372, (0, -2.1137991205490416, [-4.1289599083738535, -2.1137991205490416]), 0.47727272727272707, 2.7272727272727266, 6372
6373, (0, -2.117228278485239, [-4.407936422931629, -2.117228278485239]), 0.47727272727272707, 2.8484848484848495, 6373
6374, (0, -2.1295798678532543, [-4.479915055441764, -2.1295798678532543]), 0.47727272727272707, 2.9696969696969706, 6374
6375, (0, -2.2395321891199216, [-4.909910579056353, -2.2395321891199216]), 0.47727272727272707, 3.0909090909090917, 6375
6376, (0, -2.2120366258928206, [-5.182652409186812, -2.2120366258928206]), 0.47727272727272707, 3.212121212121213, 6376
6377, (0, -2.2572113739765136, [-5.866672841936056, -2.2572113739765136]), 0.47727272727272707, 3.333333333333334, 6377
6378, (0, -2.165665782028951, [-6.137347250444974, -2.165665782028951]), 0.47727272727272707, 3.454545454545455, 6378
6379, (0, -2.1024313273701387, [-7.32333764684595, -2.1024313273701387]), 0.47727272727272707, 3.575757575757576, 6379
6380, (0, -2.100015559009115, [-8.287986881634085, -2.100015559009115]), 0.47727272727272707, 3.6969696969696972, 6380
6381, (0, -2.21120059906462, [-9.145007399416881, -2.21120059906462]), 0.47727272727272707, 3.8181818181818183, 6381
6382, (0, 2.152396695614106, [-19.20297056103222, 2.152396695614106]), 0.47727272727272707, 3.9393939393939394, 6382
6383, (0, 2.2048672862998093, [-8.967262135681905, 2.2048672862998093]), 0.47727272727272707, 4.0606060606060606, 6383
6384, (0, 2.145048811417116, [-6.413778170709816, 2.145048811417116]), 0.47727272727272707, 4.181818181818182, 6384
6385, (0, 2.1984321115646774, [-4.562807015689391, 2.1984321115646774]), 0.47727272727272707, 4.303030303030303, 6385
6386, (0, 2.1338579172545105, [-3.7565876940089677, 2.1338579172545105]), 0.47727272727272707, 4.424242424242424, 6386
6387, (0, 2.1180734267464496, [-3.263675084538559, 2.1180734267464496]), 0.47727272727272707, 4.545454545454545, 6387
6388, (0, 2.173001495234106, [-3.031624844640148, 2.173001495234106]), 0.47727272727272707, 4.666666666666668, 6388
6389, (0, 2.1321453844095077, [-2.805432347557217, 2.1321453844095077]), 0.47727272727272707, 4.787878787878789, 6389
6390, (0, 2.1152364044088023, [-2.382263354240799, 2.1152364044088023]), 0.47727272727272707, 4.90909090909091, 6390
6391, (0, 2.19545753284072, [-2.3855038200923477, 2.19545753284072]), 0.47727272727272707, 5.030303030303031, 6391
6392, (0, 2.1322583665657935, [-1.811249716199873, 2.1322583665657935]), 0.47727272727272707, 5.151515151515152, 6392
6393, (0, 2.1885070693989483, [-1.8150571543558376, 2.1885070693989483]), 0.47727272727272707, 5.272727272727273, 6393
6394, (0, 2.101866050252784, [-1.4748380390545812, 2.101866050252784]), 0.47727272727272707, 5.3939393939393945, 6394
6395, (0, 2.098219739627964, [-1.475042576756188, 2.098219739627964]), 0.47727272727272707, 5.515151515151516, 6395
6396, (0, 2.171821126617785, [-1.4787211828755127, 2.171821126617785]), 0.47727272727272707, 5.636363636363637, 6396
6397, (0, 2.203274499691155, [-1.4825211174468378, 2.203274499691155]), 0.47727272727272707, 5.757575757575758, 6397
6398, (0, 2.134582028580415, [-1.3236610519017664, 2.134582028580415]), 0.47727272727272707, 5.878787878787879, 6398
6399, (0, 2.186108436787951, [-1.327280785879832, 2.186108436787951]), 0.47727272727272707, 6.0, 6399
6400, (0, 3.142811215760216, [3.142811215760216, 2.1925170221452204]), 0.5126262626262625, -6.0, 6400
6401, (0, -2.2186809565711045, [-3.57956519317055, -2.2186809565711045]), 0.5126262626262625, -5.878787878787879, 6401
6402, (0, 3.2536847521949426, [3.2536847521949426, 2.1225115589454067]), 0.5126262626262625, -5.757575757575758, 6402
6403, (0, 3.2367393278118493, [3.2367393278118493, 2.1870380529138096]), 0.5126262626262625, -5.636363636363637, 6403
6404, (0, 2.1408224602077017, [2.1408224602077017, 2.105916122985156]), 0.5126262626262625, -5.515151515151516, 6404
6405, (0, 2.816713759421775, [2.816713759421775, 2.1859930769644746]), 0.5126262626262625, -5.393939393939394, 6405
6406, (0, -1.9810331929994875, [-1.9810331929994875, -2.157084580883775]), 0.5126262626262625, -5.2727272727272725, 6406
6407, (0, 2.2357261795907895, [2.2357261795907895, -2.180496141867418]), 0.5126262626262625, -5.151515151515151, 6407
6408, (10, 0.0038694351767370955, [-0.21148877601813162, 0.0038694351767370955]), 0.5126262626262625, -5.03030303030303, 6408
6409, (20, 0.0038692822802311754, [-0.22189729075373263, 0.0038692822802311754]), 0.5126262626262625, -4.909090909090909, 6409
6410, (20, 0.0038439805592986567, [-0.17290926238741997, 0.0038439805592986567]), 0.5126262626262625, -4.787878787878788, 6410
6411, (20, 0.0039171660962005065, [-0.24827575834222074, 0.0039171660962005065]), 0.5126262626262625, -4.666666666666666, 6411
6412, (2, -2.19156289458878, [-2.784011791500305, -2.19156289458878]), 0.5126262626262625, -4.545454545454545, 6412
6413, (4, 0.003719965707406459, [-0.16382178308616377, 0.003719965707406459]), 0.5126262626262625, -4.424242424242424, 6413
6414, (1, 0.003915307411151574, [-0.1350183858478082, 0.003915307411151574]), 0.5126262626262625, -4.303030303030303, 6414
6415, (20, 0.003971940705133103, [-0.23160812341006604, 0.003971940705133103]), 0.5126262626262625, -4.181818181818182, 6415
6416, (20, 0.0037281423546187105, [-0.1577890637020823, 0.0037281423546187105]), 0.5126262626262625, -4.0606060606060606, 6416
6417, (20, 0.00405875884916615, [-0.24860705023261231, 0.00405875884916615]), 0.5126262626262625, -3.9393939393939394, 6417
6418, (20, 0.004522534068459301, [-0.2127836998836502, 0.004522534068459301]), 0.5126262626262625, -3.8181818181818183, 6418
6419, (20, 0.003722032228745893, [-0.16639390166059603, 0.003722032228745893]), 0.5126262626262625, -3.696969696969697, 6419
6420, (20, 0.003922888221252156, [-0.19486315018854236, 0.003922888221252156]), 0.5126262626262625, -3.5757575757575757, 6420
6421, (20, 0.00370855457429825, [-0.11850177448694656, 0.00370855457429825]), 0.5126262626262625, -3.4545454545454546, 6421
6422, (20, 0.004064896150231406, [-0.15967540861307974, 0.004064896150231406]), 0.5126262626262625, -3.333333333333333, 6422
6423, (20, 0.003695766621263192, [-0.18150076493874534, 0.003695766621263192]), 0.5126262626262625, -3.212121212121212, 6423
6424, (20, 0.0036897582434423527, [-0.16874049175544428, 0.0036897582434423527]), 0.5126262626262625, -3.090909090909091, 6424
6425, (20, 0.004033216113134158, [-0.1451146563042473, 0.004033216113134158]), 0.5126262626262625, -2.9696969696969697, 6425
6426, (20, 0.003683500348371394, [-0.13917830003720497, 0.003683500348371394]), 0.5126262626262625, -2.8484848484848486, 6426
6427, (20, 0.0034662497198854735, [-0.05287564111078073, 0.0034662497198854735]), 0.5126262626262625, -2.727272727272727, 6427
6428, (20, 0.003674670684586676, [-0.11149845644873972, 0.003674670684586676]), 0.5126262626262625, -2.606060606060606, 6428
6429, (20, 0.0038511590687060533, [-0.09519563734463883, 0.0038511590687060533]), 0.5126262626262625, -2.484848484848485, 6429
6430, (20, 0.003458155101588512, [-0.07491698493139573, 0.003458155101588512]), 0.5126262626262625, -2.3636363636363633, 6430
6431, (20, 0.003470507138733578, [-0.05518878727984747, 0.003470507138733578]), 0.5126262626262625, -2.242424242424242, 6431
6432, (20, 0.0034667487709278424, [-0.050138532452974775, 0.0034667487709278424]), 0.5126262626262625, -2.121212121212121, 6432
6433, (20, 0.04210373038165597, [0.04210373038165597, 0.0035857092487087197]), 0.5126262626262625, -2.0, 6433
6434, (20, 0.03645902525407739, [0.03645902525407739, 0.00337546622768933]), 0.5126262626262625, -1.878787878787879, 6434
6435, (20, 0.028014577460580205, [0.028014577460580205, 0.0033093738079671294]), 0.5126262626262625, -1.7575757575757578, 6435
6436, (20, 0.026788667455595692, [0.026788667455595692, 0.0032602091657548075]), 0.5126262626262625, -1.6363636363636367, 6436
6437, (20, 0.031015565393402132, [0.031015565393402132, 0.0032162795307373736]), 0.5126262626262625, -1.5151515151515147, 6437
6438, (20, 0.028537420875759407, [0.028537420875759407, 0.003138929140213786]), 0.5126262626262625, -1.3939393939393936, 6438
6439, (20, 0.029576688873940073, [0.029576688873940073, 0.00297555444777402]), 0.5126262626262625, -1.2727272727272725, 6439
6440, (20, 0.03675207307363088, [0.03675207307363088, 0.0028600942551263563]), 0.5126262626262625, -1.1515151515151514, 6440
6441, (20, 0.04691075739672227, [0.04691075739672227, 0.0025415966242925353]), 0.5126262626262625, -1.0303030303030303, 6441
6442, (20, 0.03811226863338265, [0.03811226863338265, -0.0028403480037446013]), 0.5126262626262625, -0.9090909090909092, 6442
6443, (20, 0.03377148605372863, [0.03377148605372863, 0.0029068815210204014]), 0.5126262626262625, -0.7878787878787881, 6443
6444, (20, 0.03604249536069305, [0.03604249536069305, 0.0028668668439048714]), 0.5126262626262625, -0.6666666666666661, 6444
6445, (20, 0.03779991187402979, [0.03779991187402979, 0.002829721067229537]), 0.5126262626262625, -0.545454545454545, 6445
6446, (20, 0.039165131539980746, [0.039165131539980746, 0.0029135213289946628]), 0.5126262626262625, -0.42424242424242387, 6446
6447, (20, -0.0026359343573716196, [-0.03829818660538968, -0.0026359343573716196]), 0.5126262626262625, -0.30303030303030276, 6447
6448, (0, 0.0338447876576402, [0.0338447876576402, 0.0028606370721160498]), 0.5126262626262625, -0.18181818181818166, 6448
6449, (1, -0.003025424455939438, [-0.03445205855182048, -0.003025424455939438]), 0.5126262626262625, -0.06060606060606055, 6449
6450, (2, 0.037939703968440604, [0.037939703968440604, 0.002834737040050882]), 0.5126262626262625, 0.06060606060606055, 6450
6451, (1, 0.03029322656983781, [0.03029322656983781, -0.002819998448078666]), 0.5126262626262625, 0.18181818181818166, 6451
6452, (0, -0.003004588164555122, [-0.019236818270207158, -0.003004588164555122]), 0.5126262626262625, 0.30303030303030276, 6452
6453, (2, -2.1774825486636646, [-2.939325884024001, -2.1774825486636646]), 0.5126262626262625, 0.42424242424242475, 6453
6454, (0, -2.1094682257055926, [-2.9589280044088784, -2.1094682257055926]), 0.5126262626262625, 0.5454545454545459, 6454
6455, (0, -2.105081002492754, [-3.566887162351289, -2.105081002492754]), 0.5126262626262625, 0.666666666666667, 6455
6456, (0, 2.1949649793578065, [0.768191834855404, 2.1949649793578065]), 0.5126262626262625, 0.7878787878787881, 6456
6457, (0, 2.1461565439463377, [0.6027200831156335, 2.1461565439463377]), 0.5126262626262625, 0.9090909090909092, 6457
6458, (0, 2.171593036358975, [1.166790641990928, 2.171593036358975]), 0.5126262626262625, 1.0303030303030303, 6458
6459, (0, 3.4021317230278756, [3.4021317230278756, 2.263474430896391]), 0.5126262626262625, 1.1515151515151514, 6459
6460, (0, 2.2526066391061184, [2.2526066391061184, -2.1052819687474287]), 0.5126262626262625, 1.2727272727272734, 6460
6461, (0, 2.1926877044570237, [2.1926877044570237, 2.167712069939551]), 0.5126262626262625, 1.3939393939393945, 6461
6462, (0, -1.6708656398332178, [-1.6708656398332178, -2.1317780740405516]), 0.5126262626262625, 1.5151515151515156, 6462
6463, (0, -2.125390784670684, [-2.2141189829897634, -2.125390784670684]), 0.5126262626262625, 1.6363636363636367, 6463
6464, (0, -2.14479399203258, [-2.252198432593973, -2.14479399203258]), 0.5126262626262625, 1.7575757575757578, 6464
6465, (0, -2.1831311261179436, [-2.8459096055633752, -2.1831311261179436]), 0.5126262626262625, 1.878787878787879, 6465
6466, (0, -2.1266114540580316, [-2.9912342459108796, -2.1266114540580316]), 0.5126262626262625, 2.0, 6466
6467, (0, -2.1707129623661334, [-2.943735151902933, -2.1707129623661334]), 0.5126262626262625, 2.121212121212121, 6467
6468, (0, -2.1364037409053513, [-3.238623048575137, -2.1364037409053513]), 0.5126262626262625, 2.242424242424242, 6468
6469, (0, -2.1716016154094975, [-3.4981904629826746, -2.1716016154094975]), 0.5126262626262625, 2.3636363636363633, 6469
6470, (0, -2.099745457420994, [-4.048716054016957, -2.099745457420994]), 0.5126262626262625, 2.4848484848484844, 6470
6471, (0, -2.107874292627084, [-4.25573240554984, -2.107874292627084]), 0.5126262626262625, 2.6060606060606055, 6471
6472, (0, -2.102657354266363, [-4.54724158332166, -2.102657354266363]), 0.5126262626262625, 2.7272727272727266, 6472
6473, (0, -2.1000734085440964, [-4.583474660160271, -2.1000734085440964]), 0.5126262626262625, 2.8484848484848495, 6473
6474, (0, -2.243969410022301, [-5.15229198517142, -2.243969410022301]), 0.5126262626262625, 2.9696969696969706, 6474
6475, (0, -2.137446176588897, [-5.560003524701646, -2.137446176588897]), 0.5126262626262625, 3.0909090909090917, 6475
6476, (0, -2.1485218165597604, [-6.172678857587876, -2.1485218165597604]), 0.5126262626262625, 3.212121212121213, 6476
6477, (0, -2.220482967099343, [-6.619733745235537, -2.220482967099343]), 0.5126262626262625, 3.333333333333334, 6477
6478, (0, -2.09581113613905, [-7.327526088227835, -2.09581113613905]), 0.5126262626262625, 3.454545454545455, 6478
6479, (0, -2.213904336814067, [-8.171570042191224, -2.213904336814067]), 0.5126262626262625, 3.575757575757576, 6479
6480, (0, -2.1220402817629647, [-12.099494768655433, -2.1220402817629647]), 0.5126262626262625, 3.6969696969696972, 6480
6481, (0, -2.2488250994618486, [-16.802738911176466, -2.2488250994618486]), 0.5126262626262625, 3.8181818181818183, 6481
6482, (0, 2.1733510377981653, [-7.813072215167208, 2.1733510377981653]), 0.5126262626262625, 3.9393939393939394, 6482
6483, (0, 2.2018746771071616, [-4.280134067245948, 2.2018746771071616]), 0.5126262626262625, 4.0606060606060606, 6483
6484, (0, 2.1414748206474346, [-4.009642708312288, 2.1414748206474346]), 0.5126262626262625, 4.181818181818182, 6484
6485, (0, 2.209467691446134, [-3.501602057092966, 2.209467691446134]), 0.5126262626262625, 4.303030303030303, 6485
6486, (0, 2.1352486374841195, [-3.02487253461315, 2.1352486374841195]), 0.5126262626262625, 4.424242424242424, 6486
6487, (0, 2.179741803120434, [-2.8033394077345215, 2.179741803120434]), 0.5126262626262625, 4.545454545454545, 6487
6488, (0, 2.094847746355494, [-2.1761702212661405, 2.094847746355494]), 0.5126262626262625, 4.666666666666668, 6488
6489, (0, 2.224488352164664, [-2.1821313088371928, 2.224488352164664]), 0.5126262626262625, 4.787878787878789, 6489
6490, (0, 2.0994583287265876, [-1.9888096947966825, 2.0994583287265876]), 0.5126262626262625, 4.90909090909091, 6490
6491, (0, 2.1073986475899833, [-1.8088267933373514, 2.1073986475899833]), 0.5126262626262625, 5.030303030303031, 6491
6492, (0, 2.119486875652806, [-1.636021392156295, 2.119486875652806]), 0.5126262626262625, 5.151515151515152, 6492
6493, (0, 2.216379579081605, [-1.6407841951793511, 2.216379579081605]), 0.5126262626262625, 5.272727272727273, 6493
6494, (0, 2.1581539611948384, [-1.4753346012622774, 2.1581539611948384]), 0.5126262626262625, 5.3939393939393945, 6494
6495, (0, 2.103234835477205, [-1.3183143076134451, 2.103234835477205]), 0.5126262626262625, 5.515151515151516, 6495
6496, (0, 2.1442740715025743, [-1.3217807004632018, 2.1442740715025743]), 0.5126262626262625, 5.636363636363637, 6496
6497, (0, 2.104034983126391, [-1.173616033352152, 2.104034983126391]), 0.5126262626262625, 5.757575757575758, 6497
6498, (0, 2.0949489291973737, [-1.174321662582674, 2.0949489291973737]), 0.5126262626262625, 5.878787878787879, 6498
6499, (0, 2.1595874060997553, [-1.1771215695061008, 2.1595874060997553]), 0.5126262626262625, 6.0, 6499
6500, (0, 3.8174694937105853, [3.8174694937105853, 2.140331810158856]), 0.547979797979798, -6.0, 6500
6501, (0, 3.435842147102173, [3.435842147102173, 2.195934183392119]), 0.547979797979798, -5.878787878787879, 6501
6502, (0, 3.4343885771454117, [3.4343885771454117, 2.101315591134378]), 0.547979797979798, -5.757575757575758, 6502
6503, (0, 2.9773659539643016, [2.9773659539643016, 2.152058641810457]), 0.547979797979798, -5.636363636363637, 6503
6504, (0, -2.2603366107563043, [-4.721617958055027, -2.2603366107563043]), 0.547979797979798, -5.515151515151516, 6504
6505, (0, 4.04745661159718, [4.04745661159718, 2.140050673227]), 0.547979797979798, -5.393939393939394, 6505
6506, (0, 0.8727899031569393, [0.8727899031569393, -2.146550077978786]), 0.547979797979798, -5.2727272727272725, 6506
6507, (0, 0.5477588455687676, [0.5477588455687676, -2.170182112579665]), 0.547979797979798, -5.151515151515151, 6507
6508, (1, -2.151435933737826, [-2.685730980750022, -2.151435933737826]), 0.547979797979798, -5.03030303030303, 6508
6509, (0, -2.082075291872891, [-2.082075291872891, -2.245668121006936]), 0.547979797979798, -4.909090909090909, 6509
6510, (0, 15.532871301006661, [15.532871301006661, 2.2462282338800303]), 0.547979797979798, -4.787878787878788, 6510
6511, (0, -2.1409391784621583, [-3.65980205255772, -2.1409391784621583]), 0.547979797979798, -4.666666666666666, 6511
6512, (0, -1.156434326363895, [-1.156434326363895, -2.1825842059547416]), 0.547979797979798, -4.545454545454545, 6512
6513, (0, 0.003852678360077037, [-0.17511159251432803, 0.003852678360077037]), 0.547979797979798, -4.424242424242424, 6513
6514, (20, 0.003976775757662156, [-0.21113570039129892, 0.003976775757662156]), 0.547979797979798, -4.303030303030303, 6514
6515, (20, 0.004539146661963946, [-0.2216864633184008, 0.004539146661963946]), 0.547979797979798, -4.181818181818182, 6515
6516, (20, 0.00383255526621574, [-0.20483277532289235, 0.00383255526621574]), 0.547979797979798, -4.0606060606060606, 6516
6517, (8, 0.003894912057718759, [-0.25064433550112963, 0.003894912057718759]), 0.547979797979798, -3.9393939393939394, 6517
6518, (2, 0.003797450765591447, [-0.1761153963982431, 0.003797450765591447]), 0.547979797979798, -3.8181818181818183, 6518
6519, (2, 0.003634048846702828, [-0.10287660502744857, 0.003634048846702828]), 0.547979797979798, -3.696969696969697, 6519
6520, (1, 0.0037305511220448563, [-0.16249137625888285, 0.0037305511220448563]), 0.547979797979798, -3.5757575757575757, 6520
6521, (20, 0.0036459027013727397, [-0.1274487303787272, 0.0036459027013727397]), 0.547979797979798, -3.4545454545454546, 6521
6522, (20, 0.003832423336704573, [-0.18474524158880434, 0.003832423336704573]), 0.547979797979798, -3.333333333333333, 6522
6523, (20, 0.0037190605572341574, [-0.17469251402903113, 0.0037190605572341574]), 0.547979797979798, -3.212121212121212, 6523
6524, (20, 0.003619760819291842, [-0.049941965413865134, 0.003619760819291842]), 0.547979797979798, -3.090909090909091, 6524
6525, (7, 0.003623491940218998, [-0.11302817215280767, 0.003623491940218998]), 0.547979797979798, -2.9696969696969697, 6525
