#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 2106801, 'rewardStep': 0.5935355304139036, 'errorList': [], 'lossList': [0.0, 0.810001015663147, -0.23870258033275604, 0.22982564568519592, 0.0, 0.0, 0.0], 'rewardMean': 0.7395366661936393, 'totalEpisodes': 91088, 'stepsPerEpisode': 75, 'rewardPerEpisode': 63.39742076876396
'totalSteps': 2108482, 'rewardStep': 0.7544830538709757, 'errorList': [], 'lossList': [0.0, 0.827029824256897, -1.7090564966201782, 3.301767349243164, 0.0, 0.0, 0.0], 'rewardMean': 0.7368708696088383, 'totalEpisodes': 91123, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.852058530580095
'totalSteps': 2110168, 'rewardStep': 0.9067850950631309, 'errorList': [], 'lossList': [0.0, 0.8222967386245728, 0.2580573558807373, 0.6345134973526001, 0.0, 0.0, 0.0], 'rewardMean': 0.7453363715548458, 'totalEpisodes': 91149, 'stepsPerEpisode': 89, 'rewardPerEpisode': 84.36680122227126
'totalSteps': 2111877, 'rewardStep': 0.5907031644792642, 'errorList': [], 'lossList': [0.0, 0.83692467212677, -1.3518521785736084, 2.3839869499206543, 0.0, 0.0, 0.0], 'rewardMean': 0.7375119764919928, 'totalEpisodes': 91173, 'stepsPerEpisode': 87, 'rewardPerEpisode': 76.20789194033316
'totalSteps': 2113519, 'rewardStep': 0.7199522535253522, 'errorList': [], 'lossList': [0.0, 0.8519500494003296, -0.9025786519050598, 1.203133463859558, 0.0, 0.0, 0.0], 'rewardMean': 0.7130918194705252, 'totalEpisodes': 91199, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.71652765753853
'totalSteps': 2115222, 'rewardStep': 0.6718913500796195, 'errorList': [], 'lossList': [0.0, 0.8325103521347046, -0.6660624146461487, 0.42396122217178345, 0.0, 0.0, 0.0], 'rewardMean': 0.7287629834036684, 'totalEpisodes': 91224, 'stepsPerEpisode': 84, 'rewardPerEpisode': 75.9437161772427
'totalSteps': 2116887, 'rewardStep': 0.8490378694586709, 'errorList': [], 'lossList': [0.0, 0.8496459722518921, -0.7059711217880249, 0.5635469555854797, 0.0, 0.0, 0.0], 'rewardMean': 0.7476739465212076, 'totalEpisodes': 91252, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.73925877773728
'totalSteps': 2118529, 'rewardStep': 0.8651737461731935, 'errorList': [], 'lossList': [0.0, 0.8742967844009399, -0.4355440139770508, 9.430987358093262, 0.0, 0.0, 0.0], 'rewardMean': 0.7393516767432201, 'totalEpisodes': 91296, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.008957208433575
'totalSteps': 2120169, 'rewardStep': 0.799902349855161, 'errorList': [], 'lossList': [0.0, 0.8422626256942749, 1.6301860809326172, 7.440553188323975, 0.0, 0.0, 0.0], 'rewardMean': 0.7811915138183995, 'totalEpisodes': 91476, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.348861942923864
'totalSteps': 2121827, 'rewardStep': 0.7885613433545348, 'errorList': [], 'lossList': [0.0, 0.8772677183151245, 0.5821870565414429, 18.398250579833984, 0.0, 0.0, 0.0], 'rewardMean': 0.794913331784236, 'totalEpisodes': 91716, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.35140972505685
'totalSteps': 2123478, 'rewardStep': 0.8063202046661415, 'errorList': [], 'lossList': [0.0, 0.8691295385360718, -2.3116936683654785, 8.59596061706543, 0.0, 0.0, 0.0], 'rewardMean': 0.8217991027015403, 'totalEpisodes': 91794, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.862376680143498
'totalSteps': 2125167, 'rewardStep': 0.5529093550079656, 'errorList': [], 'lossList': [0.0, 0.850735068321228, 1.4335891008377075, 2.10689115524292, 0.0, 0.0, 0.0], 'rewardMean': 0.7625733998113994, 'totalEpisodes': 91867, 'stepsPerEpisode': 121, 'rewardPerEpisode': 106.57632707592073
'totalSteps': 2126859, 'rewardStep': 0.7506623695875798, 'errorList': [], 'lossList': [0.0, 0.8389045000076294, 0.3334740698337555, 0.3035052418708801, 0.0, 0.0, 0.0], 'rewardMean': 0.7396711244942766, 'totalEpisodes': 91892, 'stepsPerEpisode': 81, 'rewardPerEpisode': 74.98358365579595
'totalSteps': 2128589, 'rewardStep': 0.5338439616642581, 'errorList': [], 'lossList': [0.0, 0.8763951063156128, 2.9698069095611572, 7.395162105560303, 0.0, 0.0, 0.0], 'rewardMean': 0.6864594468560961, 'totalEpisodes': 91915, 'stepsPerEpisode': 92, 'rewardPerEpisode': 80.10039867756288
'totalSteps': 2130280, 'rewardStep': 0.5009569895568131, 'errorList': [], 'lossList': [0.0, 0.8545111417770386, -0.6832019686698914, 0.5718710422515869, 0.0, 0.0, 0.0], 'rewardMean': 0.6289385760965516, 'totalEpisodes': 91939, 'stepsPerEpisode': 76, 'rewardPerEpisode': 60.7190806716171
'totalSteps': 2131963, 'rewardStep': 0.6880988963744235, 'errorList': [], 'lossList': [0.0, 0.8665472269058228, 1.6609445810317993, 2.5858335494995117, 0.0, 0.0, 0.0], 'rewardMean': 0.605294314438208, 'totalEpisodes': 91963, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.10085742161379
'totalSteps': 2133670, 'rewardStep': 0.5251131151090175, 'errorList': [], 'lossList': [0.0, 0.8673266172409058, -0.688955545425415, 2.34305739402771, 0.0, 0.0, 0.0], 'rewardMean': 0.5997350664584185, 'totalEpisodes': 91987, 'stepsPerEpisode': 74, 'rewardPerEpisode': 60.48310726108609
'totalSteps': 2135361, 'rewardStep': 0.5796529644575559, 'errorList': [], 'lossList': [0.0, 0.8272308111190796, 5.1628313064575195, 17.599550247192383, 0.0, 0.0, 0.0], 'rewardMean': 0.5655331854324135, 'totalEpisodes': 92005, 'stepsPerEpisode': 77, 'rewardPerEpisode': 62.686356592651116
'totalSteps': 2137008, 'rewardStep': 0.7705045027489696, 'errorList': [], 'lossList': [0.0, 0.8566237688064575, 17.783790588378906, 288.75299072265625, 0.0, 0.0, 0.0], 'rewardMean': 0.6128652936493559, 'totalEpisodes': 92034, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.61967582373614
'totalSteps': 2138650, 'rewardStep': 0.5551421712619655, 'errorList': [], 'lossList': [0.0, 0.8739603757858276, 0.3949042558670044, 0.826351523399353, 0.0, 0.0, 0.0], 'rewardMean': 0.6237023299903864, 'totalEpisodes': 92064, 'stepsPerEpisode': 73, 'rewardPerEpisode': 59.67865506699949
'totalSteps': 2140289, 'rewardStep': 0.7766329778206496, 'errorList': [], 'lossList': [0.0, 0.8884321451187134, 17.51278305053711, 325.0289611816406, 0.0, 0.0, 0.0], 'rewardMean': 0.6414091462796316, 'totalEpisodes': 92119, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.606784829725552
'totalSteps': 2142051, 'rewardStep': 0.50481195945335, 'errorList': [], 'lossList': [0.0, 0.8628751039505005, -3.573859453201294, 13.933969497680664, 0.0, 0.0, 0.0], 'rewardMean': 0.637348915148498, 'totalEpisodes': 92168, 'stepsPerEpisode': 157, 'rewardPerEpisode': 138.19064629539002
'totalSteps': 2143819, 'rewardStep': 0.5149137700157932, 'errorList': [], 'lossList': [0.0, 0.9010361433029175, -0.7066885828971863, 0.7588386535644531, 0.0, 0.0, 0.0], 'rewardMean': 0.6244010762601456, 'totalEpisodes': 92191, 'stepsPerEpisode': 157, 'rewardPerEpisode': 140.30516675556024
'totalSteps': 2145542, 'rewardStep': 0.4604174775973611, 'errorList': [], 'lossList': [0.0, 0.8983300924301147, -1.0123083591461182, 3.0996882915496826, 0.0, 0.0, 0.0], 'rewardMean': 0.5623836712298239, 'totalEpisodes': 92215, 'stepsPerEpisode': 117, 'rewardPerEpisode': 102.31958951283468
'totalSteps': 2147192, 'rewardStep': 0.38504668624706884, 'errorList': [], 'lossList': [0.0, 0.938522219657898, -1.4990538358688354, 1.6703364849090576, 0.0, 0.0, 0.0], 'rewardMean': 0.5283645742268446, 'totalEpisodes': 92236, 'stepsPerEpisode': 75, 'rewardPerEpisode': 54.67613111127309
'totalSteps': 2148861, 'rewardStep': 0.5094444668430353, 'errorList': [], 'lossList': [0.0, 0.9334367513656616, 0.44110336899757385, 2.5111305713653564, 0.0, 0.0, 0.0], 'rewardMean': 0.47492687203132167, 'totalEpisodes': 92260, 'stepsPerEpisode': 118, 'rewardPerEpisode': 105.00021796463678
'totalSteps': 2150525, 'rewardStep': 0.7478131777737582, 'errorList': [], 'lossList': [0.0, 0.9262653589248657, -0.04131113737821579, 0.2841068506240845, 0.0, 0.0, 0.0], 'rewardMean': 0.5235271156954033, 'totalEpisodes': 92284, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.118156237042534
'totalSteps': 2152194, 'rewardStep': 0.6557092329569513, 'errorList': [], 'lossList': [0.0, 0.8931134939193726, -1.5625852346420288, 7.883589267730713, 0.0, 0.0, 0.0], 'rewardMean': 0.551686208283635, 'totalEpisodes': 92308, 'stepsPerEpisode': 74, 'rewardPerEpisode': 66.47724086297046
'totalSteps': 2153834, 'rewardStep': 0.7481314488178751, 'errorList': [], 'lossList': [0.0, 0.9300709962844849, 1.7250394821166992, 1.8036352396011353, 0.0, 0.0, 0.0], 'rewardMean': 0.6092290025277378, 'totalEpisodes': 92331, 'stepsPerEpisode': 74, 'rewardPerEpisode': 67.51794679638756
'totalSteps': 2155562, 'rewardStep': 0.6178467363390097, 'errorList': [], 'lossList': [0.0, 0.9028798341751099, -1.9313478469848633, 3.129145383834839, 0.0, 0.0, 0.0], 'rewardMean': 0.6557890125461259, 'totalEpisodes': 92356, 'stepsPerEpisode': 97, 'rewardPerEpisode': 86.20919439867568
'totalSteps': 2157212, 'rewardStep': 0.8900531864088992, 'errorList': [], 'lossList': [0.0, 0.9270423650741577, -0.5635711550712585, 0.4729507565498352, 0.0, 0.0, 0.0], 'rewardMean': 0.7319107564592986, 'totalEpisodes': 92381, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.78010031365982
'totalSteps': 2158865, 'rewardStep': 0.6887617000826609, 'errorList': [], 'lossList': [0.0, 0.9436465501785278, 1.0775935649871826, 2.386165142059326, 0.0, 0.0, 0.0], 'rewardMean': 0.7201004609210792, 'totalEpisodes': 92406, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.66651301887412
'totalSteps': 2160508, 'rewardStep': 0.8266981385351498, 'errorList': [], 'lossList': [0.0, 0.9235039949417114, 3.8847670555114746, 58.83821487426758, 0.0, 0.0, 0.0], 'rewardMean': 0.7542982420367189, 'totalEpisodes': 92465, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.970216012829571
'totalSteps': 2162250, 'rewardStep': 0.5738800462735626, 'errorList': [], 'lossList': [0.0, 0.9399129152297974, 0.5634816884994507, 1.6824977397918701, 0.0, 0.0, 0.0], 'rewardMean': 0.7194479615278564, 'totalEpisodes': 92499, 'stepsPerEpisode': 125, 'rewardPerEpisode': 112.14560094301363
'totalSteps': 2163961, 'rewardStep': 0.6662117977955803, 'errorList': [], 'lossList': [0.0, 0.926533579826355, -1.0359572172164917, 2.070080280303955, 0.0, 0.0, 0.0], 'rewardMean': 0.7291209738191705, 'totalEpisodes': 92526, 'stepsPerEpisode': 93, 'rewardPerEpisode': 84.76512032558495
'totalSteps': 2165613, 'rewardStep': 0.7183328150374134, 'errorList': [], 'lossList': [0.0, 0.9010022878646851, 1.8154376745224, 3.4249789714813232, 0.0, 0.0, 0.0], 'rewardMean': 0.6947768995448735, 'totalEpisodes': 92572, 'stepsPerEpisode': 85, 'rewardPerEpisode': 79.03889422291451
'totalSteps': 2167258, 'rewardStep': 0.8290342843425139, 'errorList': [], 'lossList': [0.0, 0.8938437700271606, 3.5936293601989746, 95.6474380493164, 0.0, 0.0, 0.0], 'rewardMean': 0.722831416396844, 'totalEpisodes': 92633, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.113570786239864
'totalSteps': 2168898, 'rewardStep': 0.8049393046226347, 'errorList': [], 'lossList': [0.0, 0.9069525003433228, -1.132625699043274, 5.3323893547058105, 0.0, 0.0, 0.0], 'rewardMean': 0.718479649614341, 'totalEpisodes': 92698, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.173369122593083
'totalSteps': 2170539, 'rewardStep': 0.6152514634476638, 'errorList': [], 'lossList': [0.0, 0.9112662076950073, -0.18111753463745117, 0.21780773997306824, 0.0, 0.0, 0.0], 'rewardMean': 0.7267539330491612, 'totalEpisodes': 92742, 'stepsPerEpisode': 81, 'rewardPerEpisode': 71.18343960707165
'totalSteps': 2172197, 'rewardStep': 0.7307405473162437, 'errorList': [], 'lossList': [0.0, 0.8792346715927124, -1.5476751327514648, 4.862461566925049, 0.0, 0.0, 0.0], 'rewardMean': 0.7396596829532939, 'totalEpisodes': 92809, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.20649284470669
'totalSteps': 2173849, 'rewardStep': 0.7047025528274613, 'errorList': [], 'lossList': [0.0, 0.8831185102462769, 0.9663429260253906, 4.975368499755859, 0.0, 0.0, 0.0], 'rewardMean': 0.7369336305113035, 'totalEpisodes': 92870, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.21979448996119
'totalSteps': 2175559, 'rewardStep': 0.748597413417291, 'errorList': [], 'lossList': [0.0, 0.9149125814437866, 0.1418265849351883, 0.7401372790336609, 0.0, 0.0, 0.0], 'rewardMean': 0.720846256326259, 'totalEpisodes': 92912, 'stepsPerEpisode': 75, 'rewardPerEpisode': 69.21030199651163
'totalSteps': 2177238, 'rewardStep': 0.7263121150712174, 'errorList': [], 'lossList': [0.0, 0.9348756074905396, -0.8770657777786255, 2.4524171352386475, 0.0, 0.0, 0.0], 'rewardMean': 0.7051208184159755, 'totalEpisodes': 92931, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.58801012255943
'totalSteps': 2178942, 'rewardStep': 0.7612927313264914, 'errorList': [], 'lossList': [0.0, 0.9051071405410767, 1.2114540338516235, 1.3218692541122437, 0.0, 0.0, 0.0], 'rewardMean': 0.734329071991741, 'totalEpisodes': 92952, 'stepsPerEpisode': 70, 'rewardPerEpisode': 63.4836087045125
'totalSteps': 2180583, 'rewardStep': 0.32871139109717173, 'errorList': [], 'lossList': [0.0, 0.9055403470993042, 0.3899904489517212, 0.501248836517334, 0.0, 0.0, 0.0], 'rewardMean': 0.6539232407479266, 'totalEpisodes': 92975, 'stepsPerEpisode': 107, 'rewardPerEpisode': 83.4495030367921
'totalSteps': 2182256, 'rewardStep': 0.6019953737119215, 'errorList': [], 'lossList': [0.0, 0.9346154928207397, -2.0693769454956055, 11.053451538085938, 0.0, 0.0, 0.0], 'rewardMean': 0.6333818049248185, 'totalEpisodes': 93004, 'stepsPerEpisode': 76, 'rewardPerEpisode': 67.19267282790305
'totalSteps': 2183923, 'rewardStep': 0.7981632805968717, 'errorList': [], 'lossList': [0.0, 0.9553383588790894, 1.768642783164978, 4.108878135681152, 0.0, 0.0, 0.0], 'rewardMean': 0.6432949783607348, 'totalEpisodes': 93028, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.53668753715899
'totalSteps': 2185590, 'rewardStep': 0.8210150576496759, 'errorList': [], 'lossList': [0.0, 0.9256969690322876, -2.2914421558380127, 7.752872467041016, 0.0, 0.0, 0.0], 'rewardMean': 0.6622355668764265, 'totalEpisodes': 93051, 'stepsPerEpisode': 91, 'rewardPerEpisode': 84.61452008848573
'totalSteps': 2187246, 'rewardStep': 0.4575636721902369, 'errorList': [], 'lossList': [0.0, 0.9351941347122192, -0.9504030346870422, 1.0899943113327026, 0.0, 0.0, 0.0], 'rewardMean': 0.6014897550491756, 'totalEpisodes': 93076, 'stepsPerEpisode': 105, 'rewardPerEpisode': 87.46630743613382
'totalSteps': 2188913, 'rewardStep': 0.6567499103255471, 'errorList': [], 'lossList': [0.0, 0.9247645139694214, 0.5782009959220886, 0.688231348991394, 0.0, 0.0, 0.0], 'rewardMean': 0.6670974588948505, 'totalEpisodes': 93100, 'stepsPerEpisode': 83, 'rewardPerEpisode': 74.16628601455177
'totalSteps': 2190571, 'rewardStep': 0.6690652862584103, 'errorList': [], 'lossList': [0.0, 0.9199997186660767, -0.8872482180595398, 4.333213806152344, 0.0, 0.0, 0.0], 'rewardMean': 0.6805114414041483, 'totalEpisodes': 93126, 'stepsPerEpisode': 79, 'rewardPerEpisode': 70.74193721783287
'totalSteps': 2192219, 'rewardStep': 0.7921845861758061, 'errorList': [], 'lossList': [0.0, 0.9275559186935425, -0.37339505553245544, 1.9461561441421509, 0.0, 0.0, 0.0], 'rewardMean': 0.6793157025199352, 'totalEpisodes': 93152, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.608215369644576
'totalSteps': 2193868, 'rewardStep': 0.7728142564206785, 'errorList': [], 'lossList': [0.0, 0.9189027547836304, 0.3583412766456604, 2.0513803958892822, 0.0, 0.0, 0.0], 'rewardMean': 0.6696755422741358, 'totalEpisodes': 93182, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.785547098822555
'totalSteps': 2195512, 'rewardStep': 0.741362844430857, 'errorList': [], 'lossList': [0.0, 0.9406057596206665, 1.3419697284698486, 4.366757392883301, 0.0, 0.0, 0.0], 'rewardMean': 0.7264353767222599, 'totalEpisodes': 93205, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.033402211721686
'totalSteps': 2197218, 'rewardStep': 0.27552171472254705, 'errorList': [], 'lossList': [0.0, 0.9318188428878784, 0.7333734631538391, 1.1247236728668213, 0.0, 0.0, 0.0], 'rewardMean': 0.6501897376016599, 'totalEpisodes': 93227, 'stepsPerEpisode': 83, 'rewardPerEpisode': 62.42819671610681
'totalSteps': 2198906, 'rewardStep': 0.7381342981392194, 'errorList': [], 'lossList': [0.0, 0.9285298585891724, 2.645845890045166, 17.563312530517578, 0.0, 0.0, 0.0], 'rewardMean': 0.6640035399778217, 'totalEpisodes': 93250, 'stepsPerEpisode': 64, 'rewardPerEpisode': 57.80339801949071
'totalSteps': 2200567, 'rewardStep': 0.3930876577282655, 'errorList': [], 'lossList': [0.0, 0.9354411363601685, -0.25232380628585815, 1.0533215999603271, 0.0, 0.0, 0.0], 'rewardMean': 0.5841841542883135, 'totalEpisodes': 93271, 'stepsPerEpisode': 109, 'rewardPerEpisode': 87.17378281469664
'totalSteps': 2202208, 'rewardStep': 0.6487631019984843, 'errorList': [], 'lossList': [0.0, 0.9305073022842407, -3.464993715286255, 79.8662109375, 0.0, 0.0, 0.0], 'rewardMean': 0.5593739234038746, 'totalEpisodes': 93295, 'stepsPerEpisode': 93, 'rewardPerEpisode': 80.7245887534174
'totalSteps': 2203878, 'rewardStep': 0.5558864704877531, 'errorList': [], 'lossList': [0.0, 0.9064041376113892, 0.6347240209579468, 0.6287840008735657, 0.0, 0.0, 0.0], 'rewardMean': 0.5222786486152537, 'totalEpisodes': 93320, 'stepsPerEpisode': 80, 'rewardPerEpisode': 69.64022917234243
'totalSteps': 2205570, 'rewardStep': 0.5648536086674738, 'errorList': [], 'lossList': [0.0, 0.8987129926681519, -0.3030843138694763, 0.7173720598220825, 0.0, 0.0, 0.0], 'rewardMean': 0.5801450274042392, 'totalEpisodes': 93342, 'stepsPerEpisode': 102, 'rewardPerEpisode': 90.99602863972677
'totalSteps': 2207295, 'rewardStep': 0.6591060952452098, 'errorList': [], 'lossList': [0.0, 0.9145995378494263, -0.21885673701763153, 0.25311344861984253, 0.0, 0.0, 0.0], 'rewardMean': 0.5643393868254372, 'totalEpisodes': 93364, 'stepsPerEpisode': 114, 'rewardPerEpisode': 104.39675499776868
'totalSteps': 2208935, 'rewardStep': 0.7949591188681036, 'errorList': [], 'lossList': [0.0, 0.9239357709884644, -0.09466104209423065, 0.05641106516122818, 0.0, 0.0, 0.0], 'rewardMean': 0.6447136790534048, 'totalEpisodes': 93384, 'stepsPerEpisode': 78, 'rewardPerEpisode': 73.02037338092497
'totalSteps': 2210637, 'rewardStep': 0.7060503061035867, 'errorList': [], 'lossList': [0.0, 0.9250401258468628, -0.05894716829061508, 0.30599796772003174, 0.0, 0.0, 0.0], 'rewardMean': 0.6561711198744253, 'totalEpisodes': 93410, 'stepsPerEpisode': 93, 'rewardPerEpisode': 83.68629559466662
'totalSteps': 2212340, 'rewardStep': 0.45967586832075896, 'errorList': [], 'lossList': [0.0, 0.9167584180831909, -0.0038768381346017122, 0.392711877822876, 0.0, 0.0, 0.0], 'rewardMean': 0.6369289994410265, 'totalEpisodes': 93431, 'stepsPerEpisode': 90, 'rewardPerEpisode': 76.01101129794051
'totalSteps': 2214011, 'rewardStep': 0.6665245019953091, 'errorList': [], 'lossList': [0.0, 0.9565824270248413, -2.5927622318267822, 7.881059169769287, 0.0, 0.0, 0.0], 'rewardMean': 0.6572631781065936, 'totalEpisodes': 93458, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.36551914875874
'totalSteps': 2215694, 'rewardStep': 0.6700423064889922, 'errorList': [], 'lossList': [0.0, 0.9137381315231323, -0.4458330571651459, 0.1996529996395111, 0.0, 0.0, 0.0], 'rewardMean': 0.65945042035535, 'totalEpisodes': 93489, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.60155377911556
'totalSteps': 2217362, 'rewardStep': 0.8025066713169756, 'errorList': [], 'lossList': [0.0, 0.9127808809280396, -1.1416925191879272, 0.9534262418746948, 0.0, 0.0, 0.0], 'rewardMean': 0.6609599308451244, 'totalEpisodes': 93517, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.268904331118314
'totalSteps': 2219080, 'rewardStep': 0.26763804639756095, 'errorList': [], 'lossList': [0.0, 0.903591513633728, -0.7361053228378296, 1.8594831228256226, 0.0, 0.0, 0.0], 'rewardMean': 0.5732774789039194, 'totalEpisodes': 93544, 'stepsPerEpisode': 96, 'rewardPerEpisode': 72.73830419191489
'totalSteps': 2220789, 'rewardStep': 0.340845756086927, 'errorList': [], 'lossList': [0.0, 0.927388072013855, 0.45251721143722534, 0.2643853724002838, 0.0, 0.0, 0.0], 'rewardMean': 0.549511456457153, 'totalEpisodes': 93569, 'stepsPerEpisode': 80, 'rewardPerEpisode': 60.24791088294958
'totalSteps': 2222479, 'rewardStep': 0.5727627238622004, 'errorList': [], 'lossList': [0.0, 0.9236239194869995, 0.05449598282575607, 0.09533964097499847, 0.0, 0.0, 0.0], 'rewardMean': 0.5307591008305312, 'totalEpisodes': 93592, 'stepsPerEpisode': 94, 'rewardPerEpisode': 84.01289126395278
'totalSteps': 2224203, 'rewardStep': 0.5473611419803448, 'errorList': [], 'lossList': [0.0, 0.9363423585891724, 1.3343229293823242, 1.117187261581421, 0.0, 0.0, 0.0], 'rewardMean': 0.5062228679288017, 'totalEpisodes': 93620, 'stepsPerEpisode': 94, 'rewardPerEpisode': 82.14845048371265
'totalSteps': 2225892, 'rewardStep': 0.38691155295407376, 'errorList': [], 'lossList': [0.0, 0.9295536279678345, 0.14702260494232178, 0.46489351987838745, 0.0, 0.0, 0.0], 'rewardMean': 0.42310384425622133, 'totalEpisodes': 93648, 'stepsPerEpisode': 94, 'rewardPerEpisode': 76.6162061635532
'totalSteps': 2227582, 'rewardStep': 0.6589172770384522, 'errorList': [], 'lossList': [0.0, 0.9370390176773071, 1.9492971897125244, 12.876119613647461, 0.0, 0.0, 0.0], 'rewardMean': 0.5013596903843996, 'totalEpisodes': 93671, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.88251051084386
'totalSteps': 2229252, 'rewardStep': 0.7144236848975516, 'errorList': [], 'lossList': [0.0, 0.9374765157699585, 2.03889536857605, 3.2480030059814453, 0.0, 0.0, 0.0], 'rewardMean': 0.5760752761465247, 'totalEpisodes': 93694, 'stepsPerEpisode': 125, 'rewardPerEpisode': 113.16592332009243
'totalSteps': 2230938, 'rewardStep': 0.7245362439662201, 'errorList': [], 'lossList': [0.0, 0.9459491968154907, 0.04973602294921875, 0.40229207277297974, 0.0, 0.0, 0.0], 'rewardMean': 0.6064299801673285, 'totalEpisodes': 93718, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.36590655105501
'totalSteps': 2232591, 'rewardStep': 0.851201019387454, 'errorList': [], 'lossList': [0.0, 0.9504860639572144, 4.737213611602783, 28.063085556030273, 0.0, 0.0, 0.0], 'rewardMean': 0.6671979556487504, 'totalEpisodes': 93745, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.84678383473303
'totalSteps': 2234280, 'rewardStep': 0.6154198792551051, 'errorList': [], 'lossList': [0.0, 0.9557160139083862, -0.5287477374076843, 1.2823518514633179, 0.0, 0.0, 0.0], 'rewardMean': 0.7128996209089566, 'totalEpisodes': 93773, 'stepsPerEpisode': 104, 'rewardPerEpisode': 92.70217355153132
'totalSteps': 2236010, 'rewardStep': 0.7243900519008435, 'errorList': [], 'lossList': [0.0, 0.98163902759552, 0.8332602381706238, 0.8672904968261719, 0.0, 0.0, 0.0], 'rewardMean': 0.7259941758814348, 'totalEpisodes': 93802, 'stepsPerEpisode': 103, 'rewardPerEpisode': 92.78750680757948
'totalSteps': 2237661, 'rewardStep': 0.8402471479239648, 'errorList': [], 'lossList': [0.0, 0.9846209287643433, -0.44271665811538696, 2.179809331893921, 0.0, 0.0, 0.0], 'rewardMean': 0.7511588684867174, 'totalEpisodes': 93832, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.162393160036668
'totalSteps': 2239340, 'rewardStep': 0.7235481988471657, 'errorList': [], 'lossList': [0.0, 1.0068920850753784, -0.054859280586242676, 0.2572562098503113, 0.0, 0.0, 0.0], 'rewardMean': 0.7509612594629066, 'totalEpisodes': 93857, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.82921991829613
'totalSteps': 2240989, 'rewardStep': 0.8282194477350141, 'errorList': [], 'lossList': [0.0, 0.9784139394760132, 1.5954084396362305, 4.95180082321167, 0.0, 0.0, 0.0], 'rewardMean': 0.7463649451324187, 'totalEpisodes': 93879, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.40428083259086
'totalSteps': 2242656, 'rewardStep': 0.48345210491274504, 'errorList': [], 'lossList': [0.0, 0.9506615400314331, -0.06635153293609619, 0.5696635246276855, 0.0, 0.0, 0.0], 'rewardMean': 0.7199713902639466, 'totalEpisodes': 93903, 'stepsPerEpisode': 88, 'rewardPerEpisode': 73.21264209227687
'totalSteps': 2244300, 'rewardStep': 0.7523593279250506, 'errorList': [], 'lossList': [0.0, 0.8976045846939087, 0.980667233467102, 5.683332443237305, 0.0, 0.0, 0.0], 'rewardMean': 0.7255652454687882, 'totalEpisodes': 93929, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.353836662829046
