#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 274865, 'rewardStep': 0.859164977434094, 'errorList': [], 'lossList': [0.0, -0.5195580124855042, 0.15162762999534607, 0.09536032378673553, 0.0, 0.0, 0.0], 'rewardMean': 0.8210064988055427, 'totalEpisodes': 6763, 'stepsPerEpisode': 68, 'rewardPerEpisode': 63.1724060900707
'totalSteps': 276511, 'rewardStep': 0.8388416068375149, 'errorList': [], 'lossList': [0.0, -0.5307062268257141, 0.2910453677177429, 0.7832380533218384, 0.0, 0.0, 0.0], 'rewardMean': 0.8393129421350485, 'totalEpisodes': 6798, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.88056554168622
'totalSteps': 278211, 'rewardStep': 0.6716304352037772, 'errorList': [], 'lossList': [0.0, -0.539207398891449, 0.6480680704116821, 0.8992354273796082, 0.0, 0.0, 0.0], 'rewardMean': 0.8520147631369908, 'totalEpisodes': 6828, 'stepsPerEpisode': 66, 'rewardPerEpisode': 57.17945208896917
'totalSteps': 279904, 'rewardStep': 0.6531308736930457, 'errorList': [], 'lossList': [0.0, -0.543393611907959, 0.2018442451953888, 2.4369559288024902, 0.0, 0.0, 0.0], 'rewardMean': 0.7957185021292063, 'totalEpisodes': 6856, 'stepsPerEpisode': 80, 'rewardPerEpisode': 63.96422948785087
'totalSteps': 281618, 'rewardStep': 0.7726543494703606, 'errorList': [], 'lossList': [0.0, -0.5146076679229736, 0.036966096609830856, 0.03734290227293968, 0.0, 0.0, 0.0], 'rewardMean': 0.7590844485277584, 'totalEpisodes': 6888, 'stepsPerEpisode': 76, 'rewardPerEpisode': 71.35386655384744
'totalSteps': 283264, 'rewardStep': 0.9606849013411494, 'errorList': [15081146.418519415, 1813371.084085864, 3133885.3966679657, 263196.3494076759, 2723895.919146617, 3252606.450178809, 774219.9691383115, 6526075.713175298, 5971193.740751579, 204552.6783345309, 5724407.913224056, 27310881.0257264, 6384470.966554301, 513704.9898385836, 159693.43775228792, 5044073.969099158, 717922.3513088962, 117062.59742767425, 492188.8000722404, 2606922.262659671, 4888838.192800168, 3162485.231852052, 6456924.345559959, 1021165.2672713235, 808265.8163289905, 2243662.6413408034, 3601670.9588747895, 2886393.9122081744, 1035060.531578187, 686178.3039520452, 416238.8566946769, 2140731.4996359497, 155995.24834228825, 1349040.7261348711, 1627988.7032154596, 597697.2190956004, 3102413.679393999, 244899.71371807338, 3565482.3921058443, 1458693.5330364113, 1265.3746721424175, 939.1878866939503, 45373.21084583855, 1155967.8664440338, 18051.046006445256, 1783151.4113729661, 644662.3297411249, 3520969.420831783, 521931.6370975416, 3908216.659289405, 3185985.1687504128, 32798575.567931097, 1219.3156292345611, 1508127.1031875806, 3914616.738857631, 577587.5328445245, 1808942.9293017073, 1038359.9579397466, 998165.2360519012, 561.8440261449813, 839031.5054965348, 34623014.62737492, 1929063.553008125, 1079243.5520919962, 912345.7923423232, 2113402.785144069, 91277.58492099038, 186251.0204959495, 690317.8617365552, 997239.5387572757, 1518136.3303878033, 2292552.16667811, 2662158.365122193, 235847.9454306153, 992927.3603218149, 973248.486206901, 6829767.993612706, 1098574.8087934712, 1615.2273276209182, 354767.49199928273, 926917.4876637437, 352558.9523634373, 14319007.188021934, 251373.95385450963, 1621486.6728506521, 2401869.7125170743, 6108674.380664104, 334767.8782479664, 1680794.1583340631, 9945087.153384004, 188163.86542894656, 7447847.377589678, 24088269.780549828, 268731.8355254924, 3216275.4571014415, 5505385.093093084, 2435695.6338841645, 25583321.02930046, 207681.2655544457, 1414845.1486726094], 'lossList': [0.0, -0.5156704187393188, -4.20822811126709, 64.13001251220703, 0.0, 0.0, 0.0], 'rewardMean': 0.7793884333091696, 'totalEpisodes': 6925, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.629748251289833, 'successfulTests': 0
'totalSteps': 284924, 'rewardStep': 0.9106212078366062, 'errorList': [], 'lossList': [0.0, -0.4851709306240082, -0.08036376535892487, 0.045808322727680206, 0.0, 0.0, 0.0], 'rewardMean': 0.7937443535089879, 'totalEpisodes': 6962, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.12238976474102
'totalSteps': 286655, 'rewardStep': 0.6566736993068598, 'errorList': [], 'lossList': [0.0, -0.4944377541542053, 0.18810036778450012, 0.573949933052063, 0.0, 0.0, 0.0], 'rewardMean': 0.7907530063296043, 'totalEpisodes': 6995, 'stepsPerEpisode': 104, 'rewardPerEpisode': 95.41192757739037
'totalSteps': 288309, 'rewardStep': 0.7138158485541841, 'errorList': [], 'lossList': [0.0, -0.47138237953186035, 0.6435699462890625, 2.1480517387390137, 0.0, 0.0, 0.0], 'rewardMean': 0.8028900013018319, 'totalEpisodes': 7022, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.381439165365094
'totalSteps': 289960, 'rewardStep': 0.7351629533671058, 'errorList': [], 'lossList': [0.0, -0.4747553765773773, 0.7460711598396301, 3.81034779548645, 0.0, 0.0, 0.0], 'rewardMean': 0.795391722081181, 'totalEpisodes': 7049, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.58011694653601
'totalSteps': 291669, 'rewardStep': 0.6836264001964714, 'errorList': [], 'lossList': [0.0, -0.49829357862472534, -1.1864564418792725, 14.203176498413086, 0.0, 0.0, 0.0], 'rewardMean': 0.7399800218522457, 'totalEpisodes': 7076, 'stepsPerEpisode': 96, 'rewardPerEpisode': 86.34397535712807
'totalSteps': 293341, 'rewardStep': 0.8064903138749523, 'errorList': [], 'lossList': [0.0, -0.508752703666687, -0.14748144149780273, 0.20458674430847168, 0.0, 0.0, 0.0], 'rewardMean': 0.7191538430599146, 'totalEpisodes': 7101, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.58699294367289
'totalSteps': 294987, 'rewardStep': 0.9426199906217905, 'errorList': [], 'lossList': [0.0, -0.4972882866859436, -0.1111028790473938, 1.302830457687378, 0.0, 0.0, 0.0], 'rewardMean': 0.7763431013229007, 'totalEpisodes': 7127, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.166445058384
'totalSteps': 296665, 'rewardStep': 0.8716669843107598, 'errorList': [], 'lossList': [0.0, -0.4960036277770996, -0.37978634238243103, 1.2421329021453857, 0.0, 0.0, 0.0], 'rewardMean': 0.8079133284742162, 'totalEpisodes': 7150, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.930181760768015
'totalSteps': 298403, 'rewardStep': -0.10253344981696799, 'errorList': [], 'lossList': [0.0, -0.472764253616333, -1.8719078302383423, 10.261453628540039, 0.0, 0.0, 0.0], 'rewardMean': 0.6403740478374013, 'totalEpisodes': 7182, 'stepsPerEpisode': 159, 'rewardPerEpisode': 97.50988290065804
'totalSteps': 300131, 'rewardStep': 0.8663840772366417, 'errorList': [], 'lossList': [0.0, -0.4886164665222168, -1.37631356716156, 14.296089172363281, 0.0, 0.0, 0.0], 'rewardMean': 0.6769255832454354, 'totalEpisodes': 7207, 'stepsPerEpisode': 123, 'rewardPerEpisode': 114.14297270159793
'totalSteps': 301790, 'rewardStep': 0.9085476170892727, 'errorList': [], 'lossList': [0.0, -0.47565746307373047, 0.4176374077796936, 2.12044358253479, 0.0, 0.0, 0.0], 'rewardMean': 0.6973370438882993, 'totalEpisodes': 7229, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.6011197495214
'totalSteps': 303451, 'rewardStep': 0.6879812176219868, 'errorList': [], 'lossList': [0.0, -0.45865774154663086, 0.35920777916908264, 0.4881819784641266, 0.0, 0.0, 0.0], 'rewardMean': 0.6464092892883386, 'totalEpisodes': 7252, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.112085838412526
'totalSteps': 305143, 'rewardStep': 0.7297365690299148, 'errorList': [], 'lossList': [0.0, -0.47519946098327637, 0.07259639352560043, 1.0315359830856323, 0.0, 0.0, 0.0], 'rewardMean': 0.6180232062321696, 'totalEpisodes': 7276, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.11149874688249
'totalSteps': 306806, 'rewardStep': 0.9740527899766475, 'errorList': [3346254.7144832993, 978.3070534743215, 8464821.208572753, 360710.0893504959, 1158457.610648894, 1387961.2441100492, 396.10796546893954, 289519.7541769168, 601062.5087812848, 579266.3215789724, 1751.7927008573445, 5818907.061852243, 24862.564256525988, 157516.690258924, 353424.2508609548, 670328.752714005, 106682.84870526682, 4472054.305877596, 139421.754758555, 540949.0253321102, 262856.57684858324, 5599495.80971791, 770335.3527337868, 179072.7495902622, 9923590.488690207, 280478.25052494055, 1195109.0008534847, 178.93409252018805, 999420.5427074049, 1259.7176261075908, 563249.7733078962, 301856.3564539911, 434721.694511892, 247372.14713505472, 8748100.3463618, 724096.2659478718, 628.8311329223948, 4240337.178110355, 930.4866638790102, 1216789.1002179354, 19261.10453318545, 957829.1849397459, 57727.91012465582, 31196.422801545537, 1737396.939671208, 76950.31174283715, 844661.1897062529, 88112.24915588173, 126764.64916447378, 6422424.819699038, 2312649.2901100116, 289443.68956002966, 3265437.8898726385, 25827.978579390114, 1250186.4533442769, 85358.29353224351, 1004.8291395671557, 1083.0548197532764, 1466074.9341945015, 225974.81375064238, 550051.0417778012, 967.9270564878478, 185105.3452963775, 184329.80735320612, 1923666.4057547073, 3039274.122455019, 6120280.248837747, 203358.43405933538, 793.1114645715486, 409826.74029245303, 1365748.6087721405, 9738601.691030098, 572590.4238664828, 206679.37604391552, 1242320.531228453, 1752970.3487217978, 3352226.815311323, 1545.3101403705455, 668711.2294365666, 56287.005179259104, 479850.5056654432, 6114337.268419748, 946208.2388759137, 522107.56628576136, 669470.2528873301, 5725837.529233155, 3966.6720115004255, 415147.4598775597, 4993034.565819343, 313109.5133729535, 2905910.37271751, 192457.10757320843, 30645.206690722185, 316898.7342377047, 237736.23008240078, 269504.66738191573, 82362.91057990277, 43878.6245931242, 1930.2079764834943, 133376.19596072714], 'lossList': [0.0, -0.5051480531692505, 0.01031957846134901, 4.679556846618652, 0.0, 0.0, 0.0], 'rewardMean': 0.8333404541908926, 'totalEpisodes': 7301, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.499637067638126, 'successfulTests': 0
'totalSteps': 308458, 'rewardStep': 0.4595820957326594, 'errorList': [], 'lossList': [0.0, -0.49004799127578735, -0.055865008383989334, 0.5317298769950867, 0.0, 0.0, 0.0], 'rewardMean': 0.7519800578900961, 'totalEpisodes': 7322, 'stepsPerEpisode': 158, 'rewardPerEpisode': 111.36910834076002
'totalSteps': 310126, 'rewardStep': 0.5176124326346857, 'errorList': [], 'lossList': [0.0, -0.4749898910522461, 0.2340196669101715, 0.1586950570344925, 0.0, 0.0, 0.0], 'rewardMean': 0.6737930209991789, 'totalEpisodes': 7353, 'stepsPerEpisode': 72, 'rewardPerEpisode': 57.47509837261496
'totalSteps': 311776, 'rewardStep': 0.02926149124801336, 'errorList': [], 'lossList': [0.0, -0.4564174711704254, -0.5004767179489136, 1.8158572912216187, 0.0, 0.0, 0.0], 'rewardMean': 0.542049075724384, 'totalEpisodes': 7376, 'stepsPerEpisode': 118, 'rewardPerEpisode': 79.3399730097181
'totalSteps': 313471, 'rewardStep': 0.01454590903929942, 'errorList': [], 'lossList': [0.0, -0.43896588683128357, -0.1663450300693512, 1.0434024333953857, 0.0, 0.0, 0.0], 'rewardMean': 0.39901094372626106, 'totalEpisodes': 7391, 'stepsPerEpisode': 126, 'rewardPerEpisode': 90.7424579139783
'totalSteps': 315212, 'rewardStep': -0.022923096058936276, 'errorList': [], 'lossList': [0.0, -0.46518415212631226, -0.34915265440940857, 1.1345089673995972, 0.0, 0.0, 0.0], 'rewardMean': 0.1996157665191443, 'totalEpisodes': 7408, 'stepsPerEpisode': 115, 'rewardPerEpisode': 73.06359406798748
'totalSteps': 316851, 'rewardStep': 0.09414831322515038, 'errorList': [], 'lossList': [0.0, -0.4472106993198395, -0.18767599761486053, 0.2017841339111328, 0.0, 0.0, 0.0], 'rewardMean': 0.12652901001764252, 'totalEpisodes': 7424, 'stepsPerEpisode': 177, 'rewardPerEpisode': 145.04659804935972
'totalSteps': 318526, 'rewardStep': 0.33009833895550944, 'errorList': [], 'lossList': [0.0, -0.45805954933166504, -0.03458203002810478, 0.0378926582634449, 0.0, 0.0, 0.0], 'rewardMean': 0.08902619128180726, 'totalEpisodes': 7439, 'stepsPerEpisode': 98, 'rewardPerEpisode': 75.93726953430472
'totalSteps': 320197, 'rewardStep': 0.6151985651057759, 'errorList': [], 'lossList': [0.0, -0.45827579498291016, 0.4740103781223297, 1.2942739725112915, 0.0, 0.0, 0.0], 'rewardMean': 0.20621360605335975, 'totalEpisodes': 7460, 'stepsPerEpisode': 79, 'rewardPerEpisode': 67.01676953519512
'totalSteps': 321923, 'rewardStep': 0.27412793809077096, 'errorList': [], 'lossList': [0.0, -0.4629855155944824, 0.10768656432628632, 0.05129285901784897, 0.0, 0.0, 0.0], 'rewardMean': 0.25813001186365403, 'totalEpisodes': 7490, 'stepsPerEpisode': 115, 'rewardPerEpisode': 90.81497019859168
'totalSteps': 323605, 'rewardStep': -0.0363414472751693, 'errorList': [], 'lossList': [0.0, -0.46127772331237793, -0.790722668170929, 0.9116560220718384, 0.0, 0.0, 0.0], 'rewardMean': 0.25544634162040747, 'totalEpisodes': 7518, 'stepsPerEpisode': 102, 'rewardPerEpisode': 64.8514405691592
'totalSteps': 325262, 'rewardStep': 0.8174120963886752, 'errorList': [], 'lossList': [0.0, -0.45334887504577637, 0.44845694303512573, 0.272846519947052, 0.0, 0.0, 0.0], 'rewardMean': 0.40009909825311246, 'totalEpisodes': 7541, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.186064986367484
'totalSteps': 326910, 'rewardStep': -0.03429983378460466, 'errorList': [], 'lossList': [0.0, -0.44893941283226013, 0.024874547496438026, 0.05570664256811142, 0.0, 0.0, 0.0], 'rewardMean': 0.3272194637050896, 'totalEpisodes': 7559, 'stepsPerEpisode': 127, 'rewardPerEpisode': 84.7583362174504
'totalSteps': 328555, 'rewardStep': 0.9108545108400457, 'errorList': [], 'lossList': [0.0, -0.4307156503200531, -0.25404900312423706, 1.032443642616272, 0.0, 0.0, 0.0], 'rewardMean': 0.38635065285194353, 'totalEpisodes': 7583, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.56873503743626
'totalSteps': 330242, 'rewardStep': 0.8376260102279449, 'errorList': [], 'lossList': [0.0, -0.41457104682922363, 1.3238028287887573, 7.8225860595703125, 0.0, 0.0, 0.0], 'rewardMean': 0.49905026727937835, 'totalEpisodes': 7617, 'stepsPerEpisode': 115, 'rewardPerEpisode': 101.33017459424104
'totalSteps': 331884, 'rewardStep': 0.12461170422208645, 'errorList': [], 'lossList': [0.0, -0.40788325667381287, -0.20807905495166779, 0.8504655957221985, 0.0, 0.0, 0.0], 'rewardMean': 0.5312408975788296, 'totalEpisodes': 7647, 'stepsPerEpisode': 108, 'rewardPerEpisode': 72.22344172024371
'totalSteps': 333534, 'rewardStep': 0.9338704893384692, 'errorList': [], 'lossList': [0.0, -0.4244108200073242, -3.249636173248291, 187.21142578125, 0.0, 0.0, 0.0], 'rewardMean': 0.5545325761687883, 'totalEpisodes': 7694, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.148886532070886
'totalSteps': 335210, 'rewardStep': 0.8282834191291486, 'errorList': [], 'lossList': [0.0, -0.3959312438964844, -0.007760366890579462, 0.04667918384075165, 0.0, 0.0, 0.0], 'rewardMean': 0.7270492267515388, 'totalEpisodes': 7722, 'stepsPerEpisode': 111, 'rewardPerEpisode': 100.30679535043816
'totalSteps': 336853, 'rewardStep': 0.9542983295195323, 'errorList': [4352824.509037172, 5166716.685168886, 478562.8422988542, 86670.63529557733, 1623.3999226778906, 975.146415802297, 516719.7348845072, 1067673.4049151528, 287007.86418706196, 287937.1240646506, 979457.4831988654, 1796.1716023218744, 363464.8275069786, 112349.29225475827, 808.1627917516042, 3194230.200984063, 1343835.1071289214, 443336.9731358416, 1431596.3807162552, 178006.26711926732, 115670.2999102035, 253072.44631396033, 5009.578854551433, 604745.7155886225, 338702.2093187082, 2151103.2330630524, 639648.8763088722, 4651411.107480726, 1196255.4531950923, 6235019.201483762, 808.5702700508112, 89265.21365899827, 400664.97747526545, 791300.4085616092, 359724.9034103074, 1453048.1317407016, 536304.4234869918, 721184.0095581138, 1000459.2052099492, 23178923.16383148, 229.28790690820077, 7968323.0401945375, 144.60928018901583, 855.2095033984295, 559011.8551890785, 19391697.13556834, 361494.0821551651, 218942.06498500955, 1362496.1674860287, 525167.9275483099, 1231.9380025721814, 499225.95373452455, 29974456.012951214, 667827.8332974095, 1151679.888626275, 104495.65472195834, 887484.2166752263, 552.5958560657108, 1658.4973932201433, 249.5251926770656, 2798964.019882995, 487873.12319482485, 4299484.549905078, 752449.628346417, 2725.020684698908, 1455314.5224415932, 828202.3633029697, 748217.0314756174, 900050.7909545534, 3158863.4317691685, 445.0624589586476, 115613.73842057244, 928888.622100719, 541374.4065656152, 1254466.129073238, 1037337.814998843, 1080462.7651815831, 404396.8213214213, 138685.7777492394, 10325266.108420877, 3074896.069391724, 822307.9535710783, 1827394.7983335173, 1909933.5839889299, 25861957.124739166, 835.2118013785947, 9374.512387914729, 785164.6761339064, 226.9507623302616, 93650.2226428792, 1917813.0507551623, 1705646.5785458672, 1266782.226961276, 255675.3765737849, 890978.8731160751, 125060.52035343445, 1061180.3544346406, 767637.4876933367, 1262572.4906521563, 5225855.052082407], 'lossList': [0.0, -0.3678780794143677, -2.0253891944885254, 58.710609436035156, 0.0, 0.0, 0.0], 'rewardMean': 0.7357379904874362, 'totalEpisodes': 7761, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.67037350972882, 'successfulTests': 0
'totalSteps': 338553, 'rewardStep': 0.8487432668580455, 'errorList': [], 'lossList': [0.0, -0.3263741731643677, -0.10897582769393921, 0.41179028153419495, 0.0, 0.0, 0.0], 'rewardMean': 0.7379614418134565, 'totalEpisodes': 7823, 'stepsPerEpisode': 74, 'rewardPerEpisode': 71.49148430178263
'totalSteps': 340212, 'rewardStep': 0.8418626590759601, 'errorList': [], 'lossList': [0.0, -0.3048356771469116, -0.1660500466823578, 0.08323587477207184, 0.0, 0.0, 0.0], 'rewardMean': 0.8814116327842312, 'totalEpisodes': 7844, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.784021244551006
'totalSteps': 341856, 'rewardStep': 0.8266333472282412, 'errorList': [], 'lossList': [0.0, -0.3139352798461914, 0.4284136891365051, 0.7206586599349976, 0.0, 0.0, 0.0], 'rewardMean': 0.8599642043621856, 'totalEpisodes': 7881, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.31494027215895
'totalSteps': 343543, 'rewardStep': 0.7770821603922735, 'errorList': [], 'lossList': [0.0, -0.2932809591293335, -0.028209064155817032, 0.28359997272491455, 0.0, 0.0, 0.0], 'rewardMean': 0.8497239526148105, 'totalEpisodes': 7899, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.588529579261085
'totalSteps': 345243, 'rewardStep': 0.5629557607981078, 'errorList': [], 'lossList': [0.0, -0.28472650051116943, -0.574171245098114, 1.1396626234054565, 0.0, 0.0, 0.0], 'rewardMean': 0.7714554388705256, 'totalEpisodes': 7944, 'stepsPerEpisode': 66, 'rewardPerEpisode': 54.197077680952795
'totalSteps': 346915, 'rewardStep': 0.9631398864720743, 'errorList': [3186.8213811993473, 46294.509341682235, 2900117.3266292172, 190.55100702050768, 3836437.296258881, 348820.5070551466, 222500.06721653164, 1278.8285831667079, 693123.9681212591, 77440.25892700492, 461902.0846599637, 1804087.8556577861, 1492608.3688323554, 664111.9685900295, 1035281.8734838371, 1216344.7478478646, 1271643.2638322252, 1157.7997302775173, 34902.83010295964, 261832.15324099816, 6839395.111199226, 737830.8254743108, 178150.29461491326, 1657376.7111186383, 852327.9387547036, 1445632.1329488014, 3684034.0356242694, 41346.50091552352, 558.4978062617116, 168678.9507035842, 659210.0482499965, 621743.5813571854, 502103.7072513426, 2037740.6677046164, 90399.32859900282, 374059.84816057613, 1188.6618373162082, 493276.00725833786, 127857.94817405878, 672134.817089778, 538401.0420035904, 953082.3534233194, 23845668.417654447, 318.25216060964226, 16600.6462368331, 342789.4895822353, 701815.070645706, 485366.64013383747, 304458.0272275708, 811772.0491812484, 734.9819707419266, 564299.0838990778, 1896348.1914386014, 387554.05855740333, 318912.4950434812, 2591807.656026202, 159779.9471442924, 412553.94726950774, 216339.4710073972, 877553.9442922738, 2494145.846310836, 514.3764395424432, 389873.456001646, 216085.02589909796, 376956.5609115287, 4632007.310759605, 84427.16097168952, 774775.6406915879, 458869.5615180641, 672.6050616947742, 290581.6124937936, 110963.15231487216, 5414080.883411377, 9121462.244262006, 4868.282145936965, 290773.2496457053, 438118.7568974322, 334390.91707647877, 308280.2952803655, 914781.5152429608, 976551.4251787823, 4122440.8955940446, 624959.4782604413, 170340.29527046243, 453102.8812155627, 1522.4907574982258, 1483.176733076748, 19493.582415730827, 960853.7335260349, 20492.81148852542, 929126.6866971956, 290556.47984393593, 109317.99956703366, 726004.494566997, 602422.8168226029, 194279.8786550905, 110445.02098516823, 958.1747550348504, 283.16212902602103, 158439.4159772064], 'lossList': [0.0, -0.2799800634384155, 0.038412757217884064, 0.06006970256567001, 0.0, 0.0, 0.0], 'rewardMean': 0.7943347627933315, 'totalEpisodes': 7980, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.833493767044686, 'successfulTests': 0
'totalSteps': 348692, 'rewardStep': 0.15467303408426503, 'errorList': [], 'lossList': [0.0, -0.2875937223434448, -0.0011580809950828552, 0.020696964114904404, 0.0, 0.0, 0.0], 'rewardMean': 0.6568968377949924, 'totalEpisodes': 8008, 'stepsPerEpisode': 180, 'rewardPerEpisode': 146.33570905063425
'totalSteps': 350369, 'rewardStep': 0.7472553649375656, 'errorList': [], 'lossList': [0.0, -0.30707335472106934, -0.39226096868515015, 10.64063835144043, 0.0, 0.0, 0.0], 'rewardMean': 0.6410212413368572, 'totalEpisodes': 8033, 'stepsPerEpisode': 83, 'rewardPerEpisode': 77.31969804027808
'totalSteps': 352065, 'rewardStep': 0.7805986011145801, 'errorList': [], 'lossList': [0.0, -0.311262845993042, 0.1359747350215912, 0.8867335319519043, 0.0, 0.0, 0.0], 'rewardMean': 0.6417245294813185, 'totalEpisodes': 8053, 'stepsPerEpisode': 70, 'rewardPerEpisode': 66.00463225502602
'totalSteps': 353852, 'rewardStep': 0.09861516201437359, 'errorList': [], 'lossList': [0.0, -0.29285311698913574, -0.04253127798438072, 0.14683237671852112, 0.0, 0.0, 0.0], 'rewardMean': 0.5488564097245717, 'totalEpisodes': 8074, 'stepsPerEpisode': 163, 'rewardPerEpisode': 115.79841041934773
'totalSteps': 355562, 'rewardStep': 0.09425612227576019, 'errorList': [], 'lossList': [0.0, -0.28358709812164307, 0.1322903037071228, 0.27051258087158203, 0.0, 0.0, 0.0], 'rewardMean': 0.3750796568853089, 'totalEpisodes': 8097, 'stepsPerEpisode': 110, 'rewardPerEpisode': 76.62656636353927
'totalSteps': 357273, 'rewardStep': 0.6404024967097433, 'errorList': [], 'lossList': [0.0, -0.2646900415420532, -0.002640511142089963, 0.005473117344081402, 0.0, 0.0, 0.0], 'rewardMean': 0.4722255494104046, 'totalEpisodes': 8117, 'stepsPerEpisode': 78, 'rewardPerEpisode': 69.74350624790705
'totalSteps': 358951, 'rewardStep': 0.644161967191371, 'errorList': [], 'lossList': [0.0, -0.263877272605896, 0.4629386067390442, 5.651551723480225, 0.0, 0.0, 0.0], 'rewardMean': 0.4516068698611656, 'totalEpisodes': 8152, 'stepsPerEpisode': 90, 'rewardPerEpisode': 81.96323672498941
'totalSteps': 360663, 'rewardStep': 0.4904419325471329, 'errorList': [], 'lossList': [0.0, -0.25817811489105225, -0.3601769804954529, 1.6321207284927368, 0.0, 0.0, 0.0], 'rewardMean': 0.39357553614767615, 'totalEpisodes': 8170, 'stepsPerEpisode': 93, 'rewardPerEpisode': 77.80478800956797
'totalSteps': 362335, 'rewardStep': 0.5593932250193875, 'errorList': [], 'lossList': [0.0, -0.22119998931884766, 0.13061895966529846, 0.597059965133667, 0.0, 0.0, 0.0], 'rewardMean': 0.4857311487486789, 'totalEpisodes': 8206, 'stepsPerEpisode': 107, 'rewardPerEpisode': 95.25668263303277
'totalSteps': 363994, 'rewardStep': 0.3806774678035626, 'errorList': [], 'lossList': [0.0, -0.23212814331054688, -0.29036831855773926, 2.463683605194092, 0.0, 0.0, 0.0], 'rewardMean': 0.5430154178542395, 'totalEpisodes': 8223, 'stepsPerEpisode': 90, 'rewardPerEpisode': 71.76903260956104
'totalSteps': 365684, 'rewardStep': 0.3648510169602356, 'errorList': [], 'lossList': [0.0, -0.23137366771697998, -0.01835818961262703, 0.027642834931612015, 0.0, 0.0, 0.0], 'rewardMean': 0.48790512190433794, 'totalEpisodes': 8248, 'stepsPerEpisode': 77, 'rewardPerEpisode': 56.139065151229765
'totalSteps': 367324, 'rewardStep': 0.7946482347744089, 'errorList': [], 'lossList': [0.0, -0.230688214302063, 0.2516137659549713, 16.05141830444336, 0.0, 0.0, 0.0], 'rewardMean': 0.5180023754209455, 'totalEpisodes': 8286, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.24402525365076
'totalSteps': 368976, 'rewardStep': 0.9414640757086189, 'errorList': [], 'lossList': [0.0, -0.25109386444091797, -0.2692720293998718, 1.296581745147705, 0.0, 0.0, 0.0], 'rewardMean': 0.6082068040532427, 'totalEpisodes': 8441, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.343950250369957
'totalSteps': 370617, 'rewardStep': 0.9497750792430616, 'errorList': [], 'lossList': [0.0, -0.21508777141571045, 0.2758393883705139, 0.2793072462081909, 0.0, 0.0, 0.0], 'rewardMean': 0.6862831748979776, 'totalEpisodes': 8661, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.763414546296951
'totalSteps': 372259, 'rewardStep': 0.9467933874252586, 'errorList': [], 'lossList': [0.0, -0.23973453044891357, -0.0743195191025734, 0.3573482036590576, 0.0, 0.0, 0.0], 'rewardMean': 0.7995063588223167, 'totalEpisodes': 8930, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.740184101859854
