#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 270785, 'rewardStep': 0.8890224767890857, 'errorList': [], 'lossList': [0.0, -0.6185959577560425, 0.06927966326475143, 0.054459940642118454, 0.0, 0.0, 0.0], 'rewardMean': 0.9080255338735718, 'totalEpisodes': 19731, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.517711852864538
'totalSteps': 272427, 'rewardStep': 0.9107937041144919, 'errorList': [], 'lossList': [0.0, -0.6348409652709961, 0.40136003494262695, 0.29709285497665405, 0.0, 0.0, 0.0], 'rewardMean': 0.9070949926462097, 'totalEpisodes': 19978, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.665859252245511
'totalSteps': 274067, 'rewardStep': 0.9071024910263948, 'errorList': [], 'lossList': [0.0, -0.6393722891807556, 0.14152419567108154, 0.0739942267537117, 0.0, 0.0, 0.0], 'rewardMean': 0.9024706936185855, 'totalEpisodes': 20225, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.630733596365678
'totalSteps': 275712, 'rewardStep': 0.864619077462736, 'errorList': [], 'lossList': [0.0, -0.6243515014648438, 0.027430081740021706, 0.029303718358278275, 0.0, 0.0, 0.0], 'rewardMean': 0.8922724467393014, 'totalEpisodes': 20473, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.308818565543071
'totalSteps': 277355, 'rewardStep': 0.8910184951520642, 'errorList': [], 'lossList': [0.0, -0.6129895448684692, -0.11897224187850952, 0.14095771312713623, 0.0, 0.0, 0.0], 'rewardMean': 0.8925112489089546, 'totalEpisodes': 20723, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.496716144708257
'totalSteps': 279000, 'rewardStep': 0.8704623429851251, 'errorList': [], 'lossList': [0.0, -0.618151843547821, -0.39000335335731506, 0.3865283727645874, 0.0, 0.0, 0.0], 'rewardMean': 0.8887992221481623, 'totalEpisodes': 20973, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.359081157477086
'totalSteps': 280641, 'rewardStep': 0.8717677714018766, 'errorList': [], 'lossList': [0.0, -0.6149429082870483, -0.047141846269369125, 0.1653137356042862, 0.0, 0.0, 0.0], 'rewardMean': 0.8809940356056394, 'totalEpisodes': 21224, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.429010662902113
'totalSteps': 282281, 'rewardStep': 0.9102526531190225, 'errorList': [], 'lossList': [0.0, -0.6066405177116394, -0.012768703512847424, 0.08071167021989822, 0.0, 0.0, 0.0], 'rewardMean': 0.8816240680241648, 'totalEpisodes': 21473, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.66767897895414
'totalSteps': 283924, 'rewardStep': 0.8847170160234876, 'errorList': [], 'lossList': [0.0, -0.6048028469085693, -0.09769465029239655, 0.09894561767578125, 0.0, 0.0, 0.0], 'rewardMean': 0.8856436557363152, 'totalEpisodes': 21726, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.510406747094134
'totalSteps': 285567, 'rewardStep': 0.9024142665671535, 'errorList': [], 'lossList': [0.0, -0.5817753672599792, -0.0604991614818573, 0.11527711153030396, 0.0, 0.0, 0.0], 'rewardMean': 0.887922810019333, 'totalEpisodes': 21976, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.606220972056365
'totalSteps': 287211, 'rewardStep': 0.9021636980841119, 'errorList': [], 'lossList': [0.0, -0.564928412437439, -0.10639898478984833, 0.16694210469722748, 0.0, 0.0, 0.0], 'rewardMean': 0.8942630810391303, 'totalEpisodes': 22227, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.632362328948525
'totalSteps': 288855, 'rewardStep': 0.9126348096000862, 'errorList': [], 'lossList': [0.0, -0.5472238063812256, -0.7024416923522949, 0.7218325138092041, 0.0, 0.0, 0.0], 'rewardMean': 0.9024364886787722, 'totalEpisodes': 22473, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.658974871935735
'totalSteps': 290496, 'rewardStep': 0.9243290920216511, 'errorList': [], 'lossList': [0.0, -0.5475755333900452, 0.042233869433403015, 0.039430052042007446, 0.0, 0.0, 0.0], 'rewardMean': 0.9052517764592981, 'totalEpisodes': 22724, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.75907928444825
'totalSteps': 292137, 'rewardStep': 0.8951835620106845, 'errorList': [], 'lossList': [0.0, -0.5687627196311951, 0.08305057138204575, 0.056471895426511765, 0.0, 0.0, 0.0], 'rewardMean': 0.9073450856567374, 'totalEpisodes': 22973, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.577875810309802
'totalSteps': 293778, 'rewardStep': 0.874152535158114, 'errorList': [], 'lossList': [0.0, -0.5594232678413391, -0.023364027962088585, 0.019312910735607147, 0.0, 0.0, 0.0], 'rewardMean': 0.9016927393749296, 'totalEpisodes': 23225, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.427800544008765
'totalSteps': 295418, 'rewardStep': 0.8858678140910217, 'errorList': [], 'lossList': [0.0, -0.581983208656311, -0.022283902391791344, 0.07402577996253967, 0.0, 0.0, 0.0], 'rewardMean': 0.8984335625763114, 'totalEpisodes': 23475, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.525993323754534
'totalSteps': 297060, 'rewardStep': 0.8704286316679367, 'errorList': [], 'lossList': [0.0, -0.5748732089996338, -0.0013594550546258688, 0.027035187929868698, 0.0, 0.0, 0.0], 'rewardMean': 0.8899923269898815, 'totalEpisodes': 23728, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.413514367310155
'totalSteps': 298701, 'rewardStep': 0.8852991652778038, 'errorList': [], 'lossList': [0.0, -0.5906941294670105, 0.17279209196567535, 0.03896481916308403, 0.0, 0.0, 0.0], 'rewardMean': 0.8821863416411121, 'totalEpisodes': 23977, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.468956481159871
'totalSteps': 300344, 'rewardStep': 0.9011625367411147, 'errorList': [], 'lossList': [0.0, -0.6097465753555298, -0.05737900733947754, 0.055345676839351654, 0.0, 0.0, 0.0], 'rewardMean': 0.8833821365871982, 'totalEpisodes': 24223, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.582544182514059
'totalSteps': 301989, 'rewardStep': 0.9118374190029738, 'errorList': [], 'lossList': [0.0, -0.6263694167137146, 0.037600334733724594, 0.05433395504951477, 0.0, 0.0, 0.0], 'rewardMean': 0.8909191133561702, 'totalEpisodes': 24468, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6543502139327035
'totalSteps': 303630, 'rewardStep': 0.9110655856222285, 'errorList': [], 'lossList': [0.0, -0.6203833222389221, -0.15411269664764404, 0.09244325011968613, 0.0, 0.0, 0.0], 'rewardMean': 0.8959586676624115, 'totalEpisodes': 24717, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.665314658672879
'totalSteps': 305275, 'rewardStep': 0.923345411742985, 'errorList': [], 'lossList': [0.0, -0.6222274303436279, 0.16210505366325378, 6.50274658203125, 0.0, 0.0, 0.0], 'rewardMean': 0.9065420236774212, 'totalEpisodes': 24945, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.382912992841407
'totalSteps': 306921, 'rewardStep': 0.8896031541650539, 'errorList': [], 'lossList': [0.0, -0.6358863711357117, 6.601891994476318, 16.58599281311035, 0.0, 0.0, 0.0], 'rewardMean': 0.9074028214548712, 'totalEpisodes': 25132, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.513723969593926
'totalSteps': 308581, 'rewardStep': 0.8269214451736394, 'errorList': [], 'lossList': [0.0, -0.5974655151367188, 0.2828965187072754, 2.946500301361084, 0.0, 0.0, 0.0], 'rewardMean': 0.8925546031413759, 'totalEpisodes': 25210, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.801230598551157
'totalSteps': 310237, 'rewardStep': 0.8908827099997069, 'errorList': [], 'lossList': [0.0, -0.5890987515449524, 0.20260076224803925, 1.5934505462646484, 0.0, 0.0, 0.0], 'rewardMean': 0.8883636613407226, 'totalEpisodes': 25270, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.31820848635668
'totalSteps': 311886, 'rewardStep': 0.9136762356439581, 'errorList': [], 'lossList': [0.0, -0.5999476909637451, -0.18258976936340332, 6.044987678527832, 0.0, 0.0, 0.0], 'rewardMean': 0.8888857913450687, 'totalEpisodes': 25365, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.321839037364146
'totalSteps': 313525, 'rewardStep': 0.8934265189077953, 'errorList': [], 'lossList': [0.0, -0.6000191569328308, 0.07587176561355591, 0.03236585110425949, 0.0, 0.0, 0.0], 'rewardMean': 0.8829020127780307, 'totalEpisodes': 25551, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.569349986636706
'totalSteps': 315165, 'rewardStep': 0.9077235990332632, 'errorList': [], 'lossList': [0.0, -0.5988995432853699, 0.1257416158914566, 0.22512292861938477, 0.0, 0.0, 0.0], 'rewardMean': 0.8865261017516726, 'totalEpisodes': 25800, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.643150163098435
'totalSteps': 316810, 'rewardStep': 0.9158746398744737, 'errorList': [], 'lossList': [0.0, -0.6094092726707458, -1.3892557621002197, 0.5234931111335754, 0.0, 0.0, 0.0], 'rewardMean': 0.9043167406918394, 'totalEpisodes': 26047, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.71628308055356
'totalSteps': 318451, 'rewardStep': 0.8968678769418696, 'errorList': [], 'lossList': [0.0, -0.6023596525192261, -0.08691824972629547, 0.046039797365665436, 0.0, 0.0, 0.0], 'rewardMean': 0.9055137740802721, 'totalEpisodes': 26296, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.553559727150592
'totalSteps': 320091, 'rewardStep': 0.8661711393260432, 'errorList': [], 'lossList': [0.0, -0.5827679634094238, 0.7594770193099976, 0.23564843833446503, 0.0, 0.0, 0.0], 'rewardMean': 0.8960127548166892, 'totalEpisodes': 26545, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.417168291851777
'totalSteps': 321730, 'rewardStep': 0.8899738502870547, 'errorList': [], 'lossList': [0.0, -0.5789433121681213, 0.045160144567489624, 0.12782108783721924, 0.0, 0.0, 0.0], 'rewardMean': 0.8953222210925409, 'totalEpisodes': 26794, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.510819310165607
'totalSteps': 323374, 'rewardStep': 0.8606382156117764, 'errorList': [], 'lossList': [0.0, -0.576673150062561, -0.0511336512863636, 0.03299799561500549, 0.0, 0.0, 0.0], 'rewardMean': 0.8859051444082435, 'totalEpisodes': 27045, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.376649325993228
'totalSteps': 325019, 'rewardStep': 0.8715696836170708, 'errorList': [], 'lossList': [0.0, -0.5542812347412109, -0.02178253047168255, 0.05898728221654892, 0.0, 0.0, 0.0], 'rewardMean': 0.8770441531567629, 'totalEpisodes': 27293, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.397349348133171
'totalSteps': 326658, 'rewardStep': 0.9063547812695462, 'errorList': [], 'lossList': [0.0, -0.5554150342941284, -0.04957319423556328, 0.020192554220557213, 0.0, 0.0, 0.0], 'rewardMean': 0.8789415340222982, 'totalEpisodes': 27540, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.64060112821713
'totalSteps': 328297, 'rewardStep': 0.9038311727792655, 'errorList': [], 'lossList': [0.0, -0.5545521974563599, -0.018346356227993965, 0.1767716407775879, 0.0, 0.0, 0.0], 'rewardMean': 0.8864735407129427, 'totalEpisodes': 27785, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.633356333321654
'totalSteps': 329951, 'rewardStep': 0.8778584086762249, 'errorList': [], 'lossList': [0.0, -0.5508290529251099, -0.4464332163333893, 4.440722465515137, 0.0, 0.0, 0.0], 'rewardMean': 0.8840504523907768, 'totalEpisodes': 27907, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.78614880368569
'totalSteps': 331590, 'rewardStep': 0.8846957653114179, 'errorList': [], 'lossList': [0.0, -0.5497817993164062, -0.217833012342453, 1.8272711038589478, 0.0, 0.0, 0.0], 'rewardMean': 0.888861962330705, 'totalEpisodes': 28011, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.069812293093314
'totalSteps': 333270, 'rewardStep': 0.9085738729138327, 'errorList': [], 'lossList': [0.0, -0.5177825689315796, 0.617386519908905, 3.5437958240509033, 0.0, 0.0, 0.0], 'rewardMean': 0.8962628001900574, 'totalEpisodes': 28147, 'stepsPerEpisode': 85, 'rewardPerEpisode': 83.5705262779665
'totalSteps': 334947, 'rewardStep': 0.7773868345524848, 'errorList': [], 'lossList': [0.0, -0.47768229246139526, 0.16965733468532562, 3.3228707313537598, 0.0, 0.0, 0.0], 'rewardMean': 0.8704692108466452, 'totalEpisodes': 28198, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.89740374892183
'totalSteps': 336596, 'rewardStep': 0.7077532931735873, 'errorList': [], 'lossList': [0.0, -0.4786188006401062, 0.3000257611274719, 2.073218822479248, 0.0, 0.0, 0.0], 'rewardMean': 0.8312536349255095, 'totalEpisodes': 28253, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.4980228038942
'totalSteps': 338255, 'rewardStep': 0.9209338381132445, 'errorList': [], 'lossList': [0.0, -0.47126173973083496, 0.04637893661856651, 0.2745053172111511, 0.0, 0.0, 0.0], 'rewardMean': 0.8398687208129134, 'totalEpisodes': 28306, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.47370892180295
'totalSteps': 339897, 'rewardStep': 0.9251939743656971, 'errorList': [], 'lossList': [0.0, -0.47516393661499023, 0.14229610562324524, 3.8804173469543457, 0.0, 0.0, 0.0], 'rewardMean': 0.8479683626237693, 'totalEpisodes': 28359, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.246724840226
'totalSteps': 341568, 'rewardStep': 0.816519878147332, 'errorList': [], 'lossList': [0.0, -0.47343674302101135, 0.7769008874893188, 1.6884500980377197, 0.0, 0.0, 0.0], 'rewardMean': 0.8295575636704692, 'totalEpisodes': 28412, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.53717824953869
'totalSteps': 343243, 'rewardStep': 0.6502713915208631, 'errorList': [], 'lossList': [0.0, -0.47469958662986755, 0.5210617184638977, 2.5844528675079346, 0.0, 0.0, 0.0], 'rewardMean': 0.8041344750641448, 'totalEpisodes': 28461, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.55781235428352
'totalSteps': 344909, 'rewardStep': 0.9166572891098546, 'errorList': [], 'lossList': [0.0, -0.4623997211456299, 0.10518999397754669, 0.4655478596687317, 0.0, 0.0, 0.0], 'rewardMean': 0.8459152742513982, 'totalEpisodes': 28508, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.037199374869495
'totalSteps': 346559, 'rewardStep': 0.8703442792124846, 'errorList': [], 'lossList': [0.0, -0.45479369163513184, -0.3410845994949341, 0.465611070394516, 0.0, 0.0, 0.0], 'rewardMean': 0.8357973624712463, 'totalEpisodes': 28557, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.391363272159932
'totalSteps': 348207, 'rewardStep': 0.8698429351047358, 'errorList': [], 'lossList': [0.0, -0.45056676864624023, 0.12859152257442474, 0.2787308096885681, 0.0, 0.0, 0.0], 'rewardMean': 0.824727154619054, 'totalEpisodes': 28608, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.357302225340987
'totalSteps': 349887, 'rewardStep': 0.7036764036853302, 'errorList': [], 'lossList': [0.0, -0.4543437063694, 0.29999423027038574, 2.274655818939209, 0.0, 0.0, 0.0], 'rewardMean': 0.8021584597266536, 'totalEpisodes': 28661, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.5417683480039
'totalSteps': 351545, 'rewardStep': 0.8682253078713257, 'errorList': [], 'lossList': [0.0, -0.44403189420700073, 1.518078088760376, 3.244471311569214, 0.0, 0.0, 0.0], 'rewardMean': 0.8457492429967461, 'totalEpisodes': 28712, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.464230742194424
'totalSteps': 353196, 'rewardStep': 0.9184657560730054, 'errorList': [], 'lossList': [0.0, -0.46100321412086487, 0.8547757863998413, 4.25194787979126, 0.0, 0.0, 0.0], 'rewardMean': 0.8461109363893764, 'totalEpisodes': 28813, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.576463422157364
'totalSteps': 354838, 'rewardStep': 0.8930189443119344, 'errorList': [], 'lossList': [0.0, -0.4586822986602783, 0.037518519908189774, 0.3207398056983948, 0.0, 0.0, 0.0], 'rewardMean': 0.8506458694092662, 'totalEpisodes': 28944, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.765272456714877
'totalSteps': 356478, 'rewardStep': 0.9111589918348056, 'errorList': [], 'lossList': [0.0, -0.4493822157382965, 0.9393602609634399, 13.965433120727539, 0.0, 0.0, 0.0], 'rewardMean': 0.8589090807552802, 'totalEpisodes': 29041, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.557018810621022
'totalSteps': 358134, 'rewardStep': 0.9132174566529933, 'errorList': [], 'lossList': [0.0, -0.4562187194824219, -0.7683110237121582, 2.4196572303771973, 0.0, 0.0, 0.0], 'rewardMean': 0.9008172913488129, 'totalEpisodes': 29119, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.99165835461806
'totalSteps': 359789, 'rewardStep': 0.885617519794559, 'errorList': [], 'lossList': [0.0, -0.40958642959594727, -0.09623873233795166, 0.7303608655929565, 0.0, 0.0, 0.0], 'rewardMean': 0.9042957337334595, 'totalEpisodes': 29172, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.652557099252252
'totalSteps': 361465, 'rewardStep': 0.9350509145656498, 'errorList': [], 'lossList': [0.0, -0.3881409168243408, 0.8660858869552612, 1.826765775680542, 0.0, 0.0, 0.0], 'rewardMean': 0.9076127654319885, 'totalEpisodes': 29221, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.77766546069611
'totalSteps': 363144, 'rewardStep': 0.7127447373184186, 'errorList': [], 'lossList': [0.0, -0.38924407958984375, 0.8265414237976074, 6.863095283508301, 0.0, 0.0, 0.0], 'rewardMean': 0.8715579240332852, 'totalEpisodes': 29268, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.864414077064325
'totalSteps': 364809, 'rewardStep': 0.7977160330779481, 'errorList': [], 'lossList': [0.0, -0.3843022584915161, 0.09609408676624298, 0.03672865405678749, 0.0, 0.0, 0.0], 'rewardMean': 0.8488693322819139, 'totalEpisodes': 29311, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.90011637246556
'totalSteps': 366451, 'rewardStep': 0.7724553280445893, 'errorList': [], 'lossList': [0.0, -0.3815479278564453, 0.7389644980430603, 1.4143892526626587, 0.0, 0.0, 0.0], 'rewardMean': 0.8207169065602331, 'totalEpisodes': 29351, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.24050982278519
'totalSteps': 368092, 'rewardStep': 0.910117767599732, 'errorList': [], 'lossList': [0.0, -0.36314868927001953, 0.004831460304558277, 0.4227157235145569, 0.0, 0.0, 0.0], 'rewardMean': 0.8256169561212676, 'totalEpisodes': 29392, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.83656004145315
'totalSteps': 369748, 'rewardStep': 0.8204008173756497, 'errorList': [], 'lossList': [0.0, -0.365270733833313, -0.6356463432312012, 3.5898118019104004, 0.0, 0.0, 0.0], 'rewardMean': 0.8026869366832676, 'totalEpisodes': 29430, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.817513376263076
'totalSteps': 371413, 'rewardStep': 0.9120916858499817, 'errorList': [], 'lossList': [0.0, -0.3745189905166626, -0.04000943899154663, 0.14017698168754578, 0.0, 0.0, 0.0], 'rewardMean': 0.8425563263895801, 'totalEpisodes': 29472, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.61095964658112
'totalSteps': 373084, 'rewardStep': 0.7463602723469308, 'errorList': [], 'lossList': [0.0, -0.36746060848236084, 2.9163804054260254, 63.2454948425293, 0.0, 0.0, 0.0], 'rewardMean': 0.8322851742433768, 'totalEpisodes': 29511, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.75036579408015
'totalSteps': 374742, 'rewardStep': 0.9323569833327376, 'errorList': [], 'lossList': [0.0, -0.3726712465286255, 0.14776353538036346, 2.7875640392303467, 0.0, 0.0, 0.0], 'rewardMean': 0.8642655053010063, 'totalEpisodes': 29579, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.933423323772196
'totalSteps': 376412, 'rewardStep': 0.879779047339992, 'errorList': [], 'lossList': [0.0, -0.36424720287323, -0.03108046017587185, 0.10417131334543228, 0.0, 0.0, 0.0], 'rewardMean': 0.8581977612490584, 'totalEpisodes': 29623, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.90006812748428
'totalSteps': 378067, 'rewardStep': 0.6783678484911252, 'errorList': [], 'lossList': [0.0, -0.35284698009490967, -0.021774429827928543, 0.4731450080871582, 0.0, 0.0, 0.0], 'rewardMean': 0.8297911674721534, 'totalEpisodes': 29659, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.83113091425123
'totalSteps': 379716, 'rewardStep': 0.7347168052287824, 'errorList': [], 'lossList': [0.0, -0.3612455129623413, -0.20973050594329834, 1.975451111793518, 0.0, 0.0, 0.0], 'rewardMean': 0.7943161913479135, 'totalEpisodes': 29696, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.555167772323564
'totalSteps': 381391, 'rewardStep': 0.8505999800416628, 'errorList': [], 'lossList': [0.0, -0.3745955228805542, 0.8356593251228333, 2.0068519115448, 0.0, 0.0, 0.0], 'rewardMean': 0.81516413288686, 'totalEpisodes': 29730, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.17569203613272
'totalSteps': 383061, 'rewardStep': 0.875624493213987, 'errorList': [], 'lossList': [0.0, -0.3767327070236206, 0.15669314563274384, 1.6849123239517212, 0.0, 0.0, 0.0], 'rewardMean': 0.8038176348631099, 'totalEpisodes': 29766, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.17806565497829
'totalSteps': 384731, 'rewardStep': 0.7573335476611107, 'errorList': [], 'lossList': [0.0, -0.3644125461578369, 0.1911570280790329, 0.5453653335571289, 0.0, 0.0, 0.0], 'rewardMean': 0.7793285349273337, 'totalEpisodes': 29806, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.999540631836478
'totalSteps': 386376, 'rewardStep': 0.8902712423276418, 'errorList': [], 'lossList': [0.0, -0.35214972496032715, 0.13018974661827087, 3.960829257965088, 0.0, 0.0, 0.0], 'rewardMean': 0.821709213694637, 'totalEpisodes': 29847, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.50799863025222
'totalSteps': 388033, 'rewardStep': 0.8241633063711581, 'errorList': [], 'lossList': [0.0, -0.3713322877883911, -0.9383050203323364, 3.4813461303710938, 0.0, 0.0, 0.0], 'rewardMean': 0.839598513923112, 'totalEpisodes': 29886, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.68036507862955
'totalSteps': 389676, 'rewardStep': 0.7638190561537206, 'errorList': [], 'lossList': [0.0, -0.3377138376235962, 0.06500047445297241, 0.385476678609848, 0.0, 0.0, 0.0], 'rewardMean': 0.8222423291455236, 'totalEpisodes': 29922, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.071321297559606
'totalSteps': 391353, 'rewardStep': 0.8790538056404137, 'errorList': [], 'lossList': [0.0, -0.3435405492782593, 0.18739458918571472, 1.086362600326538, 0.0, 0.0, 0.0], 'rewardMean': 0.8229281916308089, 'totalEpisodes': 29958, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.98971210507827
'totalSteps': 393025, 'rewardStep': 0.8122634140138258, 'errorList': [], 'lossList': [0.0, -0.3564753532409668, 0.08970727771520615, 0.48820167779922485, 0.0, 0.0, 0.0], 'rewardMean': 0.833914164901352, 'totalEpisodes': 29996, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.01905554905266
'totalSteps': 394681, 'rewardStep': 0.7522572718143599, 'errorList': [], 'lossList': [0.0, -0.3834559917449951, 0.3167937397956848, 1.68851637840271, 0.0, 0.0, 0.0], 'rewardMean': 0.8063113707986955, 'totalEpisodes': 30033, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.58127860833482
'totalSteps': 396343, 'rewardStep': 0.7976581179236119, 'errorList': [], 'lossList': [0.0, -0.37423479557037354, -0.0017251459648832679, 0.005222995765507221, 0.0, 0.0, 0.0], 'rewardMean': 0.8010103331091865, 'totalEpisodes': 30072, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.135526057101973
'totalSteps': 398008, 'rewardStep': 0.8677071513878809, 'errorList': [], 'lossList': [0.0, -0.3852200508117676, 0.4459039568901062, 4.0039167404174805, 0.0, 0.0, 0.0], 'rewardMean': 0.8217879521560183, 'totalEpisodes': 30112, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.091723721224795
'totalSteps': 399670, 'rewardStep': 0.9046890709178201, 'errorList': [], 'lossList': [0.0, -0.40859246253967285, 0.638867974281311, 0.7809414863586426, 0.0, 0.0, 0.0], 'rewardMean': 0.8269150052114996, 'totalEpisodes': 30153, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.129721105944625
'totalSteps': 401327, 'rewardStep': 0.7032452988063268, 'errorList': [], 'lossList': [0.0, -0.3882722854614258, 0.5327660441398621, 4.255810260772705, 0.0, 0.0, 0.0], 'rewardMean': 0.80511138217, 'totalEpisodes': 30189, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.50512033259879
'totalSteps': 402980, 'rewardStep': 0.8735526810314435, 'errorList': [], 'lossList': [0.0, -0.38277530670166016, 0.07640671730041504, 0.5998924970626831, 0.0, 0.0, 0.0], 'rewardMean': 0.8293704640134166, 'totalEpisodes': 30222, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.807997363621716
'totalSteps': 404623, 'rewardStep': 0.8694499796015123, 'errorList': [], 'lossList': [0.0, -0.40010929107666016, 2.4762730598449707, 5.921652793884277, 0.0, 0.0, 0.0], 'rewardMean': 0.8437288363489968, 'totalEpisodes': 30255, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.750116937621975
'totalSteps': 406321, 'rewardStep': 0.9150908672456339, 'errorList': [], 'lossList': [0.0, -0.4412102699279785, 0.32825902104377747, 0.2529600262641907, 0.0, 0.0, 0.0], 'rewardMean': 0.8532055795205473, 'totalEpisodes': 30286, 'stepsPerEpisode': 66, 'rewardPerEpisode': 61.494399799097096
