#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 207592, 'rewardStep': 0.7967557537746948, 'errorList': [], 'lossList': [0.0, -1.060443639755249, 1.973531723022461, 2.1479568481445312, 0.0, 0.0, 0.0], 'rewardMean': 0.7860448129456111, 'totalEpisodes': 5344, 'stepsPerEpisode': 66, 'rewardPerEpisode': 61.536261992882665
'totalSteps': 209242, 'rewardStep': 0.815457284875795, 'errorList': [], 'lossList': [0.0, -1.0627338886260986, 0.7702351212501526, 0.6086980700492859, 0.0, 0.0, 0.0], 'rewardMean': 0.7704124469547777, 'totalEpisodes': 5381, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.01738975855833
'totalSteps': 210903, 'rewardStep': 0.903624880067039, 'errorList': [], 'lossList': [0.0, -1.0533971786499023, 1.3718215227127075, 1.691356897354126, 0.0, 0.0, 0.0], 'rewardMean': 0.7812042041470392, 'totalEpisodes': 5418, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.32544834541396
'totalSteps': 212579, 'rewardStep': 0.9462888123033902, 'errorList': [], 'lossList': [0.0, -1.0507326126098633, -0.1788015365600586, 0.861532986164093, 0.0, 0.0, 0.0], 'rewardMean': 0.8701250387751612, 'totalEpisodes': 5453, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.55745330987387
'totalSteps': 214253, 'rewardStep': 0.952198551658591, 'errorList': [2050639.8548016779, 1271163.785864881, 1890990.5916414412, 2429636.927277743, 396227.75445954636, 343278.68766510417, 3114524.7888897136, 267070.8716868676, 10099625.370922608, 135776.49286667551, 3028562.937034051, 442248.0611425777, 297745.455971533, 361317.71268191177, 194.4997724550758, 246375.17978275398, 361226.6064950056, 189368.69475089584, 15322803.670771185, 9480123.398547672, 711866.9256556075, 536967.0811702048, 1120916.5757356272, 168.89435109985504, 1221028.4720691189, 2143888.8002553694, 837615.3017764546, 1754493.0195603485, 634110.2178304231, 705529.4854426364, 5010462.3357363595, 3953653.513838243, 8703204.393722253, 2944157.47146915, 930322.2602898178, 805196.4803003704, 2788326.842878898, 94555.65568785845, 253645.90766518662, 324465.73298198526, 671719.6332249949, 730225.5132150719, 314818.9998237337, 315490.82746580685, 12354745.901016802, 7758.332353574511, 393526.91925329535, 156056.7058129764, 112.4573893793497, 2374340.3293594737, 15374781.659074979, 493038.4094719157, 2229890.999313044, 381162.0774672346, 591359.6030866266, 562592.2184936876, 1003074.9730688541, 297050.1517669859, 98521.72777198661, 25737.037345939385, 29306.563206991224, 668064.6221409837, 234.76368963488855, 707328.5168381308, 1292056.1245881836, 732274.546699058, 210303.3645028169, 865683.7495865882, 6181464.134210303, 701879.0415547035, 324023.19082176196, 862137.8471463536, 2411703.5695174527, 14.869316366797236, 635491.6742292237, 160613.5589254637, 125.7657807335535, 185448.21434394017, 2418595.945070613, 95802.17720424147, 758811.8580947455, 136276.00612812495, 1395787.0232383998, 178508.7083922107, 1630098.9795716177, 365779.9098059042, 1981135.4512435312, 195.49150047568145, 745575.3349180399, 1556668.699797111, 2337125.0227850582, 1288064.78026929, 834146.2566032115, 14888290.171731971, 1224936.9313019593, 242392.72277898534, 72800.12656115694, 18339149.2526675, 317304.0849219009, 1263021.5704688616], 'lossList': [0.0, -1.032744288444519, 0.7470011115074158, 1.4003398418426514, 0.0, 0.0, 0.0], 'rewardMean': 0.882865056535902, 'totalEpisodes': 5492, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.479909157126976, 'successfulTests': 0
'totalSteps': 215923, 'rewardStep': 0.9081236365300001, 'errorList': [], 'lossList': [0.0, -1.0571775436401367, 0.027497822418808937, 0.1646381914615631, 0.0, 0.0, 0.0], 'rewardMean': 0.9051386330869631, 'totalEpisodes': 5530, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.686848110255895
'totalSteps': 217578, 'rewardStep': 0.9393819996199956, 'errorList': [], 'lossList': [0.0, -1.0498279333114624, 2.7155508995056152, 5.953924655914307, 0.0, 0.0, 0.0], 'rewardMean': 0.929923576035803, 'totalEpisodes': 5569, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.232529476514124
'totalSteps': 219229, 'rewardStep': 0.8138154353361715, 'errorList': [], 'lossList': [0.0, -1.0496841669082642, 0.19179804623126984, 0.11513210833072662, 0.0, 0.0, 0.0], 'rewardMean': 0.9119616870896298, 'totalEpisodes': 5612, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.89405772856404
'totalSteps': 220872, 'rewardStep': 0.7271054710190367, 'errorList': [], 'lossList': [0.0, -1.086465835571289, 0.4843858778476715, 0.28564122319221497, 0.0, 0.0, 0.0], 'rewardMean': 0.868125018832759, 'totalEpisodes': 5657, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.98378617479967
'totalSteps': 222535, 'rewardStep': 0.9079804894128874, 'errorList': [], 'lossList': [0.0, -1.0606616735458374, -0.29415497183799744, 0.29503878951072693, 0.0, 0.0, 0.0], 'rewardMean': 0.8592814063836183, 'totalEpisodes': 5700, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.48566090544821
'totalSteps': 224194, 'rewardStep': 0.8546272504739545, 'errorList': [], 'lossList': [0.0, -1.0337746143341064, -0.09760700166225433, 0.08691342175006866, 0.0, 0.0, 0.0], 'rewardMean': 0.8485821291724092, 'totalEpisodes': 5746, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.58949469072126
'totalSteps': 225862, 'rewardStep': 0.893755732406673, 'errorList': [], 'lossList': [0.0, -1.043966293334961, 0.3957788348197937, 0.3685290813446045, 0.0, 0.0, 0.0], 'rewardMean': 0.8394568757297446, 'totalEpisodes': 5790, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.524243514969875
'totalSteps': 227518, 'rewardStep': 0.9458850778484578, 'errorList': [], 'lossList': [0.0, -1.041414737701416, 2.9802677631378174, 4.800338268280029, 0.0, 0.0, 0.0], 'rewardMean': 0.8658708042322019, 'totalEpisodes': 5834, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.332280762910386
'totalSteps': 229174, 'rewardStep': 0.9358889715012131, 'errorList': [], 'lossList': [0.0, -1.0561943054199219, 1.592860221862793, 3.7337939739227295, 0.0, 0.0, 0.0], 'rewardMean': 0.9076275043286373, 'totalEpisodes': 5878, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.344889245037237
'totalSteps': 230842, 'rewardStep': 0.7731553060351423, 'errorList': [], 'lossList': [0.0, -1.0657838582992554, 3.73944091796875, 3.510685682296753, 0.0, 0.0, 0.0], 'rewardMean': 0.8806624676530882, 'totalEpisodes': 5924, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.96704963509312
'totalSteps': 232513, 'rewardStep': 0.8859647195333433, 'errorList': [], 'lossList': [0.0, -1.0736756324768066, 0.2624417543411255, 0.055022161453962326, 0.0, 0.0, 0.0], 'rewardMean': 0.8869299614649659, 'totalEpisodes': 5972, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.90930798385798
'totalSteps': 234161, 'rewardStep': 0.934339183362556, 'errorList': [], 'lossList': [0.0, -1.0899139642715454, -0.16152170300483704, 0.4365389347076416, 0.0, 0.0, 0.0], 'rewardMean': 0.8950466516561427, 'totalEpisodes': 6020, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.305602663909305
'totalSteps': 235825, 'rewardStep': 0.8058429639032532, 'errorList': [], 'lossList': [0.0, -1.0837795734405518, 0.6896904706954956, 0.8471472859382629, 0.0, 0.0, 0.0], 'rewardMean': 0.8670382288671016, 'totalEpisodes': 6064, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.910065664243564
'totalSteps': 237469, 'rewardStep': 0.8744109077936661, 'errorList': [], 'lossList': [0.0, -1.0628172159194946, 1.5231075286865234, 1.6523656845092773, 0.0, 0.0, 0.0], 'rewardMean': 0.8547426161255922, 'totalEpisodes': 6105, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.82514408376426
'totalSteps': 239116, 'rewardStep': 0.7291031228199648, 'errorList': [], 'lossList': [0.0, -1.0610630512237549, 2.3865513801574707, 5.7568583488464355, 0.0, 0.0, 0.0], 'rewardMean': 0.8459321794825568, 'totalEpisodes': 6150, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.24703907801735
'totalSteps': 240778, 'rewardStep': 0.9632282450881017, 'errorList': [623742.4197342217, 661496.5833027781, 1628424.3459636164, 441268.4976881472, 929843.7233548854, 1722709.5478307789, 1164092.0250464706, 15350853.061511004, 1097128.977635189, 505457.12632073363, 359938.55350718077, 153720.35571673303, 221881.26434557897, 72514.47684091121, 1760159.4341382522, 155288.92486692805, 301929.04514777416, 328155.99427540426, 1103677.33493386, 1144260.6154717521, 295756.7779841931, 258286.0400146319, 99463.00872283943, 569994.9439604456, 2600652.8585004695, 5354254.666099094, 48949.1551356792, 490500.60415748996, 17313831.29825059, 774899.7426105924, 160629.19057503936, 748773.4762422001, 1133348.8157028279, 140116.96649040928, 1307285.1853747591, 118431.75981563171, 1579708.0766218586, 805214.5539896019, 198414.65530097717, 3042995.921419154, 1443311.3301730761, 2123063.1825547027, 2625495.5896753375, 293800.14636234415, 419672.7962225673, 41.21402544143525, 680421.8448777796, 1748528.7993197688, 1428562.9306695305, 5961191.719335233, 85.28802226362141, 3763458.6657690294, 710235.8534830136, 363533.61087296595, 2562034.518009918, 212342.1191945278, 1543701.8475433858, 423444.38272748434, 410826.0009123388, 3014820.0917583858, 1088205.1710231693, 3620099.653161663, 312896.77822545957, 258657.58360453465, 67941.85296430266, 755604.3952105459, 1882555.415366404, 1520003.7480416505, 988140.8452968333, 134582.20987143557, 433125.11419618945, 61046.827855368574, 132982.3597931895, 1654279.2200253129, 5166983.575341786, 83447.28842069626, 223284.00436739702, 858417.1556414482, 1336471.213948714, 194.51355730821217, 3741107.2909749052, 2243856.771985681, 1148448.528349182, 95595.52285595582, 446178.5835200235, 13132122.65134705, 13909876.529461354, 821607.8879437294, 202614.67758728436, 434030.9933054397, 169340.90358122034, 233.5473337980782, 1847842.468762421, 250400.64245436978, 3044160.7571340203, 152668.83659384932, 318549.64374906407, 650578.8454223826, 51160.56331444947, 539057.781566454], 'lossList': [0.0, -1.050309419631958, 0.2491941899061203, 0.38584744930267334, 0.0, 0.0, 0.0], 'rewardMean': 0.8613848845935083, 'totalEpisodes': 6192, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.720866692914434, 'successfulTests': 0
'totalSteps': 242474, 'rewardStep': 0.7052377601231645, 'errorList': [], 'lossList': [0.0, -1.0408204793930054, 0.8320444822311401, 0.47167474031448364, 0.0, 0.0, 0.0], 'rewardMean': 0.81556459994563, 'totalEpisodes': 6234, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.59952678284537
'totalSteps': 244161, 'rewardStep': 0.7489067788943178, 'errorList': [], 'lossList': [0.0, -1.0833024978637695, 2.48311710357666, 9.4788818359375, 0.0, 0.0, 0.0], 'rewardMean': 0.8041773629438429, 'totalEpisodes': 6279, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.08233297427732
'totalSteps': 245856, 'rewardStep': 0.8548370676468563, 'errorList': [], 'lossList': [0.0, -1.0779030323028564, -0.1636161208152771, 0.10615674406290054, 0.0, 0.0, 0.0], 'rewardMean': 0.8002625949144809, 'totalEpisodes': 6321, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.91709831467465
'totalSteps': 247508, 'rewardStep': 0.9615961408182473, 'errorList': [], 'lossList': [0.0, -1.0813740491867065, 0.2759712040424347, 0.25807660818099976, 0.0, 0.0, 0.0], 'rewardMean': 0.8467611985141374, 'totalEpisodes': 6372, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.386608980678005
'totalSteps': 249147, 'rewardStep': 0.92392087017349, 'errorList': [], 'lossList': [0.0, -1.0824981927871704, 0.9173561930656433, 1.5829309225082397, 0.0, 0.0, 0.0], 'rewardMean': 0.8388997235312152, 'totalEpisodes': 6425, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.975764928581768
'totalSteps': 250800, 'rewardStep': 0.9702466712306602, 'errorList': [55662.7386370415, 1009073.2771751282, 57076.460365869214, 136506.6775073504, 859734.5287684916, 160636.0911117314, 331786.7417878025, 828329.0406326833, 424983.6333447406, 699645.9550710323, 59.185227631887216, 15434467.711410617, 872844.3949062828, 69573.78509534342, 1110257.282026008, 672278.380345094, 390594.2146849703, 938330.8937729674, 1166155.194548728, 3427302.8544930723, 262.7809103222769, 671212.1923357312, 9233871.578856971, 530224.671398977, 77.92175071757447, 750194.9110368349, 1544681.8650399547, 1049095.7185104024, 2317433.864518063, 296362.55484180845, 361345.6546198059, 110871.00952305233, 91498.19758369651, 255.13004451936453, 78943.38822127799, 11873624.866104791, 3931722.0555235445, 107989.10587459286, 89.24421183160523, 298286.42321577313, 92.53645737799566, 197442.81509277946, 198076.3347124709, 2481927.311374294, 551932.0416421035, 48.31432446339454, 244.59878651669652, 3144.7342285122277, 1413316.7589613632, 4090.3539024789625, 128.34552469360776, 604882.9598003901, 429084.6243874274, 363829.56393987447, 3149141.9007363697, 602785.4042336906, 18837373.80858957, 235037.58934483788, 2874470.6241279454, 100556.83669682662, 351173.04119652184, 61506.10097199857, 1129211.0140838393, 103807.10130845485, 730765.8671512464, 75.6911462716566, 476667.5701438465, 723216.6200049169, 74197.45765817488, 772299.6727012829, 1136477.948871092, 133997.61941438392, 891675.1012756986, 565106.5449354809, 508067.7887074788, 127069.56343172706, 39987.825367112775, 1209279.895480242, 515946.7607173043, 4791553.371662378, 389661.0511140056, 4482471.081407388, 497254.426802906, 136909.483863693, 2742807.1862640386, 810042.3098958381, 117578.46939816557, 1113555.809180794, 2015256.5015487939, 112.92306306919055, 603679.0195358018, 966833.2404516286, 1091725.5785039007, 50.71228477628614, 462052.881118958, 512252.80783756374, 82.13279184100219, 691298.9377104724, 685002.9614306907, 879501.1083477177], 'lossList': [0.0, -1.119454026222229, 0.4556792676448822, 0.5966600179672241, 0.0, 0.0, 0.0], 'rewardMean': 0.8919015057527144, 'totalEpisodes': 6472, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.60839021966209, 'successfulTests': 0
'totalSteps': 252448, 'rewardStep': 0.9677407618639398, 'errorList': [], 'lossList': [0.0, -1.15621018409729, -0.9773801565170288, 2.168942928314209, 0.0, 0.0, 0.0], 'rewardMean': 0.9356683023466388, 'totalEpisodes': 6522, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.572697987470974
'totalSteps': 254094, 'rewardStep': 0.9438292017409923, 'errorList': [], 'lossList': [0.0, -1.1727725267410278, 1.4914778470993042, 1.9026895761489868, 0.0, 0.0, 0.0], 'rewardMean': 0.953466729165466, 'totalEpisodes': 6569, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.28951140730619
'totalSteps': 255740, 'rewardStep': 0.906511918186945, 'errorList': [], 'lossList': [0.0, -1.1936891078948975, 2.261814832687378, 5.911443710327148, 0.0, 0.0, 0.0], 'rewardMean': 0.9424498846392055, 'totalEpisodes': 6618, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.280994932440134
'totalSteps': 257396, 'rewardStep': 0.8288556865485623, 'errorList': [], 'lossList': [0.0, -1.2040588855743408, 0.246491938829422, 0.16382363438606262, 0.0, 0.0, 0.0], 'rewardMean': 0.92343684791422, 'totalEpisodes': 6672, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.288824793038156
'totalSteps': 259056, 'rewardStep': 0.8394194782518805, 'errorList': [], 'lossList': [0.0, -1.2290728092193604, -0.6442127227783203, 0.3345523476600647, 0.0, 0.0, 0.0], 'rewardMean': 0.8972714093184638, 'totalEpisodes': 6721, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.3796518861705
'totalSteps': 260702, 'rewardStep': 0.7365947528344918, 'errorList': [], 'lossList': [0.0, -1.1883220672607422, -2.423923969268799, 9.339076042175293, 0.0, 0.0, 0.0], 'rewardMean': 0.8510422075125744, 'totalEpisodes': 6768, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.61621824613347
'totalSteps': 262348, 'rewardStep': 0.7610834815786697, 'errorList': [], 'lossList': [0.0, -1.2353907823562622, 2.4508588314056396, 11.414785385131836, 0.0, 0.0, 0.0], 'rewardMean': 0.81449306348011, 'totalEpisodes': 6818, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.70508010328206
'totalSteps': 264004, 'rewardStep': 0.9753212420009924, 'errorList': [605985.3475338457, 1636312.1918934905, 186517.33581027505, 118921.84833284585, 618018.8197333859, 365510.31467016943, 26712.962134967536, 2031379.3554544824, 53.79820273819049, 301834.7973776125, 510504.613208357, 2073.4510956400263, 610061.7137182686, 26039896.54997575, 2205131.007444734, 1231002.3061218588, 3061943.6414123094, 123403.17675248072, 137.99627604804147, 1198686.7809218834, 2480703.4798723655, 700289.7714682576, 320721.4688492949, 36.80388692206379, 460679.8122161305, 571047.2966430205, 409809.5262228991, 10628.007948852304, 454249.1649675577, 214988.4584104877, 3030402.2648012885, 4722218.999567758, 352888.81959052023, 372536.34004776384, 109918.04361914372, 1580611.3797102117, 14467.393643653299, 1013065.1909241272, 294462.27627619455, 272639.9768515971, 955427.0693076053, 6100808.673328741, 409322.7233549627, 1369938.6004660437, 313687.59953157185, 256433.41349403444, 594595.1913498768, 15959997.368535034, 48.5668872592837, 1310634.7559653795, 255061.73195818288, 616804.5936428704, 1469287.7967288052, 1487937.131749558, 523024.47464095324, 281744.3123592421, 1133109.6382967392, 610489.9924086882, 47.53850704216096, 3032548.2730619353, 1753225.4825641285, 358797.8203019809, 56.16013828099242, 192499.46336919413, 1128133.1755114305, 575970.0450748632, 229662.07991572394, 877086.564385297, 23.69378222040909, 2297228.961638469, 44.6614407751702, 57.973755245711246, 173818.03833852615, 486616.76762801094, 301.72499625089233, 1039660.715509733, 12299298.58501724, 174094.59452698246, 1180443.4289763041, 21577462.21492241, 410882.61997968034, 587402.4279933915, 935047.50762321, 200940.54204693626, 540045.6411674261, 215720.11180226394, 55164.85778070324, 660822.5239082278, 395893.77164865274, 3010840.456994374, 53034.022916716305, 650683.528818695, 6139368.933093158, 664120.4577320552, 581493.0922162631, 214012.86212090828, 961225.3245368099, 72.07438023953242, 932001.6711563024, 250724.22649770053], 'lossList': [0.0, -1.2355449199676514, -0.9894261360168457, 2.090017557144165, 0.0, 0.0, 0.0], 'rewardMean': 0.8282549282429195, 'totalEpisodes': 6866, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.285963755447643, 'successfulTests': 0
'totalSteps': 265664, 'rewardStep': 0.9204800544805398, 'errorList': [], 'lossList': [0.0, -1.2223312854766846, 2.6433615684509277, 3.997823715209961, 0.0, 0.0, 0.0], 'rewardMean': 0.8465798018293148, 'totalEpisodes': 6910, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.874291733493987
'totalSteps': 267305, 'rewardStep': 0.6636189972562431, 'errorList': [], 'lossList': [0.0, -1.2132594585418701, 2.1103062629699707, 3.101809501647949, 0.0, 0.0, 0.0], 'rewardMean': 0.8114197056301874, 'totalEpisodes': 6953, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.567956161846908
'totalSteps': 268946, 'rewardStep': 0.9739077180628797, 'errorList': [], 'lossList': [0.0, -1.186081886291504, 0.9359375834465027, 1.069037675857544, 0.0, 0.0, 0.0], 'rewardMean': 0.8588822986758651, 'totalEpisodes': 6999, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.67352612104801
'totalSteps': 270601, 'rewardStep': 0.9447316960569808, 'errorList': [], 'lossList': [0.0, -1.1712077856063843, -0.9970873594284058, 1.5747835636138916, 0.0, 0.0, 0.0], 'rewardMean': 0.8956119415715271, 'totalEpisodes': 7045, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.335178823824535
'totalSteps': 272250, 'rewardStep': 0.9258939576958313, 'errorList': [], 'lossList': [0.0, -1.1498661041259766, 1.9340816736221313, 2.8737070560455322, 0.0, 0.0, 0.0], 'rewardMean': 0.8857264847104949, 'totalEpisodes': 7089, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.359790790073504
'totalSteps': 273905, 'rewardStep': 0.969058599745144, 'errorList': [], 'lossList': [0.0, -1.134343147277832, 0.6261124014854431, 0.716463565826416, 0.0, 0.0, 0.0], 'rewardMean': 0.8954421937634157, 'totalEpisodes': 7131, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.724546525046026
'totalSteps': 275585, 'rewardStep': 0.9403990286756159, 'errorList': [], 'lossList': [0.0, -1.1591426134109497, 1.280164361000061, 0.9285300374031067, 0.0, 0.0, 0.0], 'rewardMean': 0.9507982000472902, 'totalEpisodes': 7181, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.823715206425014
'totalSteps': 277234, 'rewardStep': 0.8626232173230154, 'errorList': [], 'lossList': [0.0, -1.171663522720337, 2.1547491550445557, 3.0135576725006104, 0.0, 0.0, 0.0], 'rewardMean': 0.9285412998993176, 'totalEpisodes': 7226, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.3780522800959
'totalSteps': 278892, 'rewardStep': 0.8551349317311923, 'errorList': [], 'lossList': [0.0, -1.1688796281814575, 1.2061057090759277, 4.880136966705322, 0.0, 0.0, 0.0], 'rewardMean': 0.9106219470341597, 'totalEpisodes': 7277, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.714328222682646
'totalSteps': 280551, 'rewardStep': 0.9449178384006696, 'errorList': [], 'lossList': [0.0, -1.2047066688537598, 2.0737221240997314, 3.928842544555664, 0.0, 0.0, 0.0], 'rewardMean': 0.9144267231751275, 'totalEpisodes': 7327, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.001843155741266
'totalSteps': 282205, 'rewardStep': 0.9357673757006025, 'errorList': [], 'lossList': [0.0, -1.2259094715118408, 0.7762244343757629, 0.8755666017532349, 0.0, 0.0, 0.0], 'rewardMean': 0.9077684783662192, 'totalEpisodes': 7381, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.844896008374445
'totalSteps': 283852, 'rewardStep': 0.8164093568165325, 'errorList': [], 'lossList': [0.0, -1.2453365325927734, 5.080042839050293, 7.786065101623535, 0.0, 0.0, 0.0], 'rewardMean': 0.8829705439944023, 'totalEpisodes': 7432, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.027817017052175
'totalSteps': 285502, 'rewardStep': 0.8847318433013197, 'errorList': [], 'lossList': [0.0, -1.2444422245025635, 1.3083215951919556, 2.08996319770813, 0.0, 0.0, 0.0], 'rewardMean': 0.8873922691900633, 'totalEpisodes': 7481, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.22580921459252
'totalSteps': 287150, 'rewardStep': 0.7994853420323204, 'errorList': [], 'lossList': [0.0, -1.254077672958374, 1.2936599254608154, 6.093322277069092, 0.0, 0.0, 0.0], 'rewardMean': 0.876262351250289, 'totalEpisodes': 7530, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.49460458771456
'totalSteps': 288810, 'rewardStep': 0.9051923869882281, 'errorList': [], 'lossList': [0.0, -1.3013932704925537, 0.34459084272384644, 0.8815369606018066, 0.0, 0.0, 0.0], 'rewardMean': 0.8683172609678005, 'totalEpisodes': 7581, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.279029549787936
'totalSteps': 290449, 'rewardStep': 0.9682390499156031, 'errorList': [1681238.6262403268, 2880730.507598994, 3042920.8584075854, 25.668608956052676, 53417.82177636458, 447391.0682014223, 9760210.55686068, 8402293.224583473, 481501.6852564182, 1763181.1777152868, 740837.3775152338, 652763.263155569, 833861.6669399047, 3041458.901152396, 5879778.260813181, 680290.0123514074, 787490.4641031642, 476545.4264265232, 63126.445035170145, 25631.56152581114, 653815.271532568, 220147.65664500295, 293880.2847773312, 39.613030642625155, 79237.24990857202, 226437.66638912045, 2987569.790562134, 1296598.232331206, 1761166.6550853297, 10580714.484629136, 17365.586791509257, 636814.3287707639, 26.85295518986896, 1118765.6944040773, 17998.41011993467, 115526.87841180479, 221499.71256325397, 132014.33153746312, 272442.86629822734, 96947.32697266525, 706390.7103698932, 53279.606699844015, 727763.2656871944, 108256.14124970473, 191579.1346747698, 121746.14011137237, 1041398.6188754799, 1847705.8518466617, 909335.7562259185, 1619940.7134169203, 987471.6860610249, 97142.99390230142, 200243.698544586, 562262.3535360309, 15038.614354093663, 96465.71434613451, 844399.8703903182, 913817.0462977246, 948634.4866093104, 86.97596082698726, 38145.57748410732, 1941978.6581904658, 2078982.1482597736, 50.44620807958241, 1012218.7192412533, 5811076.992315805, 213279.58365971767, 13730498.369846685, 558948.993857971, 625729.1800365075, 2866125.243352418, 1170198.1387650014, 64158.707556359994, 4053206.0742202173, 2601.4397224701383, 199140.1384969022, 4117.520396750339, 621018.6837280334, 57.41393862080308, 3123586.2768353336, 476316.143912181, 10294.999120739498, 3433117.8070733105, 795084.8649684847, 528686.0613019873, 257700.48772366086, 84248247.27095017, 2722152.1960507887, 60542.29293271861, 172674.49861245154, 1098564.6854778933, 955380.3171050489, 420766.14450775157, 2147984.883647886, 294164.4564820105, 243509.41098617302, 2705145.1597101814, 195152.59404740654, 5006917.561367556, 881751.529760018], 'lossList': [0.0, -1.3221569061279297, -0.896300196647644, 0.3730841279029846, 0.0, 0.0, 0.0], 'rewardMean': 0.8748115958108007, 'totalEpisodes': 7634, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.09672326497125, 'successfulTests': 0
'totalSteps': 292105, 'rewardStep': 0.9551142115139344, 'errorList': [], 'lossList': [0.0, -1.3186140060424805, 1.9771760702133179, 3.4337451457977295, 0.0, 0.0, 0.0], 'rewardMean': 0.9025525667502812, 'totalEpisodes': 7683, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.694909714929288
'totalSteps': 293765, 'rewardStep': 0.894479427826665, 'errorList': [], 'lossList': [0.0, -1.3390787839889526, 0.6881817579269409, 0.4838925898075104, 0.0, 0.0, 0.0], 'rewardMean': 0.9045020836553503, 'totalEpisodes': 7736, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.884327030876847
'totalSteps': 295419, 'rewardStep': 0.8749789637397628, 'errorList': [], 'lossList': [0.0, -1.3548426628112793, 0.32032427191734314, 0.13548222184181213, 0.0, 0.0, 0.0], 'rewardMean': 0.9196008079968386, 'totalEpisodes': 7793, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.655739107775712
