#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 136133, 'rewardStep': 0.6152577269644353, 'errorList': [], 'lossList': [0.0, -1.182845115661621, 0.3091765344142914, 0.08368437737226486, 0.0, 0.0, 0.0], 'rewardMean': 0.6510805115051864, 'totalEpisodes': 3741, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.07692888082484
'totalSteps': 137817, 'rewardStep': 0.740344035089597, 'errorList': [], 'lossList': [0.0, -1.1980969905853271, 0.1675562560558319, 0.03015415370464325, 0.0, 0.0, 0.0], 'rewardMean': 0.6708102998349108, 'totalEpisodes': 3779, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.083364959064376
'totalSteps': 139531, 'rewardStep': 0.5556927026445094, 'errorList': [], 'lossList': [0.0, -1.1865005493164062, 2.4706671237945557, 8.723649024963379, 0.0, 0.0, 0.0], 'rewardMean': 0.6550444555964577, 'totalEpisodes': 3817, 'stepsPerEpisode': 80, 'rewardPerEpisode': 67.77830411743149
'totalSteps': 141196, 'rewardStep': 0.5833894682423851, 'errorList': [], 'lossList': [0.0, -1.2153420448303223, -0.0677032619714737, 0.2554740607738495, 0.0, 0.0, 0.0], 'rewardMean': 0.6267096278224027, 'totalEpisodes': 3850, 'stepsPerEpisode': 46, 'rewardPerEpisode': 37.545308405187
'totalSteps': 142892, 'rewardStep': 0.7067852104346388, 'errorList': [], 'lossList': [0.0, -1.2296717166900635, -3.1007332801818848, 12.329031944274902, 0.0, 0.0, 0.0], 'rewardMean': 0.6402938286751131, 'totalEpisodes': 3884, 'stepsPerEpisode': 84, 'rewardPerEpisode': 75.97178402063031
'totalSteps': 144580, 'rewardStep': 0.7432219217473803, 'errorList': [], 'lossList': [0.0, -1.2608582973480225, 0.5826801657676697, 0.3309500515460968, 0.0, 0.0, 0.0], 'rewardMean': 0.6658866676317021, 'totalEpisodes': 3916, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.88690785248946
'totalSteps': 146272, 'rewardStep': 0.6669312783499213, 'errorList': [], 'lossList': [0.0, -1.2847830057144165, -0.1357881724834442, 0.03378188610076904, 0.0, 0.0, 0.0], 'rewardMean': 0.6512041162837668, 'totalEpisodes': 3949, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.18853736341876
'totalSteps': 147925, 'rewardStep': 0.5340358500893303, 'errorList': [], 'lossList': [0.0, -1.2426339387893677, 1.7900960445404053, 4.4966840744018555, 0.0, 0.0, 0.0], 'rewardMean': 0.6468727457727311, 'totalEpisodes': 3978, 'stepsPerEpisode': 55, 'rewardPerEpisode': 44.11809439999995
'totalSteps': 149615, 'rewardStep': 0.6297196272393838, 'errorList': [], 'lossList': [0.0, -1.2310582399368286, -0.02509652078151703, 0.030179228633642197, 0.0, 0.0, 0.0], 'rewardMean': 0.6561387775721309, 'totalEpisodes': 4012, 'stepsPerEpisode': 66, 'rewardPerEpisode': 57.75580205666623
'totalSteps': 151261, 'rewardStep': 0.6140708505807075, 'errorList': [], 'lossList': [0.0, -1.2382248640060425, 1.7872425317764282, 1.6108932495117188, 0.0, 0.0, 0.0], 'rewardMean': 0.6375959056013446, 'totalEpisodes': 4044, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.05886426480527
'totalSteps': 152926, 'rewardStep': 0.6203058556037804, 'errorList': [], 'lossList': [0.0, -1.2426294088363647, 0.878217339515686, 1.4601014852523804, 0.0, 0.0, 0.0], 'rewardMean': 0.6130126923726247, 'totalEpisodes': 4081, 'stepsPerEpisode': 43, 'rewardPerEpisode': 34.820456938542144
'totalSteps': 154566, 'rewardStep': 0.5884161661047809, 'errorList': [], 'lossList': [0.0, -1.2329363822937012, -0.6507768630981445, 0.5634294748306274, 0.0, 0.0, 0.0], 'rewardMean': 0.5973096699235966, 'totalEpisodes': 4116, 'stepsPerEpisode': 40, 'rewardPerEpisode': 30.909999328440065
'totalSteps': 156234, 'rewardStep': 0.7680019783139236, 'errorList': [], 'lossList': [0.0, -1.2017942667007446, -0.025931358337402344, 0.06005982682108879, 0.0, 0.0, 0.0], 'rewardMean': 0.6441028955685153, 'totalEpisodes': 4163, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.638526810948886
'totalSteps': 157879, 'rewardStep': 0.7793740467862315, 'errorList': [], 'lossList': [0.0, -1.1773266792297363, -0.282657265663147, 0.19069957733154297, 0.0, 0.0, 0.0], 'rewardMean': 0.6740337794778848, 'totalEpisodes': 4207, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.78187538466701
'totalSteps': 159521, 'rewardStep': 0.7983719845489733, 'errorList': [], 'lossList': [0.0, -1.176910400390625, 2.313149929046631, 1.499653697013855, 0.0, 0.0, 0.0], 'rewardMean': 0.710894006271538, 'totalEpisodes': 4253, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.81897184193415
'totalSteps': 161208, 'rewardStep': 0.6135188987290988, 'errorList': [], 'lossList': [0.0, -1.1877559423446655, 0.554277777671814, 0.4070035517215729, 0.0, 0.0, 0.0], 'rewardMean': 0.7095366148966017, 'totalEpisodes': 4295, 'stepsPerEpisode': 62, 'rewardPerEpisode': 51.51445694389145
'totalSteps': 162849, 'rewardStep': 0.7923170697313499, 'errorList': [], 'lossList': [0.0, -1.1906124353408813, 1.5595165491104126, 2.0606868267059326, 0.0, 0.0, 0.0], 'rewardMean': 0.7503167956219154, 'totalEpisodes': 4339, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.045011289843004
'totalSteps': 164519, 'rewardStep': 0.7393047409518797, 'errorList': [], 'lossList': [0.0, -1.1864372491836548, 0.2343020737171173, 0.07742933928966522, 0.0, 0.0, 0.0], 'rewardMean': 0.7445773481495067, 'totalEpisodes': 4383, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.654946788697732
'totalSteps': 166203, 'rewardStep': 0.7256624862528107, 'errorList': [], 'lossList': [0.0, -1.2091361284255981, -2.4333248138427734, 7.463717460632324, 0.0, 0.0, 0.0], 'rewardMean': 0.7338350360428224, 'totalEpisodes': 4426, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.604605134471065
'totalSteps': 167893, 'rewardStep': 0.6610942808372868, 'errorList': [], 'lossList': [0.0, -1.1931127309799194, 0.33444100618362427, 0.15968415141105652, 0.0, 0.0, 0.0], 'rewardMean': 0.7063794953004852, 'totalEpisodes': 4466, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.68671422763988
'totalSteps': 169570, 'rewardStep': 0.6043350191604814, 'errorList': [], 'lossList': [0.0, -1.1851147413253784, -3.2776875495910645, 2.8316407203674316, 0.0, 0.0, 0.0], 'rewardMean': 0.7045427193867616, 'totalEpisodes': 4510, 'stepsPerEpisode': 46, 'rewardPerEpisode': 36.90067983977582
'totalSteps': 171242, 'rewardStep': 0.6606370115355211, 'errorList': [], 'lossList': [0.0, -1.1914889812469482, 1.399574637413025, 0.9912843704223633, 0.0, 0.0, 0.0], 'rewardMean': 0.678206707747596, 'totalEpisodes': 4552, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.39785242645356
'totalSteps': 172899, 'rewardStep': 0.7177154967542179, 'errorList': [], 'lossList': [0.0, -1.1880590915679932, 0.07000201940536499, 0.030841220170259476, 0.0, 0.0, 0.0], 'rewardMean': 0.6738888589080636, 'totalEpisodes': 4593, 'stepsPerEpisode': 64, 'rewardPerEpisode': 57.60629861114152
'totalSteps': 174563, 'rewardStep': 0.8027403090476253, 'errorList': [], 'lossList': [0.0, -1.1974620819091797, 0.7273958921432495, 0.39972275495529175, 0.0, 0.0, 0.0], 'rewardMean': 0.6893044234670264, 'totalEpisodes': 4636, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.07593484491036
'totalSteps': 176214, 'rewardStep': 0.6822474399633782, 'errorList': [], 'lossList': [0.0, -1.2164180278778076, 1.2684037685394287, 1.508438229560852, 0.0, 0.0, 0.0], 'rewardMean': 0.6935350552922447, 'totalEpisodes': 4678, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.332301813978795
'totalSteps': 177906, 'rewardStep': 0.6865061228215216, 'errorList': [], 'lossList': [0.0, -1.1983369588851929, -0.1800267994403839, 0.10113873332738876, 0.0, 0.0, 0.0], 'rewardMean': 0.7099692760244528, 'totalEpisodes': 4716, 'stepsPerEpisode': 77, 'rewardPerEpisode': 70.0033655532062
'totalSteps': 179590, 'rewardStep': 0.6894623016785667, 'errorList': [], 'lossList': [0.0, -1.1985472440719604, -0.5628476738929749, 0.3019091486930847, 0.0, 0.0, 0.0], 'rewardMean': 0.7157343340530619, 'totalEpisodes': 4755, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.75036550690417
'totalSteps': 181281, 'rewardStep': 0.5522821489926502, 'errorList': [], 'lossList': [0.0, -1.2055374383926392, 1.0241808891296387, 0.9493467211723328, 0.0, 0.0, 0.0], 'rewardMean': 0.6826476645007483, 'totalEpisodes': 4794, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.44566360086814
'totalSteps': 182936, 'rewardStep': 0.8194674372013591, 'errorList': [], 'lossList': [0.0, -1.2056339979171753, 0.22977879643440247, 0.0310339517891407, 0.0, 0.0, 0.0], 'rewardMean': 0.6859930901314952, 'totalEpisodes': 4835, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.310556950787095
'totalSteps': 184591, 'rewardStep': 0.6969735967330075, 'errorList': [], 'lossList': [0.0, -1.254150629043579, 0.0865185409784317, 0.016605660319328308, 0.0, 0.0, 0.0], 'rewardMean': 0.688938321485421, 'totalEpisodes': 4870, 'stepsPerEpisode': 61, 'rewardPerEpisode': 53.72203428597792
'totalSteps': 186232, 'rewardStep': 0.7150917695395721, 'errorList': [], 'lossList': [0.0, -1.2647383213043213, 1.5189828872680664, 1.0943742990493774, 0.0, 0.0, 0.0], 'rewardMean': 0.694655450829031, 'totalEpisodes': 4905, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.1831092699889
'totalSteps': 187918, 'rewardStep': 0.8294337442660046, 'errorList': [], 'lossList': [0.0, -1.2747983932495117, 1.1443665027618408, 1.1837594509124756, 0.0, 0.0, 0.0], 'rewardMean': 0.7226497393465185, 'totalEpisodes': 4941, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.80559624020543
'totalSteps': 189577, 'rewardStep': 0.8203574561662387, 'errorList': [], 'lossList': [0.0, -1.285175085067749, 0.3261201083660126, 0.10433034598827362, 0.0, 0.0, 0.0], 'rewardMean': 0.7762648007812364, 'totalEpisodes': 4973, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.44632895240027
'totalSteps': 191240, 'rewardStep': 0.7643815550465516, 'errorList': [], 'lossList': [0.0, -1.2828699350357056, -1.5068349838256836, 1.7710806131362915, 0.0, 0.0, 0.0], 'rewardMean': 0.7652476243502748, 'totalEpisodes': 5009, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.297718508948016
'totalSteps': 192886, 'rewardStep': 0.580416599870621, 'errorList': [], 'lossList': [0.0, -1.2716567516326904, -0.4826977849006653, 0.38956326246261597, 0.0, 0.0, 0.0], 'rewardMean': 0.7419362249777975, 'totalEpisodes': 5047, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.54064870730744
'totalSteps': 194529, 'rewardStep': 0.7583074459838508, 'errorList': [], 'lossList': [0.0, -1.299087405204773, 0.7802796959877014, 0.6394048929214478, 0.0, 0.0, 0.0], 'rewardMean': 0.7505793602666534, 'totalEpisodes': 5086, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.835181971652744
'totalSteps': 196169, 'rewardStep': 0.6922301874200916, 'errorList': [], 'lossList': [0.0, -1.3003309965133667, 0.6058893799781799, 0.18821397423744202, 0.0, 0.0, 0.0], 'rewardMean': 0.7231386488974707, 'totalEpisodes': 5125, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.412105162105455
'totalSteps': 197824, 'rewardStep': 0.7076497492025766, 'errorList': [], 'lossList': [0.0, -1.2903484106063843, 0.2592664361000061, 0.15531082451343536, 0.0, 0.0, 0.0], 'rewardMean': 0.7005971075047382, 'totalEpisodes': 5173, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.05831462181056
'totalSteps': 199504, 'rewardStep': 0.7197313617726414, 'errorList': [], 'lossList': [0.0, -1.2684013843536377, 0.5618904232978821, 0.18263819813728333, 0.0, 0.0, 0.0], 'rewardMean': 0.6916670688499563, 'totalEpisodes': 5213, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.86642244393124
'totalSteps': 201149, 'rewardStep': 0.638496024823967, 'errorList': [], 'lossList': [0.0, -1.27016019821167, 0.019151214510202408, 0.010994082316756248, 0.0, 0.0, 0.0], 'rewardMean': 0.7032829538406254, 'totalEpisodes': 5248, 'stepsPerEpisode': 65, 'rewardPerEpisode': 57.89832821132712
'totalSteps': 202826, 'rewardStep': 0.8132292847100885, 'errorList': [], 'lossList': [0.0, -1.2918798923492432, 1.1190769672393799, 0.9656944274902344, 0.0, 0.0, 0.0], 'rewardMean': 0.7142673215858729, 'totalEpisodes': 5283, 'stepsPerEpisode': 66, 'rewardPerEpisode': 61.55907083533671
'totalSteps': 204495, 'rewardStep': 0.7873498181681824, 'errorList': [], 'lossList': [0.0, -1.3141818046569824, 1.8392436504364014, 1.5178472995758057, 0.0, 0.0, 0.0], 'rewardMean': 0.7332912477354911, 'totalEpisodes': 5319, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.9281584928426
'totalSteps': 206139, 'rewardStep': 0.6997668216662208, 'errorList': [], 'lossList': [0.0, -1.303434133529663, 0.05399187281727791, 0.011541346088051796, 0.0, 0.0, 0.0], 'rewardMean': 0.73171466222822, 'totalEpisodes': 5351, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.39155944162793
'totalSteps': 207785, 'rewardStep': 0.8318034943806324, 'errorList': [], 'lossList': [0.0, -1.3118634223937988, 0.15243986248970032, 0.024527883157134056, 0.0, 0.0, 0.0], 'rewardMean': 0.7541290887498182, 'totalEpisodes': 5392, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.661997727441026
'totalSteps': 209442, 'rewardStep': 0.7658238569083571, 'errorList': [], 'lossList': [0.0, -1.322331428527832, -7.6572747230529785, 49.59569549560547, 0.0, 0.0, 0.0], 'rewardMean': 0.7795946551666961, 'totalEpisodes': 5468, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.451050970428426
'totalSteps': 211088, 'rewardStep': 0.6687702553425511, 'errorList': [], 'lossList': [0.0, -1.3198405504226685, -0.05056405067443848, 0.04616880789399147, 0.0, 0.0, 0.0], 'rewardMean': 0.7507028492931888, 'totalEpisodes': 5508, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.02027669846162
'totalSteps': 212743, 'rewardStep': 0.7586159924759108, 'errorList': [], 'lossList': [0.0, -1.312687635421753, 4.334253787994385, 24.95965576171875, 0.0, 0.0, 0.0], 'rewardMean': 0.7449560841547346, 'totalEpisodes': 5549, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.537817758950702
'totalSteps': 214405, 'rewardStep': 0.6215983234481467, 'errorList': [], 'lossList': [0.0, -1.3102786540985107, 0.1535378098487854, 0.3151063323020935, 0.0, 0.0, 0.0], 'rewardMean': 0.7293223845111197, 'totalEpisodes': 5600, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.946184492482224
'totalSteps': 216065, 'rewardStep': 0.6777838713990036, 'errorList': [], 'lossList': [0.0, -1.2573531866073608, -0.9655166864395142, 0.4156222343444824, 0.0, 0.0, 0.0], 'rewardMean': 0.6985184599147939, 'totalEpisodes': 5654, 'stepsPerEpisode': 32, 'rewardPerEpisode': 25.957968098604468
'totalSteps': 217724, 'rewardStep': 0.8431276689697795, 'errorList': [], 'lossList': [0.0, -1.2172356843948364, -5.345280647277832, 44.184486389160156, 0.0, 0.0, 0.0], 'rewardMean': 0.7139792223270784, 'totalEpisodes': 5721, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.993939890316874
'totalSteps': 219389, 'rewardStep': 0.710442797192244, 'errorList': [], 'lossList': [0.0, -1.2140873670578003, -6.763022422790527, 23.911935806274414, 0.0, 0.0, 0.0], 'rewardMean': 0.722313730697017, 'totalEpisodes': 5773, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.897532815825947
'totalSteps': 221029, 'rewardStep': 0.7665936364168979, 'errorList': [], 'lossList': [0.0, -1.19080650806427, -13.670930862426758, 103.4828872680664, 0.0, 0.0, 0.0], 'rewardMean': 0.7239092594852143, 'totalEpisodes': 5818, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.273346783145687
'totalSteps': 222694, 'rewardStep': 0.5713804845218466, 'errorList': [], 'lossList': [0.0, -1.140378475189209, 0.4342227578163147, 0.1767374575138092, 0.0, 0.0, 0.0], 'rewardMean': 0.7138656916999542, 'totalEpisodes': 5863, 'stepsPerEpisode': 59, 'rewardPerEpisode': 49.57502338837303
'totalSteps': 224355, 'rewardStep': 0.7198130556517294, 'errorList': [], 'lossList': [0.0, -1.1448101997375488, 7.239171504974365, 49.1068000793457, 0.0, 0.0, 0.0], 'rewardMean': 0.7222715285504996, 'totalEpisodes': 5901, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.7587937785729
'totalSteps': 226005, 'rewardStep': 0.5707154672578809, 'errorList': [], 'lossList': [0.0, -1.145601749420166, 0.40374359488487244, 0.14129234850406647, 0.0, 0.0, 0.0], 'rewardMean': 0.6677890882081198, 'totalEpisodes': 5935, 'stepsPerEpisode': 50, 'rewardPerEpisode': 40.68280791167295
'totalSteps': 227687, 'rewardStep': 0.5624140978340642, 'errorList': [], 'lossList': [0.0, -1.1447826623916626, 0.1762371063232422, 0.10484429448843002, 0.0, 0.0, 0.0], 'rewardMean': 0.6381833483364838, 'totalEpisodes': 5967, 'stepsPerEpisode': 66, 'rewardPerEpisode': 56.02511191693411
'totalSteps': 229364, 'rewardStep': 0.6515746409716165, 'errorList': [], 'lossList': [0.0, -1.1867705583572388, 1.3127613067626953, 2.692131519317627, 0.0, 0.0, 0.0], 'rewardMean': 0.6151795492474275, 'totalEpisodes': 5999, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.38987223433277
'totalSteps': 231010, 'rewardStep': 0.5701711600480879, 'errorList': [], 'lossList': [0.0, -1.197809100151062, -0.1149078831076622, 0.025048714131116867, 0.0, 0.0, 0.0], 'rewardMean': 0.6149376843526758, 'totalEpisodes': 6028, 'stepsPerEpisode': 72, 'rewardPerEpisode': 61.99091678712896
'totalSteps': 232652, 'rewardStep': 0.545729676789409, 'errorList': [], 'lossList': [0.0, -1.2212862968444824, 1.2773939371109009, 0.5739365220069885, 0.0, 0.0, 0.0], 'rewardMean': 0.5801210085802117, 'totalEpisodes': 6057, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.6506684921009
'totalSteps': 234332, 'rewardStep': 0.7015367402166233, 'errorList': [], 'lossList': [0.0, -1.235703468322754, 2.0319008827209473, 3.657010555267334, 0.0, 0.0, 0.0], 'rewardMean': 0.6062852631719602, 'totalEpisodes': 6091, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.34168811523131
'totalSteps': 235975, 'rewardStep': 0.6237603511639789, 'errorList': [], 'lossList': [0.0, -1.2476948499679565, 0.6776572465896606, 0.36459797620773315, 0.0, 0.0, 0.0], 'rewardMean': 0.618554513837943, 'totalEpisodes': 6123, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.70852367867821
'totalSteps': 237642, 'rewardStep': 0.8281471374446076, 'errorList': [], 'lossList': [0.0, -1.2517269849777222, 0.10768704116344452, 0.14071163535118103, 0.0, 0.0, 0.0], 'rewardMean': 0.6538690131325413, 'totalEpisodes': 6157, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.80753360391156
'totalSteps': 239319, 'rewardStep': 0.5716028943195499, 'errorList': [], 'lossList': [0.0, -1.2362101078033447, 2.4250099658966064, 1.9930464029312134, 0.0, 0.0, 0.0], 'rewardMean': 0.6541553599868337, 'totalEpisodes': 6190, 'stepsPerEpisode': 46, 'rewardPerEpisode': 36.36041115842776
'totalSteps': 240991, 'rewardStep': 0.6305800998133416, 'errorList': [], 'lossList': [0.0, -1.2410298585891724, 1.7592813968658447, 0.9756147265434265, 0.0, 0.0, 0.0], 'rewardMean': 0.6711254445916203, 'totalEpisodes': 6221, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.27961547891453
'totalSteps': 242649, 'rewardStep': 0.6565397816102273, 'errorList': [], 'lossList': [0.0, -1.2150427103042603, 1.299502968788147, 1.9821338653564453, 0.0, 0.0, 0.0], 'rewardMean': 0.6621260528703411, 'totalEpisodes': 6255, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.899693371441664
'totalSteps': 244296, 'rewardStep': 0.7105299029767838, 'errorList': [], 'lossList': [0.0, -1.233718752861023, -3.2729506492614746, 7.765653133392334, 0.0, 0.0, 0.0], 'rewardMean': 0.679479963232902, 'totalEpisodes': 6293, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.46394190450873
'totalSteps': 245987, 'rewardStep': 0.7993086910577237, 'errorList': [], 'lossList': [0.0, -1.2494527101516724, -0.07650314271450043, 0.014436811208724976, 0.0, 0.0, 0.0], 'rewardMean': 0.6737122739555252, 'totalEpisodes': 6327, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.736367795676266
'totalSteps': 247670, 'rewardStep': 0.8722591517436613, 'errorList': [], 'lossList': [0.0, -1.239372968673706, 1.4022595882415771, 0.8754092454910278, 0.0, 0.0, 0.0], 'rewardMean': 0.7338435254403475, 'totalEpisodes': 6359, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.04438969032308
'totalSteps': 249361, 'rewardStep': 0.7765605547960813, 'errorList': [], 'lossList': [0.0, -1.2429261207580566, 0.40551596879959106, 1.8604789972305298, 0.0, 0.0, 0.0], 'rewardMean': 0.7630396164368954, 'totalEpisodes': 6396, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.0235100475462
'totalSteps': 251043, 'rewardStep': 0.6913937946510436, 'errorList': [], 'lossList': [0.0, -1.2403544187545776, -1.553881287574768, 1.4816879034042358, 0.0, 0.0, 0.0], 'rewardMean': 0.7700104190450587, 'totalEpisodes': 6430, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.473345908873455
'totalSteps': 252699, 'rewardStep': 0.7107284896029449, 'errorList': [], 'lossList': [0.0, -1.2457683086395264, 1.4238284826278687, 1.934252142906189, 0.0, 0.0, 0.0], 'rewardMean': 0.7700501363702908, 'totalEpisodes': 6462, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.141084921930247
'totalSteps': 254377, 'rewardStep': 0.4204170621402318, 'errorList': [], 'lossList': [0.0, -1.2541694641113281, 1.1626479625701904, 1.3220419883728027, 0.0, 0.0, 0.0], 'rewardMean': 0.6942718105867927, 'totalEpisodes': 6493, 'stepsPerEpisode': 76, 'rewardPerEpisode': 58.99458386002669
'totalSteps': 256046, 'rewardStep': 0.786352106510418, 'errorList': [], 'lossList': [0.0, -1.2482497692108154, -0.33092838525772095, 0.4840206503868103, 0.0, 0.0, 0.0], 'rewardMean': 0.6770904015401439, 'totalEpisodes': 6523, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.1982048994784
'totalSteps': 257731, 'rewardStep': 0.6374238892183766, 'errorList': [], 'lossList': [0.0, -1.2727988958358765, 1.4897507429122925, 1.5280801057815552, 0.0, 0.0, 0.0], 'rewardMean': 0.6492630684246029, 'totalEpisodes': 6554, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.671856944868566
'totalSteps': 259378, 'rewardStep': 0.8535028498877153, 'errorList': [], 'lossList': [0.0, -1.2819058895111084, 1.8416566848754883, 2.9477896690368652, 0.0, 0.0, 0.0], 'rewardMean': 0.6816848794719373, 'totalEpisodes': 6587, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.85310229481768
'totalSteps': 261040, 'rewardStep': 0.8285623448544572, 'errorList': [], 'lossList': [0.0, -1.2993651628494263, -5.288809299468994, 22.09134864807129, 0.0, 0.0, 0.0], 'rewardMean': 0.7052516505222398, 'totalEpisodes': 6618, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.53216760905185
'totalSteps': 262713, 'rewardStep': 0.8426072836700601, 'errorList': [], 'lossList': [0.0, -1.3111753463745117, 0.01298930961638689, 0.011386222206056118, 0.0, 0.0, 0.0], 'rewardMean': 0.7896896948282054, 'totalEpisodes': 6649, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.323351258793245
'totalSteps': 264389, 'rewardStep': 0.7895835169373029, 'errorList': [], 'lossList': [0.0, -1.3137257099151611, 0.46586018800735474, 0.2639829218387604, 0.0, 0.0, 0.0], 'rewardMean': 0.7903359769135825, 'totalEpisodes': 6679, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.87159247341629
'totalSteps': 266044, 'rewardStep': 0.8196000473057142, 'errorList': [], 'lossList': [0.0, -1.3536180257797241, -0.5480019450187683, 1.1177923679351807, 0.0, 0.0, 0.0], 'rewardMean': 0.8267712085310499, 'totalEpisodes': 6707, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.73478282337807
'totalSteps': 267731, 'rewardStep': 0.7701543157503811, 'errorList': [], 'lossList': [0.0, -1.3452942371368408, 0.8202246427536011, 0.6233747005462646, 0.0, 0.0, 0.0], 'rewardMean': 0.8101015017035831, 'totalEpisodes': 6735, 'stepsPerEpisode': 69, 'rewardPerEpisode': 61.302520760767834
'totalSteps': 269407, 'rewardStep': 0.594656594921431, 'errorList': [], 'lossList': [0.0, -1.3543440103530884, -1.2975488901138306, 1.1595231294631958, 0.0, 0.0, 0.0], 'rewardMean': 0.7633203517169779, 'totalEpisodes': 6765, 'stepsPerEpisode': 46, 'rewardPerEpisode': 37.56501401444299
'totalSteps': 271096, 'rewardStep': 0.6826031839485973, 'errorList': [], 'lossList': [0.0, -1.347541093826294, -0.29151099920272827, 0.14154693484306335, 0.0, 0.0, 0.0], 'rewardMean': 0.7313195317726853, 'totalEpisodes': 6792, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.01283975764359
'totalSteps': 272820, 'rewardStep': 0.5080657488670708, 'errorList': [], 'lossList': [0.0, -1.3469066619873047, 0.0946609377861023, 0.03807855769991875, 0.0, 0.0, 0.0], 'rewardMean': 0.6750159781586389, 'totalEpisodes': 6824, 'stepsPerEpisode': 90, 'rewardPerEpisode': 76.09770589231812
