#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 527318, 'rewardStep': 0.8258899568993613, 'errorList': [], 'lossList': [0.0, -0.8069722056388855, 1.3686400651931763, 1.6148130893707275, 0.0, 0.0, 0.0], 'rewardMean': 0.7474420261872525, 'totalEpisodes': 12379, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.77010235724556
'totalSteps': 528961, 'rewardStep': 0.8210159533538355, 'errorList': [], 'lossList': [0.0, -0.805876612663269, -1.2182807922363281, 1.6640846729278564, 0.0, 0.0, 0.0], 'rewardMean': 0.7389351845165908, 'totalEpisodes': 12408, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.37536776902386
'totalSteps': 530638, 'rewardStep': 0.7543912331341314, 'errorList': [], 'lossList': [0.0, -0.7858996987342834, 0.30372709035873413, 0.37308356165885925, 0.0, 0.0, 0.0], 'rewardMean': 0.7005538502975108, 'totalEpisodes': 12439, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.27721090475002
'totalSteps': 532288, 'rewardStep': 0.8037969346768086, 'errorList': [], 'lossList': [0.0, -0.7737318873405457, -0.4379338324069977, 0.5359304547309875, 0.0, 0.0, 0.0], 'rewardMean': 0.716280370879258, 'totalEpisodes': 12471, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.21188263868715
'totalSteps': 533943, 'rewardStep': 0.9914108553626526, 'errorList': [130399.16486272453, 993322.6349076091, 568409.1904928688, 68935.32758921939, 270509.2677579435, 58995.96843943275, 1266961.5757458308, 1938309.2601898334, 980546.1837562158, 272963.8760188189, 660076.8908501962, 341786.4311548751, 475087.2686986427, 8088301.637768278, 7020698.029010114, 4371318.629125104, 9694405.150263723, 1307.4447354005642, 538848.0749991728, 1150795.923150221, 138886.62664133872, 5007051.521735491, 26046762.168186694, 7668448.596631426, 705114.1328370145, 551519.1295394824, 180783.55225847836, 1480474.679095889, 1331215.1652919222, 1298904.650432736, 386924.83449368627, 80164.01974177008, 1929987.1812508765, 134089.45764282727, 291294.75402615406, 882.282583934886, 1565926.858181836, 31830062.25934403, 1233.3329855001066, 6341830.993004978, 4637543.67700556, 1224.613934424716, 1659732.3534335531, 219534.49463298504, 2412169.50909489, 541676.5469248748, 308008.48054124287, 732103.7292465246, 2305349.759825474, 1393.6727130565944, 501.3128882990307, 1313.8858408433578, 28577.605489738246, 1107.3165467993106, 455325.04833659227, 781461.7478012012, 195973.60759285593, 677399.6327956761, 3683410.5721840356, 1333.797973117205, 279297.0116822468, 712324.7182750556, 347237.0944083281, 5187145.90244442, 24975718.293713298, 1125.5240840335273, 427800.86257325584, 912247.3991454265, 146.14324332531712, 753596.9829743174, 1598921.6207828515, 2548453.249338247, 181100.25008930737, 12059553.405197661, 14163917.776952732, 1119052.1723565708, 306472.2859426697, 371185.4552043908, 3779080.142933006, 639508.8837500785, 2905290.942238449, 32999.289358388894, 1465643.439163139, 2528179.4195971424, 1240223.5351763507, 3039479.7606315883, 1369404.1313156323, 107460.97059399575, 2662738.029745712, 4359653.701895811, 1663238.619633196, 5541257.361329856, 308053.7659520418, 14932400.795191819, 3140032.928472856, 248246.11838300238, 235823.65357930656, 1021872.1256184309, 1126.6147013520279, 3882067.487118947], 'lossList': [0.0, -0.7657814025878906, 1.0304572582244873, 1.0711946487426758, 0.0, 0.0, 0.0], 'rewardMean': 0.8393009866853578, 'totalEpisodes': 12505, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.08057424166014, 'successfulTests': 0
'totalSteps': 535597, 'rewardStep': 0.8681538658347141, 'errorList': [], 'lossList': [0.0, -0.731473982334137, 2.161536693572998, 22.098234176635742, 0.0, 0.0, 0.0], 'rewardMean': 0.8477537684724284, 'totalEpisodes': 12557, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.177975302610015
'totalSteps': 537259, 'rewardStep': 0.9886577774893607, 'errorList': [], 'lossList': [0.0, -0.7328813672065735, 1.2521474361419678, 8.82662582397461, 0.0, 0.0, 0.0], 'rewardMean': 0.8812821332995334, 'totalEpisodes': 12596, 'stepsPerEpisode': 37, 'rewardPerEpisode': 36.01485217048887
'totalSteps': 538917, 'rewardStep': 0.8670895941674612, 'errorList': [], 'lossList': [0.0, -0.7176326513290405, 1.33188796043396, 3.7311463356018066, 0.0, 0.0, 0.0], 'rewardMean': 0.9038218055061996, 'totalEpisodes': 12632, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.47720694049252
'totalSteps': 540595, 'rewardStep': 0.8792710365062153, 'errorList': [], 'lossList': [0.0, -0.6910608410835266, 0.0973958820104599, 0.13433405756950378, 0.0, 0.0, 0.0], 'rewardMean': 0.9189166258720809, 'totalEpisodes': 12672, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.97119457520384
'totalSteps': 542239, 'rewardStep': 0.9468148799126964, 'errorList': [], 'lossList': [0.0, -0.6871442794799805, 0.9031423330307007, 2.221400022506714, 0.0, 0.0, 0.0], 'rewardMean': 0.9099974307820897, 'totalEpisodes': 12714, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.70491961013935
'totalSteps': 543906, 'rewardStep': 0.9615480417131529, 'errorList': [], 'lossList': [0.0, -0.6636857390403748, 0.4443233907222748, 2.0482375621795654, 0.0, 0.0, 0.0], 'rewardMean': 0.9286762659577773, 'totalEpisodes': 12760, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.52921086471496
'totalSteps': 545579, 'rewardStep': 0.8394737288472649, 'errorList': [], 'lossList': [0.0, -0.6727727055549622, 1.0393940210342407, 7.368619441986084, 0.0, 0.0, 0.0], 'rewardMean': 0.8988394562293582, 'totalEpisodes': 12805, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.832537060514177
'totalSteps': 547240, 'rewardStep': 0.8100460670295018, 'errorList': [], 'lossList': [0.0, -0.668522298336029, 0.883875846862793, 8.437535285949707, 0.0, 0.0, 0.0], 'rewardMean': 0.8874307508017664, 'totalEpisodes': 12852, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.3959517597783
'totalSteps': 548922, 'rewardStep': 0.9776584876107078, 'errorList': [187251.4884182383, 3676911.92948313, 73607.43734326432, 5209722.889252388, 18192.236874153296, 879730.7660067533, 405562.21402905736, 559096.903054242, 266300.2428738661, 8325650.930206489, 31963835.230181437, 1022942.2775570288, 74576.01062726852, 667186.315028197, 2363534.1815895373, 860047.0207001527, 498011.55063235114, 545971.1040798802, 1062019.9216476067, 395564.01602875366, 1142.3444867892258, 1092.3449307101878, 5377711.009308123, 581954.9063369575, 159564.1979520908, 605239.3822759115, 2306535.3351170463, 37353.83224533055, 642089.128726846, 325456.3512248194, 1958135.851426599, 749323.2411015619, 1849733.056052298, 581552.4512524963, 615155.2575096992, 48818.14310477048, 3330753.202600935, 72998.04687969937, 1382897.6701837045, 13891.060589882747, 4688095.6022171695, 2509175.3639205117, 407859.6676042865, 1065641.9122923568, 104260.03539459362, 246300.00270726907, 1093.2473820554674, 12089859.352900475, 660059.1341320155, 1873594.6328846659, 2587290.0457904288, 159652.59706283687, 2614069.1900303243, 2507980.9641567934, 2296453.9642907977, 943.3665718935783, 1032.9473538981395, 761.3395516091032, 372769.19436820113, 2193680.157363724, 1346357.9603434147, 2403999.060334528, 1166639.960966917, 2467350.700620755, 954.2171311564325, 3799598.267009786, 605284.2007978817, 708.2289481679542, 87203.80026055822, 2869641.368834658, 662326.271194037, 238162.46032901833, 361743.20044041896, 265590.9303706894, 101683.42320529334, 685692.6545908796, 1529403.6528545767, 380098.7262117949, 531635.9165749124, 425916.1944290643, 2415749.662126414, 3182370.3516786643, 660061.1828903477, 310006.0798689187, 1777212.3057495286, 2558220.815554239, 32883.050304088916, 756376.130464673, 338566.2986846707, 252891.92542900413, 1057167.0526773662, 3652321.4268227373, 2372810.0688716485, 1412278.4679266203, 291192.59221145354, 1589800.0624173468, 2101283.624888138, 431353.2375374504, 265112.7208520781, 2091750.7031023107], 'lossList': [0.0, -0.6179870367050171, 0.43244534730911255, 0.4769566059112549, 0.0, 0.0, 0.0], 'rewardMean': 0.9071082410226646, 'totalEpisodes': 12900, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.78902053412442, 'successfulTests': 0
'totalSteps': 550576, 'rewardStep': 0.8388756762270522, 'errorList': [], 'lossList': [0.0, -0.6262900233268738, -0.01567392237484455, 0.1937200278043747, 0.0, 0.0, 0.0], 'rewardMean': 0.8855204002855359, 'totalEpisodes': 12945, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.339163783980194
'totalSteps': 552221, 'rewardStep': 0.9267022027912208, 'errorList': [], 'lossList': [0.0, -0.6496674418449402, 0.6822956800460815, 5.066760063171387, 0.0, 0.0, 0.0], 'rewardMean': 0.8785512325011495, 'totalEpisodes': 12989, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.98795035591461
'totalSteps': 553888, 'rewardStep': 0.8334457056825887, 'errorList': [], 'lossList': [0.0, -0.6959420442581177, 3.3640544414520264, 4.755275726318359, 0.0, 0.0, 0.0], 'rewardMean': 0.8773456278682144, 'totalEpisodes': 13029, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.298222706507
'totalSteps': 555555, 'rewardStep': 0.8543425059810554, 'errorList': [], 'lossList': [0.0, -0.7163275480270386, 0.6743718981742859, 0.41837048530578613, 0.0, 0.0, 0.0], 'rewardMean': 0.886204915658525, 'totalEpisodes': 13072, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.18773998272908
'totalSteps': 557217, 'rewardStep': 0.9148475666386267, 'errorList': [], 'lossList': [0.0, -0.7203379273414612, -0.07363758236169815, 0.7689894437789917, 0.0, 0.0, 0.0], 'rewardMean': 0.8736427314641088, 'totalEpisodes': 13118, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.708358564621776
'totalSteps': 558864, 'rewardStep': 0.7382853865934719, 'errorList': [], 'lossList': [0.0, -0.7120494246482849, 0.4423855245113373, 0.5524051785469055, 0.0, 0.0, 0.0], 'rewardMean': 0.8535246735373928, 'totalEpisodes': 13159, 'stepsPerEpisode': 77, 'rewardPerEpisode': 68.49069323225571
'totalSteps': 560527, 'rewardStep': 0.6708199339858829, 'errorList': [], 'lossList': [0.0, -0.6779078841209412, -0.6397132277488708, 2.882502317428589, 0.0, 0.0, 0.0], 'rewardMean': 0.8023482197763251, 'totalEpisodes': 13205, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.9527890019552
'totalSteps': 562185, 'rewardStep': 0.9009609085789856, 'errorList': [], 'lossList': [0.0, -0.7085383534431458, 0.4106656610965729, 0.9347501993179321, 0.0, 0.0, 0.0], 'rewardMean': 0.8158512603556046, 'totalEpisodes': 13245, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.365227702263006
'totalSteps': 563856, 'rewardStep': 0.8561198530269021, 'errorList': [], 'lossList': [0.0, -0.7104037404060364, 1.4849560260772705, 3.3638129234313965, 0.0, 0.0, 0.0], 'rewardMean': 0.8162067297647738, 'totalEpisodes': 13287, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.409154006667094
'totalSteps': 565498, 'rewardStep': 0.8922971309279013, 'errorList': [], 'lossList': [0.0, -0.7307209968566895, 0.2504856586456299, 0.5908160209655762, 0.0, 0.0, 0.0], 'rewardMean': 0.8116966426226288, 'totalEpisodes': 13327, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.39590070003306
'totalSteps': 567169, 'rewardStep': 0.8418837360806237, 'errorList': [], 'lossList': [0.0, -0.7266101837158203, 0.7194889187812805, 2.9168994426727295, 0.0, 0.0, 0.0], 'rewardMean': 0.832416312520059, 'totalEpisodes': 13375, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.32249197819284
'totalSteps': 568826, 'rewardStep': 0.963606613906096, 'errorList': [3214877.1125041745, 526095.4405188278, 2047864.8749490625, 19980245.866174497, 14301165.266568618, 1429063.8319997436, 13994711.466339793, 435299.0780826595, 1156431.816372543, 895.729423309802, 975621.5985755066, 193167.76737507328, 3093366.2732248805, 602998.5256731205, 446046.4665496352, 464951.52159619035, 9251013.792959496, 10160445.986085948, 1006775.8486160612, 8162738.299720495, 1244527.7884016694, 74332.50269510555, 1033627.9653282148, 273382.47365003126, 912137.6344551455, 6934547.863735569, 144309.05854499515, 174635.68022531676, 616754.2706553147, 786555.1895591522, 1160141.4910644274, 240725.006371375, 1518958.981253812, 1528933.4155634558, 1200.8699882912786, 630507.2059101909, 547215.7129453977, 116496.53878112319, 6506837.074675376, 1889616.7592103598, 535484.4678046791, 106858.13251905289, 2045192.5254498816, 1541998.5252377472, 108556.10277854674, 5000733.887609482, 3560137.6180495895, 4267259.628890176, 2089433.1670206941, 1120461.5862734362, 1076615.6266643477, 8247632.787085617, 229578.1921086079, 93449.73248470717, 367236.4732411669, 481.4054820358553, 62133.383129735914, 168375950.33594483, 755832.6349345237, 610182.6919214751, 782238.3900317228, 184677.0677715528, 2850256.8192583416, 8923025.54346788, 10268214.87803326, 172789.92864777968, 1539676.6397087611, 611979.1073273851, 1261.0170055252754, 1385197.315981324, 127485.82988021812, 6200831.21953961, 1211.6295524363447, 171253.88228513597, 1085608.757372733, 225139.09592669414, 10009243.293842454, 1108275.3483699947, 27712109.24435607, 977267.8564670731, 288857.50768925995, 930270.0961972737, 17597.13542719905, 1383379.958142814, 980.1765722952586, 23012638.270379595, 117527.2048174604, 1557532.5226114471, 589840.3038967411, 694405.073778882, 250.40115545438113, 194310.64722190262, 466297.5870069564, 319784.42304850667, 52552.56191620184, 8029327.353161297, 33511634.838508327, 792466.4589207243, 1323613.5409893496, 3846321.9455384263], 'lossList': [0.0, -0.686394453048706, 0.3981679379940033, 0.9985300302505493, 0.0, 0.0, 0.0], 'rewardMean': 0.8909736485041018, 'totalEpisodes': 13437, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.38493301358396, 'successfulTests': 0
'totalSteps': 570479, 'rewardStep': 0.8900145497913996, 'errorList': [], 'lossList': [0.0, -0.6750522255897522, 0.2861681580543518, 0.26467299461364746, 0.0, 0.0, 0.0], 'rewardMean': 0.8887843767465846, 'totalEpisodes': 13484, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.335691520910242
'totalSteps': 572135, 'rewardStep': 0.9790460449720032, 'errorList': [], 'lossList': [0.0, -0.6586757302284241, 0.5301437377929688, 2.9576454162597656, 0.0, 0.0, 0.0], 'rewardMean': 0.9133696151356048, 'totalEpisodes': 13532, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.747736405273734
'totalSteps': 573785, 'rewardStep': 0.8591338885760523, 'errorList': [], 'lossList': [0.0, -0.65208500623703, 0.4533514976501465, 0.5879558324813843, 0.0, 0.0, 0.0], 'rewardMean': 0.9067369666652348, 'totalEpisodes': 13575, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.33803342346937
'totalSteps': 575437, 'rewardStep': 0.9805196115865097, 'errorList': [], 'lossList': [0.0, -0.6535894274711609, 1.0643037557601929, 3.7036845684051514, 0.0, 0.0, 0.0], 'rewardMean': 0.9344641417664123, 'totalEpisodes': 13616, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.63410030637453
'totalSteps': 577079, 'rewardStep': 0.9676807704948602, 'errorList': [], 'lossList': [0.0, -0.6241008043289185, 0.24608787894248962, 1.3013787269592285, 0.0, 0.0, 0.0], 'rewardMean': 0.935278973084165, 'totalEpisodes': 13657, 'stepsPerEpisode': 72, 'rewardPerEpisode': 70.61979607229648
'totalSteps': 578725, 'rewardStep': 0.8657742144980036, 'errorList': [], 'lossList': [0.0, -0.6171486377716064, 0.5172930955886841, 1.6382150650024414, 0.0, 0.0, 0.0], 'rewardMean': 0.9304309060254858, 'totalEpisodes': 13700, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.002853289403205
'totalSteps': 580376, 'rewardStep': 0.7745167016406415, 'errorList': [], 'lossList': [0.0, -0.6227626800537109, 0.17047342658042908, 0.62412428855896, 0.0, 0.0, 0.0], 'rewardMean': 0.8895250373592134, 'totalEpisodes': 13740, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.62908946703606
'totalSteps': 582020, 'rewardStep': 0.9462282148921608, 'errorList': [], 'lossList': [0.0, -0.6197896003723145, 0.8062340021133423, 3.172797679901123, 0.0, 0.0, 0.0], 'rewardMean': 0.9069439026224352, 'totalEpisodes': 13786, 'stepsPerEpisode': 39, 'rewardPerEpisode': 38.29298948704722
'totalSteps': 583684, 'rewardStep': 0.97677509655201, 'errorList': [810420.8265768243, 534573.4343984062, 2471635.304892788, 3248788.8245392246, 453302.74845921603, 2885635.4452879187, 301881.92126251647, 1772627.0883344093, 525.3729566385202, 532679.0717188056, 1288556.4467744257, 7059988.695752688, 64.23466692847781, 610068.1761807023, 2846608.900022573, 100018.96740277782, 211992.90606225526, 2922434.1259396593, 556.7711902420072, 240416.91475169337, 1534061.2292740992, 674908.5442816507, 138985.8337688292, 429949.564311929, 1015504.6151032305, 1688723.4727463599, 3252828.862388026, 724806.4377444821, 1877081.3457809316, 1185002.6332383254, 1840520.2269550727, 4487189.120476914, 1280746.0496861073, 514775.0890318815, 4128498.6850053756, 160255.7646936831, 366.8022848957747, 227564.40546070028, 103.02224220249096, 621127.4251339332, 49542.91614680102, 403191.5164003597, 128059.05708691353, 2219418.4299505553, 424005.55589920684, 1753655.1288435198, 12024457.292836241, 694998.440580563, 1140786.3949033273, 196572.72760543242, 1174.4497130148177, 4266483.633261193, 271794.89184812544, 2312050.9762209943, 480625.9768826112, 2533703.313103166, 1261.4752090728673, 928290.619063688, 7849152.488891003, 917401.5795667574, 767056.2165508498, 6378995.658127844, 73123.89780033872, 197056.40292216092, 5177150.243787082, 242457.06961380196, 347950.23593400896, 2065041.1078356467, 3771736.077343678, 10969.081594148483, 2276717.7883753823, 1881660.1456576695, 930739.3616698523, 987207.5814316539, 272435.4547120148, 2531887.478097336, 378389.12716159585, 1818269.0048961237, 915070.7305767272, 759000.5601542157, 2464263.829018528, 1537095.7400755945, 1889722.4583902133, 762842.7649470853, 21988457.251467355, 165594.04854586042, 565254.1997898092, 1415296.9938321384, 659514.1022699686, 1287309.8433439806, 1059174.8402018866, 2099453.0473474953, 931006.5723821138, 1032201.565705938, 1313429.4536003906, 761531.961184107, 1725.5650898762854, 3903584.8844550215, 1110811.7636306996, 1279597.7495266087], 'lossList': [0.0, -0.589854896068573, 0.7942646145820618, 4.909031391143799, 0.0, 0.0, 0.0], 'rewardMean': 0.9061949996155354, 'totalEpisodes': 13827, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.48402548182398, 'successfulTests': 0
'totalSteps': 585347, 'rewardStep': 0.8053548121133205, 'errorList': [], 'lossList': [0.0, -0.5929876565933228, -1.6204525232315063, 2.477017879486084, 0.0, 0.0, 0.0], 'rewardMean': 0.8737298079392273, 'totalEpisodes': 13869, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.770133060278525
'totalSteps': 587012, 'rewardStep': 0.9597801549357263, 'errorList': [], 'lossList': [0.0, -0.6120266914367676, 0.3838271200656891, 3.4367003440856934, 0.0, 0.0, 0.0], 'rewardMean': 0.8925309960267718, 'totalEpisodes': 13910, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.12176233117689
'totalSteps': 588667, 'rewardStep': 0.8794096515142061, 'errorList': [], 'lossList': [0.0, -0.6157252192497253, 1.350219488143921, 2.042023181915283, 0.0, 0.0, 0.0], 'rewardMean': 0.9135095860014848, 'totalEpisodes': 13953, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.167803914009006
'totalSteps': 590340, 'rewardStep': 0.7048030123984175, 'errorList': [], 'lossList': [0.0, -0.6231713891029358, 1.5392515659332275, 4.651370048522949, 0.0, 0.0, 0.0], 'rewardMean': 0.8652245455027361, 'totalEpisodes': 13997, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.446485107287884
'totalSteps': 591988, 'rewardStep': 0.8470429553394931, 'errorList': [], 'lossList': [0.0, -0.5882826447486877, 0.24467678368091583, 1.1017860174179077, 0.0, 0.0, 0.0], 'rewardMean': 0.8392781172602326, 'totalEpisodes': 14040, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.198641298820625
'totalSteps': 593660, 'rewardStep': 0.8487806025901465, 'errorList': [], 'lossList': [0.0, -0.5993404388427734, -0.8328523635864258, 0.8471166491508484, 0.0, 0.0, 0.0], 'rewardMean': 0.8479632753555979, 'totalEpisodes': 14084, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.94659771587574
'totalSteps': 595302, 'rewardStep': 0.9577007312274721, 'errorList': [98608.31014459874, 20599.858620633822, 178493.51190784553, 1647591.3159822172, 3491729.521855308, 948.0797243001317, 827.6205477026323, 13211080.377612473, 3300373.288958691, 744437.3305399881, 1442.4024332446668, 4868771.179495132, 1078948.580948863, 1559344.2326234328, 1281.4939773304359, 559834.9524798796, 1069706.585429043, 270745.6335685425, 353592.53638320474, 2837841.4846921577, 2501589.151953295, 908175.1353815004, 122969.07547599896, 526709.935612102, 14862356.48134547, 3133409.5618331335, 249072.57858017998, 1211920.8438723455, 633571.2737222759, 12242.71926091901, 26056688.56167074, 1004643.8957594426, 21299984.777208567, 4558215.440395335, 650382.0027010342, 916550.2319063618, 15917253.028938517, 261198.6277841461, 693.8246317228752, 33730916.362723924, 1027067.3416182292, 1579672.1671656694, 1661328.7460791061, 6484767.304505686, 166103.64037463212, 26807.37400976492, 1325413.1648377907, 841268.2988511944, 496951.3422664988, 2447583.420485125, 5206558.363201709, 52225.83627241726, 647721.1157466022, 5892151.361193431, 1053426.2822311241, 1313.6842231327973, 1969427.5244038368, 472832.02850729844, 90001.73338676777, 165203.7912813918, 456888.85412074, 1661067.3139981856, 18185753.49437704, 2988603.374545354, 462423.5890652256, 277345.44413129665, 60081580.34072988, 1615875.0397812705, 13304934.860007154, 7102119.776988054, 113634.2463812783, 148171.40058861772, 624855.7935885082, 2409044.0526523795, 944971.5936086796, 367132.8006841119, 603842.6418264431, 5535756.415189811, 1601087.9754293547, 3469751.6854504044, 19220683.915613092, 522182.6916249554, 6089267.002356893, 2056558.008856406, 109804.59628385103, 175740.83870080125, 632183.598121909, 2036506.0217628954, 319448.5996167502, 658.4318191856146, 1325254.3183049175, 2767238.497930345, 3781576.9322763467, 3841348.2188331536, 2118953.8993586544, 143499.65126412598, 121960.61255449055, 19412.44986835121, 4216110.977856216, 735564.2789422089], 'lossList': [0.0, -0.5746811628341675, 0.03827933967113495, 0.0512133352458477, 0.0, 0.0, 0.0], 'rewardMean': 0.847547390613947, 'totalEpisodes': 14125, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.947131445681464, 'successfulTests': 0
'totalSteps': 596953, 'rewardStep': 0.9685909174603836, 'errorList': [], 'lossList': [0.0, -0.5803576111793518, 2.0432958602905273, 11.300281524658203, 0.0, 0.0, 0.0], 'rewardMean': 0.8653836438031826, 'totalEpisodes': 14167, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.60256494839851
'totalSteps': 598602, 'rewardStep': 0.6570949812112232, 'errorList': [], 'lossList': [0.0, -0.5858888626098633, 0.07853948324918747, 0.2921169400215149, 0.0, 0.0, 0.0], 'rewardMean': 0.8558420375657437, 'totalEpisodes': 14209, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.789794961990594
'totalSteps': 600248, 'rewardStep': 0.941531363805203, 'errorList': [], 'lossList': [0.0, -0.6205198168754578, -0.12308162450790405, 0.055136241018772125, 0.0, 0.0, 0.0], 'rewardMean': 0.8747397192588856, 'totalEpisodes': 14249, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.22701623271684
'totalSteps': 601899, 'rewardStep': 0.9730599019579602, 'errorList': [], 'lossList': [0.0, -0.5677428245544434, 0.515410840511322, 0.24396979808807373, 0.0, 0.0, 0.0], 'rewardMean': 0.8995955791324484, 'totalEpisodes': 14290, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.568419525077122
'totalSteps': 603551, 'rewardStep': 0.7931744671696488, 'errorList': [], 'lossList': [0.0, -0.5847529172897339, 1.0059096813201904, 0.7114700078964233, 0.0, 0.0, 0.0], 'rewardMean': 0.8666903263208837, 'totalEpisodes': 14328, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.40793243841268
'totalSteps': 605209, 'rewardStep': 0.7563711317528343, 'errorList': [], 'lossList': [0.0, -0.5503956079483032, 0.1624140441417694, 0.5249844789505005, 0.0, 0.0, 0.0], 'rewardMean': 0.824246369179374, 'totalEpisodes': 14373, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.79977634268042
