#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 136286, 'rewardStep': 0.6632086755901395, 'errorList': [], 'lossList': [0.0, -0.9169809222221375, -0.7879590392112732, 0.6131176948547363, 0.0, 0.0, 0.0], 'rewardMean': 0.7814523378805099, 'totalEpisodes': 3572, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.45360582098807
'totalSteps': 137945, 'rewardStep': 0.8330979195847698, 'errorList': [], 'lossList': [0.0, -0.8751012682914734, 0.3171510100364685, 0.38729673624038696, 0.0, 0.0, 0.0], 'rewardMean': 0.7713596847322862, 'totalEpisodes': 3626, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.72490933394236
'totalSteps': 139595, 'rewardStep': 0.843400253028034, 'errorList': [], 'lossList': [0.0, -0.8588656187057495, 0.06466734409332275, 0.07042430341243744, 0.0, 0.0, 0.0], 'rewardMean': 0.7651167116800124, 'totalEpisodes': 3664, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.703679615392314
'totalSteps': 141240, 'rewardStep': 0.8960331338999702, 'errorList': [], 'lossList': [0.0, -0.810278594493866, -5.704462051391602, 93.17835998535156, 0.0, 0.0, 0.0], 'rewardMean': 0.8154230288188199, 'totalEpisodes': 3700, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.890365714445135
'totalSteps': 142882, 'rewardStep': 0.8300637936940428, 'errorList': [], 'lossList': [0.0, -0.7878915071487427, 0.14388470351696014, 0.16467511653900146, 0.0, 0.0, 0.0], 'rewardMean': 0.8131607551593912, 'totalEpisodes': 3752, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.511111497455797
'totalSteps': 144529, 'rewardStep': 0.9207967137830998, 'errorList': [], 'lossList': [0.0, -0.7711383104324341, -0.7731890082359314, 4.098295211791992, 0.0, 0.0, 0.0], 'rewardMean': 0.8646783627979833, 'totalEpisodes': 3787, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.63407657490164
'totalSteps': 146170, 'rewardStep': 0.8526649591013251, 'errorList': [], 'lossList': [0.0, -0.7676093578338623, 0.2006237506866455, 0.5620702505111694, 0.0, 0.0, 0.0], 'rewardMean': 0.8685917707012945, 'totalEpisodes': 3825, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.167664186105203
'totalSteps': 147861, 'rewardStep': 0.6892905577593001, 'errorList': [], 'lossList': [0.0, -0.7887665033340454, -0.07645532488822937, 0.016230907291173935, 0.0, 0.0, 0.0], 'rewardMean': 0.8377698316475476, 'totalEpisodes': 3867, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.06698227013488
'totalSteps': 149525, 'rewardStep': 0.9255377047975754, 'errorList': [], 'lossList': [0.0, -0.7907314896583557, 0.9250267744064331, 1.8015187978744507, 0.0, 0.0, 0.0], 'rewardMean': 0.8436707458270686, 'totalEpisodes': 3916, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.955207355487538
'totalSteps': 151169, 'rewardStep': 0.8648342326474184, 'errorList': [], 'lossList': [0.0, -0.7511796355247498, -0.3477236330509186, 0.09313647449016571, 0.0, 0.0, 0.0], 'rewardMean': 0.8506248336177438, 'totalEpisodes': 3965, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.306490930067145
'totalSteps': 152830, 'rewardStep': 0.8980646141434209, 'errorList': [], 'lossList': [0.0, -0.7326791882514954, 0.22050464153289795, 0.3679930865764618, 0.0, 0.0, 0.0], 'rewardMean': 0.8460784136898081, 'totalEpisodes': 4013, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.280314204832585
'totalSteps': 154485, 'rewardStep': 0.9303733311310433, 'errorList': [], 'lossList': [0.0, -0.6953445076942444, -0.2801588475704193, 0.3651389479637146, 0.0, 0.0, 0.0], 'rewardMean': 0.8616200880957516, 'totalEpisodes': 4066, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.55880956589734
'totalSteps': 156128, 'rewardStep': 0.8834701590179385, 'errorList': [], 'lossList': [0.0, -0.7060970664024353, 0.4324134290218353, 0.32407617568969727, 0.0, 0.0, 0.0], 'rewardMean': 0.9004560083474795, 'totalEpisodes': 4114, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.677825014903046
'totalSteps': 157767, 'rewardStep': 0.7471900200564948, 'errorList': [], 'lossList': [0.0, -0.7065294981002808, 0.05686985328793526, 0.050772279500961304, 0.0, 0.0, 0.0], 'rewardMean': 0.8647864713992632, 'totalEpisodes': 4160, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.36858432103383
'totalSteps': 159416, 'rewardStep': 0.8070320168948761, 'errorList': [], 'lossList': [0.0, -0.6607171893119812, -0.004886365029960871, 1.2163360118865967, 0.0, 0.0, 0.0], 'rewardMean': 0.8532260282487547, 'totalEpisodes': 4203, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.42316972455848
'totalSteps': 161095, 'rewardStep': 0.6241056286628366, 'errorList': [], 'lossList': [0.0, -0.6728653311729431, 0.21545591950416565, 0.49325889348983765, 0.0, 0.0, 0.0], 'rewardMean': 0.7984342311526379, 'totalEpisodes': 4244, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.47298091501757
'totalSteps': 162741, 'rewardStep': 0.8115425091046526, 'errorList': [], 'lossList': [0.0, -0.6346397399902344, 0.305973619222641, 0.8967105150222778, 0.0, 0.0, 0.0], 'rewardMean': 0.7746680667473598, 'totalEpisodes': 4281, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.786148197337916
'totalSteps': 164435, 'rewardStep': 0.7948723213245014, 'errorList': [], 'lossList': [0.0, -0.6298853158950806, -0.5066959261894226, 0.7720019221305847, 0.0, 0.0, 0.0], 'rewardMean': 0.7569484992086724, 'totalEpisodes': 4315, 'stepsPerEpisode': 62, 'rewardPerEpisode': 58.3603485519636
'totalSteps': 166117, 'rewardStep': 0.79787797040854, 'errorList': [], 'lossList': [0.0, -0.6177607178688049, 0.03645329922437668, 0.044564809650182724, 0.0, 0.0, 0.0], 'rewardMean': 0.7670860892790813, 'totalEpisodes': 4353, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.15646687509051
'totalSteps': 167788, 'rewardStep': 0.648895784894717, 'errorList': [], 'lossList': [0.0, -0.6111816763877869, -0.7849045991897583, 0.9777919054031372, 0.0, 0.0, 0.0], 'rewardMean': 0.7354588428790494, 'totalEpisodes': 4388, 'stepsPerEpisode': 41, 'rewardPerEpisode': 33.53224040648057
'totalSteps': 169443, 'rewardStep': 0.9023249080651253, 'errorList': [], 'lossList': [0.0, -0.5816203951835632, 0.08716634660959244, 0.19347424805164337, 0.0, 0.0, 0.0], 'rewardMean': 0.7911026987595073, 'totalEpisodes': 4423, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.78385710345762
'totalSteps': 171099, 'rewardStep': 0.6820733932338678, 'errorList': [], 'lossList': [0.0, -0.5844212770462036, 1.6284574270248413, 1.5035817623138428, 0.0, 0.0, 0.0], 'rewardMean': 0.7652088755853502, 'totalEpisodes': 4462, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.17198085357931
'totalSteps': 172766, 'rewardStep': 0.63994686548644, 'errorList': [], 'lossList': [0.0, -0.5802432298660278, -0.5608448386192322, 1.741400122642517, 0.0, 0.0, 0.0], 'rewardMean': 0.7342237844177381, 'totalEpisodes': 4504, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.08547993258864
'totalSteps': 174421, 'rewardStep': 0.842424167056434, 'errorList': [], 'lossList': [0.0, -0.5699028372764587, 0.7641121745109558, 0.7986012101173401, 0.0, 0.0, 0.0], 'rewardMean': 0.7431330237473167, 'totalEpisodes': 4543, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.89039947083328
'totalSteps': 176076, 'rewardStep': 0.8550128696485586, 'errorList': [], 'lossList': [0.0, -0.5900872945785522, -0.01888936385512352, 0.018430879339575768, 0.0, 0.0, 0.0], 'rewardMean': 0.7843564406980852, 'totalEpisodes': 4587, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.033404952679128
'totalSteps': 177719, 'rewardStep': 0.8476840490854417, 'errorList': [], 'lossList': [0.0, -0.6039114594459534, -5.699278831481934, 63.75407791137695, 0.0, 0.0, 0.0], 'rewardMean': 0.7734282689021483, 'totalEpisodes': 4647, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.815934490174332
'totalSteps': 179368, 'rewardStep': 0.8095002981261525, 'errorList': [], 'lossList': [0.0, -0.6025625467300415, 0.03672313690185547, 0.03673688322305679, 0.0, 0.0, 0.0], 'rewardMean': 0.7989136498806054, 'totalEpisodes': 4697, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.30003206205405
'totalSteps': 181055, 'rewardStep': 0.6598262758334377, 'errorList': [], 'lossList': [0.0, -0.6010007858276367, 0.3093563914299011, 0.24235454201698303, 0.0, 0.0, 0.0], 'rewardMean': 0.8028895319500048, 'totalEpisodes': 4741, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.05917861230088
'totalSteps': 182728, 'rewardStep': 0.8381820867242397, 'errorList': [], 'lossList': [0.0, -0.5946153998374939, 2.2513904571533203, 1.8218812942504883, 0.0, 0.0, 0.0], 'rewardMean': 0.8020411158835661, 'totalEpisodes': 4783, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.66010497198454
'totalSteps': 184378, 'rewardStep': 0.8774866824904655, 'errorList': [], 'lossList': [0.0, -0.6012028455734253, 0.35980814695358276, 0.8230034112930298, 0.0, 0.0, 0.0], 'rewardMean': 0.8065358784519473, 'totalEpisodes': 4828, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.547483112616206
'totalSteps': 186067, 'rewardStep': 0.9106115384617445, 'errorList': [], 'lossList': [0.0, -0.5833867788314819, 0.22696617245674133, 2.2889962196350098, 0.0, 0.0, 0.0], 'rewardMean': 0.8191213763272079, 'totalEpisodes': 4885, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.50383639649846
'totalSteps': 187737, 'rewardStep': 0.8789617527388314, 'errorList': [], 'lossList': [0.0, -0.562212347984314, 0.4952114224433899, 0.7171990275382996, 0.0, 0.0, 0.0], 'rewardMean': 0.8330136672497437, 'totalEpisodes': 4951, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.50980515911025
'totalSteps': 189379, 'rewardStep': 0.8631235355068352, 'errorList': [], 'lossList': [0.0, -0.5559078454971313, 1.1499115228652954, 4.2316107749938965, 0.0, 0.0, 0.0], 'rewardMean': 0.8736731191844231, 'totalEpisodes': 5014, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.647408751380013
'totalSteps': 191034, 'rewardStep': 0.9103840274549005, 'errorList': [], 'lossList': [0.0, -0.5591532588005066, 0.3328152000904083, 1.4845086336135864, 0.0, 0.0, 0.0], 'rewardMean': 0.8881135073305554, 'totalEpisodes': 5060, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.946828805959154
'totalSteps': 192682, 'rewardStep': 0.8797969723208651, 'errorList': [], 'lossList': [0.0, -0.5396752953529358, -11.042832374572754, 149.25975036621094, 0.0, 0.0, 0.0], 'rewardMean': 0.8885755652966353, 'totalEpisodes': 5141, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.103281350473349
'totalSteps': 194321, 'rewardStep': 0.9122715817213574, 'errorList': [], 'lossList': [0.0, -0.5470835566520691, -0.06333039700984955, 3.0457146167755127, 0.0, 0.0, 0.0], 'rewardMean': 0.888907573948558, 'totalEpisodes': 5248, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.704230620880043
'totalSteps': 195961, 'rewardStep': 0.8799745966032716, 'errorList': [], 'lossList': [0.0, -0.5564732551574707, -0.35030752420425415, 2.4229025840759277, 0.0, 0.0, 0.0], 'rewardMean': 0.8891101427214461, 'totalEpisodes': 5508, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.5087177036741
'totalSteps': 197603, 'rewardStep': 0.9267381942096247, 'errorList': [], 'lossList': [0.0, -0.5665795803070068, -0.014036563225090504, 0.2659591734409332, 0.0, 0.0, 0.0], 'rewardMean': 0.9018330744620039, 'totalEpisodes': 5778, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.799132341126529
'totalSteps': 199252, 'rewardStep': 0.8969258526422579, 'errorList': [], 'lossList': [0.0, -0.5226182341575623, 0.2557559013366699, 12.311555862426758, 0.0, 0.0, 0.0], 'rewardMean': 0.8991414394994754, 'totalEpisodes': 5848, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.76912106116429
'totalSteps': 200914, 'rewardStep': 0.8950734112487458, 'errorList': [], 'lossList': [0.0, -0.5126945376396179, 1.5259339809417725, 4.583611488342285, 0.0, 0.0, 0.0], 'rewardMean': 0.9021967272850514, 'totalEpisodes': 5909, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.82062393067386
'totalSteps': 202559, 'rewardStep': 0.8082275008641062, 'errorList': [], 'lossList': [0.0, -0.4721660614013672, 0.312749445438385, 0.4177457392215729, 0.0, 0.0, 0.0], 'rewardMean': 0.8813879111136013, 'totalEpisodes': 5951, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.20785969215903
'totalSteps': 204202, 'rewardStep': 0.8241182384851122, 'errorList': [], 'lossList': [0.0, -0.4585637152194977, 0.9979445338249207, 0.4644966721534729, 0.0, 0.0, 0.0], 'rewardMean': 0.8702166394899693, 'totalEpisodes': 5996, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.43997907984114
'totalSteps': 205865, 'rewardStep': 0.770828811200462, 'errorList': [], 'lossList': [0.0, -0.4636164605617523, -0.06804440915584564, 0.10258951038122177, 0.0, 0.0, 0.0], 'rewardMean': 0.8390347628881368, 'totalEpisodes': 6041, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.38314815489644
'totalSteps': 207507, 'rewardStep': 0.8840867033726223, 'errorList': [], 'lossList': [0.0, -0.46538639068603516, -2.271423816680908, 81.72942352294922, 0.0, 0.0, 0.0], 'rewardMean': 0.8364669330342096, 'totalEpisodes': 6099, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.21223640627879
'totalSteps': 209192, 'rewardStep': 0.9303288410740292, 'errorList': [], 'lossList': [0.0, -0.46037188172340393, 0.0161970853805542, 2.3685688972473145, 0.0, 0.0, 0.0], 'rewardMean': 0.8435180189992664, 'totalEpisodes': 6156, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.941060043956384
'totalSteps': 210878, 'rewardStep': 0.8030140780112867, 'errorList': [], 'lossList': [0.0, -0.45982638001441956, 0.16260714828968048, 0.2170371115207672, 0.0, 0.0, 0.0], 'rewardMean': 0.8424753344287025, 'totalEpisodes': 6216, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.02053768938038
'totalSteps': 212568, 'rewardStep': 0.7964148506788163, 'errorList': [], 'lossList': [0.0, -0.46407198905944824, -0.12424065917730331, 0.5962041020393372, 0.0, 0.0, 0.0], 'rewardMean': 0.8369346568674434, 'totalEpisodes': 6264, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.38364451923573
'totalSteps': 214215, 'rewardStep': 0.8947326701760133, 'errorList': [], 'lossList': [0.0, -0.4806269705295563, 0.2426285743713379, 1.7415071725845337, 0.0, 0.0, 0.0], 'rewardMean': 0.8617154286625537, 'totalEpisodes': 6307, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.90653652306979
'totalSteps': 215863, 'rewardStep': 0.9277532645053986, 'errorList': [], 'lossList': [0.0, -0.4635838568210602, 0.007147675845772028, 0.08545469492673874, 0.0, 0.0, 0.0], 'rewardMean': 0.8704487408891088, 'totalEpisodes': 6355, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.4889110362011
'totalSteps': 217543, 'rewardStep': 0.8457251399442709, 'errorList': [], 'lossList': [0.0, -0.457216739654541, -0.029599864035844803, 0.020062381401658058, 0.0, 0.0, 0.0], 'rewardMean': 0.8535280006631571, 'totalEpisodes': 6395, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.44812849212073
'totalSteps': 219190, 'rewardStep': 0.9126262944988067, 'errorList': [], 'lossList': [0.0, -0.46109047532081604, 0.48636189103126526, 0.673218309879303, 0.0, 0.0, 0.0], 'rewardMean': 0.8754504439606613, 'totalEpisodes': 6436, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.81184537613653
'totalSteps': 220837, 'rewardStep': 0.9212804361957129, 'errorList': [], 'lossList': [0.0, -0.47591447830200195, 0.033898718655109406, 0.4727593958377838, 0.0, 0.0, 0.0], 'rewardMean': 0.9004235610640408, 'totalEpisodes': 6473, 'stepsPerEpisode': 66, 'rewardPerEpisode': 62.24025445142394
'totalSteps': 222491, 'rewardStep': 0.864063988020071, 'errorList': [], 'lossList': [0.0, -0.48128193616867065, 0.30413129925727844, 5.801114082336426, 0.0, 0.0, 0.0], 'rewardMean': 0.894289824632852, 'totalEpisodes': 6509, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.336632646746814
'totalSteps': 224143, 'rewardStep': 0.7089057512212269, 'errorList': [], 'lossList': [0.0, -0.507133960723877, 0.4773973524570465, 0.32576310634613037, 0.0, 0.0, 0.0], 'rewardMean': 0.8505203219760178, 'totalEpisodes': 6547, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.6632512996451
'totalSteps': 225796, 'rewardStep': 0.8584245487938018, 'errorList': [], 'lossList': [0.0, -0.5300160646438599, 2.1728076934814453, 20.65920639038086, 0.0, 0.0, 0.0], 'rewardMean': 0.853060203745924, 'totalEpisodes': 6607, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.24121978296768
'totalSteps': 227459, 'rewardStep': 0.8912252936639258, 'errorList': [], 'lossList': [0.0, -0.5287563800811768, -0.09188517183065414, 0.5000027418136597, 0.0, 0.0, 0.0], 'rewardMean': 0.8487800035789477, 'totalEpisodes': 6662, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.47934670176268
'totalSteps': 229141, 'rewardStep': 0.789425496762038, 'errorList': [], 'lossList': [0.0, -0.5419985055923462, 0.7635921239852905, 1.8000751733779907, 0.0, 0.0, 0.0], 'rewardMean': 0.8224090156922127, 'totalEpisodes': 6701, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.761685257475335
'totalSteps': 230799, 'rewardStep': 0.8184588512034295, 'errorList': [], 'lossList': [0.0, -0.5391258001327515, 0.22308258712291718, 0.5957184433937073, 0.0, 0.0, 0.0], 'rewardMean': 0.8132879883288844, 'totalEpisodes': 6744, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.307487208556815
'totalSteps': 232467, 'rewardStep': 0.8446575827452778, 'errorList': [], 'lossList': [0.0, -0.5513607859611511, 3.294649600982666, 19.873653411865234, 0.0, 0.0, 0.0], 'rewardMean': 0.8404383546336944, 'totalEpisodes': 6786, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.12289170213674
'totalSteps': 234141, 'rewardStep': 0.8318322167451384, 'errorList': [], 'lossList': [0.0, -0.5229171514511108, -0.8855384588241577, 1.964830994606018, 0.0, 0.0, 0.0], 'rewardMean': 0.8351198882239619, 'totalEpisodes': 6829, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.789883088063085
'totalSteps': 235800, 'rewardStep': 0.8108217569369996, 'errorList': [], 'lossList': [0.0, -0.5235800743103027, 0.2702193260192871, 2.5694222450256348, 0.0, 0.0, 0.0], 'rewardMean': 0.8190391808785767, 'totalEpisodes': 6869, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.682429439473154
'totalSteps': 237441, 'rewardStep': 0.7796556522702905, 'errorList': [], 'lossList': [0.0, -0.5242016315460205, 2.1988930702209473, 9.619876861572266, 0.0, 0.0, 0.0], 'rewardMean': 0.8170852119802271, 'totalEpisodes': 6901, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.27491389047078
'totalSteps': 239108, 'rewardStep': 0.7337144075462916, 'errorList': [], 'lossList': [0.0, -0.5301498174667358, 0.10309622436761856, 0.17306716740131378, 0.0, 0.0, 0.0], 'rewardMean': 0.8001363232487997, 'totalEpisodes': 6935, 'stepsPerEpisode': 83, 'rewardPerEpisode': 74.05333065927123
'totalSteps': 240773, 'rewardStep': 0.762980875213902, 'errorList': [], 'lossList': [0.0, -0.5499234199523926, 0.8438620567321777, 2.422661542892456, 0.0, 0.0, 0.0], 'rewardMean': 0.7838009817425244, 'totalEpisodes': 6971, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.386860389930476
'totalSteps': 242420, 'rewardStep': 0.8091597705590267, 'errorList': [], 'lossList': [0.0, -0.5237962007522583, 0.7576857805252075, 1.5400502681732178, 0.0, 0.0, 0.0], 'rewardMean': 0.7792664925053021, 'totalEpisodes': 7005, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.19088834380155
'totalSteps': 244082, 'rewardStep': 0.9363374259780914, 'errorList': [], 'lossList': [0.0, -0.5238637924194336, 0.4328306317329407, 7.389562129974365, 0.0, 0.0, 0.0], 'rewardMean': 0.8043696263135205, 'totalEpisodes': 7042, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.013337421742754
'totalSteps': 245746, 'rewardStep': 0.8181080646965222, 'errorList': [], 'lossList': [0.0, -0.49504002928733826, 0.2742326557636261, 0.1504492461681366, 0.0, 0.0, 0.0], 'rewardMean': 0.8120601087987668, 'totalEpisodes': 7075, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.91557785824118
'totalSteps': 247418, 'rewardStep': 0.9491692144509007, 'errorList': [], 'lossList': [0.0, -0.49456509947776794, -0.04136853665113449, 0.13199755549430847, 0.0, 0.0, 0.0], 'rewardMean': 0.8551510701796886, 'totalEpisodes': 7108, 'stepsPerEpisode': 73, 'rewardPerEpisode': 70.09056833765513
'totalSteps': 249070, 'rewardStep': 0.6771244649770797, 'errorList': [], 'lossList': [0.0, -0.500089168548584, 1.6932026147842407, 8.098904609680176, 0.0, 0.0, 0.0], 'rewardMean': 0.8379797881323242, 'totalEpisodes': 7143, 'stepsPerEpisode': 51, 'rewardPerEpisode': 42.888602881056954
'totalSteps': 250760, 'rewardStep': 0.7203023155545196, 'errorList': [], 'lossList': [0.0, -0.5431193709373474, 0.18524901568889618, 2.958939552307129, 0.0, 0.0, 0.0], 'rewardMean': 0.8202082971314228, 'totalEpisodes': 7177, 'stepsPerEpisode': 65, 'rewardPerEpisode': 58.7253143991234
'totalSteps': 252415, 'rewardStep': 0.6376321754616727, 'errorList': [], 'lossList': [0.0, -0.5236964225769043, 0.3631174862384796, 0.4044454097747803, 0.0, 0.0, 0.0], 'rewardMean': 0.760467247028139, 'totalEpisodes': 7228, 'stepsPerEpisode': 78, 'rewardPerEpisode': 68.05202772212422
'totalSteps': 254098, 'rewardStep': 0.7528404138439401, 'errorList': [], 'lossList': [0.0, -0.5201863050460815, -0.12895840406417847, 0.08777357637882233, 0.0, 0.0, 0.0], 'rewardMean': 0.7474137168576227, 'totalEpisodes': 7259, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.93212741198906
'totalSteps': 255755, 'rewardStep': 0.7095043496925724, 'errorList': [], 'lossList': [0.0, -0.5312751531600952, 2.2410213947296143, 8.394392013549805, 0.0, 0.0, 0.0], 'rewardMean': 0.6994807439059569, 'totalEpisodes': 7289, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.42905243330513
'totalSteps': 257427, 'rewardStep': 0.9173238726410157, 'errorList': [], 'lossList': [0.0, -0.5447604060173035, 0.1208689957857132, 0.3390379846096039, 0.0, 0.0, 0.0], 'rewardMean': 0.7475206254387442, 'totalEpisodes': 7320, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.76997920073842
'totalSteps': 259118, 'rewardStep': 0.8170896666344192, 'errorList': [], 'lossList': [0.0, -0.5261020660400391, -3.745962619781494, 8.417348861694336, 0.0, 0.0, 0.0], 'rewardMean': 0.766878095654724, 'totalEpisodes': 7351, 'stepsPerEpisode': 73, 'rewardPerEpisode': 67.31605035807912
'totalSteps': 260822, 'rewardStep': 0.5310539171484796, 'errorList': [], 'lossList': [0.0, -0.5146253705024719, 1.100792646408081, 13.160181999206543, 0.0, 0.0, 0.0], 'rewardMean': 0.7455624439920855, 'totalEpisodes': 7382, 'stepsPerEpisode': 104, 'rewardPerEpisode': 87.732920404377
'totalSteps': 262508, 'rewardStep': 0.8585227328514198, 'errorList': [], 'lossList': [0.0, -0.5164434909820557, 0.33649295568466187, 1.2340131998062134, 0.0, 0.0, 0.0], 'rewardMean': 0.7666989077935813, 'totalEpisodes': 7412, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.150314942643064
'totalSteps': 264203, 'rewardStep': 0.8522254403857816, 'errorList': [], 'lossList': [0.0, -0.543103814125061, -0.0423838272690773, 0.20443013310432434, 0.0, 0.0, 0.0], 'rewardMean': 0.7952431259322232, 'totalEpisodes': 7444, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.80085615462699
'totalSteps': 265867, 'rewardStep': 0.7315763451661828, 'errorList': [], 'lossList': [0.0, -0.5256181955337524, -0.0659194365143776, 0.2850331664085388, 0.0, 0.0, 0.0], 'rewardMean': 0.7580936204372565, 'totalEpisodes': 7475, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.01011389846284
'totalSteps': 267507, 'rewardStep': 0.8133347453303831, 'errorList': [], 'lossList': [0.0, -0.5294368267059326, 3.0547802448272705, 46.782230377197266, 0.0, 0.0, 0.0], 'rewardMean': 0.7573426361764495, 'totalEpisodes': 7518, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.795191636112643
'totalSteps': 269155, 'rewardStep': 0.8597551924945803, 'errorList': [], 'lossList': [0.0, -0.4958837032318115, 2.4693968296051025, 5.2618794441223145, 0.0, 0.0, 0.0], 'rewardMean': 0.8230828912456694, 'totalEpisodes': 7643, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.710969607051272
'totalSteps': 270814, 'rewardStep': 0.9023454751086379, 'errorList': [], 'lossList': [0.0, -0.5021035671234131, -0.5560226440429688, 2.0703141689300537, 0.0, 0.0, 0.0], 'rewardMean': 0.8318474396971132, 'totalEpisodes': 7748, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.74692780151802
'totalSteps': 272490, 'rewardStep': 0.8049891515491148, 'errorList': [], 'lossList': [0.0, -0.482757031917572, 0.104134202003479, 0.42067861557006836, 0.0, 0.0, 0.0], 'rewardMean': 0.8224001819297797, 'totalEpisodes': 7782, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.00502685963448
