#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 995560, 'rewardStep': 0.638488256708304, 'errorList': [], 'lossList': [0.0, -0.3387157917022705, 0.6248493790626526, 0.9079821705818176, 0.0, 0.0, 0.0], 'rewardMean': 0.729610540625984, 'totalEpisodes': 23456, 'stepsPerEpisode': 86, 'rewardPerEpisode': 75.40459318354226
'totalSteps': 997201, 'rewardStep': 0.6798861986095817, 'errorList': [], 'lossList': [0.0, -0.33335602283477783, 0.07109542936086655, 0.5944084525108337, 0.0, 0.0, 0.0], 'rewardMean': 0.7025626441664888, 'totalEpisodes': 23482, 'stepsPerEpisode': 60, 'rewardPerEpisode': 53.18820860747108
'totalSteps': 998882, 'rewardStep': 0.7830296049628787, 'errorList': [], 'lossList': [0.0, -0.3338354825973511, 0.4966684877872467, 1.7034008502960205, 0.0, 0.0, 0.0], 'rewardMean': 0.6991558297260063, 'totalEpisodes': 23509, 'stepsPerEpisode': 66, 'rewardPerEpisode': 61.64271516765321
'totalSteps': 1000521, 'rewardStep': 0.8556015514248733, 'errorList': [], 'lossList': [0.0, -0.34223783016204834, -0.9542843103408813, 0.6058708429336548, 0.0, 0.0, 0.0], 'rewardMean': 0.7205227683284341, 'totalEpisodes': 23545, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.61095811076088
'totalSteps': 1002166, 'rewardStep': 0.8264130242737325, 'errorList': [], 'lossList': [0.0, -0.321993350982666, -0.09714065492153168, 12.55490493774414, 0.0, 0.0, 0.0], 'rewardMean': 0.7566837271958741, 'totalEpisodes': 23627, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.80579011879176
'totalSteps': 1003840, 'rewardStep': 0.5944778657526819, 'errorList': [], 'lossList': [0.0, -0.2977335453033447, -0.498413622379303, 7.099582672119141, 0.0, 0.0, 0.0], 'rewardMean': 0.7478816490047496, 'totalEpisodes': 23667, 'stepsPerEpisode': 71, 'rewardPerEpisode': 60.60581448447301
'totalSteps': 1005510, 'rewardStep': 0.7406171874725872, 'errorList': [], 'lossList': [0.0, -0.3152918815612793, 0.038186218589544296, 0.08736902475357056, 0.0, 0.0, 0.0], 'rewardMean': 0.7600278467773507, 'totalEpisodes': 23695, 'stepsPerEpisode': 67, 'rewardPerEpisode': 61.5961576629971
'totalSteps': 1007151, 'rewardStep': 0.6734573717782992, 'errorList': [], 'lossList': [0.0, -0.30857181549072266, -0.000127188308397308, 0.08317361772060394, 0.0, 0.0, 0.0], 'rewardMean': 0.7381134001404348, 'totalEpisodes': 23723, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.80645869034955
'totalSteps': 1008841, 'rewardStep': 0.6555131617742659, 'errorList': [], 'lossList': [0.0, -0.3008979558944702, -0.11268570274114609, 0.8891863822937012, 0.0, 0.0, 0.0], 'rewardMean': 0.6980957222103134, 'totalEpisodes': 23750, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.88484143009416
'totalSteps': 1010501, 'rewardStep': 0.820027761595013, 'errorList': [], 'lossList': [0.0, -0.31732404232025146, 0.0062517086043953896, 0.13731186091899872, 0.0, 0.0, 0.0], 'rewardMean': 0.6968186696745695, 'totalEpisodes': 23777, 'stepsPerEpisode': 101, 'rewardPerEpisode': 92.722624430578
'totalSteps': 1012220, 'rewardStep': 0.6165813555411919, 'errorList': [], 'lossList': [0.0, -0.31592869758605957, -0.13110437989234924, 0.27382954955101013, 0.0, 0.0, 0.0], 'rewardMean': 0.7012393676322715, 'totalEpisodes': 23803, 'stepsPerEpisode': 93, 'rewardPerEpisode': 77.04959985923375
'totalSteps': 1013889, 'rewardStep': 0.6148161337825095, 'errorList': [], 'lossList': [0.0, -0.32858800888061523, -0.5699326395988464, 0.4676668047904968, 0.0, 0.0, 0.0], 'rewardMean': 0.676079156894256, 'totalEpisodes': 23832, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.73377063572596
'totalSteps': 1015550, 'rewardStep': 0.7923176590951936, 'errorList': [], 'lossList': [0.0, -0.33541035652160645, 1.9942470788955688, 10.66122817993164, 0.0, 0.0, 0.0], 'rewardMean': 0.6998512143576348, 'totalEpisodes': 23866, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.12277421362111
'totalSteps': 1017220, 'rewardStep': 0.5337130726403176, 'errorList': [], 'lossList': [0.0, -0.3062779903411865, -0.004967452492564917, 0.19773533940315247, 0.0, 0.0, 0.0], 'rewardMean': 0.6754911965308451, 'totalEpisodes': 23898, 'stepsPerEpisode': 58, 'rewardPerEpisode': 45.73058753566262
'totalSteps': 1018920, 'rewardStep': 0.792612394891364, 'errorList': [], 'lossList': [0.0, -0.35876548290252686, 0.044471099972724915, 0.1843961775302887, 0.0, 0.0, 0.0], 'rewardMean': 0.6700081231901154, 'totalEpisodes': 23926, 'stepsPerEpisode': 67, 'rewardPerEpisode': 58.831321513191426
'totalSteps': 1020559, 'rewardStep': 0.855922963892012, 'errorList': [], 'lossList': [0.0, -0.37249505519866943, -0.3859451413154602, 52.073326110839844, 0.0, 0.0, 0.0], 'rewardMean': 0.7178764448602794, 'totalEpisodes': 23962, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.597628671141955
'totalSteps': 1022234, 'rewardStep': 0.7416651049652814, 'errorList': [], 'lossList': [0.0, -0.376078724861145, -0.11961336433887482, 14.764430046081543, 0.0, 0.0, 0.0], 'rewardMean': 0.7432462390968336, 'totalEpisodes': 23989, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.79084771340425
'totalSteps': 1023897, 'rewardStep': 0.8323201332463567, 'errorList': [], 'lossList': [0.0, -0.3743765354156494, -10.784004211425781, 267.28118896484375, 0.0, 0.0, 0.0], 'rewardMean': 0.7512467339270662, 'totalEpisodes': 24029, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.31002641018138
'totalSteps': 1025546, 'rewardStep': 0.8113937814301234, 'errorList': [], 'lossList': [0.0, -0.35201406478881836, -0.36611443758010864, 0.8377188444137573, 0.0, 0.0, 0.0], 'rewardMean': 0.8067828756850274, 'totalEpisodes': 24059, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.70467973747519
'totalSteps': 1027192, 'rewardStep': 0.7695875656426452, 'errorList': [], 'lossList': [0.0, -0.336703896522522, 0.5096285343170166, 7.598392486572266, 0.0, 0.0, 0.0], 'rewardMean': 0.8021779098352837, 'totalEpisodes': 24086, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.09328192913781
'totalSteps': 1028913, 'rewardStep': 0.30075216294186946, 'errorList': [], 'lossList': [0.0, -0.30287373065948486, -0.40155476331710815, 1.4924752712249756, 0.0, 0.0, 0.0], 'rewardMean': 0.6911437496452552, 'totalEpisodes': 24113, 'stepsPerEpisode': 117, 'rewardPerEpisode': 84.03788040340606
'totalSteps': 1030571, 'rewardStep': 0.8028774570448095, 'errorList': [], 'lossList': [0.0, -0.29063892364501953, -0.36746832728385925, 174.19357299804688, 0.0, 0.0, 0.0], 'rewardMean': 0.7033862200611608, 'totalEpisodes': 24156, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.444962579221045
'totalSteps': 1032223, 'rewardStep': 0.8528416405950079, 'errorList': [], 'lossList': [0.0, -0.27165424823760986, 2.509289503097534, 358.80596923828125, 0.0, 0.0, 0.0], 'rewardMean': 0.7074905215308911, 'totalEpisodes': 24184, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.96602577514737
'totalSteps': 1033879, 'rewardStep': 0.7056555217971026, 'errorList': [], 'lossList': [0.0, -0.27163803577423096, -0.11223089694976807, 0.9338926076889038, 0.0, 0.0, 0.0], 'rewardMean': 0.6863428696042869, 'totalEpisodes': 24223, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.17040623315746
'totalSteps': 1035537, 'rewardStep': 0.6403344219501632, 'errorList': [], 'lossList': [0.0, -0.3050563335418701, 0.42444664239883423, 2.8506102561950684, 0.0, 0.0, 0.0], 'rewardMean': 0.6604922408657905, 'totalEpisodes': 24246, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.876408368610036
'totalSteps': 1037184, 'rewardStep': 0.7520845023498756, 'errorList': [], 'lossList': [0.0, -0.327197790145874, 0.14442169666290283, 0.536422073841095, 0.0, 0.0, 0.0], 'rewardMean': 0.7507587087473917, 'totalEpisodes': 24272, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.79952874512932
'totalSteps': 1038851, 'rewardStep': 0.8099072271085236, 'errorList': [], 'lossList': [0.0, -0.31714320182800293, 0.02426356077194214, 0.12147512286901474, 0.0, 0.0, 0.0], 'rewardMean': 0.7521646627601346, 'totalEpisodes': 24306, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.698959144249926
'totalSteps': 1040527, 'rewardStep': 0.6372171676206274, 'errorList': [], 'lossList': [0.0, -0.2803647518157959, -0.08583353459835052, 1.463113784790039, 0.0, 0.0, 0.0], 'rewardMean': 0.7090397681652585, 'totalEpisodes': 24346, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.879234321539734
'totalSteps': 1042187, 'rewardStep': 0.6737690417709574, 'errorList': [], 'lossList': [0.0, -0.3008108139038086, -0.5515254139900208, 0.5561045408248901, 0.0, 0.0, 0.0], 'rewardMean': 0.7026624721600294, 'totalEpisodes': 24372, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.48410437606092
'totalSteps': 1043846, 'rewardStep': 0.5994493245301046, 'errorList': [], 'lossList': [0.0, -0.28717899322509766, -0.15534856915473938, 0.9868392944335938, 0.0, 0.0, 0.0], 'rewardMean': 0.6944854526760178, 'totalEpisodes': 24402, 'stepsPerEpisode': 51, 'rewardPerEpisode': 41.62698268412879
'totalSteps': 1045492, 'rewardStep': 0.6798357344876493, 'errorList': [], 'lossList': [0.0, -0.2892414331436157, -0.02271537110209465, 2.073373794555664, 0.0, 0.0, 0.0], 'rewardMean': 0.6800356991035723, 'totalEpisodes': 24427, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.83963903295037
'totalSteps': 1047177, 'rewardStep': 0.6925700669849069, 'errorList': [], 'lossList': [0.0, -0.2705909013748169, 0.26864227652549744, 0.34218069911003113, 0.0, 0.0, 0.0], 'rewardMean': 0.6565682670788491, 'totalEpisodes': 24453, 'stepsPerEpisode': 97, 'rewardPerEpisode': 88.72352473928191
'totalSteps': 1048850, 'rewardStep': 0.6319722557758951, 'errorList': [], 'lossList': [0.0, -0.28583288192749023, -0.017449043691158295, 0.16678094863891602, 0.0, 0.0, 0.0], 'rewardMean': 0.6555192847099025, 'totalEpisodes': 24481, 'stepsPerEpisode': 71, 'rewardPerEpisode': 61.90525780584134
'totalSteps': 1050500, 'rewardStep': 0.6092316489677603, 'errorList': [], 'lossList': [0.0, -0.30746734142303467, 0.05063851550221443, 0.3563214838504791, 0.0, 0.0, 0.0], 'rewardMean': 0.6426118061492634, 'totalEpisodes': 24508, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.01818359165165
'totalSteps': 1052170, 'rewardStep': 0.8277119745342886, 'errorList': [], 'lossList': [0.0, -0.2760528326034546, 0.41997942328453064, 0.6975994110107422, 0.0, 0.0, 0.0], 'rewardMean': 0.6882643361501001, 'totalEpisodes': 24534, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.10820263927131
'totalSteps': 1053816, 'rewardStep': 0.657266218500347, 'errorList': [], 'lossList': [0.0, -0.2694363594055176, 0.9675501585006714, 0.708480179309845, 0.0, 0.0, 0.0], 'rewardMean': 0.6837504329526395, 'totalEpisodes': 24564, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.578781460766145
'totalSteps': 1055481, 'rewardStep': 0.6856476184040624, 'errorList': [], 'lossList': [0.0, -0.28924059867858887, 0.37037917971611023, 1.2445061206817627, 0.0, 0.0, 0.0], 'rewardMean': 0.6823659432364707, 'totalEpisodes': 24596, 'stepsPerEpisode': 70, 'rewardPerEpisode': 63.196703517021106
'totalSteps': 1057183, 'rewardStep': 0.8054518801331433, 'errorList': [], 'lossList': [0.0, -0.27801764011383057, 0.020403677597641945, 0.16050300002098083, 0.0, 0.0, 0.0], 'rewardMean': 0.7170618681079203, 'totalEpisodes': 24626, 'stepsPerEpisode': 70, 'rewardPerEpisode': 64.58913496861229
'totalSteps': 1058828, 'rewardStep': 0.6692222666792838, 'errorList': [], 'lossList': [0.0, -0.255440354347229, -1.5989888906478882, 4.519773960113525, 0.0, 0.0, 0.0], 'rewardMean': 0.7290599916502251, 'totalEpisodes': 24664, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.70881498742012
'totalSteps': 1060505, 'rewardStep': 0.7023516330326632, 'errorList': [], 'lossList': [0.0, -0.25118279457092285, 0.06852170825004578, 1.2539260387420654, 0.0, 0.0, 0.0], 'rewardMean': 0.7039879233498999, 'totalEpisodes': 24693, 'stepsPerEpisode': 78, 'rewardPerEpisode': 71.3047311498895
'totalSteps': 1062216, 'rewardStep': 0.5251821697315195, 'errorList': [], 'lossList': [0.0, -0.2495793104171753, -0.3173723816871643, 0.36056143045425415, 0.0, 0.0, 0.0], 'rewardMean': 0.6775711135961344, 'totalEpisodes': 24723, 'stepsPerEpisode': 83, 'rewardPerEpisode': 69.3011938487222
'totalSteps': 1063872, 'rewardStep': 0.7295456342915108, 'errorList': [], 'lossList': [0.0, -0.2648789882659912, 0.03834826499223709, 1.5510566234588623, 0.0, 0.0, 0.0], 'rewardMean': 0.6863507167736241, 'totalEpisodes': 24747, 'stepsPerEpisode': 80, 'rewardPerEpisode': 73.10889550274368
'totalSteps': 1065576, 'rewardStep': 0.844015266010027, 'errorList': [], 'lossList': [0.0, -0.27829456329345703, -0.29869043827056885, 6.169439315795898, 0.0, 0.0, 0.0], 'rewardMean': 0.6940633939490009, 'totalEpisodes': 24774, 'stepsPerEpisode': 81, 'rewardPerEpisode': 77.14648673579232
'totalSteps': 1067248, 'rewardStep': 0.6801949370160352, 'errorList': [], 'lossList': [0.0, -0.26546013355255127, -0.13966144621372223, 0.2351382076740265, 0.0, 0.0, 0.0], 'rewardMean': 0.6962579280163512, 'totalEpisodes': 24801, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.39311025425749
'totalSteps': 1068905, 'rewardStep': 0.7638813405620861, 'errorList': [], 'lossList': [0.0, -0.2599315643310547, -2.0458786487579346, 7.430492401123047, 0.0, 0.0, 0.0], 'rewardMean': 0.7085638695222357, 'totalEpisodes': 24831, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.60339503556596
'totalSteps': 1070554, 'rewardStep': 0.6194326873104063, 'errorList': [], 'lossList': [0.0, -0.27476048469543457, 0.15865083038806915, 0.1426796019077301, 0.0, 0.0, 0.0], 'rewardMean': 0.7274139730380131, 'totalEpisodes': 24874, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.98831922275612
'totalSteps': 1072210, 'rewardStep': 0.5426924533979294, 'errorList': [], 'lossList': [0.0, -0.30122292041778564, 0.1572425365447998, 0.6796494722366333, 0.0, 0.0, 0.0], 'rewardMean': 0.6900433368592969, 'totalEpisodes': 24904, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.05789704207086
'totalSteps': 1073887, 'rewardStep': 0.8388512002004125, 'errorList': [], 'lossList': [0.0, -0.2989569902420044, -10.333450317382812, 133.70242309570312, 0.0, 0.0, 0.0], 'rewardMean': 0.6890105236973739, 'totalEpisodes': 24960, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.604004846545756
'totalSteps': 1075533, 'rewardStep': 0.8200572544664791, 'errorList': [], 'lossList': [0.0, -0.28896427154541016, 1.2567007541656494, 94.01481628417969, 0.0, 0.0, 0.0], 'rewardMean': 0.7169829871874628, 'totalEpisodes': 25061, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.232198941381393
'totalSteps': 1077188, 'rewardStep': 0.5820211032816529, 'errorList': [], 'lossList': [0.0, -0.26720762252807617, -0.0482802540063858, 0.3515161871910095, 0.0, 0.0, 0.0], 'rewardMean': 0.680610939731376, 'totalEpisodes': 25104, 'stepsPerEpisode': 108, 'rewardPerEpisode': 96.07176146439731
'totalSteps': 1078828, 'rewardStep': 0.713098082205256, 'errorList': [], 'lossList': [0.0, -0.23702895641326904, -0.02757374383509159, 0.09692251682281494, 0.0, 0.0, 0.0], 'rewardMean': 0.6993440187103459, 'totalEpisodes': 25130, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.13528446539242
'totalSteps': 1080510, 'rewardStep': 0.779944790705775, 'errorList': [], 'lossList': [0.0, -0.21232354640960693, -0.10782523453235626, 0.6519010663032532, 0.0, 0.0, 0.0], 'rewardMean': 0.746794486171915, 'totalEpisodes': 25154, 'stepsPerEpisode': 85, 'rewardPerEpisode': 75.82476264324772
'totalSteps': 1082202, 'rewardStep': 0.5976255926468355, 'errorList': [], 'lossList': [0.0, -0.24026942253112793, -0.05391237884759903, 0.24093492329120636, 0.0, 0.0, 0.0], 'rewardMean': 0.6985493646611997, 'totalEpisodes': 25179, 'stepsPerEpisode': 79, 'rewardPerEpisode': 61.87317536952613
'totalSteps': 1083874, 'rewardStep': 0.7158121445351094, 'errorList': [], 'lossList': [0.0, -0.21638035774230957, -2.610511302947998, 89.83280181884766, 0.0, 0.0, 0.0], 'rewardMean': 0.6777003426749258, 'totalEpisodes': 25206, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.149806025742876
'totalSteps': 1085522, 'rewardStep': 0.7640039512965564, 'errorList': [], 'lossList': [0.0, -0.1976304054260254, 0.9765154123306274, 439.62762451171875, 0.0, 0.0, 0.0], 'rewardMean': 0.7140969122779065, 'totalEpisodes': 25238, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.404969530662015
'totalSteps': 1087166, 'rewardStep': 0.7503520112154739, 'errorList': [], 'lossList': [0.0, -0.1923816204071045, 0.41969284415245056, 43.56073760986328, 0.0, 0.0, 0.0], 'rewardMean': 0.7215476980799501, 'totalEpisodes': 25285, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.42140387128907
'totalSteps': 1088824, 'rewardStep': 0.7426804447241077, 'errorList': [], 'lossList': [0.0, -0.17930865287780762, -0.3895259499549866, 3.681328296661377, 0.0, 0.0, 0.0], 'rewardMean': 0.7140948288836164, 'totalEpisodes': 25320, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.2123918890602
'totalSteps': 1090492, 'rewardStep': 0.5425128544513571, 'errorList': [], 'lossList': [0.0, -0.18659913539886475, 0.6034780740737915, 4.9716291427612305, 0.0, 0.0, 0.0], 'rewardMean': 0.7030722812445209, 'totalEpisodes': 25347, 'stepsPerEpisode': 84, 'rewardPerEpisode': 71.12865481518209
'totalSteps': 1092155, 'rewardStep': 0.6076579226226162, 'errorList': [], 'lossList': [0.0, -0.17582321166992188, 0.29488086700439453, 1.361759901046753, 0.0, 0.0, 0.0], 'rewardMean': 0.6814414368620223, 'totalEpisodes': 25372, 'stepsPerEpisode': 85, 'rewardPerEpisode': 75.31037547241587
'totalSteps': 1093849, 'rewardStep': 0.5955467428856283, 'errorList': [], 'lossList': [0.0, -0.1992412805557251, 0.6889880895614624, 0.8129065632820129, 0.0, 0.0, 0.0], 'rewardMean': 0.6477499951798367, 'totalEpisodes': 25400, 'stepsPerEpisode': 76, 'rewardPerEpisode': 65.78530652544097
'totalSteps': 1095506, 'rewardStep': 0.7947173465031203, 'errorList': [], 'lossList': [0.0, -0.18590223789215088, -0.6879791617393494, 22.353137969970703, 0.0, 0.0, 0.0], 'rewardMean': 0.6566230622373659, 'totalEpisodes': 25427, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.901466017053068
'totalSteps': 1097156, 'rewardStep': 0.8335213868996394, 'errorList': [], 'lossList': [0.0, -0.18210196495056152, 0.35825198888778687, 0.16658134758472443, 0.0, 0.0, 0.0], 'rewardMean': 0.6747912506724723, 'totalEpisodes': 25468, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.68189194757216
'totalSteps': 1098833, 'rewardStep': 0.691286179474004, 'errorList': [], 'lossList': [0.0, -0.20787477493286133, 0.6058598756790161, 28.256763458251953, 0.0, 0.0, 0.0], 'rewardMean': 0.7045459156770015, 'totalEpisodes': 25494, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.44689918203243
'totalSteps': 1100517, 'rewardStep': 0.5497385008693179, 'errorList': [], 'lossList': [0.0, -0.1736081838607788, -0.02680886909365654, 0.19562876224517822, 0.0, 0.0, 0.0], 'rewardMean': 0.692962031326342, 'totalEpisodes': 25518, 'stepsPerEpisode': 63, 'rewardPerEpisode': 51.694970838113186
'totalSteps': 1102208, 'rewardStep': 0.7702933117176163, 'errorList': [], 'lossList': [0.0, -0.16491079330444336, -0.04262954369187355, 0.07104066759347916, 0.0, 0.0, 0.0], 'rewardMean': 0.7279113450927396, 'totalEpisodes': 25543, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.14520023088307
'totalSteps': 1103847, 'rewardStep': 0.5215614566397051, 'errorList': [], 'lossList': [0.0, -0.16879749298095703, -0.5055184364318848, 0.22232849895954132, 0.0, 0.0, 0.0], 'rewardMean': 0.6732801671200564, 'totalEpisodes': 25567, 'stepsPerEpisode': 70, 'rewardPerEpisode': 56.524155663248685
'totalSteps': 1105516, 'rewardStep': 0.5997954276886539, 'errorList': [], 'lossList': [0.0, -0.17997503280639648, -0.19015109539031982, 0.284755140542984, 0.0, 0.0, 0.0], 'rewardMean': 0.6265349752778594, 'totalEpisodes': 25594, 'stepsPerEpisode': 59, 'rewardPerEpisode': 49.87265109875073
'totalSteps': 1107209, 'rewardStep': 0.7918708190147988, 'errorList': [], 'lossList': [0.0, -0.19525659084320068, 0.02477569319307804, 0.14417365193367004, 0.0, 0.0, 0.0], 'rewardMean': 0.6466519031860184, 'totalEpisodes': 25621, 'stepsPerEpisode': 90, 'rewardPerEpisode': 83.61703639093956
'totalSteps': 1108961, 'rewardStep': 0.5889237826584655, 'errorList': [], 'lossList': [0.0, -0.2072683572769165, -0.11913267523050308, 1.9160892963409424, 0.0, 0.0, 0.0], 'rewardMean': 0.6544889595438479, 'totalEpisodes': 25647, 'stepsPerEpisode': 119, 'rewardPerEpisode': 97.90544159536549
'totalSteps': 1110609, 'rewardStep': 0.7867471973824173, 'errorList': [], 'lossList': [0.0, -0.21135365962982178, 0.012006843462586403, 4.3280029296875, 0.0, 0.0, 0.0], 'rewardMean': 0.6577797366768081, 'totalEpisodes': 25671, 'stepsPerEpisode': 135, 'rewardPerEpisode': 129.42990281095823
'totalSteps': 1112275, 'rewardStep': 0.6612403909887723, 'errorList': [], 'lossList': [0.0, -0.20082378387451172, 0.46422988176345825, 3.571448564529419, 0.0, 0.0, 0.0], 'rewardMean': 0.6857155235466215, 'totalEpisodes': 25699, 'stepsPerEpisode': 86, 'rewardPerEpisode': 78.32896903629293
'totalSteps': 1113923, 'rewardStep': 0.6025384878360641, 'errorList': [], 'lossList': [0.0, -0.194846510887146, -0.15420787036418915, 0.34104713797569275, 0.0, 0.0, 0.0], 'rewardMean': 0.6862641355761036, 'totalEpisodes': 25727, 'stepsPerEpisode': 61, 'rewardPerEpisode': 51.696516551446614
'totalSteps': 1115624, 'rewardStep': 0.635686255094555, 'errorList': [], 'lossList': [0.0, -0.1754002571105957, 0.20435881614685059, 3.162294864654541, 0.0, 0.0, 0.0], 'rewardMean': 0.6550272227920548, 'totalEpisodes': 25755, 'stepsPerEpisode': 74, 'rewardPerEpisode': 59.142407172945475
'totalSteps': 1117325, 'rewardStep': 0.7590725189206041, 'errorList': [], 'lossList': [0.0, -0.17326438426971436, 1.640072226524353, 5.364619255065918, 0.0, 0.0, 0.0], 'rewardMean': 0.6890569700444825, 'totalEpisodes': 25781, 'stepsPerEpisode': 73, 'rewardPerEpisode': 67.83069378842616
'totalSteps': 1119015, 'rewardStep': 0.5475732187277309, 'errorList': [], 'lossList': [0.0, -0.1770458221435547, 0.18737384676933289, 0.15544146299362183, 0.0, 0.0, 0.0], 'rewardMean': 0.6412221743135452, 'totalEpisodes': 25808, 'stepsPerEpisode': 54, 'rewardPerEpisode': 42.81984883921477
'totalSteps': 1120700, 'rewardStep': 0.6714827891978451, 'errorList': [], 'lossList': [0.0, -0.15626204013824463, 0.04841379076242447, 0.49495571851730347, 0.0, 0.0, 0.0], 'rewardMean': 0.6432706539553598, 'totalEpisodes': 25835, 'stepsPerEpisode': 60, 'rewardPerEpisode': 53.26436630725831
'totalSteps': 1122343, 'rewardStep': 0.7748909577165534, 'errorList': [], 'lossList': [0.0, -0.14320695400238037, 0.2600659728050232, 5.1910505294799805, 0.0, 0.0, 0.0], 'rewardMean': 0.6777411479314577, 'totalEpisodes': 25863, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.99836611985302
'totalSteps': 1124021, 'rewardStep': 0.7698204886948944, 'errorList': [], 'lossList': [0.0, -0.15819692611694336, -0.10032975673675537, 0.5893967151641846, 0.0, 0.0, 0.0], 'rewardMean': 0.7045679946515255, 'totalEpisodes': 25890, 'stepsPerEpisode': 70, 'rewardPerEpisode': 61.878688727666244
'totalSteps': 1125666, 'rewardStep': 0.8129641007066574, 'errorList': [], 'lossList': [0.0, -0.14639043807983398, 0.549656093120575, 11.72571849822998, 0.0, 0.0, 0.0], 'rewardMean': 0.7153463110087361, 'totalEpisodes': 25921, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.1581242565442
'totalSteps': 1127359, 'rewardStep': 0.717297068028192, 'errorList': [], 'lossList': [0.0, -0.14781510829925537, 0.32883530855178833, 3.2373383045196533, 0.0, 0.0, 0.0], 'rewardMean': 0.7492910808688285, 'totalEpisodes': 25949, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.13463340718002
'totalSteps': 1129045, 'rewardStep': 0.8323252561767559, 'errorList': [], 'lossList': [0.0, -0.13008379936218262, 0.40183085203170776, 0.9170520901679993, 0.0, 0.0, 0.0], 'rewardMean': 0.7814595742646107, 'totalEpisodes': 25978, 'stepsPerEpisode': 96, 'rewardPerEpisode': 88.42169568356131
'totalSteps': 1130694, 'rewardStep': 0.741755762651528, 'errorList': [], 'lossList': [0.0, -0.12157630920410156, 1.0555517673492432, 62.70087814331055, 0.0, 0.0, 0.0], 'rewardMean': 0.7748325352516056, 'totalEpisodes': 26006, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.11849143246383
'totalSteps': 1132340, 'rewardStep': 0.7005537119025116, 'errorList': [], 'lossList': [0.0, -0.12661516666412354, 0.4677930772304535, 8.64622688293457, 0.0, 0.0, 0.0], 'rewardMean': 0.7609791798931289, 'totalEpisodes': 26032, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.38181165832466
