#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 254590, 'rewardStep': 0.8932203621079569, 'errorList': [], 'lossList': [0.0, -0.9716358184814453, 0.7512232065200806, 2.26340913772583, 0.0, 0.0, 0.0], 'rewardMean': 0.840921602599126, 'totalEpisodes': 6424, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.370666690530136
'totalSteps': 256232, 'rewardStep': 0.7687736758130226, 'errorList': [], 'lossList': [0.0, -0.9622891545295715, 0.011574449948966503, 0.024324951693415642, 0.0, 0.0, 0.0], 'rewardMean': 0.8312627422916676, 'totalEpisodes': 6453, 'stepsPerEpisode': 120, 'rewardPerEpisode': 111.29909679353379
'totalSteps': 257903, 'rewardStep': 0.9391427762910279, 'errorList': [], 'lossList': [0.0, -1.0209599733352661, 3.271991014480591, 24.164688110351562, 0.0, 0.0, 0.0], 'rewardMean': 0.8561428258573576, 'totalEpisodes': 6492, 'stepsPerEpisode': 96, 'rewardPerEpisode': 92.93743211003898
'totalSteps': 259575, 'rewardStep': 0.8817832793937943, 'errorList': [], 'lossList': [0.0, -1.0360603332519531, 0.032853417098522186, 0.02298496477305889, 0.0, 0.0, 0.0], 'rewardMean': 0.8424303349316762, 'totalEpisodes': 6528, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.00281971635537
'totalSteps': 261325, 'rewardStep': 0.5724363070872177, 'errorList': [], 'lossList': [0.0, -1.0360256433486938, -0.8083474040031433, 0.35464245080947876, 0.0, 0.0, 0.0], 'rewardMean': 0.8110712801386037, 'totalEpisodes': 6554, 'stepsPerEpisode': 135, 'rewardPerEpisode': 117.92120882121107
'totalSteps': 263015, 'rewardStep': 0.5021164023085105, 'errorList': [], 'lossList': [0.0, -1.018855333328247, 0.5245987176895142, 0.23646120727062225, 0.0, 0.0, 0.0], 'rewardMean': 0.7328504881787147, 'totalEpisodes': 6590, 'stepsPerEpisode': 77, 'rewardPerEpisode': 60.441490594444126
'totalSteps': 264674, 'rewardStep': 0.8648986957723693, 'errorList': [], 'lossList': [0.0, -1.0293641090393066, 3.7225451469421387, 4.604746341705322, 0.0, 0.0, 0.0], 'rewardMean': 0.752075492170584, 'totalEpisodes': 6622, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.81447718556453
'totalSteps': 266319, 'rewardStep': 0.9020435260048573, 'errorList': [], 'lossList': [0.0, -1.0366575717926025, -0.042539723217487335, 0.0891806036233902, 0.0, 0.0, 0.0], 'rewardMean': 0.7446556421133498, 'totalEpisodes': 6656, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.08034107893831
'totalSteps': 267968, 'rewardStep': 0.7896583610978107, 'errorList': [], 'lossList': [0.0, -1.027193546295166, 0.03993191942572594, 0.04352492094039917, 0.0, 0.0, 0.0], 'rewardMean': 0.726230658454153, 'totalEpisodes': 6684, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.59784955472429
'totalSteps': 269611, 'rewardStep': 0.6009638598645075, 'errorList': [], 'lossList': [0.0, -1.050600290298462, 1.0127919912338257, 1.2064247131347656, 0.0, 0.0, 0.0], 'rewardMean': 0.7319361690096111, 'totalEpisodes': 6714, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.122595769925006
'totalSteps': 271280, 'rewardStep': 0.46043347354111586, 'errorList': [], 'lossList': [0.0, -1.0402910709381104, 1.5270681381225586, 0.7740137577056885, 0.0, 0.0, 0.0], 'rewardMean': 0.7235995832561322, 'totalEpisodes': 6743, 'stepsPerEpisode': 67, 'rewardPerEpisode': 51.3674901852699
'totalSteps': 272960, 'rewardStep': -0.05027495547577543, 'errorList': [], 'lossList': [0.0, -1.0597134828567505, -0.22935137152671814, 0.12238601595163345, 0.0, 0.0, 0.0], 'rewardMean': 0.5405648530065031, 'totalEpisodes': 6775, 'stepsPerEpisode': 112, 'rewardPerEpisode': 66.42096220639884
'totalSteps': 274624, 'rewardStep': 0.9325156175643045, 'errorList': [], 'lossList': [0.0, -1.0357019901275635, 2.2982006072998047, 1.7288322448730469, 0.0, 0.0, 0.0], 'rewardMean': 0.5466592713183925, 'totalEpisodes': 6799, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.49868987734999
'totalSteps': 276284, 'rewardStep': 0.9179328403539129, 'errorList': [], 'lossList': [0.0, -1.0428049564361572, 1.4374126195907593, 7.372483730316162, 0.0, 0.0, 0.0], 'rewardMean': 0.572314167169613, 'totalEpisodes': 6823, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.006778991606026
'totalSteps': 277923, 'rewardStep': 0.8230684486549348, 'errorList': [], 'lossList': [0.0, -1.0209580659866333, -5.772601127624512, 93.687255859375, 0.0, 0.0, 0.0], 'rewardMean': 0.6167350849276985, 'totalEpisodes': 6856, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.012896565480684
'totalSteps': 279613, 'rewardStep': 0.9248543251813955, 'errorList': [], 'lossList': [0.0, -1.0115408897399902, -11.533279418945312, 138.7851104736328, 0.0, 0.0, 0.0], 'rewardMean': 0.7096192552557545, 'totalEpisodes': 6926, 'stepsPerEpisode': 56, 'rewardPerEpisode': 54.37256807987203
'totalSteps': 281253, 'rewardStep': 0.8140269008537365, 'errorList': [], 'lossList': [0.0, -1.0053880214691162, 0.7553568482398987, 0.7745543718338013, 0.0, 0.0, 0.0], 'rewardMean': 0.8824796265216568, 'totalEpisodes': 6960, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.83325057271181
'totalSteps': 282923, 'rewardStep': 0.9333870467629728, 'errorList': [], 'lossList': [0.0, -0.9653118252754211, 1.9019157886505127, 4.792671203613281, 0.0, 0.0, 0.0], 'rewardMean': 0.8826539123613906, 'totalEpisodes': 6990, 'stepsPerEpisode': 76, 'rewardPerEpisode': 72.03576090998072
'totalSteps': 284584, 'rewardStep': 0.7402807886743478, 'errorList': [], 'lossList': [0.0, -0.9534185528755188, -0.24454836547374725, 0.2755367159843445, 0.0, 0.0, 0.0], 'rewardMean': 0.8471235020254774, 'totalEpisodes': 7024, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.099411410892905
'totalSteps': 286241, 'rewardStep': 0.7635673644207802, 'errorList': [], 'lossList': [0.0, -0.9545737504959106, -0.7918390035629272, 0.5725287795066833, 0.0, 0.0, 0.0], 'rewardMean': 0.8352232851786466, 'totalEpisodes': 7058, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.336788234351744
'totalSteps': 287886, 'rewardStep': 0.919699018075742, 'errorList': [], 'lossList': [0.0, -0.9868489503860474, 11.889511108398438, 163.4331512451172, 0.0, 0.0, 0.0], 'rewardMean': 0.834192223757516, 'totalEpisodes': 7087, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.13822971642373
'totalSteps': 289525, 'rewardStep': 0.7613063257061895, 'errorList': [], 'lossList': [0.0, -0.9772699475288391, 1.2769542932510376, 4.0088629722595215, 0.0, 0.0, 0.0], 'rewardMean': 0.8236481087280065, 'totalEpisodes': 7118, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.16691967757737
'totalSteps': 291184, 'rewardStep': 0.7711751766715519, 'errorList': [], 'lossList': [0.0, -0.9747611880302429, -1.1605188846588135, 1.3848721981048584, 0.0, 0.0, 0.0], 'rewardMean': 0.7912057347097222, 'totalEpisodes': 7150, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.11240739585076
'totalSteps': 292840, 'rewardStep': 0.8609914898314636, 'errorList': [], 'lossList': [0.0, -0.9618369340896606, 4.090117454528809, 4.611710548400879, 0.0, 0.0, 0.0], 'rewardMean': 0.8153478749411454, 'totalEpisodes': 7182, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.84331140711041
'totalSteps': 294519, 'rewardStep': 0.8489686001424992, 'errorList': [], 'lossList': [0.0, -0.959083080291748, 0.16944460570812225, 0.07460127025842667, 0.0, 0.0, 0.0], 'rewardMean': 0.8324281220854892, 'totalEpisodes': 7215, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.49867539527914
'totalSteps': 296201, 'rewardStep': 0.9261674701714664, 'errorList': [], 'lossList': [0.0, -0.9681692123413086, 0.42983150482177734, 0.39198827743530273, 0.0, 0.0, 0.0], 'rewardMean': 0.8337218125046342, 'totalEpisodes': 7247, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.8782094684157
'totalSteps': 297844, 'rewardStep': 0.7071911947077894, 'errorList': [], 'lossList': [0.0, -1.005907416343689, 1.5548248291015625, 3.213773250579834, 0.0, 0.0, 0.0], 'rewardMean': 0.8228987863049542, 'totalEpisodes': 7280, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.69319178115335
'totalSteps': 299490, 'rewardStep': 0.8117782454556477, 'errorList': [], 'lossList': [0.0, -1.0362335443496704, -4.155381679534912, 47.42601776123047, 0.0, 0.0, 0.0], 'rewardMean': 0.8310194000617731, 'totalEpisodes': 7316, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.90610972186581
'totalSteps': 301162, 'rewardStep': 0.8231421646382371, 'errorList': [], 'lossList': [0.0, -1.0375701189041138, 0.5101150870323181, 0.45979076623916626, 0.0, 0.0, 0.0], 'rewardMean': 0.8234495350231279, 'totalEpisodes': 7354, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.62726873641417
'totalSteps': 302818, 'rewardStep': 0.654740852565205, 'errorList': [], 'lossList': [0.0, -1.0340882539749146, 0.5529313683509827, 0.22266885638237, 0.0, 0.0, 0.0], 'rewardMean': 0.784603985507669, 'totalEpisodes': 7394, 'stepsPerEpisode': 56, 'rewardPerEpisode': 48.506635081292664
'totalSteps': 304461, 'rewardStep': 0.9305329700645443, 'errorList': [], 'lossList': [0.0, -1.0201081037521362, -2.1053123474121094, 24.023868560791016, 0.0, 0.0, 0.0], 'rewardMean': 0.7854770854862847, 'totalEpisodes': 7438, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.71086595975285
'totalSteps': 306113, 'rewardStep': 0.8572065550613805, 'errorList': [], 'lossList': [0.0, -0.9946514964103699, -6.736245632171631, 35.60127639770508, 0.0, 0.0, 0.0], 'rewardMean': 0.815480157557003, 'totalEpisodes': 7475, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.81933254653711
'totalSteps': 307807, 'rewardStep': 0.8788773210992644, 'errorList': [], 'lossList': [0.0, -1.000595211982727, -0.4690561294555664, 0.3757593631744385, 0.0, 0.0, 0.0], 'rewardMean': 0.8288999726857262, 'totalEpisodes': 7507, 'stepsPerEpisode': 67, 'rewardPerEpisode': 64.61943572843697
'totalSteps': 309493, 'rewardStep': 0.7507072059668681, 'errorList': [], 'lossList': [0.0, -0.9811298251152039, -0.1559985876083374, 0.14788469672203064, 0.0, 0.0, 0.0], 'rewardMean': 0.8144129809514524, 'totalEpisodes': 7543, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.989423140680834
'totalSteps': 311169, 'rewardStep': 0.7574963398186665, 'errorList': [], 'lossList': [0.0, -0.9705508947372437, 1.3594423532485962, 1.91819167137146, 0.0, 0.0, 0.0], 'rewardMean': 0.8349640784021448, 'totalEpisodes': 7581, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.78557139182687
'totalSteps': 312849, 'rewardStep': 0.8390634791127348, 'errorList': [], 'lossList': [0.0, -0.9859392046928406, -1.8179569244384766, 4.300853729248047, 0.0, 0.0, 0.0], 'rewardMean': 0.8166701802117828, 'totalEpisodes': 7630, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.58946196754546
'totalSteps': 314543, 'rewardStep': 0.869169156350527, 'errorList': [], 'lossList': [0.0, -1.0051801204681396, -0.24703578650951385, 2.8787567615509033, 0.0, 0.0, 0.0], 'rewardMean': 0.8190627004696122, 'totalEpisodes': 7668, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.151452250763114
'totalSteps': 316210, 'rewardStep': 0.8104557678473183, 'errorList': [], 'lossList': [0.0, -0.9744917750358582, 0.9010142087936401, 2.066148042678833, 0.0, 0.0, 0.0], 'rewardMean': 0.8053783898192229, 'totalEpisodes': 7705, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.27449813202356
'totalSteps': 317934, 'rewardStep': 0.8464630776937692, 'errorList': [], 'lossList': [0.0, -0.9614769220352173, -2.2666831016540527, 3.1759467124938965, 0.0, 0.0, 0.0], 'rewardMean': 0.8245295641646033, 'totalEpisodes': 7746, 'stepsPerEpisode': 92, 'rewardPerEpisode': 86.39600949837708
'totalSteps': 319608, 'rewardStep': 0.7905256524074513, 'errorList': [], 'lossList': [0.0, -0.9762731790542603, 0.09708227217197418, 0.0588872954249382, 0.0, 0.0, 0.0], 'rewardMean': 0.8311354266823601, 'totalEpisodes': 7785, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.69392452781426
'totalSteps': 321259, 'rewardStep': 0.8036485113819676, 'errorList': [], 'lossList': [0.0, -1.0046107769012451, -0.06460870802402496, 0.12610307335853577, 0.0, 0.0, 0.0], 'rewardMean': 0.8240524331362067, 'totalEpisodes': 7822, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.13274001443246
'totalSteps': 322936, 'rewardStep': 0.775869874793681, 'errorList': [], 'lossList': [0.0, -0.9995771646499634, 1.9382572174072266, 4.485175609588623, 0.0, 0.0, 0.0], 'rewardMean': 0.8053925768248374, 'totalEpisodes': 7858, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.563505819557015
'totalSteps': 324596, 'rewardStep': 0.8853217542940653, 'errorList': [], 'lossList': [0.0, -1.0318868160247803, -1.4726178646087646, 4.446757793426514, 0.0, 0.0, 0.0], 'rewardMean': 0.820365774114187, 'totalEpisodes': 7896, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.809649228229485
'totalSteps': 326274, 'rewardStep': 0.7509177469323479, 'errorList': [], 'lossList': [0.0, -1.0394203662872314, -0.10242751985788345, 0.19093681871891022, 0.0, 0.0, 0.0], 'rewardMean': 0.8012567079619026, 'totalEpisodes': 7931, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.60389633846332
'totalSteps': 327918, 'rewardStep': 0.904414206476768, 'errorList': [], 'lossList': [0.0, -1.0692389011383057, -9.392522811889648, 27.889331817626953, 0.0, 0.0, 0.0], 'rewardMean': 0.824034418775766, 'totalEpisodes': 7969, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.011131735648267
'totalSteps': 329615, 'rewardStep': 0.8625678172291847, 'errorList': [], 'lossList': [0.0, -1.0435937643051147, 0.5569316148757935, 1.7775484323501587, 0.0, 0.0, 0.0], 'rewardMean': 0.8358182799452095, 'totalEpisodes': 8005, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.38890192140489
'totalSteps': 331306, 'rewardStep': 0.8691302162951393, 'errorList': [], 'lossList': [0.0, -1.0710277557373047, 0.5955840349197388, 0.6235641241073608, 0.0, 0.0, 0.0], 'rewardMean': 0.8544703482455012, 'totalEpisodes': 8043, 'stepsPerEpisode': 82, 'rewardPerEpisode': 74.24623278110874
'totalSteps': 332946, 'rewardStep': 0.564600422880899, 'errorList': [], 'lossList': [0.0, -1.0547655820846558, -0.7488045692443848, 0.7328042984008789, 0.0, 0.0, 0.0], 'rewardMean': 0.7903260819628677, 'totalEpisodes': 8076, 'stepsPerEpisode': 58, 'rewardPerEpisode': 46.56463524941919
'totalSteps': 334588, 'rewardStep': 0.8146722801027136, 'errorList': [], 'lossList': [0.0, -1.0612138509750366, -3.601414203643799, 8.374517440795898, 0.0, 0.0, 0.0], 'rewardMean': 0.8030769885969409, 'totalEpisodes': 8109, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.83072425615119
'totalSteps': 336258, 'rewardStep': 0.9124059910406325, 'errorList': [], 'lossList': [0.0, -1.065649151802063, 0.8427554965019226, 0.6748071908950806, 0.0, 0.0, 0.0], 'rewardMean': 0.8046753455097138, 'totalEpisodes': 8147, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.41545115707833
'totalSteps': 337898, 'rewardStep': 0.7495950835668423, 'errorList': [], 'lossList': [0.0, -1.065414309501648, -0.07781343162059784, 0.06226580590009689, 0.0, 0.0, 0.0], 'rewardMean': 0.7820807987772455, 'totalEpisodes': 8179, 'stepsPerEpisode': 71, 'rewardPerEpisode': 66.01041779186016
'totalSteps': 339570, 'rewardStep': 0.7464486677176629, 'errorList': [], 'lossList': [0.0, -1.0658493041992188, -1.5118434429168701, 0.4254191815853119, 0.0, 0.0, 0.0], 'rewardMean': 0.7575444890617501, 'totalEpisodes': 8212, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.14247891284755
'totalSteps': 341258, 'rewardStep': 0.532336609207942, 'errorList': [], 'lossList': [0.0, -1.0475174188613892, -1.0582820177078247, 0.43985071778297424, 0.0, 0.0, 0.0], 'rewardMean': 0.7510917263271587, 'totalEpisodes': 8241, 'stepsPerEpisode': 59, 'rewardPerEpisode': 46.82600679779712
'totalSteps': 342906, 'rewardStep': 0.6988199642460227, 'errorList': [], 'lossList': [0.0, -1.0433082580566406, -0.1148497611284256, 0.024885790422558784, 0.0, 0.0, 0.0], 'rewardMean': 0.7279212631558206, 'totalEpisodes': 8274, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.12791294358561
'totalSteps': 344565, 'rewardStep': 0.7656060264129292, 'errorList': [], 'lossList': [0.0, -1.035637378692627, 3.8706016540527344, 23.390134811401367, 0.0, 0.0, 0.0], 'rewardMean': 0.6985612702302797, 'totalEpisodes': 8306, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.92122261697352
'totalSteps': 346246, 'rewardStep': 0.7904320448178588, 'errorList': [], 'lossList': [0.0, -1.051340103149414, 1.0132813453674316, 1.0222160816192627, 0.0, 0.0, 0.0], 'rewardMean': 0.7067286624804832, 'totalEpisodes': 8340, 'stepsPerEpisode': 70, 'rewardPerEpisode': 65.61238380479121
'totalSteps': 347935, 'rewardStep': 0.6647069663919634, 'errorList': [], 'lossList': [0.0, -1.0580588579177856, -1.1158924102783203, 4.917086124420166, 0.0, 0.0, 0.0], 'rewardMean': 0.6903803222153433, 'totalEpisodes': 8376, 'stepsPerEpisode': 66, 'rewardPerEpisode': 56.05514204782031
'totalSteps': 349633, 'rewardStep': 0.7139309960206254, 'errorList': [], 'lossList': [0.0, -1.0821136236190796, 0.77842777967453, 1.4167488813400269, 0.0, 0.0, 0.0], 'rewardMean': 0.7266991995778799, 'totalEpisodes': 8410, 'stepsPerEpisode': 73, 'rewardPerEpisode': 66.72590553454879
'totalSteps': 351273, 'rewardStep': 0.6859391995496913, 'errorList': [], 'lossList': [0.0, -1.0899097919464111, 0.5444754362106323, 0.3219573497772217, 0.0, 0.0, 0.0], 'rewardMean': 0.7241230466386137, 'totalEpisodes': 8443, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.368167261297685
'totalSteps': 352958, 'rewardStep': 0.7138607762541657, 'errorList': [], 'lossList': [0.0, -1.0719441175460815, 0.03821825236082077, 0.01959645375609398, 0.0, 0.0, 0.0], 'rewardMean': 0.7137739966068608, 'totalEpisodes': 8474, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.554649702837324
'totalSteps': 354648, 'rewardStep': 0.8041511490211198, 'errorList': [], 'lossList': [0.0, -1.0327157974243164, -0.1136961579322815, 0.7128235101699829, 0.0, 0.0, 0.0], 'rewardMean': 0.7165178174475131, 'totalEpisodes': 8509, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.35182703147619
'totalSteps': 356322, 'rewardStep': 0.7683754997694778, 'errorList': [], 'lossList': [0.0, -1.0363140106201172, 0.389777809381485, 0.17161871492862701, 0.0, 0.0, 0.0], 'rewardMean': 0.7372515241230161, 'totalEpisodes': 8538, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.935254349891636
'totalSteps': 358024, 'rewardStep': 0.6751718632480316, 'errorList': [], 'lossList': [0.0, -1.0097286701202393, -0.2769071161746979, 0.41312724351882935, 0.0, 0.0, 0.0], 'rewardMean': 0.7294996975684973, 'totalEpisodes': 8569, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.3454059143109
'totalSteps': 359679, 'rewardStep': 0.7966951398762738, 'errorList': [], 'lossList': [0.0, -1.030744194984436, -0.17259672284126282, 0.09299992769956589, 0.0, 0.0, 0.0], 'rewardMean': 0.7516508856338138, 'totalEpisodes': 8599, 'stepsPerEpisode': 73, 'rewardPerEpisode': 68.58829495916807
'totalSteps': 361339, 'rewardStep': 0.8644144770076208, 'errorList': [], 'lossList': [0.0, -1.0327632427215576, 0.27058854699134827, 0.04824594408273697, 0.0, 0.0, 0.0], 'rewardMean': 0.7817616257845048, 'totalEpisodes': 8632, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.597647931132144
'totalSteps': 362995, 'rewardStep': 0.9328762518258228, 'errorList': [], 'lossList': [0.0, -1.0229918956756592, -0.7750874161720276, 1.5297787189483643, 0.0, 0.0, 0.0], 'rewardMean': 0.8075066463454453, 'totalEpisodes': 8663, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.790987937970037
'totalSteps': 364671, 'rewardStep': 0.7630451489160954, 'errorList': [], 'lossList': [0.0, -1.0192742347717285, 1.6139628887176514, 1.142887830734253, 0.0, 0.0, 0.0], 'rewardMean': 0.8064405761747689, 'totalEpisodes': 8695, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.9201652915106
'totalSteps': 366341, 'rewardStep': 0.7821266211791378, 'errorList': [], 'lossList': [0.0, -1.0296032428741455, 0.5383275747299194, 0.29585686326026917, 0.0, 0.0, 0.0], 'rewardMean': 0.8278315277609902, 'totalEpisodes': 8728, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.96932937378807
'totalSteps': 367996, 'rewardStep': 0.8893619064479121, 'errorList': [], 'lossList': [0.0, -1.023057460784912, -1.5394090414047241, 5.330382347106934, 0.0, 0.0, 0.0], 'rewardMean': 0.8463648810753177, 'totalEpisodes': 8768, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.484292483064547
'totalSteps': 369640, 'rewardStep': 0.48286293754284154, 'errorList': [], 'lossList': [0.0, -1.0025131702423096, 0.7858268022537231, 0.7686624526977539, 0.0, 0.0, 0.0], 'rewardMean': 0.7700545731823618, 'totalEpisodes': 8829, 'stepsPerEpisode': 101, 'rewardPerEpisode': 83.40010769690669
'totalSteps': 371316, 'rewardStep': 0.5770360586916214, 'errorList': [], 'lossList': [0.0, -0.9977806806564331, -0.21307237446308136, 0.4118264615535736, 0.0, 0.0, 0.0], 'rewardMean': 0.6988865345555217, 'totalEpisodes': 8865, 'stepsPerEpisode': 79, 'rewardPerEpisode': 68.63798565981517
'totalSteps': 372956, 'rewardStep': 0.9282358961130301, 'errorList': [], 'lossList': [0.0, -1.0146727561950684, -0.8145216703414917, 2.8530972003936768, 0.0, 0.0, 0.0], 'rewardMean': 0.7319246839949086, 'totalEpisodes': 8898, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.18557828365998
'totalSteps': 374616, 'rewardStep': 0.6974447853698897, 'errorList': [], 'lossList': [0.0, -1.0199326276779175, -0.5985598564147949, 0.6657813787460327, 0.0, 0.0, 0.0], 'rewardMean': 0.7149883168330591, 'totalEpisodes': 8925, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.06946897921253
'totalSteps': 376267, 'rewardStep': 0.8237114118046317, 'errorList': [], 'lossList': [0.0, -1.0303207635879517, 1.6659400463104248, 4.377935409545898, 0.0, 0.0, 0.0], 'rewardMean': 0.7018582179044028, 'totalEpisodes': 8994, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.098295070218315
'totalSteps': 378039, 'rewardStep': -0.13798978068714396, 'errorList': [], 'lossList': [0.0, -1.0445501804351807, -0.996146023273468, 1.3066351413726807, 0.0, 0.0, 0.0], 'rewardMean': 0.5776876742584058, 'totalEpisodes': 9060, 'stepsPerEpisode': 135, 'rewardPerEpisode': 92.34605798595534
'totalSteps': 379687, 'rewardStep': 0.8234831792493833, 'errorList': [], 'lossList': [0.0, -1.0502806901931763, -4.8662214279174805, 34.90587615966797, 0.0, 0.0, 0.0], 'rewardMean': 0.6269770983699582, 'totalEpisodes': 9085, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.09898990363907
'totalSteps': 381360, 'rewardStep': 0.8353722554921502, 'errorList': [], 'lossList': [0.0, -1.0226116180419922, 0.8814109563827515, 1.6665548086166382, 0.0, 0.0, 0.0], 'rewardMean': 0.6084043702457823, 'totalEpisodes': 9128, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.13562204523817
'totalSteps': 383034, 'rewardStep': 0.837427027081071, 'errorList': [], 'lossList': [0.0, -1.006363034248352, -0.28922706842422485, 1.3889185190200806, 0.0, 0.0, 0.0], 'rewardMean': 0.6364008185880183, 'totalEpisodes': 9172, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.10081748347831
'totalSteps': 384686, 'rewardStep': 0.8176125570627045, 'errorList': [], 'lossList': [0.0, -0.9520512819290161, 1.4727022647857666, 3.3587288856506348, 0.0, 0.0, 0.0], 'rewardMean': 0.6351810476396331, 'totalEpisodes': 9206, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.67065552105714
'totalSteps': 386372, 'rewardStep': 0.8306579100713881, 'errorList': [], 'lossList': [0.0, -0.9600488543510437, 1.6627470254898071, 1.4363548755645752, 0.0, 0.0, 0.0], 'rewardMean': 0.8289105857913395, 'totalEpisodes': 9256, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.168538263790616
'totalSteps': 388079, 'rewardStep': 0.9199315858395323, 'errorList': [], 'lossList': [0.0, -0.9331551790237427, 1.8078057765960693, 3.989973783493042, 0.0, 0.0, 0.0], 'rewardMean': 0.8482002671093692, 'totalEpisodes': 9287, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.54333074108151
'totalSteps': 389774, 'rewardStep': 0.6695371409548505, 'errorList': [], 'lossList': [0.0, -0.9164386987686157, 0.5173791646957397, 1.5979422330856323, 0.0, 0.0, 0.0], 'rewardMean': 0.8150332442019093, 'totalEpisodes': 9317, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.96461350601632
'totalSteps': 391427, 'rewardStep': 0.883166632872685, 'errorList': [], 'lossList': [0.0, -0.9207431674003601, -3.091931104660034, 9.979198455810547, 0.0, 0.0, 0.0], 'rewardMean': 0.8241811653602321, 'totalEpisodes': 9350, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.60630889936967
