#EXUDYN parameter variation results file:plots/SinglePendulum_A2C_r2_v1Results0.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
244, (0, 0.7453855948776014, [0.7453855948776014, -2.1385382632536554]), -1.4393939393939394, -0.6666666666666661, 244
245, (0, 0.86472106510048, [0.86472106510048, -2.2019624406225664]), -1.4393939393939394, -0.545454545454545, 245
246, (0, 0.8622792587879338, [0.8622792587879338, -2.1124927783857594]), -1.4393939393939394, -0.42424242424242387, 246
247, (0, 0.9892334036215821, [0.9892334036215821, -2.141432814298998]), -1.4393939393939394, -0.30303030303030276, 247
248, (0, 0.9879530613802007, [0.9879530613802007, -2.0980785141210805]), -1.4393939393939394, -0.18181818181818166, 248
249, (0, 1.1255177870288606, [1.1255177870288606, -2.1914081631626363]), -1.4393939393939394, -0.06060606060606055, 249
250, (0, 1.1231309279366388, [1.1231309279366388, -2.1076720518151895]), -1.4393939393939394, 0.06060606060606055, 250
251, (0, 1.2686297797675645, [1.2686297797675645, -2.175615234984406]), -1.4393939393939394, 0.18181818181818166, 251
252, (0, 1.4199942267295629, [1.4199942267295629, -2.1410768721356774]), -1.4393939393939394, 0.30303030303030276, 252
253, (0, 1.4211813372509028, [1.4211813372509028, -2.18356355327913]), -1.4393939393939394, 0.42424242424242475, 253
254, (0, 1.7521840813246392, [1.7521840813246392, -2.188990392729449]), -1.4393939393939394, 0.5454545454545459, 254
255, (0, 1.750448474298372, [1.750448474298372, -2.1275176837645278]), -1.4393939393939394, 0.666666666666667, 255
256, (0, 1.9286382114938552, [1.9286382114938552, -2.1159402708320347]), -1.4393939393939394, 0.7878787878787881, 256
257, (0, 1.9291991598234532, [1.9291991598234532, -2.1315440072755054]), -1.4393939393939394, 0.9090909090909092, 257
258, (0, 2.5186370662799193, [2.5186370662799193, -2.1853311105100715]), -1.4393939393939394, 1.0303030303030303, 258
259, (0, 2.5162622383881232, [2.5162622383881232, -2.0956715621483633]), -1.4393939393939394, 1.1515151515151514, 259
260, (0, 2.952216083852762, [2.952216083852762, -2.110270621784819]), -1.4393939393939394, 1.2727272727272734, 260
261, (0, 4.196772526515403, [4.196772526515403, -2.2017703018824917]), -1.4393939393939394, 1.3939393939393945, 261
262, (0, 6.301806929950713, [6.301806929950713, -2.1940375817778914]), -1.4393939393939394, 1.5151515151515156, 262
263, (0, 6.638458972091427, [6.638458972091427, -2.20668084161843]), -1.4393939393939394, 1.6363636363636367, 263
264, (0, 15.779819548193958, [15.779819548193958, 2.1166422979105946]), -1.4393939393939394, 1.7575757575757578, 264
265, (0, 10.962014057601454, [10.962014057601454, 2.250302567537579]), -1.4393939393939394, 1.878787878787879, 265
266, (0, 7.999075298443393, [7.999075298443393, 2.21753298641367]), -1.4393939393939394, 2.0, 266
267, (0, 7.183130115129086, [7.183130115129086, 2.3473871275390157]), -1.4393939393939394, 2.121212121212121, 267
268, (0, 6.735392683528634, [6.735392683528634, 2.3211968721263165]), -1.4393939393939394, 2.242424242424242, 268
269, (0, 5.616306454084828, [5.616306454084828, 2.221118512937695]), -1.4393939393939394, 2.3636363636363633, 269
270, (0, 5.415118932634308, [5.415118932634308, 2.106056583671493]), -1.4393939393939394, 2.4848484848484844, 270
271, (0, 4.707158512991349, [4.707158512991349, 2.2361330958555583]), -1.4393939393939394, 2.6060606060606055, 271
272, (0, 4.706041776306128, [4.706041776306128, 2.3092785104122364]), -1.4393939393939394, 2.7272727272727266, 272
273, (0, 4.310491761002681, [4.310491761002681, 2.220868663859355]), -1.4393939393939394, 2.8484848484848495, 273
274, (0, 3.7671099530093533, [3.7671099530093533, 2.1140078803156164]), -1.4393939393939394, 2.9696969696969706, 274
275, (0, 3.7655575789327407, [3.7655575789327407, 2.2202738246354476]), -1.4393939393939394, 3.0909090909090917, 275
276, (0, 3.5638960152774404, [3.5638960152774404, 2.208991681407515]), -1.4393939393939394, 3.212121212121213, 276
277, (0, 3.357935294391762, [3.357935294391762, 2.126645388778418]), -1.4393939393939394, 3.333333333333334, 277
278, (0, 3.0627037021054533, [3.0627037021054533, 2.129474030340822]), -1.4393939393939394, 3.454545454545455, 278
279, (0, 2.959031480122111, [2.959031480122111, 2.137629734062312]), -1.4393939393939394, 3.575757575757576, 279
280, (0, 2.7806186638225814, [2.7806186638225814, 2.2455101173776386]), -1.4393939393939394, 3.6969696969696972, 280
281, (0, 2.6712375272518196, [2.6712375272518196, 2.160110561029231]), -1.4393939393939394, 3.8181818181818183, 281
282, (0, 2.306880159448369, [2.306880159448369, 2.2404131116776593]), -1.4393939393939394, 3.9393939393939394, 282
283, (0, 2.114393026982772, [2.0789904270135353, 2.114393026982772]), -1.4393939393939394, 4.0606060606060606, 283
284, (0, 2.3003278594369787, [2.3003278594369787, 2.097137780254965]), -1.4393939393939394, 4.181818181818182, 284
285, (0, 2.244523550636788, [2.0396252503465298, 2.244523550636788]), -1.4393939393939394, 4.303030303030303, 285
286, (0, 2.1510408732224016, [1.7850642119394142, 2.1510408732224016]), -1.4393939393939394, 4.424242424242424, 286
287, (0, 2.240078544370816, [1.7865742483419689, 2.240078544370816]), -1.4393939393939394, 4.545454545454545, 287
288, (0, 2.1700597530108015, [1.4395012098663635, 2.1700597530108015]), -1.4393939393939394, 4.666666666666668, 288
289, (0, 2.196430896033925, [1.5096967670138908, 2.196430896033925]), -1.4393939393939394, 4.787878787878789, 289
290, (0, 2.1028894750757963, [0.9716312387138202, 2.1028894750757963]), -1.4393939393939394, 4.90909090909091, 290
291, (0, 2.1004575061400264, [1.048483532743807, 2.1004575061400264]), -1.4393939393939394, 5.030303030303031, 291
292, (0, -2.1121357604244624, [-3.8928275420827734, -2.1121357604244624]), -1.4393939393939394, 5.151515151515152, 292
293, (0, -2.1345061115732844, [-16.864016931815925, -2.1345061115732844]), -1.4393939393939394, 5.272727272727273, 293
294, (0, -2.145751691514862, [-2.197508637874092, -2.145751691514862]), -1.4393939393939394, 5.3939393939393945, 294
295, (0, 2.1007581535024125, [0.9144314621894718, 2.1007581535024125]), -1.4393939393939394, 5.515151515151516, 295
296, (0, 2.196197553114225, [-2.5237442059022723, 2.196197553114225]), -1.4393939393939394, 5.636363636363637, 296
297, (0, -2.203634847157003, [-7.915564025418128, -2.203634847157003]), -1.4393939393939394, 5.757575757575758, 297
298, (0, -2.2452516194921546, [-2.2550114817718314, -2.2452516194921546]), -1.4393939393939394, 5.878787878787879, 298
299, (0, -2.165451797140563, [-2.358911936763459, -2.165451797140563]), -1.4393939393939394, 6.0, 299
300, (0, 0.11912754359429274, [0.11912754359429274, -2.096175331273897]), -1.4090909090909092, -6.0, 300
301, (0, 0.171389477810805, [0.171389477810805, -2.224533384089685]), -1.4090909090909092, -5.878787878787879, 301
302, (0, 0.17112095504101366, [0.17112095504101366, -2.2304714404769417]), -1.4090909090909092, -5.757575757575758, 302
303, (0, 0.1704961577556415, [0.1704961577556415, -2.2152839666356883]), -1.4090909090909092, -5.636363636363637, 303
304, (0, 0.16981155846374507, [0.16981155846374507, -2.176642714053804]), -1.4090909090909092, -5.515151515151516, 304
305, (0, 0.16927685016952676, [0.16927685016952676, -2.1696669555865755]), -1.4090909090909092, -5.393939393939394, 305
306, (0, 0.1687466245249848, [0.1687466245249848, -2.1537396484576483]), -1.4090909090909092, -5.2727272727272725, 306
307, (0, 0.16827970128589378, [0.16827970128589378, -2.135005690673235]), -1.4090909090909092, -5.151515151515151, 307
308, (0, 0.16824916594593048, [0.16824916594593048, -2.1439648606802058]), -1.4090909090909092, -5.03030303030303, 308
309, (0, 0.16725707250396193, [0.16725707250396193, -2.098952369430438]), -1.4090909090909092, -4.909090909090909, 309
310, (0, 0.1669712819812693, [0.1669712819812693, -2.1101553637721926]), -1.4090909090909092, -4.787878787878788, 310
311, (0, 0.16661618574295123, [0.16661618574295123, -2.0965742443094815]), -1.4090909090909092, -4.666666666666666, 311
312, (0, 0.2271233425621198, [0.2271233425621198, -2.2287003211900034]), -1.4090909090909092, -4.545454545454545, 312
313, (0, 0.22651037492495468, [0.22651037492495468, -2.2012139498608243]), -1.4090909090909092, -4.424242424242424, 313
314, (0, 0.2257150927862234, [0.2257150927862234, -2.165522369238086]), -1.4090909090909092, -4.303030303030303, 314
315, (0, 0.22499622978381395, [0.22499622978381395, -2.1565143006888583]), -1.4090909090909092, -4.181818181818182, 315
316, (0, 0.2246303335685127, [0.2246303335685127, -2.1326329987568418]), -1.4090909090909092, -4.0606060606060606, 316
317, (0, 0.22418229787776736, [0.22418229787776736, -2.133213614189853]), -1.4090909090909092, -3.9393939393939394, 317
318, (0, 0.22325467110975308, [0.22325467110975308, -2.095625603860219]), -1.4090909090909092, -3.8181818181818183, 318
319, (0, 0.22317576153002314, [0.22317576153002314, -2.0973307891690083]), -1.4090909090909092, -3.696969696969697, 319
320, (0, 0.29181209374104916, [0.29181209374104916, -2.204435174543064]), -1.4090909090909092, -3.5757575757575757, 320
321, (0, 0.2903519792270988, [0.2903519792270988, -2.150483517281327]), -1.4090909090909092, -3.4545454545454546, 321
322, (0, 0.29004416671228683, [0.29004416671228683, -2.159613623957068]), -1.4090909090909092, -3.333333333333333, 322
323, (0, 0.2895352024363827, [0.2895352024363827, -2.1396567350204676]), -1.4090909090909092, -3.212121212121212, 323
324, (0, 0.28865789784826384, [0.28865789784826384, -2.1016646773256995]), -1.4090909090909092, -3.090909090909091, 324
325, (0, 0.3655825469879113, [0.3655825469879113, -2.197367081220917]), -1.4090909090909092, -2.9696969696969697, 325
326, (0, 0.3653003811860121, [0.3653003811860121, -2.1981544519942546]), -1.4090909090909092, -2.8484848484848486, 326
327, (0, 0.36459764555633234, [0.36459764555633234, -2.1813039443711095]), -1.4090909090909092, -2.727272727272727, 327
328, (0, 0.36264084170513783, [0.36264084170513783, -2.0964304774094993]), -1.4090909090909092, -2.606060606060606, 328
329, (0, 0.3625069656284754, [0.3625069656284754, -2.1019113103442124]), -1.4090909090909092, -2.484848484848485, 329
330, (0, 0.44793069530725216, [0.44793069530725216, -2.188687361893691]), -1.4090909090909092, -2.3636363636363633, 330
331, (0, 0.44726552238579137, [0.44726552238579137, -2.175082382780195]), -1.4090909090909092, -2.242424242424242, 331
332, (0, 0.44579198053810576, [0.44579198053810576, -2.126044378331886]), -1.4090909090909092, -2.121212121212121, 332
333, (0, 0.44542940147187293, [0.44542940147187293, -2.1168626533576864]), -1.4090909090909092, -2.0, 333
334, (0, 0.5391486825160344, [0.5391486825160344, -2.2036565362242975]), -1.4090909090909092, -1.878787878787879, 334
335, (0, 0.5381888781634175, [0.5381888781634175, -2.1641786193578985]), -1.4090909090909092, -1.7575757575757578, 335
336, (0, 0.5363175013313956, [0.5363175013313956, -2.099598563696569]), -1.4090909090909092, -1.6363636363636367, 336
337, (0, 0.5359948152886967, [0.5359948152886967, -2.094518026937736]), -1.4090909090909092, -1.5151515151515147, 337
338, (0, 0.6377952132765893, [0.6377952132765893, -2.147057955293344]), -1.4090909090909092, -1.3939393939393936, 338
339, (0, 0.6383044743200716, [0.6383044743200716, -2.1799369261213535]), -1.4090909090909092, -1.2727272727272725, 339
340, (0, 0.6366231233762747, [0.6366231233762747, -2.123700139431379]), -1.4090909090909092, -1.1515151515151514, 340
341, (0, 0.7477880352890927, [0.7477880352890927, -2.2022901570174045]), -1.4090909090909092, -1.0303030303030303, 341
342, (0, 0.7462361259226391, [0.7462361259226391, -2.1534818816054098]), -1.4090909090909092, -0.9090909090909092, 342
343, (0, 0.7445582897805906, [0.7445582897805906, -2.0949405312901677]), -1.4090909090909092, -0.7878787878787881, 343
344, (0, 0.862805606682409, [0.862805606682409, -2.1148792645505763]), -1.4090909090909092, -0.6666666666666661, 344
345, (0, 0.9901121173350658, [0.9901121173350658, -2.161088312281293]), -1.4090909090909092, -0.545454545454545, 345
346, (0, 0.9893698786511662, [0.9893698786511662, -2.13434887012431]), -1.4090909090909092, -0.42424242424242387, 346
347, (0, 1.1255618703005617, [1.1255618703005617, -2.1856944548201116]), -1.4090909090909092, -0.30303030303030276, 347
348, (0, 1.124487431645846, [1.124487431645846, -2.1511572719540806]), -1.4090909090909092, -0.18181818181818166, 348
349, (0, 1.2680826548373323, [1.2680826548373323, -2.1482001588745314]), -1.4090909090909092, -0.06060606060606055, 349
350, (0, 1.421647305770602, [1.421647305770602, -2.1914299182189794]), -1.4090909090909092, 0.06060606060606055, 350
351, (0, 1.4203208069998388, [1.4203208069998388, -2.151050158218441]), -1.4090909090909092, 0.18181818181818166, 351
352, (0, 1.7526476738184409, [1.7526476738184409, -2.2028751058875486]), -1.4090909090909092, 0.30303030303030276, 352
353, (0, 1.7510661768638216, [1.7510661768638216, -2.148775941491697]), -1.4090909090909092, 0.42424242424242475, 353
354, (0, 1.9304078660340178, [1.9304078660340178, -2.1804686832362705]), -1.4090909090909092, 0.5454545454545459, 354
355, (0, 2.1173853326750702, [2.1173853326750702, -2.173127246667357]), -1.4090909090909092, 0.666666666666667, 355
356, (0, 2.518108148399831, [2.518108148399831, -2.178172129687817]), -1.4090909090909092, 0.7878787878787881, 356
357, (0, 2.516015073315075, [2.516015073315075, -2.1016392674330704]), -1.4090909090909092, 0.9090909090909092, 357
358, (0, 2.953243644519772, [2.953243644519772, -2.1629045432584917]), -1.4090909090909092, 1.0303030303030303, 358
359, (0, 3.423273398947898, [3.423273398947898, -2.1439330269373764]), -1.4090909090909092, 1.1515151515151514, 359
360, (0, 4.751154723961969, [4.751154723961969, -2.0970610659131643]), -1.4090909090909092, 1.2727272727272734, 360
361, (0, 4.4695195358604805, [4.4695195358604805, -2.1544088927659044]), -1.4090909090909092, 1.3939393939393945, 361
362, (0, 11.34423716840585, [11.34423716840585, -2.10875065088844]), -1.4090909090909092, 1.5151515151515156, 362
363, (0, 13.270626886778228, [13.270626886778228, 2.120600596910215]), -1.4090909090909092, 1.6363636363636367, 363
364, (0, 8.82640595287559, [8.82640595287559, 2.219141695120454]), -1.4090909090909092, 1.7575757575757578, 364
365, (0, 6.908150979495378, [6.908150979495378, 2.116131921212423]), -1.4090909090909092, 1.878787878787879, 365
366, (0, 6.489621450700242, [6.489621450700242, 2.144525876673692]), -1.4090909090909092, 2.0, 366
367, (0, 6.055783410953605, [6.055783410953605, 2.2293976815486185]), -1.4090909090909092, 2.121212121212121, 367
368, (0, 4.988205320713733, [4.988205320713733, 2.118813615586964]), -1.4090909090909092, 2.242424242424242, 368
369, (0, 4.852145395956372, [4.852145395956372, 2.296786336248096]), -1.4090909090909092, 2.3636363636363633, 369
370, (0, 4.70484598395655, [4.70484598395655, 2.2640934814346334]), -1.4090909090909092, 2.4848484848484844, 370
371, (0, 4.480059989760538, [4.480059989760538, 2.137582963608271]), -1.4090909090909092, 2.6060606060606055, 371
372, (0, 4.116546114976422, [4.116546114976422, 2.101893184063122]), -1.4090909090909092, 2.7272727272727266, 372
373, (0, 3.6578867733526503, [3.6578867733526503, 2.2311882578009863]), -1.4090909090909092, 2.8484848484848495, 373
374, (0, 3.5597309829054953, [3.5597309829054953, 2.264715956596374]), -1.4090909090909092, 2.9696969696969706, 374
375, (0, 3.3443835503825228, [3.3443835503825228, 2.1475264707295896]), -1.4090909090909092, 3.0909090909090917, 375
376, (0, 3.1802803890162115, [3.1802803890162115, 2.1246432971445595]), -1.4090909090909092, 3.212121212121213, 376
377, (0, 2.9799847603984997, [2.9799847603984997, 2.174993523062863]), -1.4090909090909092, 3.333333333333334, 377
378, (0, 2.8535498372855432, [2.8535498372855432, 2.175039458325207]), -1.4090909090909092, 3.454545454545455, 378
379, (0, 2.757648161238465, [2.757648161238465, 2.199626099428206]), -1.4090909090909092, 3.575757575757576, 379
380, (0, 2.5678750318029784, [2.5678750318029784, 2.2460368619325117]), -1.4090909090909092, 3.6969696969696972, 380
381, (0, 2.3015245143324656, [2.3015245143324656, 2.1805742998557385]), -1.4090909090909092, 3.8181818181818183, 381
382, (0, 2.221891601656485, [2.0344662662043467, 2.221891601656485]), -1.4090909090909092, 3.9393939393939394, 382
383, (0, 2.1615261839900817, [2.035495957727607, 2.1615261839900817]), -1.4090909090909092, 4.0606060606060606, 383
384, (0, 2.1196431045510606, [1.7815046569878528, 2.1196431045510606]), -1.4090909090909092, 4.181818181818182, 384
385, (0, 2.2260007427316264, [1.7829768280734148, 2.2260007427316264]), -1.4090909090909092, 4.303030303030303, 385
386, (0, 2.1613374964075813, [1.6931079230926738, 2.1613374964075813]), -1.4090909090909092, 4.424242424242424, 386
387, (0, 2.186471554513891, [1.5064969911018247, 2.186471554513891]), -1.4090909090909092, 4.545454545454545, 387
388, (0, 2.160385510130866, [1.546919110899173, 2.160385510130866]), -1.4090909090909092, 4.666666666666668, 388
389, (0, 2.110964088754814, [-2.115866994384472, 2.110964088754814]), -1.4090909090909092, 4.787878787878789, 389
390, (0, 2.1959402235516037, [1.1113095235664838, 2.1959402235516037]), -1.4090909090909092, 4.90909090909091, 390
391, (0, -2.153255798284802, [-3.653793878737517, -2.153255798284802]), -1.4090909090909092, 5.030303030303031, 391
392, (0, 2.1253333105418513, [-0.8157431187763916, 2.1253333105418513]), -1.4090909090909092, 5.151515151515152, 392
393, (0, -2.101545421604787, [-2.2431005555418304, -2.101545421604787]), -1.4090909090909092, 5.272727272727273, 393
394, (0, -2.1894935698649745, [-3.3306067522480576, -2.1894935698649745]), -1.4090909090909092, 5.3939393939393945, 394
395, (0, 2.198289524200684, [-2.5055161893903604, 2.198289524200684]), -1.4090909090909092, 5.515151515151516, 395
396, (0, -2.25620599534911, [-3.017344489102309, -2.25620599534911]), -1.4090909090909092, 5.636363636363637, 396
397, (0, -2.1236056234841736, [-2.539709793772866, -2.1236056234841736]), -1.4090909090909092, 5.757575757575758, 397
398, (0, -2.2897180924902427, [-3.9639946468121368, -2.2897180924902427]), -1.4090909090909092, 5.878787878787879, 398
399, (0, -2.242820805551836, [-3.7091476047123977, -2.242820805551836]), -1.4090909090909092, 6.0, 399
400, (0, 0.17170138386368586, [0.17170138386368586, -2.2086831814096892]), -1.378787878787879, -6.0, 400
